OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1133047.00,2018-07-04 10:05:33.047,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.66,46.84,29.92,25.63,-9.75,4.18,16.00,10.00,0.00
1134047.00,2018-07-04 10:05:34.047,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.82,46.81,29.97,25.63,-9.75,4.18,16.00,10.00,0.00
1135070.00,2018-07-04 10:05:35.070,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.81,46.84,29.96,25.63,-9.75,4.17,16.00,10.00,0.00
1136163.00,2018-07-04 10:05:36.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.82,46.86,29.95,25.60,-9.75,4.18,16.00,10.00,0.00
1137256.00,2018-07-04 10:05:37.256,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.68,46.84,30.02,25.54,-9.75,4.18,16.00,10.00,0.00
1138349.00,2018-07-04 10:05:38.349,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.84,46.86,29.96,25.61,-9.75,4.19,16.00,10.00,0.00
1139442.00,2018-07-04 10:05:39.442,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.83,46.86,30.03,25.60,-9.75,4.19,16.00,10.00,0.00
1140535.00,2018-07-04 10:05:40.535,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.67,46.86,29.99,25.61,-9.75,4.18,16.00,10.00,0.00
1141628.00,2018-07-04 10:05:41.628,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.84,46.82,30.02,25.61,-9.75,4.18,16.00,10.00,0.00
1142721.00,2018-07-04 10:05:42.721,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.80,46.86,30.05,25.60,-9.75,4.19,16.00,10.00,0.00
1143814.00,2018-07-04 10:05:43.814,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.66,46.87,30.03,25.63,-9.75,4.19,16.00,10.00,0.00
1144907.00,2018-07-04 10:05:44.907,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.82,46.89,29.98,25.64,-9.75,4.20,16.00,10.00,0.00
1146000.00,2018-07-04 10:05:46.000,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.84,46.91,30.09,25.56,-9.75,4.19,16.00,10.00,0.00
1147093.00,2018-07-04 10:05:47.093,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.68,46.94,30.10,25.57,-9.75,4.19,16.00,10.00,0.00
1148186.00,2018-07-04 10:05:48.186,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.83,46.86,30.01,25.55,-9.75,4.20,16.00,10.00,0.00
1149279.00,2018-07-04 10:05:49.279,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.82,46.87,30.06,25.63,-9.75,4.20,16.00,10.00,0.00
1150372.00,2018-07-04 10:05:50.372,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.66,46.84,30.12,25.57,-9.75,4.20,16.00,10.00,0.00
1151462.00,2018-07-04 10:05:51.462,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.80,46.91,30.09,25.64,-9.75,4.20,16.00,10.00,0.00
1152555.00,2018-07-04 10:05:52.555,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.80,46.91,30.08,25.61,-9.75,4.20,16.00,10.00,0.00
1153555.00,2018-07-04 10:05:53.555,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.66,46.91,30.12,25.64,-9.75,4.20,16.00,10.00,0.00
1154555.00,2018-07-04 10:05:54.555,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.83,46.88,30.10,25.66,-9.75,4.20,16.00,10.00,0.00
1155555.00,2018-07-04 10:05:55.555,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.80,46.93,30.19,25.66,-9.75,4.21,16.00,10.00,0.00
1156555.00,2018-07-04 10:05:56.555,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.65,46.91,30.06,25.70,-9.75,4.21,16.00,10.00,0.00
1157555.00,2018-07-04 10:05:57.555,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.83,46.87,30.21,25.66,-9.75,4.21,16.00,10.00,0.00
1158555.00,2018-07-04 10:05:58.555,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.66,46.91,30.19,25.66,-9.75,4.21,16.00,10.00,0.00
1159555.00,2018-07-04 10:05:59.555,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.83,46.91,30.19,25.60,-9.75,4.21,16.00,10.00,0.00
1160555.00,2018-07-04 10:06:00.555,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.82,46.89,30.10,25.63,-9.75,4.21,16.00,10.00,0.00
1161555.00,2018-07-04 10:06:01.555,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.81,46.91,30.26,25.64,-9.75,4.21,16.00,10.00,0.00
1162555.00,2018-07-04 10:06:02.555,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.68,46.91,30.22,25.63,-9.75,4.20,16.00,10.00,0.00
1163555.00,2018-07-04 10:06:03.555,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.81,46.79,30.16,25.61,-9.75,4.21,16.00,10.00,0.00
1164575.00,2018-07-04 10:06:04.575,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.80,46.93,30.19,25.61,-9.75,4.21,16.00,10.00,0.00
1165668.00,2018-07-04 10:06:05.668,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.67,46.91,30.22,25.69,-9.75,-0.24,16.00,10.00,0.00
1166761.00,2018-07-04 10:06:06.761,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.81,30.21,25.68,-9.75,-0.27,16.00,10.00,0.00
1167879.00,2018-07-04 10:06:07.879,0.69,0.06,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,46.77,30.15,25.68,-9.75,-0.27,16.00,10.00,0.00
1168991.00,2018-07-04 10:06:08.991,0.76,0.12,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,46.81,30.15,25.63,-9.74,-0.26,16.00,10.00,0.00
1170103.00,2018-07-04 10:06:10.103,1.04,0.41,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,46.82,30.23,25.66,-9.75,-0.26,16.00,10.00,0.00
1171103.00,2018-07-04 10:06:11.103,1.31,0.76,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,46.87,30.27,25.63,-9.75,-0.27,16.00,10.00,0.00
1172103.00,2018-07-04 10:06:12.103,1.41,1.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.68,46.77,30.27,25.63,-9.75,-0.26,16.00,10.00,0.00
1173103.00,2018-07-04 10:06:13.103,1.41,1.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,46.81,30.20,25.68,-9.75,-0.26,16.00,10.00,0.00
1174103.00,2018-07-04 10:06:14.103,1.42,1.93,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,46.71,30.25,25.68,-9.75,-0.25,16.00,10.00,0.00
1175103.00,2018-07-04 10:06:15.103,1.29,2.28,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,46.69,30.27,25.64,-9.75,-0.26,16.00,10.00,0.00
1176103.00,2018-07-04 10:06:16.103,1.11,2.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,46.67,30.22,25.63,-9.75,-0.25,16.00,10.00,0.00
1177103.00,2018-07-04 10:06:17.103,0.57,2.75,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,46.59,30.21,25.64,-9.75,-0.25,16.00,10.00,0.00
1178103.00,2018-07-04 10:06:18.103,0.00,2.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,46.63,30.27,25.68,-9.75,-0.25,16.00,10.00,0.00
1179103.00,2018-07-04 10:06:19.103,1.00,2.93,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,46.58,30.22,25.73,-9.75,-0.25,16.00,10.00,0.00
1180141.00,2018-07-04 10:06:20.141,1.25,3.28,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,46.47,30.25,25.71,-9.75,-0.24,16.00,10.00,0.00
1181253.00,2018-07-04 10:06:21.253,1.35,3.69,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,46.52,30.30,25.66,-9.74,-0.24,16.00,10.00,0.00
1182365.00,2018-07-04 10:06:22.365,1.45,4.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.68,46.45,30.21,25.66,-9.75,-0.23,16.00,10.00,0.00
1183483.00,2018-07-04 10:06:23.483,1.71,4.62,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,46.42,30.21,25.71,-9.75,-0.23,16.00,10.00,0.00
1184483.00,2018-07-04 10:06:24.483,1.75,5.15,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,46.43,30.25,25.70,-9.75,-0.23,16.00,10.00,0.00
1185483.00,2018-07-04 10:06:25.483,1.36,5.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,46.34,30.14,25.69,-9.75,-0.23,16.00,10.00,0.00
1186483.00,2018-07-04 10:06:26.483,-0.00,5.73,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,46.31,30.25,25.74,-9.75,-0.22,16.00,10.00,0.00
1187483.00,2018-07-04 10:06:27.483,0.00,5.79,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,46.28,30.33,25.77,-9.75,-0.23,16.00,10.00,0.00
1188483.00,2018-07-04 10:06:28.483,-0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,46.31,30.30,25.66,-9.75,-0.21,16.00,10.00,0.00
1189483.00,2018-07-04 10:06:29.483,-0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.68,46.20,30.23,25.73,-9.75,-0.22,16.00,10.00,0.00
1190483.00,2018-07-04 10:06:30.483,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,46.13,30.27,25.71,-9.75,-0.21,16.00,10.00,0.00
1191483.00,2018-07-04 10:06:31.483,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,46.15,30.35,25.68,-9.75,-0.21,16.00,10.00,0.00
1192483.00,2018-07-04 10:06:32.483,-0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,46.04,30.37,25.66,-9.75,-0.21,16.00,10.00,0.00
1193536.00,2018-07-04 10:06:33.536,-0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,46.02,30.33,25.69,-9.75,-0.20,16.00,10.00,0.00
1194642.00,2018-07-04 10:06:34.642,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,45.93,30.28,25.74,-9.74,-0.20,16.00,10.00,0.00
1195748.00,2018-07-04 10:06:35.748,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,45.97,30.30,25.83,-9.75,-0.21,16.00,10.00,0.00
1196854.00,2018-07-04 10:06:36.854,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,45.95,30.35,25.77,-9.75,-0.21,16.00,10.00,0.00
1197960.00,2018-07-04 10:06:37.960,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,45.92,30.34,25.77,-9.75,-0.20,16.00,10.00,0.00
1199066.00,2018-07-04 10:06:39.066,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,45.80,30.34,25.79,-9.75,-0.20,16.00,10.00,0.00
1200172.00,2018-07-04 10:06:40.172,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,45.77,30.35,25.83,-9.75,-0.20,16.00,10.00,0.00
1201278.00,2018-07-04 10:06:41.278,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,45.71,30.32,25.70,-9.75,-0.20,16.00,10.00,0.00
1202384.00,2018-07-04 10:06:42.384,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,45.72,30.30,25.77,-9.75,-0.20,16.00,10.00,0.00
1203490.00,2018-07-04 10:06:43.490,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,45.64,30.26,25.79,-9.75,-0.20,16.00,10.00,0.00
1204597.00,2018-07-04 10:06:44.597,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,45.58,30.26,25.79,-9.75,-0.19,16.00,10.00,0.00
1205703.00,2018-07-04 10:06:45.703,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,45.46,30.26,25.83,-9.75,-0.19,16.00,10.00,0.00
1206809.00,2018-07-04 10:06:46.809,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,45.40,30.33,25.79,-9.75,-0.20,16.00,10.00,0.00
1207809.00,2018-07-04 10:06:47.809,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,45.34,30.33,25.79,-9.75,-0.19,16.00,10.00,0.00
1208809.00,2018-07-04 10:06:48.809,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,45.26,30.32,25.77,-9.75,-0.19,16.00,10.00,0.00
1209809.00,2018-07-04 10:06:49.809,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,45.17,30.37,25.75,-9.75,-0.20,16.00,10.00,0.00
1210809.00,2018-07-04 10:06:50.809,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,45.15,30.34,25.80,-9.75,-0.19,16.00,10.00,0.00
1211809.00,2018-07-04 10:06:51.809,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,45.05,30.39,25.77,-9.74,-0.19,16.00,10.00,0.00
1212809.00,2018-07-04 10:06:52.809,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,45.09,30.38,25.75,-9.75,-0.19,16.00,10.00,0.00
1213809.00,2018-07-04 10:06:53.809,0.00,5.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,44.93,30.43,25.81,-9.75,-0.19,16.00,10.00,0.00
1214809.00,2018-07-04 10:06:54.809,-0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,44.97,30.34,25.77,-9.75,-0.19,16.00,10.00,0.00
1215809.00,2018-07-04 10:06:55.809,-0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.68,44.85,30.30,25.77,-9.75,-0.20,16.00,10.00,0.00
1216809.00,2018-07-04 10:06:56.809,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,44.82,30.33,25.86,-9.75,-0.19,16.00,10.00,0.00
1217915.00,2018-07-04 10:06:57.915,-0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,44.84,30.41,25.81,-9.75,-0.19,16.00,10.00,0.00
1219033.00,2018-07-04 10:06:59.033,-0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,44.70,30.37,25.81,-9.74,-0.18,16.00,10.00,0.00
1220151.00,2018-07-04 10:07:00.151,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,44.71,30.41,25.86,-9.75,-0.19,16.00,10.00,0.00
1221257.00,2018-07-04 10:07:01.257,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,44.51,30.35,25.86,-9.75,-0.19,16.00,10.00,0.00
1222363.00,2018-07-04 10:07:02.363,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,44.45,30.37,25.80,-9.75,-0.18,16.00,10.00,0.00
1223469.00,2018-07-04 10:07:03.469,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,44.33,30.33,25.88,-9.75,-0.18,16.00,10.00,0.00
1224575.00,2018-07-04 10:07:04.575,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,44.35,30.38,25.85,-9.75,-0.17,16.00,10.00,0.00
1225682.00,2018-07-04 10:07:05.682,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,44.30,30.41,25.80,-9.75,-0.18,16.00,10.00,0.00
1226788.00,2018-07-04 10:07:06.788,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,44.29,30.37,25.86,-9.75,-0.18,16.00,10.00,0.00
1227788.00,2018-07-04 10:07:07.788,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,44.21,30.39,25.86,-9.75,-0.18,16.00,10.00,0.00
1228788.00,2018-07-04 10:07:08.788,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,44.06,30.43,25.92,-9.75,-0.18,16.00,10.00,0.00
1229788.00,2018-07-04 10:07:09.788,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,44.05,30.37,25.86,-9.75,-0.17,16.00,10.00,0.00
1230788.00,2018-07-04 10:07:10.788,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,44.06,30.35,25.80,-9.75,-0.18,16.00,10.00,0.00
1231788.00,2018-07-04 10:07:11.788,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,43.98,30.32,25.81,-9.75,-0.18,16.00,10.00,0.00
1232788.00,2018-07-04 10:07:12.788,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,43.91,30.38,25.84,-9.75,-0.17,16.00,10.00,0.00
1233788.00,2018-07-04 10:07:13.788,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,43.86,30.37,25.88,-9.75,-0.17,16.00,10.00,0.00
1234788.00,2018-07-04 10:07:14.788,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.68,43.75,30.43,25.88,-9.75,-0.18,16.00,10.00,0.00
1235788.00,2018-07-04 10:07:15.788,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,43.73,30.38,25.90,-9.75,-0.18,16.00,10.00,0.00
1236788.00,2018-07-04 10:07:16.788,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,43.64,30.46,25.86,-9.75,-0.17,16.00,10.00,0.00
1237853.00,2018-07-04 10:07:17.853,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,43.55,30.46,25.77,-9.75,-0.17,16.00,10.00,0.00
1238959.00,2018-07-04 10:07:18.959,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,43.44,30.41,25.88,-9.75,-0.17,16.00,10.00,0.00
1240065.00,2018-07-04 10:07:20.065,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,43.46,30.43,25.81,-9.75,-0.17,16.00,10.00,0.00
1241171.00,2018-07-04 10:07:21.171,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,43.35,30.41,25.98,-9.75,-0.17,16.00,10.00,0.00
1242277.00,2018-07-04 10:07:22.277,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,43.41,30.48,25.91,-9.75,-0.17,16.00,10.00,0.00
1243383.00,2018-07-04 10:07:23.383,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,43.23,30.38,25.85,-9.75,-0.17,16.00,10.00,0.00
1244489.00,2018-07-04 10:07:24.489,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.68,43.20,30.43,25.83,-9.75,-0.17,16.00,10.00,0.00
1245489.00,2018-07-04 10:07:25.489,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,43.16,30.43,25.79,-9.75,-0.17,16.00,10.00,0.00
1246489.00,2018-07-04 10:07:26.489,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,43.00,30.43,25.84,-9.75,-0.17,16.00,10.00,0.00
1247489.00,2018-07-04 10:07:27.489,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,42.98,30.43,25.88,-9.75,-0.17,16.00,10.00,0.00
1248489.00,2018-07-04 10:07:28.489,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,42.93,30.38,25.96,-9.75,-0.17,16.00,10.00,0.00
1249489.00,2018-07-04 10:07:29.489,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,42.91,30.45,25.98,-9.75,-0.17,16.00,10.00,0.00
1250489.00,2018-07-04 10:07:30.489,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,42.84,30.51,25.94,-9.75,-0.17,16.00,10.00,0.00
1251489.00,2018-07-04 10:07:31.489,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,42.83,30.50,25.92,-9.75,-0.17,16.00,10.00,0.00
1252489.00,2018-07-04 10:07:32.489,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.72,42.71,30.50,25.91,-9.75,-0.17,16.00,10.00,0.00
1253489.00,2018-07-04 10:07:33.489,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,42.66,30.46,25.96,-9.75,-0.17,16.00,10.00,0.00
1254489.00,2018-07-04 10:07:34.489,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,42.59,30.44,25.98,-9.74,-0.17,16.00,10.00,0.00
1255544.00,2018-07-04 10:07:35.544,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.86,42.55,30.50,25.97,-9.75,-0.17,16.00,10.00,0.00
1256650.00,2018-07-04 10:07:36.650,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.68,42.48,30.41,25.98,-9.75,-0.16,16.00,10.00,0.00
1257756.00,2018-07-04 10:07:37.756,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,42.37,30.48,25.92,-9.75,-0.17,16.00,10.00,0.00
1258862.00,2018-07-04 10:07:38.862,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,42.32,30.43,25.99,-9.74,-0.17,16.00,10.00,0.00
1259968.00,2018-07-04 10:07:39.968,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,42.32,30.52,25.91,-9.75,-0.16,16.00,10.00,0.00
1261074.00,2018-07-04 10:07:41.074,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,42.23,30.53,25.96,-9.75,-0.17,16.00,10.00,0.00
1262074.00,2018-07-04 10:07:42.074,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,42.14,30.48,25.97,-9.75,-0.17,16.00,10.00,0.00
1263074.00,2018-07-04 10:07:43.074,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,42.20,30.51,25.97,-9.75,-0.16,16.00,10.00,0.00
1264074.00,2018-07-04 10:07:44.074,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.71,42.09,30.50,26.02,-9.75,-0.17,16.00,10.00,0.00
1265074.00,2018-07-04 10:07:45.074,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,41.93,30.53,26.03,-9.75,-0.16,16.00,10.00,0.00
1266074.00,2018-07-04 10:07:46.074,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,41.96,30.53,26.02,-9.75,-0.17,16.00,10.00,0.00
1267074.00,2018-07-04 10:07:47.074,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,41.94,30.55,25.98,-9.74,-0.17,16.00,10.00,0.00
1268074.00,2018-07-04 10:07:48.074,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,41.91,30.48,25.98,-9.75,-0.16,16.00,10.00,0.00
1269074.00,2018-07-04 10:07:49.074,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,41.87,30.51,26.05,-9.75,-0.17,16.00,10.00,0.00
1270074.00,2018-07-04 10:07:50.074,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,41.80,30.56,26.05,-9.75,-0.16,16.00,10.00,0.00
1271074.00,2018-07-04 10:07:51.074,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.85,41.78,30.48,26.05,-9.75,-0.16,16.00,10.00,0.00
1272137.00,2018-07-04 10:07:52.137,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,41.67,30.52,26.08,-9.75,-0.17,16.00,10.00,0.00
1273137.00,2018-07-04 10:07:53.137,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,41.66,30.53,26.02,-9.75,-0.17,16.00,10.00,0.00
1274137.00,2018-07-04 10:07:54.137,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,41.62,30.50,26.08,-9.75,-0.17,16.00,10.00,0.00
1275137.00,2018-07-04 10:07:55.137,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,41.55,30.55,26.01,-9.75,-0.16,16.00,10.00,0.00
1276137.00,2018-07-04 10:07:56.137,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,41.57,30.59,26.05,-9.75,-0.16,16.00,10.00,0.00
1277137.00,2018-07-04 10:07:57.137,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,41.44,30.57,25.99,-9.75,-0.17,16.00,10.00,0.00
1278137.00,2018-07-04 10:07:58.137,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,41.47,30.55,26.03,-9.75,-0.17,16.00,10.00,0.00
1279137.00,2018-07-04 10:07:59.137,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,41.32,30.53,25.99,-9.75,-0.16,16.00,10.00,0.00
1280137.00,2018-07-04 10:08:00.137,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,41.37,30.53,26.05,-9.75,-0.16,16.00,10.00,0.00
1281137.00,2018-07-04 10:08:01.137,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,41.30,30.50,26.05,-9.75,-0.16,16.00,10.00,0.00
1282137.00,2018-07-04 10:08:02.137,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,41.23,30.59,26.02,-9.75,-0.17,16.00,10.00,0.00
1283200.00,2018-07-04 10:08:03.200,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,41.14,30.59,26.02,-9.75,-0.17,16.00,10.00,0.00
1284307.00,2018-07-04 10:08:04.307,0.00,5.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,41.23,30.59,25.96,-9.75,-0.16,16.00,10.00,0.00
