OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
262962, 2018-06-29 19:39:50,17.81,671.96,1962.23,1.47,0,2,0.62,93.39,5.36,12.17,88.36,65.63,257.95,-9.75,0.08,20,3456.84,-68
263062, 2018-06-29 19:39:51,17.91,672.42,1972.13,1.47,0,2,0.62,93.39,5.36,12.26,88.36,65.63,257.95,-9.75,0.07,20,3444.56,-68
263162, 2018-06-29 19:39:51,18.09,672.95,1986.36,1.47,0,2,0.62,93.34,5.37,12.27,88.36,65.63,257.95,-9.75,0.08,20,3426.91,-69
263262, 2018-06-29 19:39:51,18.15,673.48,1995.08,1.47,0,2,0.62,93.29,5.38,12.21,88.36,65.53,261.98,-9.75,0.07,20,3416.1,-69
263362, 2018-06-29 19:39:51,18.21,673.94,2000.77,1.47,0,2,0.62,93.3,5.38,12.26,88.36,65.53,261.98,-9.75,0.06,20,3409.62,-71
263462, 2018-06-29 19:39:51,18.45,674.47,2022.93,1.47,0,2,0.62,93.25,5.39,12.25,88.32,65.6,265.65,-9.75,0.07,20,3398.63,-71
263562, 2018-06-29 19:39:51,18.35,675,2025.86,1.47,0,2,0.62,93.2,5.4,12.21,88.32,65.6,265.65,-9.75,0.09,20,3397.17,-71
263779, 2018-06-29 19:39:51,18.56,676.11,2002.84,1.47,0,2,0.62,93.18,5.41,12.27,88.34,65.77,269.19,-9.75,0.09,20,3408.59,-71
263879, 2018-06-29 19:39:51,18.5,676.64,2017.93,1.47,0,2,0.62,93.13,5.41,12.23,88.34,65.77,269.19,-9.75,0.08,20,3401.11,-71
263979, 2018-06-29 19:39:51,18.52,677.16,2016.13,1.47,0,2,0.62,93.09,5.42,12.22,88.34,65.77,269.19,-9.75,0.04,20,3402,-71
264079, 2018-06-29 19:39:52,18.61,677.69,2053.63,1.47,0,2,0.62,93.04,5.43,12.28,88.41,65.77,273.28,-9.74,0.1,20,3383.4,-71
264179, 2018-06-29 19:39:52,18.81,678.22,2054.09,1.47,0,2,0.62,93.05,5.43,12.26,88.41,65.77,273.28,-9.75,0.05,20,3383.17,-71
264279, 2018-06-29 19:39:52,18.72,678.74,2049.36,1.47,0,2,0.62,93.01,5.44,12.27,88.41,65.77,273.28,-9.74,0.09,20,3385.52,-71
264379, 2018-06-29 19:39:52,18.89,679.27,2052.33,1.47,0,2,0.62,92.96,5.44,12.26,88.36,65.68,276.32,-9.75,0.03,20,3384.04,-71
264479, 2018-06-29 19:39:52,18.92,679.8,2064.13,1.47,0,2,0.62,92.97,5.45,12.27,88.36,65.68,276.32,-9.75,0.07,20,3378.19,-72
264579, 2018-06-29 19:39:52,18.99,680.32,2085.43,1.47,0,2,0.62,92.93,5.45,12.27,88.36,65.44,278.88,-9.75,0.07,20,3367.63,-72
264679, 2018-06-29 19:39:52,18.98,680.85,2078.61,1.47,0,2,0.62,92.88,5.46,12.26,88.36,65.44,278.88,-9.75,0.08,20,3371.01,-72
264779, 2018-06-29 19:39:52,19.27,681.38,2091.9,1.47,0,2,0.62,92.84,5.47,12.24,88.36,65.44,278.88,-9.75,0.03,20,3364.42,-72
264897, 2018-06-29 19:39:52,19.13,682.02,2092.78,1.47,0,2,0.62,92.81,5.47,12.24,88.41,65.04,281.62,-9.75,0.03,20,3363.98,-72
264997, 2018-06-29 19:39:52,19.3,682.55,2074.62,1.43,0,2,0.62,92.82,5.48,12.28,88.41,65.04,281.62,-9.75,0.1,20,3372.99,-72
265097, 2018-06-29 19:39:53,19.24,683.07,2077.81,1.42,0,2,0.62,92.78,5.49,12.23,88.41,65.04,281.62,-9.75,0.05,20,3371.4,-72
265197, 2018-06-29 19:39:53,19.42,683.6,2106.33,1.47,0,2,0.62,92.73,5.49,12.28,88.27,64.59,285.02,-9.75,0.08,20,3357.26,-72
265297, 2018-06-29 19:39:53,19.48,684.19,2107.93,1.47,0,2,0.62,92.7,5.5,12.28,88.27,64.59,285.02,-9.75,0.07,20,3356.47,-72
265397, 2018-06-29 19:39:53,19.51,684.71,2136.41,1.46,0,2,0.62,92.71,5.5,12.28,88.27,64.59,285.02,-9.75,0.04,20,3342.34,-73
265497, 2018-06-29 19:39:53,19.68,685.24,2120.82,1.43,0,2,0.62,92.67,5.51,12.27,88.41,64.2,287.59,-9.75,0.03,20,3350.08,-73
265597, 2018-06-29 19:39:53,19.7,685.82,2128.11,1.42,0,2,0.62,92.63,5.52,12.28,88.41,64.2,287.59,-9.74,0.07,20,3346.46,-73
265697, 2018-06-29 19:39:53,19.63,686.35,2132.88,1.46,0,2,0.62,92.59,5.52,12.28,88.32,64.05,289.82,-9.75,0.07,20,3344.09,-73
265797, 2018-06-29 19:39:53,19.77,686.94,2165.4,1.41,0,2,0.62,92.55,5.53,12.26,88.32,64.05,289.82,-9.74,0.11,20,3327.96,-73
266015, 2018-06-29 19:39:54,19.9,688.11,2166.81,1.41,0,2,0.62,92.48,5.54,12.27,88.38,63.99,291.68,-9.75,0.09,20,3327.26,-74
266115, 2018-06-29 19:39:54,19.95,688.69,2168.22,1.46,0,2,0.62,92.5,5.55,12.26,88.38,63.99,291.68,-9.74,0.05,20,3326.56,-74
266215, 2018-06-29 19:39:54,20.01,689.22,2178.37,1.42,0,2,0.62,92.46,5.55,12.25,88.38,63.99,291.68,-9.75,0.05,20,3321.53,-74
266315, 2018-06-29 19:39:54,20.11,689.8,2182.06,1.4,0,2,0.62,92.43,5.56,12.27,88.41,63.92,294.52,-9.75,0.05,20,3319.7,-74
266415, 2018-06-29 19:39:54,20.26,690.39,2194.27,1.44,0,2,0.62,92.39,5.57,12.25,88.41,63.92,294.52,-9.75,0.07,20,3313.64,-74
266515, 2018-06-29 19:39:54,20.24,690.91,2207.46,1.4,0,2,0.62,92.35,5.57,12.26,88.41,63.92,294.52,-9.74,0.05,20,3307.1,-74
266615, 2018-06-29 19:39:54,20.24,691.5,2189.62,1.4,0,2,0.62,92.37,5.58,12.28,88.43,63.81,296.53,-9.75,0.04,20,3315.95,-74
266715, 2018-06-29 19:39:54,20.4,692.09,2206.65,1.43,0,2,0.62,92.34,5.58,12.28,88.43,63.81,296.53,-9.75,0.11,20,3307.5,-74
266815, 2018-06-29 19:39:54,20.39,692.61,2195.63,1.4,0,2,0.62,92.3,5.59,12.3,88.38,63.7,298.17,-9.74,0.08,20,3312.97,-74
266915, 2018-06-29 19:39:54,20.51,693.2,2230.57,1.37,0,2,0.62,92.26,5.6,12.23,88.38,63.7,298.17,-9.75,0.06,20,3295.64,-75
267133, 2018-06-29 19:39:55,20.64,694.48,2236.72,1.38,0,2,0.62,92.21,5.61,12.26,88.39,63.59,300.29,-9.75,0.07,20,3292.59,-75
267233, 2018-06-29 19:39:55,20.76,695.07,2239.98,1.41,0,2,0.62,92.18,5.62,12.26,88.39,63.59,300.29,-9.75,0.07,20,3290.97,-75
267333, 2018-06-29 19:39:55,20.8,695.65,2240.98,1.35,0,2,0.62,92.14,5.62,12.25,88.39,63.59,300.29,-9.75,0.06,20,3290.47,-75
267433, 2018-06-29 19:39:55,20.73,696.18,2246.77,1.38,0,2,0.62,92.1,5.63,12.28,88.37,63.25,302.79,-9.75,0.08,20,3287.6,-75
267533, 2018-06-29 19:39:55,20.76,696.77,2237.72,1.41,0,2,0.62,92.07,5.64,12.29,88.37,63.25,302.79,-9.74,0.04,20,3292.09,-75
267633, 2018-06-29 19:39:55,20.93,697.35,2265.65,1.38,0,2,0.62,92.09,5.64,12.28,88.37,63.25,302.79,-9.74,0.07,20,3286,-75
267733, 2018-06-29 19:39:55,20.96,697.94,2266.16,1.4,0,2,0.62,92.06,5.65,12.29,88.48,63.19,304.63,-9.74,0.05,20,3286,-75
267833, 2018-06-29 19:39:55,20.99,698.52,2265.48,1.4,0,2,0.62,92.03,5.65,12.3,88.48,63.19,304.63,-9.75,0.12,20,3286,-75
267933, 2018-06-29 19:39:55,21.17,699.17,2294.76,1.4,0,2,0.62,92,5.66,12.29,88.44,63.22,306.16,-9.74,0.03,20,3286,-76
268033, 2018-06-29 19:39:56,21.22,699.75,2289.33,1.32,0,2,0.62,91.97,5.67,12.24,88.44,63.22,306.16,-9.75,0.08,20,3286,-76
268133, 2018-06-29 19:39:56,21.26,700.34,2268.95,1.37,0,2,0.62,91.94,5.68,12.27,88.44,63.22,306.16,-9.74,0.06,20,3286,-75
268251, 2018-06-29 19:39:56,21.43,701.04,2292.09,1.37,0,2,0.62,91.92,5.68,12.27,88.5,63.39,307.92,-9.75,0.06,20,3286,-76
268351, 2018-06-29 19:39:56,21.38,701.62,2313.16,1.34,0,2,0.62,91.89,5.69,12.27,88.5,63.39,307.92,-9.75,0.03,20,3286,-76
268451, 2018-06-29 19:39:56,21.52,702.21,2326.08,1.32,0,2,0.62,91.86,5.7,12.24,88.5,63.39,307.92,-9.74,0.06,20,3286,-76
268551, 2018-06-29 19:39:56,21.6,702.79,2311.16,1.37,0,2,0.62,91.82,5.7,12.29,88.51,63.72,310.43,-9.74,0.05,20,3286,-76
268651, 2018-06-29 19:39:56,21.53,703.44,2323.24,1.39,0,2,0.62,91.8,5.71,12.28,88.51,63.72,310.43,-9.75,0.04,20,3286,-76
268751, 2018-06-29 19:39:56,21.68,704.02,2325.72,1.35,0,2,0.62,91.77,5.72,12.28,88.51,63.72,310.43,-9.75,0.02,20,3286,-76
268851, 2018-06-29 19:39:56,21.83,704.67,2354.33,1.38,0,2,0.62,91.74,5.72,12.26,88.52,63.9,312.28,-9.75,0.02,20,3286,-77
268951, 2018-06-29 19:39:56,21.8,705.25,2342.42,1.35,0,2,0.62,91.71,5.73,12.29,88.52,63.9,312.28,-9.75,-0.06,20,3286,-77
269051, 2018-06-29 19:39:57,22.06,705.84,2365.51,1.32,0,2,0.62,91.68,5.74,12.29,88.51,63.98,313.87,-9.75,-0.24,20,3286,-77
269151, 2018-06-29 19:39:57,21.98,706.48,2371.45,1.33,0,2,0.62,91.65,5.74,12.25,88.51,63.98,313.87,-9.75,-0.21,20,3286,-77
269251, 2018-06-29 19:39:57,22.05,707.07,2370.7,1.32,0,2,0.62,91.62,5.75,12.26,88.51,63.98,313.87,-9.75,-0.22,20,3286,-77
269376, 2018-06-29 19:39:57,22.18,707.88,2383.55,1.32,0,2,0.62,91.62,5.76,12.26,88.55,63.95,315.73,-9.75,-0.22,20,3286,-77
269476, 2018-06-29 19:39:57,22.17,708.47,2372.53,1.26,0,2,0.62,91.59,5.76,12.28,88.55,63.95,315.73,-9.74,-0.22,20,3286,-77
269576, 2018-06-29 19:39:57,22.31,709.11,2396.93,1.27,0,2,0.62,91.57,5.77,12.27,88.55,63.95,315.73,-9.75,-0.24,20,3286,-78
269677, 2018-06-29 19:39:57,22.38,709.76,2402.55,1.29,0,2,0.62,91.54,5.78,12.28,88.58,63.93,317.67,-9.75,-0.2,20,3286,-78
269777, 2018-06-29 19:39:57,22.37,710.34,2386.87,1.23,0,2,0.62,91.51,5.78,12.27,88.58,63.93,317.67,-9.75,-0.21,20,3286,-77
269877, 2018-06-29 19:39:57,22.51,710.99,2402.31,1.28,0,2,0.62,91.49,5.79,12.27,88.58,63.93,317.67,-9.75,-0.22,20,3286,-78
269977, 2018-06-29 19:39:57,22.57,711.63,2435.71,1.24,0,2,0.62,91.46,5.8,12.28,88.57,63.99,319.23,-9.75,-0.13,20,3286,-78
270077, 2018-06-29 19:39:58,22.72,712.27,2442.2,1.24,0,2,0.62,91.44,5.8,12.25,88.57,63.99,319.23,-9.75,-0.2,20,3286,-78
270177, 2018-06-29 19:39:58,22.82,712.92,2413.9,1.22,0,2,0.62,91.42,5.81,12.27,88.58,64.02,320.94,-9.75,-0.14,20,3286,-78
270277, 2018-06-29 19:39:58,22.97,713.56,2470.2,1.22,0,2,0.62,91.39,5.82,12.28,88.58,64.02,320.94,-9.75,-0.23,20,3286,-79
270494, 2018-06-29 19:39:58,23.2,714.97,2470.41,1.17,0,2,0.62,91.31,5.83,12.3,88.64,63.88,322.54,-9.75,-0.17,20,3286,-79
270594, 2018-06-29 19:39:58,23.2,715.55,2501.93,1.17,0,2,0.62,91.28,5.84,12.21,88.64,63.88,322.54,-9.75,-0.18,20,3286,-80
270694, 2018-06-29 19:39:58,23.32,716.25,2443.2,1.14,0,2,0.62,91.26,5.85,12.27,88.64,63.88,322.54,-9.75,-0.18,20,3286,-78
270794, 2018-06-29 19:39:58,24.26,716.96,2511.77,1.14,0,2,0.62,91.24,5.85,12.26,88.55,63.71,324.56,-9.75,-0.16,20,3286,-80
270894, 2018-06-29 19:39:58,23.94,717.6,2494.65,1.2,0,2,0.62,91.22,5.86,12.25,88.55,63.71,324.56,-9.75,-0.16,20,3286,-79
270994, 2018-06-29 19:39:58,23.85,718.24,2530.31,1.12,0,2,0.62,91.2,5.87,12.27,88.55,63.71,324.56,-9.75,-0.19,20,3286,-80
271094, 2018-06-29 19:39:59,23.76,718.89,2501.41,1.13,0,2,0.62,91.18,5.87,12.3,88.55,63.64,326.04,-9.75,-0.2,20,3286,-80
271194, 2018-06-29 19:39:59,23.82,719.59,2507.16,1.1,0,2,0.62,91.16,5.88,12.25,88.55,63.64,326.04,-9.75,-0.22,20,3286,-80
271294, 2018-06-29 19:39:59,23.86,720.23,2552.16,1.03,0,2,0.62,91.14,5.89,12.24,88.64,63.56,327.33,-9.75,-0.19,20,3286,-80
271394, 2018-06-29 19:39:59,23.89,720.88,2545.88,1.12,0,2,0.62,91.06,5.9,12.26,88.64,63.56,327.33,-9.75,-0.19,20,3286,-80
271612, 2018-06-29 19:39:59,23.92,722.34,2563.55,1.15,0,2,0.62,91.04,5.91,12.27,88.69,63.51,328.58,-9.75,-0.18,20,3286,-81
271712, 2018-06-29 19:39:59,23.97,723.04,2561.31,1.11,0,2,0.62,91.02,5.92,12.28,88.69,63.51,328.58,-9.75,-0.17,20,3286,-81
271812, 2018-06-29 19:39:59,24.23,723.68,2568.66,1.09,0,2,0.62,91,5.92,12.28,88.69,63.51,328.58,-9.75,-0.19,20,3286,-81
271912, 2018-06-29 19:39:59,24.19,724.39,2558.96,1.02,0,2,0.62,90.93,5.93,12.26,88.8,63.22,329.95,-9.74,-0.15,20,3286,-81
272012, 2018-06-29 19:40:00,24.16,725.03,2585.93,1.05,0,2,0.62,90.91,5.94,12.24,88.8,63.22,329.95,-9.75,-0.19,20,3286,-81
272112, 2018-06-29 19:40:00,24.4,725.73,2632.85,1.06,0,2,0.62,90.9,5.95,12.25,88.8,63.22,329.95,-9.75,-0.14,20,3286,-82
272212, 2018-06-29 19:40:00,24.5,726.38,2596.33,1.05,0,2,0.62,90.87,5.96,12.27,88.74,63.18,331.09,-9.75,-0.16,20,3286,-81
272312, 2018-06-29 19:40:00,24.65,727.08,2611.08,1.01,0,2,0.62,90.86,5.96,12.27,88.74,63.18,331.09,-9.75,-0.13,20,3286,-81
272412, 2018-06-29 19:40:00,24.71,727.78,2638.35,0.98,0,2,0.62,90.84,5.97,12.26,88.69,63.34,332.05,-9.74,-0.18,20,3286,-82
272512, 2018-06-29 19:40:00,24.78,728.48,2634.35,1,0,2,0.62,90.78,5.98,12.27,88.69,63.34,332.05,-9.75,-0.14,20,3286,-82
272730, 2018-06-29 19:40:00,24.92,730,2613.7,1.03,0,2,0.62,90.76,5.99,12.32,88.8,63.49,333.44,-9.75,-0.15,20,3286,-82
272830, 2018-06-29 19:40:00,25.1,730.71,2655.16,1.06,0,2,0.62,90.7,6,12.29,88.8,63.49,333.44,-9.75,-0.12,20,3286,-82
272930, 2018-06-29 19:40:00,25.07,731.41,2672.84,1.04,0,2,0.62,90.68,6.01,12.27,88.8,63.49,333.44,-9.75,-0.16,20,3286,-83
273030, 2018-06-29 19:40:01,25.18,732.11,2656.22,0.98,0,2,0.62,90.67,6.02,12.28,88.71,63.71,335.41,-9.75,-0.14,20,3286,-82
273130, 2018-06-29 19:40:01,25.33,732.81,2716.16,1.01,0,2,0.62,90.65,6.02,12.28,88.71,63.71,335.41,-9.75,-0.15,20,3286,-83
273230, 2018-06-29 19:40:01,25.35,733.52,2685.65,0.97,0,2,0.62,90.59,6.03,12.23,88.71,63.71,335.41,-9.75,-0.14,20,3286,-83
273330, 2018-06-29 19:40:01,25.45,734.22,2706.18,1.02,0,2,0.62,90.57,6.04,12.25,88.78,63.88,336.82,-9.74,-0.13,20,3286,-83
273430, 2018-06-29 19:40:01,25.48,734.92,2707.34,1.01,0,2,0.62,90.56,6.05,12.26,88.78,63.88,336.82,-9.75,-0.17,20,3286,-83
273530, 2018-06-29 19:40:01,25.65,735.62,2718.07,0.92,0,2,0.62,90.54,6.05,12.25,88.86,64.27,338.11,-9.75,-0.11,20,3286,-83
273630, 2018-06-29 19:40:01,25.72,736.32,2720.04,0.96,0,2,0.62,90.48,6.06,12.28,88.86,64.27,338.11,-9.74,-0.16,20,3286,-83
273848, 2018-06-29 19:40:01,25.98,737.96,2748.45,0.9,0,2,0.62,90.43,6.08,12.24,88.85,64.68,339.74,-9.75,-0.09,20,3286,-84
273948, 2018-06-29 19:40:01,25.91,738.67,2765.1,0.97,0,2,0.62,90.41,6.09,12.26,88.85,64.68,339.74,-9.75,-0.11,20,3286,-84
274048, 2018-06-29 19:40:02,26.1,739.37,2768.8,0.96,0,2,0.62,90.4,6.09,12.27,88.85,64.68,339.74,-9.75,-0.12,20,3286,-84
274148, 2018-06-29 19:40:02,26.08,740.13,2759.25,0.93,0,2,0.62,90.34,6.1,12.22,88.88,64.93,341.81,-9.75,-0.18,20,3286,-84
274248, 2018-06-29 19:40:02,26.08,740.83,2761.86,0.95,0,2,0.62,90.33,6.11,12.26,88.88,64.93,341.81,-9.75,-0.12,20,3286,-84
274348, 2018-06-29 19:40:02,26.27,741.59,2802.69,0.96,0,2,0.62,90.32,6.12,12.26,88.88,64.93,341.81,-9.74,-0.1,20,3286,-85
274448, 2018-06-29 19:40:02,26.31,742.29,2810.3,0.91,0,2,0.62,90.26,6.13,12.24,88.88,64.95,343.37,-9.75,-0.1,20,3286,-85
274548, 2018-06-29 19:40:02,26.42,743.05,2813.53,0.93,0,2,0.62,90.25,6.13,12.25,88.88,64.95,343.37,-9.75,-0.14,20,3286,-85
274648, 2018-06-29 19:40:02,26.36,743.76,2797.79,0.92,0,2,0.62,90.24,6.14,12.26,88.91,64.81,345.14,-9.75,-0.12,20,3286,-85
274748, 2018-06-29 19:40:02,26.68,744.52,2842.86,0.9,0,2,0.62,90.18,6.15,12.27,88.91,64.81,345.14,-9.75,-0.1,20,3286,-86
274966, 2018-06-29 19:40:02,26.82,746.16,2838.42,0.91,0,2,0.62,90.13,6.17,12.32,88.99,64.79,346.94,-9.75,-0.11,20,3286,-86
275066, 2018-06-29 19:40:03,26.81,746.92,2870.95,0.91,0,2,0.62,90.12,6.17,12.28,88.99,64.79,346.94,-9.75,-0.09,20,3286,-86
275166, 2018-06-29 19:40:03,26.92,747.68,2847.58,0.96,0,2,0.62,90.12,6.18,12.28,88.99,64.79,346.94,-9.75,-0.14,20,3286,-86
275266, 2018-06-29 19:40:03,27.15,748.38,2877.28,0.89,0,2,0.62,90.05,6.19,12.22,88.91,64.63,348.89,-9.75,-0.16,20,3286,-86
275366, 2018-06-29 19:40:03,27.04,749.14,2870.2,0.9,0,2,0.62,90.05,6.2,12.27,88.91,64.63,348.89,-9.75,-0.08,20,3286,-86
275466, 2018-06-29 19:40:03,27.31,749.9,2921.2,0.91,0,2,0.62,89.99,6.21,12.29,88.91,64.63,348.89,-9.75,-0.11,20,3286,-87
275566, 2018-06-29 19:40:03,27.21,750.66,2889.13,0.87,0,2,0.62,89.99,6.21,12.22,88.98,64.42,350.7,-9.75,-0.11,20,3286,-87
275666, 2018-06-29 19:40:03,27.41,751.42,2869.99,0.86,0,2,0.62,89.98,6.22,12.27,88.98,64.42,350.7,-9.75,-0.09,20,3286,-86
275766, 2018-06-29 19:40:03,27.46,752.24,2918.07,0.86,0,2,0.62,89.93,6.23,12.24,89.07,64.35,352.43,-9.74,-0.11,20,3286,-87
275866, 2018-06-29 19:40:03,27.49,752.94,2878.6,0.88,0,2,0.62,89.92,6.24,12.3,89.07,64.35,352.43,-9.75,-0.14,20,3286,-86
276084, 2018-06-29 19:40:04,27.7,754.64,2986.41,0.88,0,2,0.62,89.83,6.26,12.21,89.14,64.2,353.73,-9.75,-0.11,20,3286,-88
277204, 2018-06-29 19:40:05,27.31,763.24,1394.86,1.47,0,2,0.62,90.06,6.31,12.32,89.19,64.26,324.38,-9.75,-0.14,16,4340,-47
278316, 2018-06-29 19:40:06,26.94,771.61,0,1.47,0,2,0.62,91.05,6.31,12.33,89.42,65.52,301.77,-9.75,-0.12,16,4340,-47
279428, 2018-06-29 19:40:07,26.82,779.92,0,1.47,0,2,0.62,92.03,6.31,12.32,89.45,64.75,290.26,-9.75,-0.13,16,4340,-47
280540, 2018-06-29 19:40:08,26.84,788.17,0,1.47,0,2,0.62,93,6.31,12.33,89.66,64.02,280.97,-9.73,-0.11,16,4340,-47
281652, 2018-06-29 19:40:09,25.96,796.36,0,1.47,0,2,0.62,93.97,6.31,12.35,89.82,65.58,273.15,-9.75,-0.07,16,4340,-47
282652, 2018-06-29 19:40:10,23.93,803.15,0,1.47,0,2,0.62,94.77,6.31,12.32,89.97,66.27,267.71,-9.75,-0.07,16,4340,-47
283652, 2018-06-29 19:40:11,22.1,809.41,0,1.47,0,2,0.62,95.51,6.31,12.33,90.14,67.73,261.35,-9.75,-0.17,16,4340,-47
284652, 2018-06-29 19:40:12,20.9,815.32,0,1.47,0,2,0.62,96.2,6.31,12.36,90.2,67.9,257.14,-9.75,-0.17,16,4340,-47
285652, 2018-06-29 19:40:13,20.5,821.06,0,1.47,0,2,0.62,96.88,6.31,12.36,90.35,66.3,252.16,-9.75,-0.16,16,4340,-47
286652, 2018-06-29 19:40:14,20.19,826.68,0,1.47,0,2,0.62,97.54,6.31,12.36,90.4,65.36,247.52,-9.75,-0.14,16,4340,-47
287652, 2018-06-29 19:40:15,19.99,832.18,0,1.47,0,2,0.62,98.19,6.31,12.37,90.42,64.83,244.43,-9.75,-0.14,16,4340,-47
288609, 2018-06-29 19:40:16,19.58,837.44,0,1.47,0,2,0.62,98.81,6.31,12.37,90.58,64.38,240.63,-9.75,-0.14,20,4340,-47
288709, 2018-06-29 19:40:16,19.57,837.97,0,1.47,1,2,0.62,98.88,6.31,10.32,90.58,64.38,240.63,-9.75,-0.21,22,4340,-47
288809, 2018-06-29 19:40:16,19.48,838.5,10.31,1.47,1,2,0.62,98.87,6.32,10.95,90.58,64.38,240.63,-9.75,-0.21,22,4340,-20
288909, 2018-06-29 19:40:16,19.51,839.08,780.32,1.47,1,2,0.62,98.88,6.32,11.51,90.52,64.33,239.77,-9.74,-0.21,22,4340,-34
289009, 2018-06-29 19:40:17,19.45,839.61,1279.32,1.47,0,2,0.62,98.87,6.33,12.16,90.52,64.33,239.77,-9.75,-0.16,20,4340,-43
289109, 2018-06-29 19:40:17,19.4,840.13,1909.16,1.47,0,2,0.62,98.82,6.33,12.2,90.52,64.27,238.57,-9.75,-0.15,20,3522.65,-65
289209, 2018-06-29 19:40:17,19.29,840.66,2169.9,1.47,0,2,0.62,98.83,6.34,12.24,90.52,64.27,238.57,-9.75,-0.11,20,3325.73,-74
289309, 2018-06-29 19:40:17,19.54,841.19,2082.07,1.4,0,2,0.62,98.78,6.34,12.22,90.52,64.27,238.57,-9.75,-0.17,20,3369.29,-72
289445, 2018-06-29 19:40:17,19.48,841.95,2130.98,1.42,0,2,0.62,98.71,6.35,12.25,90.54,64.18,241.96,-9.75,-0.18,20,3345.03,-73
289545, 2018-06-29 19:40:17,19.59,842.47,2107,1.47,0,2,0.62,98.72,6.36,12.24,90.54,64.18,241.96,-9.75,-0.18,20,3356.93,-72
289645, 2018-06-29 19:40:17,19.73,843.06,2147.46,1.46,0,2,0.62,98.68,6.36,12.25,90.54,64.18,241.96,-9.75,-0.18,20,3336.86,-73
289745, 2018-06-29 19:40:17,19.65,843.59,2131.36,1.47,0,2,0.62,98.64,6.37,12.25,90.58,64.14,251.16,-9.75,-0.14,20,3344.84,-73
289845, 2018-06-29 19:40:17,19.73,844.17,2155.48,1.47,0,2,0.62,98.6,6.38,12.25,90.58,64.14,251.16,-9.75,-0.17,20,3332.88,-73
289945, 2018-06-29 19:40:17,19.98,844.7,2176.83,1.47,0,2,0.62,98.61,6.38,12.27,90.58,64.14,251.16,-9.75,-0.17,20,3322.29,-74
290045, 2018-06-29 19:40:18,20.03,845.28,2189.46,1.47,0,2,0.62,98.58,6.39,12.28,90.6,64.06,257.45,-9.75,-0.13,20,3316.03,-74
290145, 2018-06-29 19:40:18,19.91,845.81,2173.09,1.47,0,2,0.62,98.53,6.4,12.27,90.6,64.06,257.45,-9.75,-0.19,20,3324.15,-74
290245, 2018-06-29 19:40:18,20.11,846.4,2193.62,1.47,0,2,0.62,98.5,6.4,12.24,90.58,64.05,263.45,-9.74,-0.14,20,3313.96,-74
290345, 2018-06-29 19:40:18,20.14,846.98,2192.06,1.47,0,2,0.62,98.46,6.41,12.27,90.58,64.05,263.45,-9.74,-0.17,20,3314.74,-74
290563, 2018-06-29 19:40:18,20.48,848.21,2218.11,1.43,0,2,0.62,98.39,6.42,12.27,90.58,63.95,268.9,-9.75,-0.13,20,3301.82,-74
290663, 2018-06-29 19:40:18,20.48,848.79,2222.18,1.47,0,2,0.62,98.36,6.43,12.23,90.58,63.95,268.9,-9.75,-0.13,20,3299.8,-74
290763, 2018-06-29 19:40:18,20.44,849.32,2228.08,1.47,0,2,0.62,98.37,6.43,12.27,90.58,63.95,268.9,-9.75,-0.16,20,3296.87,-75
290863, 2018-06-29 19:40:18,20.6,849.91,2224.49,1.41,0,2,0.62,98.33,6.44,12.26,90.61,64.09,274.87,-9.75,-0.17,20,3298.65,-75
290963, 2018-06-29 19:40:18,20.68,850.49,2247.44,1.41,0,2,0.62,98.3,6.45,12.26,90.61,64.09,274.87,-9.75,-0.13,20,3287.27,-75
291063, 2018-06-29 19:40:19,20.66,851.08,2245.26,1.44,0,2,0.62,98.26,6.45,12.25,90.61,64.09,274.87,-9.75,-0.18,20,3288.35,-75
291163, 2018-06-29 19:40:19,20.8,851.66,2267.49,1.45,0,2,0.62,98.23,6.46,12.27,90.65,64.77,279.53,-9.75,-0.14,20,3286,-75
291263, 2018-06-29 19:40:19,20.87,852.25,2253.14,1.46,0,2,0.62,98.19,6.47,12.25,90.65,64.77,279.53,-9.75,-0.12,20,3286,-75
291363, 2018-06-29 19:40:19,20.93,852.83,2273.72,1.43,0,2,0.62,98.16,6.47,12.23,90.55,65.53,283.58,-9.75,-0.16,20,3286,-75
291463, 2018-06-29 19:40:19,21.06,853.42,2288.64,1.41,0,2,0.62,98.12,6.48,12.28,90.55,65.53,283.58,-9.75,-0.14,20,3286,-76
291688, 2018-06-29 19:40:19,21.32,854.76,2291.26,1.39,0,2,0.62,98.07,6.49,12.27,90.63,66.03,287.38,-9.75,-0.16,20,3286,-76
291788, 2018-06-29 19:40:19,21.49,855.35,2325.04,1.35,0,2,0.62,98.04,6.5,12.25,90.63,66.03,287.38,-9.75,-0.13,20,3286,-76
291888, 2018-06-29 19:40:19,21.51,855.93,2314.5,1.35,0,2,0.62,98,6.51,12.19,90.63,66.03,287.38,-9.75,-0.17,20,3286,-76
291989, 2018-06-29 19:40:19,21.49,856.58,2305.03,1.36,0,2,0.62,97.97,6.51,12.22,90.61,66.26,292.15,-9.75,-0.14,20,3286,-76
