OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
420449.00,2018-07-06 20:48:36.449,5.03,1461.94,2320.01,1.47,0.00,1.00,1.00,188.29,9.22,12.19,62.51,85.52,230.13,-5.95,-0.32,5.00,5372.00,-76.00
420549.00,2018-07-06 20:48:36.549,5.18,1462.12,2270.96,1.47,0.00,1.00,1.00,188.11,9.23,12.20,62.57,85.52,235.05,-5.97,-0.29,5.00,5391.61,-75.00
420649.00,2018-07-06 20:48:36.649,5.28,1462.29,2393.49,1.47,0.00,1.00,1.00,187.93,9.24,12.24,62.57,85.52,235.05,-5.97,-0.22,5.00,5342.60,-78.00
420749.00,2018-07-06 20:48:36.749,5.37,1462.41,2377.32,1.43,0.00,1.00,1.00,187.75,9.25,12.16,62.55,85.52,240.63,-5.97,-0.28,5.00,5349.07,-77.00
420849.00,2018-07-06 20:48:36.849,5.48,1462.58,2412.59,1.47,0.00,1.00,1.00,187.57,9.26,12.24,62.55,85.52,240.63,-5.97,-0.31,5.00,5334.96,-78.00
421074.00,2018-07-06 20:48:37.074,5.79,1462.93,2461.79,1.47,0.00,1.00,1.00,187.11,9.29,12.24,62.52,85.52,246.14,-5.95,-0.32,5.00,5315.28,-79.00
421174.00,2018-07-06 20:48:37.174,5.88,1463.11,2658.51,1.47,0.00,1.00,1.00,186.93,9.30,12.20,62.52,85.52,246.14,-5.96,-0.21,5.00,5458.51,-82.00
421274.00,2018-07-06 20:48:37.274,6.00,1463.29,2624.44,1.47,0.00,1.00,1.00,186.75,9.31,12.13,62.52,85.52,246.14,-5.96,-0.24,5.00,5424.44,-82.00
421374.00,2018-07-06 20:48:37.374,6.18,1463.46,2730.62,1.47,0.00,1.00,1.00,186.47,9.32,12.19,62.44,85.52,253.49,-5.97,-0.25,5.00,5530.62,-84.00
421474.00,2018-07-06 20:48:37.474,6.31,1463.64,2815.65,1.46,0.00,1.00,1.00,186.29,9.34,12.16,62.44,85.52,253.49,-5.96,-0.29,5.00,5523.74,-85.00
421574.00,2018-07-06 20:48:37.574,6.47,1463.81,2746.06,1.36,0.00,1.00,1.00,186.10,9.35,12.23,62.44,85.52,253.49,-5.96,-0.23,5.00,5546.06,-84.00
421674.00,2018-07-06 20:48:37.674,6.68,1464.05,3084.99,1.20,0.00,1.00,1.00,185.83,9.36,12.14,62.55,85.52,258.88,-5.95,-0.21,5.00,5484.00,-90.00
421774.00,2018-07-06 20:48:37.774,6.83,1464.22,2940.38,1.19,0.00,1.00,1.00,185.65,9.37,12.18,62.55,85.52,258.88,-5.96,-0.30,5.00,5473.85,-87.00
421874.00,2018-07-06 20:48:37.874,6.97,1464.46,2982.11,1.44,0.00,1.00,1.00,185.38,9.39,12.19,62.51,85.52,265.30,-5.96,-0.18,5.00,5457.16,-88.00
421974.00,2018-07-06 20:48:37.974,7.08,1464.63,3104.95,1.44,0.00,1.00,1.00,185.20,9.40,12.24,62.51,85.52,265.30,-5.97,-0.28,5.00,5491.98,-90.00
422199.00,2018-07-06 20:48:38.199,7.38,1465.10,3214.49,1.47,0.00,1.00,1.00,184.66,9.43,12.10,62.55,85.52,271.89,-5.96,-0.24,5.00,5535.79,-92.00
422299.00,2018-07-06 20:48:38.299,7.58,1465.33,3242.28,1.46,0.00,1.00,1.00,184.39,9.44,12.20,62.55,85.52,271.89,-5.96,-0.23,5.00,5546.91,-93.00
422399.00,2018-07-06 20:48:38.399,7.88,1465.57,3597.23,1.45,0.00,1.00,1.00,184.11,9.46,12.23,62.55,85.52,271.89,-5.95,-0.23,5.00,5633.32,-99.00
422499.00,2018-07-06 20:48:38.499,7.98,1465.80,3239.57,1.38,0.00,1.00,1.00,183.84,9.47,12.21,62.55,85.52,280.59,-5.96,-0.20,5.00,5545.83,-93.00
422599.00,2018-07-06 20:48:38.599,8.10,1466.04,3341.59,1.47,0.00,1.00,1.00,183.67,9.48,12.19,62.55,85.52,280.59,-5.96,-0.25,5.00,5623.28,-95.00
422699.00,2018-07-06 20:48:38.699,8.26,1466.27,3661.44,1.31,0.00,1.00,1.00,183.40,9.50,12.22,62.55,85.52,280.59,-5.96,-0.20,5.00,5556.27,-100.00
422799.00,2018-07-06 20:48:38.799,8.42,1466.50,3475.24,1.29,0.00,1.00,1.00,183.12,9.51,12.26,62.62,85.52,287.76,-5.94,-0.28,5.00,5730.19,-97.00
422899.00,2018-07-06 20:48:38.899,8.52,1466.74,3476.65,1.12,0.00,1.00,1.00,182.85,9.53,12.16,62.62,85.52,287.76,-5.95,-0.27,5.00,5731.32,-97.00
422999.00,2018-07-06 20:48:38.999,8.62,1466.97,2987.75,1.47,0.00,1.00,1.00,182.58,9.55,12.23,62.59,85.52,295.61,-5.95,-0.27,5.00,5454.90,-88.00
423099.00,2018-07-06 20:48:39.099,8.68,1467.21,2807.67,1.47,0.00,1.00,1.00,182.42,9.56,12.12,62.59,85.52,295.61,-5.96,-0.27,5.00,5526.93,-85.00
423324.00,2018-07-06 20:48:39.324,8.70,1467.73,2085.51,1.47,0.00,2.00,1.00,182.01,9.58,12.20,62.69,85.52,293.70,-5.95,-0.28,5.00,5430.29,-72.00
423424.00,2018-07-06 20:48:39.424,8.74,1468.03,1490.72,1.47,0.00,2.00,1.00,181.93,9.59,12.15,62.69,85.52,293.70,-5.96,-0.26,5.00,7100.00,-50.00
423524.00,2018-07-06 20:48:39.524,8.71,1468.26,1377.33,1.47,0.00,2.00,1.00,181.84,9.59,12.15,62.69,85.52,293.70,-5.95,-0.24,5.00,7100.00,-46.00
423624.00,2018-07-06 20:48:39.624,8.70,1468.49,2147.80,1.47,0.00,2.00,1.00,181.67,9.60,12.19,62.69,85.52,277.23,-5.96,-0.26,5.00,5343.07,-73.00
423724.00,2018-07-06 20:48:39.724,8.73,1468.73,2114.54,1.33,0.00,2.00,1.00,181.60,9.61,12.27,62.69,85.52,277.23,-5.97,-0.26,5.00,5389.65,-73.00
423824.00,2018-07-06 20:48:39.824,8.82,1468.96,2093.25,0.67,0.00,2.00,1.00,181.43,9.62,12.23,62.69,85.52,277.23,-5.96,-0.21,5.00,5419.44,-72.00
423924.00,2018-07-06 20:48:39.924,8.83,1469.25,1969.12,0.81,0.00,2.00,1.00,181.28,9.63,12.24,62.76,85.52,271.19,-5.95,-0.24,5.00,5630.29,-68.00
424024.00,2018-07-06 20:48:40.024,8.88,1469.49,2074.01,1.28,0.00,2.00,1.00,181.12,9.64,12.25,62.76,85.52,271.19,-5.96,-0.21,5.00,5446.39,-72.00
424124.00,2018-07-06 20:48:40.124,8.95,1469.72,2012.27,1.47,0.00,2.00,1.00,181.05,9.64,12.19,62.85,85.52,272.05,-5.95,-0.27,5.00,5532.81,-71.00
424224.00,2018-07-06 20:48:40.224,8.99,1469.96,2083.37,1.47,0.00,2.00,1.00,180.89,9.66,12.26,62.85,85.52,272.05,-5.95,-0.29,5.00,5433.28,-72.00
424455.00,2018-07-06 20:48:40.455,9.11,1470.54,2092.93,1.37,0.00,2.00,1.00,180.58,9.68,12.21,62.90,85.52,273.60,-5.95,-0.24,5.00,5419.90,-72.00
424555.00,2018-07-06 20:48:40.555,9.21,1470.83,2133.45,1.33,0.00,2.00,1.00,180.43,9.69,12.23,62.90,85.52,273.60,-5.98,-0.22,5.00,5363.17,-73.00
424655.00,2018-07-06 20:48:40.655,9.23,1471.07,2099.44,1.27,0.00,2.00,1.00,180.27,9.70,12.28,62.90,85.52,273.60,-5.97,-0.21,5.00,5410.78,-72.00
424755.00,2018-07-06 20:48:40.755,9.27,1471.36,2119.02,1.28,0.00,2.00,1.00,180.22,9.70,12.23,62.99,85.52,275.84,-5.94,-0.21,5.00,5383.37,-73.00
424855.00,2018-07-06 20:48:40.855,9.38,1471.60,2135.12,1.34,0.00,2.00,1.00,180.06,9.71,12.28,62.99,85.52,275.84,-5.96,-0.29,5.00,5360.84,-73.00
424955.00,2018-07-06 20:48:40.955,9.42,1471.89,2161.89,1.32,0.00,2.00,1.00,179.91,9.72,12.26,62.99,85.52,275.84,-5.96,-0.21,5.00,5323.35,-73.00
425055.00,2018-07-06 20:48:41.055,9.47,1472.12,2190.10,1.34,0.00,2.00,1.00,179.76,9.73,12.27,63.05,85.52,277.40,-5.96,-0.20,5.00,5283.86,-74.00
425155.00,2018-07-06 20:48:41.155,9.59,1472.41,2175.65,1.39,0.00,2.00,1.00,179.61,9.74,12.26,63.05,85.52,277.40,-5.96,-0.22,5.00,5304.09,-74.00
425255.00,2018-07-06 20:48:41.255,9.66,1472.71,2206.90,1.37,0.00,2.00,1.00,179.55,9.74,12.25,63.09,85.52,279.09,-5.95,-0.23,5.00,5260.34,-74.00
425355.00,2018-07-06 20:48:41.355,9.71,1472.94,2194.79,1.47,0.00,2.00,1.00,179.40,9.75,12.26,63.09,85.52,279.09,-5.96,-0.23,5.00,5277.30,-74.00
425581.00,2018-07-06 20:48:41.581,9.87,1473.58,2254.71,1.47,0.00,2.00,1.00,179.12,9.77,12.24,63.12,85.52,280.77,-5.97,-0.23,5.00,5199.06,-75.00
425681.00,2018-07-06 20:48:41.681,9.94,1473.88,2211.49,1.47,0.00,2.00,1.00,178.98,9.78,12.23,63.12,85.52,280.77,-5.96,-0.21,5.00,5253.91,-74.00
425781.00,2018-07-06 20:48:41.781,10.01,1474.11,2251.53,1.47,0.00,2.00,1.00,178.83,9.79,12.27,63.12,85.52,280.77,-5.96,-0.18,5.00,5199.69,-75.00
425881.00,2018-07-06 20:48:41.881,10.10,1474.40,2289.20,1.47,0.00,2.00,1.00,178.69,9.80,12.26,63.22,85.52,283.08,-5.95,-0.23,5.00,5192.16,-76.00
425981.00,2018-07-06 20:48:41.981,10.15,1474.70,2278.03,1.47,0.00,2.00,1.00,178.54,9.81,12.25,63.22,85.52,283.08,-5.96,-0.18,5.00,5194.39,-76.00
426081.00,2018-07-06 20:48:42.081,10.26,1474.99,2320.23,1.47,0.00,2.00,1.00,178.40,9.82,12.21,63.22,85.52,283.08,-5.96,-0.22,5.00,5185.95,-76.00
426181.00,2018-07-06 20:48:42.181,10.37,1475.28,2307.25,1.47,0.00,2.00,1.00,178.26,9.83,12.23,63.22,85.52,284.70,-5.96,-0.21,5.00,5188.55,-76.00
426281.00,2018-07-06 20:48:42.281,10.39,1475.57,2334.95,1.47,0.00,2.00,1.00,178.12,9.84,12.26,63.22,85.52,284.70,-5.95,-0.27,5.00,5183.01,-77.00
426381.00,2018-07-06 20:48:42.381,10.53,1475.87,2379.02,1.47,0.00,2.00,1.00,177.98,9.85,12.17,63.29,85.52,286.62,-5.95,-0.21,5.00,5174.20,-77.00
426481.00,2018-07-06 20:48:42.481,10.57,1476.16,2327.93,1.47,0.00,2.00,1.00,177.84,9.86,12.27,63.29,85.52,286.62,-5.96,-0.25,5.00,5184.41,-76.00
426706.00,2018-07-06 20:48:42.706,10.79,1476.86,2421.01,1.47,0.00,2.00,1.00,177.58,9.88,12.26,63.36,85.52,288.73,-5.95,-0.22,5.00,5165.80,-78.00
426806.00,2018-07-06 20:48:42.806,10.82,1477.15,2341.51,1.47,0.00,2.00,1.00,177.44,9.89,12.25,63.36,85.52,288.73,-5.96,-0.24,5.00,5181.70,-77.00
426906.00,2018-07-06 20:48:42.906,10.93,1477.45,2454.19,1.47,0.00,2.00,1.00,177.30,9.90,12.29,63.36,85.52,288.73,-5.96,-0.26,5.00,5159.16,-79.00
427006.00,2018-07-06 20:48:43.006,11.04,1477.80,2469.90,1.47,0.00,2.00,1.00,177.17,9.91,12.21,63.38,85.52,291.58,-5.96,-0.16,5.00,5156.02,-79.00
427106.00,2018-07-06 20:48:43.106,11.09,1478.09,2424.73,1.47,0.00,2.00,1.00,177.03,9.92,12.28,63.38,85.52,291.58,-5.96,-0.19,5.00,5165.05,-78.00
427206.00,2018-07-06 20:48:43.206,11.18,1478.38,2503.13,1.47,0.00,2.00,1.00,176.89,9.93,12.28,63.38,85.52,291.58,-5.94,-0.21,5.00,5151.25,-80.00
427306.00,2018-07-06 20:48:43.306,11.36,1478.73,2485.86,1.47,0.00,2.00,1.00,176.76,9.94,12.25,63.44,85.52,293.46,-5.96,-0.14,5.00,5152.83,-79.00
427406.00,2018-07-06 20:48:43.406,11.40,1479.03,2511.98,1.47,0.00,2.00,1.00,176.63,9.95,12.26,63.44,85.52,293.46,-5.95,-0.16,5.00,5154.79,-80.00
427506.00,2018-07-06 20:48:43.506,11.58,1479.38,2576.05,1.47,0.00,2.00,1.00,176.41,9.96,12.27,63.54,85.52,295.59,-5.97,-0.23,5.00,5180.42,-81.00
427606.00,2018-07-06 20:48:43.606,11.67,1479.67,2521.54,1.47,0.00,2.00,1.00,176.28,9.97,12.21,63.54,85.52,295.59,-5.96,-0.25,5.00,5158.62,-80.00
427831.00,2018-07-06 20:48:43.831,11.82,1480.43,2632.50,1.47,0.00,2.00,1.00,175.94,10.00,12.24,63.61,85.52,297.79,-5.95,-0.26,5.00,5203.00,-82.00
427931.00,2018-07-06 20:48:43.931,11.91,1480.78,2545.12,1.47,0.00,2.00,1.00,175.81,10.01,12.27,63.61,85.52,297.79,-5.96,-0.20,5.00,5168.05,-80.00
428031.00,2018-07-06 20:48:44.031,12.02,1481.13,2674.27,1.47,0.00,2.00,1.00,175.68,10.02,12.17,63.61,85.52,297.79,-5.95,-0.19,5.00,5219.71,-83.00
428131.00,2018-07-06 20:48:44.131,12.11,1481.43,2616.20,1.47,0.00,2.00,1.00,175.54,10.03,12.27,63.71,85.52,300.77,-5.95,-0.18,5.00,5196.48,-82.00
428231.00,2018-07-06 20:48:44.231,12.13,1481.78,2625.59,1.47,0.00,2.00,1.00,175.42,10.04,12.27,63.71,85.52,300.77,-5.98,-0.20,5.00,5200.24,-82.00
428331.00,2018-07-06 20:48:44.331,12.19,1482.13,2655.92,1.47,0.00,2.00,1.00,175.20,10.05,12.26,63.71,85.52,300.77,-5.95,-0.22,5.00,5212.37,-82.00
428431.00,2018-07-06 20:48:44.431,12.23,1482.48,2701.79,1.47,0.00,2.00,1.00,175.07,10.06,12.28,63.72,85.52,303.11,-5.95,-0.24,5.00,5230.72,-83.00
428531.00,2018-07-06 20:48:44.531,12.30,1482.83,2594.37,1.47,0.00,2.00,1.00,174.95,10.07,12.16,63.72,85.52,303.11,-5.95,-0.17,5.00,5187.75,-81.00
428631.00,2018-07-06 20:48:44.631,12.34,1483.18,2719.92,1.47,0.00,2.00,1.00,174.82,10.08,12.28,63.86,85.52,305.43,-5.94,-0.25,5.00,5237.97,-83.00
428731.00,2018-07-06 20:48:44.731,12.36,1483.53,2673.50,1.46,0.00,2.00,1.00,174.69,10.09,12.25,63.86,85.52,305.43,-5.96,-0.30,5.00,5219.40,-83.00
428956.00,2018-07-06 20:48:44.956,12.52,1484.29,2699.24,1.47,0.00,2.00,1.00,174.36,10.11,12.27,63.92,85.52,307.43,-5.96,-0.22,5.00,5229.69,-83.00
429956.00,2018-07-06 20:48:45.956,12.38,1487.75,1535.14,1.47,0.00,2.00,1.00,173.53,10.19,12.27,64.13,85.52,290.34,-5.95,-0.22,1.00,6973.51,-52.00
430956.00,2018-07-06 20:48:46.956,12.00,1491.14,0.00,1.47,0.00,2.00,1.00,173.61,10.20,12.31,64.23,85.52,264.67,-5.97,-0.21,1.00,6695.65,-54.00
431956.00,2018-07-06 20:48:47.956,11.76,1494.42,0.00,1.47,0.00,2.00,1.00,173.99,10.20,12.17,64.38,85.65,254.77,-5.95,-0.21,1.00,6695.65,-54.00
432956.00,2018-07-06 20:48:48.956,11.44,1497.58,0.00,1.47,0.00,2.00,1.00,174.36,10.20,12.30,64.68,85.73,244.27,-5.97,-0.20,1.00,6695.65,-54.00
433956.00,2018-07-06 20:48:49.956,10.96,1500.68,0.00,1.47,0.00,2.00,1.00,174.72,10.20,12.17,64.73,85.88,237.65,-5.95,-0.19,1.00,6695.65,-54.00
434956.00,2018-07-06 20:48:50.956,10.47,1503.66,0.00,1.47,0.00,2.00,1.00,175.07,10.20,12.30,64.90,86.00,230.19,-5.96,-0.20,1.00,6695.65,-54.00
435956.00,2018-07-06 20:48:51.956,10.07,1506.47,0.00,1.47,0.00,2.00,1.00,175.39,10.20,12.29,64.88,86.31,223.70,-5.96,-0.18,1.00,6695.65,-54.00
436956.00,2018-07-06 20:48:52.956,9.71,1509.16,0.00,1.47,0.00,2.00,1.00,175.71,10.20,12.12,65.00,86.35,219.72,-5.95,-0.23,1.00,6695.65,-54.00
437956.00,2018-07-06 20:48:53.956,9.39,1511.80,0.00,1.47,0.00,2.00,1.00,176.01,10.20,12.32,64.91,86.54,214.59,-5.95,-0.15,1.00,6695.65,-54.00
439031.00,2018-07-06 20:48:55.031,9.31,1514.55,0.00,1.47,0.00,2.00,1.00,176.33,10.20,12.30,65.02,86.75,210.01,-5.95,-0.18,1.00,6695.65,-54.00
440149.00,2018-07-06 20:48:56.149,9.30,1517.47,0.00,1.47,0.00,2.00,1.00,176.67,10.20,12.31,64.92,86.83,205.84,-5.96,-0.22,1.00,6695.65,-54.00
441267.00,2018-07-06 20:48:57.267,9.78,1520.46,0.00,1.47,0.00,2.00,1.00,177.02,10.20,12.30,64.88,86.96,202.09,-5.96,-0.18,1.00,6695.65,-54.00
442385.00,2018-07-06 20:48:58.385,10.31,1523.62,0.00,1.47,0.00,2.00,1.00,177.39,10.20,12.15,64.79,87.06,198.59,-5.95,-0.20,1.00,6695.65,-54.00
443385.00,2018-07-06 20:48:59.385,10.46,1526.48,0.00,1.47,0.00,2.00,1.00,177.72,10.20,12.30,64.70,87.17,196.07,-5.94,-0.21,1.00,6695.65,-54.00
444385.00,2018-07-06 20:49:00.385,10.54,1529.41,0.00,1.47,0.00,2.00,1.00,178.06,10.20,12.16,64.70,87.20,193.12,-5.94,-0.19,1.00,6695.65,-54.00
445385.00,2018-07-06 20:49:01.385,10.63,1532.34,0.00,1.47,0.00,2.00,1.00,178.40,10.20,12.30,64.67,87.20,190.98,-5.95,-0.20,1.00,6695.65,-54.00
446080.00,2018-07-06 20:49:02.080,10.93,1534.44,0.00,1.47,0.00,2.00,1.00,178.65,10.20,12.15,64.53,87.29,188.91,-5.95,-0.18,5.00,6695.65,-54.00
446180.00,2018-07-06 20:49:02.180,10.99,1534.74,0.00,1.47,1.00,2.00,1.00,178.68,10.20,9.99,64.53,87.29,188.91,-5.95,-0.28,7.00,6695.65,-54.00
446280.00,2018-07-06 20:49:02.280,10.98,1535.03,0.00,1.47,1.00,2.00,1.00,178.72,10.20,10.60,64.45,87.30,188.35,-5.98,-0.24,7.00,6695.65,-54.00
446380.00,2018-07-06 20:49:02.380,10.99,1535.38,7.48,1.47,1.00,2.00,1.00,178.65,10.21,11.17,64.45,87.30,188.35,-5.97,-0.27,7.00,7100.00,-20.00
446480.00,2018-07-06 20:49:02.480,10.98,1535.67,7.48,1.47,1.00,2.00,1.00,178.68,10.21,11.37,64.45,87.30,188.35,-5.94,-0.24,7.00,7100.00,-20.00
446580.00,2018-07-06 20:49:02.580,10.97,1535.96,884.34,1.47,1.00,2.00,1.00,178.60,10.22,11.21,64.44,87.36,187.65,-5.92,-0.20,7.00,7100.00,-35.00
446680.00,2018-07-06 20:49:02.680,10.97,1536.26,1868.43,1.47,0.00,2.00,1.00,178.43,10.23,12.01,64.44,87.36,187.65,-5.94,-0.16,5.00,5892.08,-62.00
446864.00,2018-07-06 20:49:02.864,11.08,1536.84,2291.39,1.47,0.00,2.00,1.00,178.16,10.25,11.99,64.48,87.36,186.71,-5.94,-0.17,5.00,5191.72,-76.00
446964.00,2018-07-06 20:49:02.964,11.09,1537.13,2524.51,0.88,0.00,2.00,1.00,178.03,10.26,12.11,64.48,87.36,186.71,-5.95,-0.20,5.00,5159.80,-80.00
447064.00,2018-07-06 20:49:03.064,11.21,1537.49,2449.73,1.47,0.00,2.00,1.00,177.90,10.27,12.17,64.48,87.36,186.71,-5.95,-0.21,5.00,5160.05,-79.00
447164.00,2018-07-06 20:49:03.164,11.26,1537.78,2431.56,1.47,0.00,2.00,1.00,177.77,10.28,12.09,64.42,87.36,198.91,-5.94,-0.23,5.00,5163.69,-78.00
447264.00,2018-07-06 20:49:03.264,11.33,1538.13,2525.57,1.47,0.00,2.00,1.00,177.64,10.29,12.18,64.42,87.36,198.91,-5.95,-0.19,5.00,5160.23,-80.00
447364.00,2018-07-06 20:49:03.364,11.42,1538.42,2469.44,1.47,0.00,2.00,1.00,177.51,10.30,12.23,64.42,87.36,198.91,-5.95,-0.26,5.00,5156.11,-79.00
447464.00,2018-07-06 20:49:03.464,11.43,1538.71,2543.56,1.47,0.00,2.00,1.00,177.38,10.31,12.08,64.39,87.36,210.12,-5.94,-0.10,5.00,5167.42,-80.00
447564.00,2018-07-06 20:49:03.564,11.55,1539.07,2510.09,1.47,0.00,2.00,1.00,177.25,10.32,12.22,64.39,87.36,210.12,-5.94,-0.14,5.00,5154.04,-80.00
447664.00,2018-07-06 20:49:03.664,11.61,1539.42,2538.39,1.47,0.00,2.00,1.00,177.12,10.33,12.21,64.38,87.36,220.33,-5.95,-0.26,5.00,5165.36,-80.00
447764.00,2018-07-06 20:49:03.764,11.64,1539.71,2560.60,1.47,0.00,2.00,1.00,176.91,10.34,12.09,64.38,87.36,220.33,-5.94,-0.17,5.00,5174.24,-81.00
447989.00,2018-07-06 20:49:03.989,11.82,1540.47,2554.33,1.47,0.00,2.00,1.00,176.66,10.36,12.18,64.45,87.36,229.68,-5.93,-0.23,5.00,5171.73,-80.00
448089.00,2018-07-06 20:49:04.089,11.95,1540.82,2575.27,1.47,0.00,2.00,1.00,176.46,10.37,12.23,64.45,87.36,229.68,-5.94,-0.16,5.00,5180.11,-81.00
448189.00,2018-07-06 20:49:04.189,12.00,1541.11,2658.28,1.47,0.00,2.00,1.00,176.32,10.38,12.16,64.45,87.36,229.68,-5.95,-0.20,5.00,5213.31,-82.00
448289.00,2018-07-06 20:49:04.289,12.06,1541.46,2608.30,1.47,0.00,2.00,1.00,176.20,10.39,12.16,64.30,87.36,240.83,-5.95,-0.16,5.00,5193.32,-81.00
448389.00,2018-07-06 20:49:04.389,12.14,1541.82,2642.47,1.47,0.00,2.00,1.00,176.07,10.40,12.09,64.30,87.36,240.83,-5.95,-0.17,5.00,5206.99,-82.00
448489.00,2018-07-06 20:49:04.489,12.24,1542.17,2696.57,1.47,0.00,2.00,1.00,175.95,10.41,12.25,64.30,87.36,240.83,-5.94,-0.19,5.00,5228.63,-83.00
448589.00,2018-07-06 20:49:04.589,12.30,1542.52,2676.72,1.47,0.00,2.00,1.00,175.74,10.43,12.23,64.25,87.36,248.17,-5.94,-0.27,5.00,5220.69,-83.00
448689.00,2018-07-06 20:49:04.689,12.44,1542.87,2701.97,1.47,0.00,2.00,1.00,175.62,10.44,12.20,64.25,87.36,248.17,-5.95,-0.22,5.00,5230.79,-83.00
448789.00,2018-07-06 20:49:04.789,12.47,1543.22,2722.94,1.47,0.00,2.00,1.00,175.49,10.45,12.23,64.16,87.36,255.37,-5.96,-0.17,5.00,5239.18,-84.00
448889.00,2018-07-06 20:49:04.889,12.59,1543.57,2702.64,1.47,0.00,2.00,1.00,175.37,10.46,12.25,64.16,87.36,255.37,-5.93,-0.18,5.00,5231.06,-83.00
449114.00,2018-07-06 20:49:05.114,12.73,1544.33,2805.31,1.47,0.00,2.00,1.00,174.96,10.49,12.24,64.28,87.36,262.16,-5.95,-0.21,5.00,5272.12,-85.00
449214.00,2018-07-06 20:49:05.214,12.82,1544.74,2722.51,1.47,0.00,2.00,1.00,174.85,10.50,12.15,64.28,87.36,262.16,-5.95,-0.18,5.00,5239.00,-84.00
449314.00,2018-07-06 20:49:05.314,12.90,1545.09,2831.52,1.44,0.00,2.00,1.00,174.72,10.51,12.27,64.28,87.36,262.16,-5.95,-0.20,5.00,5282.61,-85.00
449414.00,2018-07-06 20:49:05.414,13.00,1545.44,2858.84,1.47,0.00,2.00,1.00,174.52,10.52,12.22,64.23,87.36,270.21,-5.95,-0.22,5.00,5293.54,-86.00
449514.00,2018-07-06 20:49:05.514,13.07,1545.80,2796.36,1.47,0.00,2.00,1.00,174.39,10.53,12.14,64.23,87.36,270.21,-5.95,-0.23,5.00,5268.54,-85.00
449614.00,2018-07-06 20:49:05.614,13.21,1546.20,2893.59,1.47,0.00,2.00,1.00,174.28,10.54,12.24,64.23,87.36,270.21,-5.96,-0.23,5.00,5307.44,-87.00
449714.00,2018-07-06 20:49:05.714,13.20,1546.56,2846.37,1.47,0.00,2.00,1.00,174.07,10.56,12.23,64.12,87.36,275.98,-5.94,-0.16,5.00,5288.55,-86.00
449814.00,2018-07-06 20:49:05.814,13.29,1546.91,2846.16,1.47,0.00,2.00,1.00,173.95,10.57,12.24,64.12,87.36,275.98,-5.95,-0.24,5.00,5288.47,-86.00
449914.00,2018-07-06 20:49:05.914,13.44,1547.32,2904.94,1.47,0.00,2.00,1.00,173.75,10.58,12.24,64.16,87.36,281.17,-5.94,-0.14,5.00,5311.97,-87.00
450014.00,2018-07-06 20:49:06.014,13.50,1547.67,2926.47,1.47,0.00,2.00,1.00,173.63,10.59,12.15,64.16,87.36,281.17,-5.95,-0.20,5.00,5320.59,-87.00
450239.00,2018-07-06 20:49:06.239,13.68,1548.55,2997.38,1.47,0.00,2.00,1.00,173.32,10.62,12.25,64.09,87.36,285.98,-5.95,-0.20,5.00,5348.95,-88.00
450339.00,2018-07-06 20:49:06.339,13.78,1548.96,3040.13,1.47,0.00,2.00,1.00,173.12,10.63,12.22,64.09,87.36,285.98,-5.94,-0.18,5.00,5358.03,-89.00
450439.00,2018-07-06 20:49:06.439,13.82,1549.31,2914.39,1.47,0.00,2.00,1.00,173.00,10.64,12.27,64.09,87.36,285.98,-5.95,-0.20,5.00,5315.76,-87.00
450539.00,2018-07-06 20:49:06.539,13.92,1549.72,3031.53,1.47,0.00,2.00,1.00,172.80,10.66,12.21,64.02,87.36,292.89,-5.96,-0.23,5.00,5356.31,-89.00
450639.00,2018-07-06 20:49:06.639,13.96,1550.07,2974.64,1.47,0.00,2.00,1.00,172.68,10.67,12.22,64.02,87.36,292.89,-5.95,-0.26,5.00,5339.86,-88.00
450739.00,2018-07-06 20:49:06.739,14.05,1550.48,2995.51,1.47,0.00,2.00,1.00,172.48,10.68,12.25,64.02,87.36,292.89,-5.94,-0.17,5.00,5348.20,-88.00
450839.00,2018-07-06 20:49:06.839,14.17,1550.89,3071.10,1.47,0.00,2.00,1.00,172.37,10.69,12.26,64.05,87.36,297.38,-5.95,-0.22,5.00,5364.22,-90.00
450939.00,2018-07-06 20:49:06.939,14.24,1551.30,3020.92,1.47,0.00,2.00,1.00,172.17,10.71,12.22,64.05,87.36,297.38,-5.94,-0.23,5.00,5354.18,-89.00
451039.00,2018-07-06 20:49:07.039,14.33,1551.71,3080.08,1.47,0.00,2.00,1.00,171.98,10.72,12.19,63.95,87.36,302.08,-5.95,-0.18,5.00,5366.02,-90.00
451139.00,2018-07-06 20:49:07.139,14.44,1552.11,3087.61,1.47,0.00,2.00,1.00,171.86,10.73,12.24,63.95,87.36,302.08,-5.95,-0.19,5.00,5367.52,-90.00
451364.00,2018-07-06 20:49:07.364,14.67,1552.99,3141.53,1.47,0.00,2.00,1.00,171.48,10.76,12.21,64.00,87.36,306.28,-5.95,-0.14,5.00,5378.31,-91.00
451464.00,2018-07-06 20:49:07.464,14.77,1553.40,3195.23,1.47,0.00,2.00,1.00,171.29,10.78,12.28,64.00,87.36,306.28,-5.94,-0.23,5.00,5389.05,-92.00
