OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
301860.00,2018-07-05 17:34:37.860,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.63,43.23,38.54,0.00,-0.15,17.00,10.00,0.00
302860.00,2018-07-05 17:34:38.860,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.62,43.22,38.53,0.00,-0.15,17.00,10.00,0.00
303860.00,2018-07-05 17:34:39.860,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.58,43.09,38.56,0.00,-0.15,17.00,10.00,0.00
304860.00,2018-07-05 17:34:40.860,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.62,43.12,38.54,0.00,-0.15,17.00,10.00,0.00
305860.00,2018-07-05 17:34:41.860,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.57,43.02,38.55,0.00,-0.15,17.00,10.00,0.00
306860.00,2018-07-05 17:34:42.860,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.55,43.09,38.51,0.00,-0.15,17.00,10.00,0.00
307860.00,2018-07-05 17:34:43.860,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.55,43.09,38.58,0.00,-0.15,17.00,10.00,0.00
308860.00,2018-07-05 17:34:44.860,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.50,43.12,38.45,0.00,-0.15,17.00,10.00,0.00
309860.00,2018-07-05 17:34:45.860,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.62,43.19,38.38,0.00,-0.15,17.00,10.00,0.00
310860.00,2018-07-05 17:34:46.860,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.55,43.23,38.47,0.00,-0.15,17.00,10.00,0.00
311860.00,2018-07-05 17:34:47.860,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.53,43.13,38.52,0.00,-0.15,17.00,10.00,0.00
312860.00,2018-07-05 17:34:48.860,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.58,43.21,38.52,0.00,-0.15,17.00,10.00,0.00
313888.00,2018-07-05 17:34:49.888,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.55,43.23,38.55,0.00,-0.15,17.00,10.00,0.00
314975.00,2018-07-05 17:34:50.975,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.63,43.21,38.58,0.00,-0.15,17.00,10.00,0.00
316062.00,2018-07-05 17:34:52.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.55,43.20,38.54,0.00,-0.15,17.00,10.00,0.00
317062.00,2018-07-05 17:34:53.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.57,43.21,38.55,0.00,-0.15,17.00,10.00,0.00
318062.00,2018-07-05 17:34:54.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.55,43.19,38.58,0.00,-0.15,17.00,10.00,0.00
319062.00,2018-07-05 17:34:55.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.55,43.23,38.54,0.00,-0.15,17.00,10.00,0.00
320062.00,2018-07-05 17:34:56.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.48,43.17,38.56,0.00,-0.15,17.00,10.00,0.00
321062.00,2018-07-05 17:34:57.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.02,42.55,43.11,38.56,0.00,-0.15,17.00,10.00,0.00
322062.00,2018-07-05 17:34:58.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.42,43.15,38.55,0.00,-0.15,17.00,10.00,0.00
323062.00,2018-07-05 17:34:59.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.41,43.09,38.64,0.00,-0.15,17.00,10.00,0.00
324062.00,2018-07-05 17:35:00.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.40,43.20,38.63,0.00,-0.15,17.00,10.00,0.00
325062.00,2018-07-05 17:35:01.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.39,43.15,38.69,0.00,-0.15,17.00,10.00,0.00
326062.00,2018-07-05 17:35:02.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.48,43.09,38.63,0.00,-0.15,17.00,10.00,0.00
327062.00,2018-07-05 17:35:03.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.02,42.45,43.20,38.54,0.00,-0.15,17.00,10.00,0.00
328062.00,2018-07-05 17:35:04.062,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.46,43.14,38.67,0.00,-0.15,17.00,10.00,0.00
329074.00,2018-07-05 17:35:05.074,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.41,43.16,38.71,0.00,-0.15,17.00,10.00,0.00
330161.00,2018-07-05 17:35:06.161,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.38,43.11,38.63,0.00,-0.15,17.00,10.00,0.00
331248.00,2018-07-05 17:35:07.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.45,43.16,38.62,0.00,-0.15,17.00,10.00,0.00
332248.00,2018-07-05 17:35:08.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.44,43.12,38.62,0.00,-0.15,17.00,10.00,0.00
333248.00,2018-07-05 17:35:09.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.44,43.09,38.67,0.00,-0.15,17.00,10.00,0.00
334248.00,2018-07-05 17:35:10.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.33,42.91,38.64,0.00,-0.15,17.00,10.00,0.00
335248.00,2018-07-05 17:35:11.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.34,43.04,38.56,0.00,-0.15,17.00,10.00,0.00
336248.00,2018-07-05 17:35:12.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.34,42.98,38.63,0.00,-0.15,17.00,10.00,0.00
337248.00,2018-07-05 17:35:13.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.37,43.07,38.66,0.00,-0.15,17.00,10.00,0.00
338248.00,2018-07-05 17:35:14.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.41,42.98,38.69,0.00,-0.15,17.00,10.00,0.00
339248.00,2018-07-05 17:35:15.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.42,43.15,38.58,0.00,-0.15,17.00,10.00,0.00
340248.00,2018-07-05 17:35:16.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.42,43.09,38.63,0.00,-0.15,17.00,10.00,0.00
341248.00,2018-07-05 17:35:17.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.41,43.04,38.59,0.00,-0.15,17.00,10.00,0.00
342248.00,2018-07-05 17:35:18.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.44,43.20,38.65,0.00,-0.15,17.00,10.00,0.00
343248.00,2018-07-05 17:35:19.248,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.48,43.13,38.62,0.00,-0.15,17.00,10.00,0.00
344283.00,2018-07-05 17:35:20.283,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.48,43.09,38.62,0.00,-0.15,17.00,10.00,0.00
345370.00,2018-07-05 17:35:21.370,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.42,43.13,38.66,0.00,-0.15,17.00,10.00,0.00
346457.00,2018-07-05 17:35:22.457,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.37,43.02,38.71,0.00,-0.15,17.00,10.00,0.00
347543.00,2018-07-05 17:35:23.543,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.39,43.16,38.72,0.00,-0.15,17.00,10.00,0.00
348630.00,2018-07-05 17:35:24.630,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.37,43.15,38.69,0.00,-0.15,17.00,10.00,0.00
349711.00,2018-07-05 17:35:25.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.35,43.11,38.71,0.00,-0.15,17.00,10.00,0.00
350711.00,2018-07-05 17:35:26.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.39,43.11,38.72,0.00,-0.15,17.00,10.00,0.00
351711.00,2018-07-05 17:35:27.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.27,43.19,38.74,0.00,-0.15,17.00,10.00,0.00
352711.00,2018-07-05 17:35:28.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.37,43.13,38.72,0.00,-0.15,17.00,10.00,0.00
353711.00,2018-07-05 17:35:29.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.37,43.16,38.70,0.00,-0.15,17.00,10.00,0.00
354711.00,2018-07-05 17:35:30.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.34,43.09,38.66,0.00,-0.15,17.00,10.00,0.00
355711.00,2018-07-05 17:35:31.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.30,43.13,38.70,0.00,-0.15,17.00,10.00,0.00
356711.00,2018-07-05 17:35:32.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.35,43.22,38.78,0.00,-0.15,17.00,10.00,0.00
357711.00,2018-07-05 17:35:33.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.39,43.12,38.73,0.00,-0.15,17.00,10.00,0.00
358711.00,2018-07-05 17:35:34.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.34,43.16,38.71,0.00,-0.15,17.00,10.00,0.00
359711.00,2018-07-05 17:35:35.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.32,43.09,38.72,0.00,-0.15,17.00,10.00,0.00
360711.00,2018-07-05 17:35:36.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.37,43.14,38.80,0.00,-0.15,17.00,10.00,0.00
361711.00,2018-07-05 17:35:37.711,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.30,43.13,38.78,0.00,-0.15,17.00,10.00,0.00
362736.00,2018-07-05 17:35:38.736,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.38,43.07,38.80,0.00,-0.15,17.00,10.00,0.00
363823.00,2018-07-05 17:35:39.823,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.25,43.14,38.83,0.00,-0.15,17.00,10.00,0.00
364910.00,2018-07-05 17:35:40.910,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.27,43.15,38.82,0.00,-0.15,17.00,10.00,0.00
365997.00,2018-07-05 17:35:41.997,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.18,43.07,38.80,0.00,-0.15,17.00,10.00,0.00
367084.00,2018-07-05 17:35:43.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.30,43.04,38.91,0.00,-0.15,17.00,10.00,0.00
368084.00,2018-07-05 17:35:44.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.23,42.96,38.94,0.00,-0.15,17.00,10.00,0.00
369084.00,2018-07-05 17:35:45.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.25,43.01,38.96,0.00,-0.15,17.00,10.00,0.00
370084.00,2018-07-05 17:35:46.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.25,42.98,38.91,0.00,-0.15,17.00,10.00,0.00
371084.00,2018-07-05 17:35:47.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.25,43.00,38.96,0.00,-0.15,17.00,10.00,0.00
372084.00,2018-07-05 17:35:48.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.20,42.96,39.01,0.00,-0.15,17.00,10.00,0.00
373084.00,2018-07-05 17:35:49.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.18,42.93,39.02,0.00,-0.15,17.00,10.00,0.00
374084.00,2018-07-05 17:35:50.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.21,42.98,39.00,0.00,-0.15,17.00,10.00,0.00
375084.00,2018-07-05 17:35:51.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.27,42.94,38.98,0.00,-0.15,17.00,10.00,0.00
376084.00,2018-07-05 17:35:52.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.21,42.95,38.94,0.00,-0.15,17.00,10.00,0.00
377084.00,2018-07-05 17:35:53.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.21,42.98,38.95,0.00,-0.15,17.00,10.00,0.00
378084.00,2018-07-05 17:35:54.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.23,43.05,38.96,0.00,-0.15,17.00,10.00,0.00
379084.00,2018-07-05 17:35:55.084,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.02,42.18,43.00,38.91,0.00,-0.15,17.00,10.00,0.00
380101.00,2018-07-05 17:35:56.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.19,42.94,38.96,0.00,-0.15,17.00,10.00,0.00
381101.00,2018-07-05 17:35:57.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.14,42.91,38.94,0.00,-0.15,17.00,10.00,0.00
382101.00,2018-07-05 17:35:58.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.29,42.89,38.87,0.00,-0.15,17.00,10.00,0.00
383101.00,2018-07-05 17:35:59.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.20,42.91,38.85,0.00,-0.15,17.00,10.00,0.00
384101.00,2018-07-05 17:36:00.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.21,43.00,38.94,0.00,-0.15,17.00,10.00,0.00
385101.00,2018-07-05 17:36:01.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.11,42.94,38.84,0.00,-0.15,17.00,10.00,0.00
386101.00,2018-07-05 17:36:02.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.18,42.87,38.85,0.00,-0.15,17.00,10.00,0.00
387101.00,2018-07-05 17:36:03.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.18,42.87,38.88,0.00,-0.15,17.00,10.00,0.00
388101.00,2018-07-05 17:36:04.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.16,42.96,38.85,0.00,-0.15,17.00,10.00,0.00
389101.00,2018-07-05 17:36:05.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.20,42.91,38.82,0.00,-0.15,17.00,10.00,0.00
390101.00,2018-07-05 17:36:06.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.19,42.94,38.89,0.00,-0.15,17.00,10.00,0.00
391101.00,2018-07-05 17:36:07.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.02,42.23,42.93,38.83,0.00,-0.15,17.00,10.00,0.00
392101.00,2018-07-05 17:36:08.101,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.13,43.00,38.89,0.00,-0.15,17.00,10.00,0.00
393138.00,2018-07-05 17:36:09.138,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.23,42.94,38.78,0.00,-0.15,17.00,10.00,0.00
394219.00,2018-07-05 17:36:10.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.16,42.83,38.88,0.00,-0.15,17.00,10.00,0.00
395219.00,2018-07-05 17:36:11.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.23,42.91,38.85,0.00,-0.15,17.00,10.00,0.00
396219.00,2018-07-05 17:36:12.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.20,42.95,38.80,0.00,-0.15,17.00,10.00,0.00
397219.00,2018-07-05 17:36:13.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.19,42.87,38.80,0.00,-0.15,17.00,10.00,0.00
398219.00,2018-07-05 17:36:14.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.14,42.93,38.73,0.00,-0.15,17.00,10.00,0.00
399219.00,2018-07-05 17:36:15.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.20,42.84,38.88,0.00,-0.15,17.00,10.00,0.00
400219.00,2018-07-05 17:36:16.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.14,42.84,38.73,0.00,-0.15,17.00,10.00,0.00
401219.00,2018-07-05 17:36:17.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.23,42.91,38.77,0.00,-0.15,17.00,10.00,0.00
402219.00,2018-07-05 17:36:18.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.27,42.88,38.80,0.00,-0.15,17.00,10.00,0.00
403219.00,2018-07-05 17:36:19.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.29,42.86,38.80,0.00,-0.14,17.00,10.00,0.00
404219.00,2018-07-05 17:36:20.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.23,42.88,38.82,0.00,-0.15,17.00,10.00,0.00
405219.00,2018-07-05 17:36:21.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.27,42.88,38.77,0.00,-0.15,17.00,10.00,0.00
406219.00,2018-07-05 17:36:22.219,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.29,42.88,38.71,0.00,-0.15,17.00,10.00,0.00
407254.00,2018-07-05 17:36:23.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.27,42.80,38.82,0.00,-0.15,17.00,10.00,0.00
408254.00,2018-07-05 17:36:24.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.16,42.86,38.82,0.00,-0.15,17.00,10.00,0.00
409254.00,2018-07-05 17:36:25.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.30,42.89,38.88,0.00,-0.15,17.00,10.00,0.00
410254.00,2018-07-05 17:36:26.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.20,42.84,38.90,0.00,-0.15,17.00,10.00,0.00
411254.00,2018-07-05 17:36:27.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.25,42.87,38.89,0.00,-0.15,17.00,10.00,0.00
412254.00,2018-07-05 17:36:28.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.30,42.83,38.84,0.00,-0.15,17.00,10.00,0.00
413254.00,2018-07-05 17:36:29.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.29,42.86,38.80,0.00,-0.15,17.00,10.00,0.00
414254.00,2018-07-05 17:36:30.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.30,42.91,38.73,0.00,-0.15,17.00,10.00,0.00
415254.00,2018-07-05 17:36:31.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.23,42.86,38.84,0.00,-0.15,17.00,10.00,0.00
416254.00,2018-07-05 17:36:32.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.19,42.82,38.90,0.00,-0.15,17.00,10.00,0.00
417254.00,2018-07-05 17:36:33.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.33,42.86,38.80,0.00,-0.15,17.00,10.00,0.00
418254.00,2018-07-05 17:36:34.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.20,42.82,38.89,0.00,-0.15,17.00,10.00,0.00
419254.00,2018-07-05 17:36:35.254,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.27,42.91,38.84,0.00,-0.15,17.00,10.00,0.00
420295.00,2018-07-05 17:36:36.295,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.19,42.80,38.82,0.00,-0.15,17.00,10.00,0.00
421382.00,2018-07-05 17:36:37.382,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.25,42.73,38.78,0.00,-0.15,17.00,10.00,0.00
422468.00,2018-07-05 17:36:38.468,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.25,42.87,38.92,0.00,-0.15,17.00,10.00,0.00
423555.00,2018-07-05 17:36:39.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.16,42.80,38.87,0.00,-0.15,17.00,10.00,0.00
424555.00,2018-07-05 17:36:40.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.21,42.78,38.88,0.00,-0.15,17.00,10.00,0.00
425555.00,2018-07-05 17:36:41.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.16,42.80,38.83,0.00,-0.15,17.00,10.00,0.00
426555.00,2018-07-05 17:36:42.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.02,42.23,42.84,38.78,0.00,-0.15,17.00,10.00,0.00
427555.00,2018-07-05 17:36:43.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.20,42.69,38.82,0.00,-0.15,17.00,10.00,0.00
428555.00,2018-07-05 17:36:44.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.02,42.21,42.73,38.82,0.00,-0.15,17.00,10.00,0.00
429555.00,2018-07-05 17:36:45.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.23,42.77,38.77,0.00,-0.15,17.00,10.00,0.00
430555.00,2018-07-05 17:36:46.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.18,42.75,38.82,0.00,-0.15,17.00,10.00,0.00
431555.00,2018-07-05 17:36:47.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.20,42.80,38.76,0.00,-0.15,17.00,10.00,0.00
432555.00,2018-07-05 17:36:48.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.37,42.82,38.80,0.00,-0.15,17.00,10.00,0.00
433555.00,2018-07-05 17:36:49.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.30,42.87,38.72,0.00,-0.16,17.00,10.00,0.00
434555.00,2018-07-05 17:36:50.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.39,42.87,38.83,0.00,-0.15,17.00,10.00,0.00
435555.00,2018-07-05 17:36:51.555,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.39,42.78,38.77,0.00,-0.15,17.00,10.00,0.00
436585.00,2018-07-05 17:36:52.585,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.35,42.88,38.76,0.00,-0.15,17.00,10.00,0.00
437672.00,2018-07-05 17:36:53.672,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.35,42.91,38.77,0.00,-0.15,17.00,10.00,0.00
438759.00,2018-07-05 17:36:54.759,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.32,42.78,38.83,0.00,-0.15,17.00,10.00,0.00
439846.00,2018-07-05 17:36:55.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.37,42.91,38.76,0.00,-0.16,17.00,10.00,0.00
440846.00,2018-07-05 17:36:56.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.34,42.86,38.77,0.00,-0.16,17.00,10.00,0.00
441846.00,2018-07-05 17:36:57.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.38,42.91,38.77,0.00,-0.15,17.00,10.00,0.00
442846.00,2018-07-05 17:36:58.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.32,42.93,38.73,0.00,-0.15,17.00,10.00,0.00
443846.00,2018-07-05 17:36:59.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.30,42.88,38.73,0.00,-0.15,17.00,10.00,0.00
444846.00,2018-07-05 17:37:00.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.39,42.89,38.71,0.00,-0.15,17.00,10.00,0.00
445846.00,2018-07-05 17:37:01.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.35,42.94,38.80,0.00,-0.15,17.00,10.00,0.00
446846.00,2018-07-05 17:37:02.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.34,42.91,38.69,0.00,-0.15,17.00,10.00,0.00
447846.00,2018-07-05 17:37:03.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.33,42.88,38.76,0.00,-0.15,17.00,10.00,0.00
448846.00,2018-07-05 17:37:04.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.35,42.84,38.82,0.00,-0.15,17.00,10.00,0.00
449846.00,2018-07-05 17:37:05.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.35,42.80,38.76,0.00,-0.15,17.00,10.00,0.00
450846.00,2018-07-05 17:37:06.846,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.29,42.86,38.77,0.00,-0.15,17.00,10.00,0.00
