OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
150267.00,2018-07-03 22:17:58.267,0.00,0.00,959.97,1.47,1.00,1.00,1.00,0.00,0.02,11.80,41.20,51.46,77.38,0.00,-0.44,22.00,6716.01,-37.00
150367.00,2018-07-03 22:17:58.367,0.00,0.00,1305.67,1.47,0.00,1.00,1.00,0.00,0.02,11.73,41.20,51.46,77.38,0.00,-0.41,20.00,6600.00,-44.00
150467.00,2018-07-03 22:17:58.467,0.00,0.00,1439.44,1.47,0.00,1.00,1.00,0.00,0.03,12.45,41.23,51.48,77.00,0.00,-0.34,20.00,6600.00,-48.00
150567.00,2018-07-03 22:17:58.567,0.00,0.00,1533.51,1.47,0.00,1.00,1.00,0.00,0.04,12.42,41.23,51.48,77.00,0.00,-0.34,20.00,6452.57,-52.00
150667.00,2018-07-03 22:17:58.667,0.00,0.00,1693.31,1.47,0.00,1.00,1.00,0.00,0.05,12.32,41.23,51.48,77.00,0.00,-0.36,20.00,5749.42,-55.00
150767.00,2018-07-03 22:17:58.767,0.00,0.00,1740.21,1.47,0.00,1.00,1.00,0.00,0.05,12.48,41.16,51.44,78.87,0.00,-0.32,20.00,5543.05,-56.00
150867.00,2018-07-03 22:17:58.867,0.65,0.06,1762.89,1.47,0.00,1.00,1.00,1.12,0.06,12.46,41.16,51.44,78.87,0.00,-0.34,20.00,5481.95,-56.00
150967.00,2018-07-03 22:17:58.967,0.65,0.06,1776.41,1.47,0.00,1.00,1.00,1.04,0.07,12.35,41.20,51.46,85.80,0.00,-0.31,20.00,5463.03,-57.00
151067.00,2018-07-03 22:17:59.067,0.65,0.06,1754.21,1.47,0.00,1.00,1.00,0.90,0.08,12.49,41.20,51.46,85.80,0.00,-0.34,20.00,5494.11,-56.00
151167.00,2018-07-03 22:17:59.167,0.78,0.12,1781.10,1.47,0.00,1.00,1.00,1.69,0.08,12.47,41.20,51.46,85.80,0.00,-0.36,20.00,5456.46,-58.00
151285.00,2018-07-03 22:17:59.285,1.13,0.18,1796.11,1.47,0.00,1.00,1.00,2.26,0.09,12.47,41.18,51.44,95.09,0.00,-0.39,20.00,5435.44,-58.00
151385.00,2018-07-03 22:17:59.385,1.31,0.23,1800.40,1.47,0.00,1.00,1.00,2.86,0.10,12.35,41.18,51.44,95.09,0.00,-0.32,20.00,5429.45,-59.00
151485.00,2018-07-03 22:17:59.485,1.63,0.29,1776.86,1.47,0.00,1.00,1.00,3.23,0.11,12.50,41.18,51.44,95.09,0.00,-0.35,20.00,5462.40,-57.00
151585.00,2018-07-03 22:17:59.585,1.63,0.29,1750.98,1.47,0.00,1.00,1.00,3.09,0.11,12.51,41.19,51.40,107.23,0.00,-0.37,20.00,5498.63,-56.00
151685.00,2018-07-03 22:17:59.685,2.03,0.41,1809.90,1.47,0.00,1.00,1.00,3.97,0.12,12.32,41.19,51.40,107.23,0.00,-0.35,20.00,5416.14,-59.00
151785.00,2018-07-03 22:17:59.785,2.11,0.47,1814.58,1.47,0.00,1.00,1.00,4.35,0.13,12.53,41.19,51.40,107.23,0.00,-0.33,20.00,5409.59,-59.00
151885.00,2018-07-03 22:17:59.885,2.40,0.53,1813.57,1.47,0.00,1.00,1.00,4.54,0.14,12.51,41.19,51.44,115.61,0.00,-0.33,20.00,5411.01,-59.00
151985.00,2018-07-03 22:17:59.985,2.72,0.64,1815.32,1.47,0.00,1.00,1.00,5.35,0.14,12.34,41.19,51.44,115.61,0.00,-0.32,20.00,5408.55,-59.00
152085.00,2018-07-03 22:18:00.085,2.77,0.70,1812.96,1.47,0.00,1.00,1.00,5.46,0.15,12.52,41.25,51.45,123.41,0.00,-0.35,20.00,5411.85,-59.00
152185.00,2018-07-03 22:18:00.185,3.06,0.82,1809.44,1.47,0.00,1.00,1.00,6.16,0.16,12.51,41.25,51.45,123.41,0.00,-0.31,20.00,5416.79,-59.00
152404.00,2018-07-03 22:18:00.404,3.57,1.05,1822.27,1.47,0.00,1.00,1.00,7.03,0.18,12.35,41.25,51.40,130.77,0.00,-0.35,20.00,5398.82,-59.00
152504.00,2018-07-03 22:18:00.504,3.79,1.17,1802.15,1.47,0.00,1.00,1.00,7.59,0.18,12.46,41.25,51.40,130.77,0.00,-0.39,20.00,5426.98,-59.00
152604.00,2018-07-03 22:18:00.604,4.00,1.29,1809.05,1.47,0.00,1.00,1.00,7.92,0.19,12.52,41.25,51.40,130.77,0.00,-0.37,20.00,5417.32,-59.00
152704.00,2018-07-03 22:18:00.704,4.20,1.40,1816.09,1.47,0.00,1.00,1.00,8.42,0.20,12.43,41.27,51.33,139.62,0.00,-0.35,20.00,5407.47,-59.00
152804.00,2018-07-03 22:18:00.804,4.38,1.52,1798.99,1.47,0.00,1.00,1.00,8.68,0.21,12.50,41.27,51.33,139.62,0.00,-0.39,20.00,5431.41,-58.00
152904.00,2018-07-03 22:18:00.904,4.76,1.70,1808.40,1.47,0.00,1.00,1.00,9.45,0.21,12.52,41.27,51.33,139.62,0.00,-0.33,20.00,5418.24,-59.00
153004.00,2018-07-03 22:18:01.004,4.94,1.81,1818.54,1.47,0.00,1.00,1.00,9.65,0.22,12.41,41.18,51.30,145.68,0.00,-0.32,20.00,5404.04,-59.00
153104.00,2018-07-03 22:18:01.104,5.13,1.99,1795.25,1.47,0.00,1.00,1.00,10.35,0.23,12.55,41.18,51.30,145.68,0.00,-0.35,20.00,5436.65,-58.00
153204.00,2018-07-03 22:18:01.204,5.52,2.17,1819.48,1.47,0.00,1.00,1.00,10.79,0.24,12.48,41.18,51.30,151.10,0.00,-0.29,20.00,5402.73,-59.00
153304.00,2018-07-03 22:18:01.304,5.68,2.34,1795.41,1.47,0.00,1.00,1.00,11.42,0.24,12.52,41.18,51.30,151.10,0.00,-0.27,20.00,5436.42,-58.00
153522.00,2018-07-03 22:18:01.522,6.37,2.75,1814.69,1.31,0.00,1.00,1.00,12.39,0.26,12.53,41.21,51.30,156.28,0.00,-0.30,20.00,5409.43,-59.00
153622.00,2018-07-03 22:18:01.622,6.48,2.93,1791.74,1.35,0.00,1.00,1.00,12.93,0.27,12.48,41.21,51.30,156.28,0.00,-0.27,20.00,5441.56,-58.00
153722.00,2018-07-03 22:18:01.722,6.73,3.10,1809.33,1.39,0.00,1.00,1.00,13.22,0.28,12.50,41.21,51.30,156.28,0.00,-0.24,20.00,5416.94,-59.00
153822.00,2018-07-03 22:18:01.822,7.00,3.34,1826.57,1.47,0.00,1.00,1.00,13.96,0.28,12.48,41.23,51.39,162.50,0.00,-0.27,20.00,5392.81,-60.00
153922.00,2018-07-03 22:18:01.922,7.06,3.51,1842.36,1.47,0.00,1.00,1.00,14.20,0.29,12.52,41.23,51.39,162.50,0.00,-0.27,20.00,5370.70,-61.00
154022.00,2018-07-03 22:18:02.022,7.33,3.75,1863.70,1.47,0.00,1.00,1.00,14.89,0.30,12.53,41.21,51.34,166.65,0.00,-0.23,20.00,5340.82,-62.00
154122.00,2018-07-03 22:18:02.122,7.64,3.92,1910.40,1.47,0.00,1.00,1.00,15.09,0.31,12.53,41.21,51.34,166.65,0.00,-0.25,20.00,5275.44,-65.00
154222.00,2018-07-03 22:18:02.222,7.95,4.15,1927.49,1.47,0.00,1.00,1.00,15.74,0.31,12.52,41.21,51.34,166.65,0.00,-0.36,20.00,5251.51,-66.00
154322.00,2018-07-03 22:18:02.322,8.16,4.45,1970.67,1.42,0.00,1.00,1.00,16.34,0.32,12.51,41.16,51.37,170.71,0.00,-0.24,20.00,5191.06,-68.00
154422.00,2018-07-03 22:18:02.422,8.38,4.68,2011.03,1.27,0.00,1.00,1.00,16.70,0.33,12.53,41.16,51.37,170.71,0.00,-0.25,20.00,5163.23,-71.00
154639.00,2018-07-03 22:18:02.639,8.84,5.21,2069.75,1.29,0.00,1.00,1.00,17.80,0.35,12.55,41.26,51.43,175.10,0.00,-0.29,20.00,5233.70,-72.00
154739.00,2018-07-03 22:18:02.739,9.09,5.44,2095.30,1.47,0.00,1.00,1.00,18.09,0.36,12.53,41.26,51.43,175.10,0.00,-0.25,20.00,5264.36,-72.00
154839.00,2018-07-03 22:18:02.839,9.31,5.73,2165.95,1.42,0.00,1.00,1.00,18.54,0.37,12.52,41.26,51.43,175.10,0.00,-0.23,20.00,5349.14,-73.00
154939.00,2018-07-03 22:18:02.939,9.77,6.03,2232.23,1.47,0.00,1.00,1.00,18.97,0.38,12.50,41.21,51.32,181.70,0.00,-0.23,20.00,5428.67,-75.00
155039.00,2018-07-03 22:18:03.039,9.92,6.32,2261.72,1.46,0.00,1.00,1.00,19.37,0.39,12.51,41.21,51.32,181.70,0.00,-0.18,20.00,5428.91,-75.00
155139.00,2018-07-03 22:18:03.139,10.20,6.61,2308.27,1.41,0.00,1.00,1.00,19.76,0.40,12.54,41.21,51.32,181.70,0.00,-0.17,20.00,5345.12,-76.00
155239.00,2018-07-03 22:18:03.239,10.32,6.91,2353.17,1.42,0.00,1.00,1.00,20.14,0.41,12.51,41.32,51.30,186.42,0.00,-0.15,20.00,5264.29,-77.00
155339.00,2018-07-03 22:18:03.339,10.70,7.20,2403.51,1.40,0.00,1.00,1.00,20.50,0.42,12.50,41.32,51.30,186.42,0.00,-0.15,20.00,5173.68,-78.00
155439.00,2018-07-03 22:18:03.439,11.02,7.55,2479.44,1.41,0.00,1.00,1.00,21.02,0.43,12.55,41.12,51.38,191.58,0.00,-0.29,20.00,5037.01,-79.00
155539.00,2018-07-03 22:18:03.539,11.26,7.84,2520.37,1.39,0.00,1.00,1.00,21.36,0.44,12.53,41.12,51.38,191.58,0.00,-0.25,20.00,5024.45,-80.00
155757.00,2018-07-03 22:18:03.757,11.93,8.60,2603.55,1.36,0.00,1.00,1.00,22.45,0.46,12.51,41.08,51.35,197.08,0.00,-0.20,20.00,5124.25,-81.00
155857.00,2018-07-03 22:18:03.857,12.19,8.95,2684.92,1.47,0.00,1.00,1.00,22.64,0.47,12.55,41.08,51.35,197.08,0.00,-0.27,20.00,5221.91,-83.00
155957.00,2018-07-03 22:18:03.957,12.54,9.30,2735.92,1.47,0.00,1.00,1.00,23.05,0.48,12.47,41.08,51.35,197.08,0.00,-0.25,20.00,5283.10,-84.00
156057.00,2018-07-03 22:18:04.057,12.86,9.71,2809.45,1.47,0.00,1.00,1.00,23.57,0.49,12.54,41.20,51.28,204.26,0.00,-0.26,20.00,5335.67,-85.00
156157.00,2018-07-03 22:18:04.157,13.11,10.06,2852.80,1.47,0.00,1.00,1.00,23.70,0.50,12.53,41.20,51.28,204.26,0.00,-0.21,20.00,5361.68,-86.00
156257.00,2018-07-03 22:18:04.257,13.46,10.47,2903.32,1.47,0.00,1.00,1.00,24.18,0.51,12.47,41.20,51.28,204.26,0.00,-0.25,20.00,5391.99,-87.00
156357.00,2018-07-03 22:18:04.357,13.69,10.83,2958.43,1.47,0.00,1.00,1.00,24.52,0.52,12.47,41.10,51.28,210.26,0.00,-0.16,20.00,5425.06,-88.00
156457.00,2018-07-03 22:18:04.457,14.00,11.24,3032.83,1.47,0.00,1.00,1.00,24.73,0.54,12.49,41.10,51.28,210.26,0.00,-0.23,20.00,5410.60,-89.00
156557.00,2018-07-03 22:18:04.557,14.46,11.64,3131.85,1.47,0.00,1.00,1.00,24.94,0.55,12.52,41.14,51.35,216.16,0.00,-0.25,20.00,5291.78,-91.00
156657.00,2018-07-03 22:18:04.657,14.73,12.11,3145.73,1.47,0.00,1.00,1.00,25.49,0.56,12.49,41.14,51.35,216.16,0.00,-0.22,20.00,5275.13,-91.00
156874.00,2018-07-03 22:18:04.874,15.51,13.05,3324.28,1.47,0.00,1.00,1.00,26.12,0.59,12.54,41.21,51.33,222.71,0.00,-0.20,20.00,5150.00,-94.00
156974.00,2018-07-03 22:18:04.974,15.71,13.46,3392.13,1.47,0.00,1.00,1.00,26.29,0.61,12.54,41.21,51.33,222.71,0.00,-0.22,20.00,5150.00,-96.00
157074.00,2018-07-03 22:18:05.074,15.96,13.93,3432.30,1.47,0.00,1.00,1.00,26.58,0.62,12.49,41.21,51.33,222.71,0.00,-0.20,20.00,5150.00,-96.00
157174.00,2018-07-03 22:18:05.174,16.31,14.40,3487.76,1.47,0.00,1.00,1.00,26.85,0.64,12.51,41.13,51.34,232.24,0.00,-0.16,20.00,5150.00,-97.00
157274.00,2018-07-03 22:18:05.274,16.85,14.92,3586.69,1.47,0.00,1.00,1.00,27.21,0.65,12.55,41.13,51.34,232.24,0.00,-0.18,20.00,5167.34,-99.00
157374.00,2018-07-03 22:18:05.374,17.15,15.39,3647.86,1.47,0.00,1.00,1.00,27.45,0.67,12.46,41.13,51.34,232.24,0.00,-0.23,20.00,5179.57,-100.00
157474.00,2018-07-03 22:18:05.474,17.35,15.86,3677.26,1.47,0.00,1.00,1.00,27.68,0.68,12.53,41.08,51.28,239.50,0.00,-0.16,20.00,5185.45,-101.00
157574.00,2018-07-03 22:18:05.574,17.66,16.38,3778.81,1.47,0.00,1.00,1.00,28.00,0.70,12.53,41.08,51.28,239.50,0.00,-0.20,20.00,5188.47,-103.00
157674.00,2018-07-03 22:18:05.674,18.11,16.91,3836.19,1.47,0.00,1.00,1.00,28.31,0.71,12.43,41.14,51.26,246.21,0.00,-0.18,20.00,5165.52,-104.00
157774.00,2018-07-03 22:18:05.774,17.88,17.38,3311.62,1.47,0.00,1.00,1.00,28.51,0.72,12.52,41.14,51.26,246.21,0.00,-0.20,20.00,5150.00,-94.00
157993.00,2018-07-03 22:18:05.993,17.93,18.49,2813.80,1.47,0.00,1.00,1.00,29.33,0.75,12.53,41.13,51.27,252.62,0.00,-0.19,20.00,5338.28,-85.00
158093.00,2018-07-03 22:18:06.093,17.92,18.96,2596.95,1.47,0.00,2.00,1.00,29.68,0.76,12.39,41.13,51.27,252.62,0.00,-0.18,20.00,5200.00,-81.00
158193.00,2018-07-03 22:18:06.193,18.00,19.49,2362.34,1.47,0.00,2.00,1.00,30.12,0.77,12.54,41.13,51.27,252.62,0.00,-0.22,20.00,5200.00,-77.00
158293.00,2018-07-03 22:18:06.293,17.98,19.95,1654.26,1.47,0.00,2.00,1.00,30.41,0.78,12.57,41.19,51.32,238.56,0.00,-0.20,20.00,6382.96,-54.00
158393.00,2018-07-03 22:18:06.393,18.02,20.48,1809.22,1.47,0.00,2.00,1.00,31.00,0.79,12.40,41.19,51.32,238.56,0.00,-0.18,20.00,5881.56,-59.00
158493.00,2018-07-03 22:18:06.493,18.16,21.01,2099.81,1.47,0.00,2.00,1.00,31.40,0.80,12.53,41.19,51.32,238.56,0.00,-0.20,20.00,5380.23,-72.00
158593.00,2018-07-03 22:18:06.593,18.33,21.48,2068.36,1.47,0.00,2.00,1.00,31.69,0.81,12.56,41.16,51.32,225.51,0.00,-0.20,20.00,5417.97,-72.00
158693.00,2018-07-03 22:18:06.693,18.37,22.00,2092.60,1.47,0.00,2.00,1.00,32.27,0.81,12.40,41.16,51.32,225.51,0.00,-0.17,20.00,5388.88,-72.00
158793.00,2018-07-03 22:18:06.793,18.53,22.53,2083.91,1.47,0.00,2.00,1.00,32.64,0.82,12.57,41.20,51.39,222.11,0.00,-0.20,20.00,5399.31,-72.00
158893.00,2018-07-03 22:18:06.893,18.49,23.06,2075.55,1.47,0.00,2.00,1.00,33.00,0.83,12.54,41.20,51.39,222.11,0.00,-0.18,20.00,5409.34,-72.00
159111.00,2018-07-03 22:18:07.111,18.86,24.23,2121.90,1.47,0.00,2.00,1.00,33.86,0.85,12.42,41.27,51.39,222.48,0.00,-0.19,20.00,5353.72,-73.00
159211.00,2018-07-03 22:18:07.211,18.99,24.75,2132.99,1.47,0.00,2.00,1.00,34.39,0.86,12.55,41.27,51.39,222.48,0.00,-0.16,20.00,5340.41,-73.00
159311.00,2018-07-03 22:18:07.311,18.98,25.28,2147.07,1.47,0.00,2.00,1.00,34.72,0.87,12.55,41.27,51.39,222.48,0.00,-0.14,20.00,5323.51,-73.00
159411.00,2018-07-03 22:18:07.411,19.27,25.81,2140.64,1.47,0.00,2.00,1.00,35.04,0.88,12.57,41.23,51.37,223.52,0.00,-0.23,20.00,5331.23,-73.00
159511.00,2018-07-03 22:18:07.511,19.23,26.33,2163.29,1.47,0.00,2.00,1.00,35.35,0.88,12.56,41.23,51.37,223.52,0.00,-0.20,20.00,5304.05,-73.00
159611.00,2018-07-03 22:18:07.611,19.52,26.86,2167.59,1.47,0.00,2.00,1.00,35.66,0.89,12.47,41.23,51.37,223.52,0.00,-0.19,20.00,5298.89,-74.00
159711.00,2018-07-03 22:18:07.711,19.62,27.44,2201.67,1.47,0.00,2.00,1.00,36.04,0.90,12.48,41.27,51.39,224.66,0.00,-0.18,20.00,5257.99,-74.00
159811.00,2018-07-03 22:18:07.811,19.57,27.97,2214.43,1.47,0.00,2.00,1.00,36.54,0.91,12.55,41.27,51.39,224.66,0.00,-0.16,20.00,5242.68,-74.00
159911.00,2018-07-03 22:18:07.911,19.66,28.56,2191.22,1.47,0.00,2.00,1.00,36.90,0.92,12.54,41.21,51.43,225.91,0.00,-0.22,20.00,5270.54,-74.00
160011.00,2018-07-03 22:18:08.011,20.00,29.08,2231.94,1.47,0.00,2.00,1.00,37.19,0.93,12.54,41.21,51.43,225.91,0.00,-0.16,20.00,5221.68,-75.00
160228.00,2018-07-03 22:18:08.228,20.07,30.31,2226.59,1.47,0.00,2.00,1.00,37.96,0.95,12.54,41.18,51.33,227.50,0.00,-0.20,20.00,5228.09,-75.00
160328.00,2018-07-03 22:18:08.328,20.36,30.90,2264.75,1.47,0.00,2.00,1.00,38.30,0.96,12.48,41.18,51.33,227.50,0.00,-0.19,20.00,5200.00,-75.00
160428.00,2018-07-03 22:18:08.428,20.38,31.48,2270.79,1.47,0.00,2.00,1.00,38.63,0.97,12.54,41.18,51.33,227.50,0.00,-0.21,20.00,5200.00,-75.00
160528.00,2018-07-03 22:18:08.528,20.58,32.07,2292.61,1.47,0.00,2.00,1.00,38.96,0.98,12.53,41.23,51.43,229.99,0.00,-0.15,20.00,5200.00,-76.00
160628.00,2018-07-03 22:18:08.628,20.77,32.65,2294.32,1.43,0.00,2.00,1.00,39.28,0.99,12.57,41.23,51.43,229.99,0.00,-0.17,20.00,5200.00,-76.00
160728.00,2018-07-03 22:18:08.728,20.80,33.24,2333.77,1.47,0.00,2.00,1.00,39.59,1.00,12.54,41.23,51.43,229.99,0.00,-0.19,20.00,5200.00,-77.00
160828.00,2018-07-03 22:18:08.828,20.88,33.82,2294.50,1.47,0.00,2.00,1.00,39.90,1.01,12.56,41.16,51.40,232.02,0.00,-0.13,20.00,5200.00,-76.00
160928.00,2018-07-03 22:18:08.928,21.10,34.41,2351.47,1.39,0.00,2.00,1.00,40.20,1.02,12.55,41.16,51.40,232.02,0.00,-0.10,20.00,5200.00,-77.00
161028.00,2018-07-03 22:18:09.028,21.14,34.99,2356.18,1.47,0.00,2.00,1.00,40.69,1.02,12.54,41.19,51.52,234.04,0.00,-0.18,20.00,5200.00,-77.00
161128.00,2018-07-03 22:18:09.128,21.25,35.58,2339.27,1.45,0.00,2.00,1.00,40.98,1.03,12.57,41.19,51.52,234.04,0.00,-0.13,20.00,5200.00,-77.00
161347.00,2018-07-03 22:18:09.347,21.71,36.92,2411.82,1.41,0.00,2.00,1.00,41.55,1.06,12.54,41.18,51.43,236.09,0.00,-0.22,20.00,5200.00,-78.00
161447.00,2018-07-03 22:18:09.447,21.84,37.51,2384.55,1.39,0.00,2.00,1.00,41.83,1.07,12.55,41.18,51.43,236.09,0.00,-0.18,20.00,5200.00,-77.00
161547.00,2018-07-03 22:18:09.547,21.92,38.15,2435.61,1.36,0.00,2.00,1.00,42.16,1.08,12.49,41.18,51.43,236.09,0.00,-0.24,20.00,5200.00,-78.00
161647.00,2018-07-03 22:18:09.647,22.01,38.74,2403.56,1.47,0.00,2.00,1.00,42.42,1.08,12.51,41.07,51.52,238.68,0.00,-0.19,20.00,5200.00,-78.00
161747.00,2018-07-03 22:18:09.747,22.32,39.38,2447.23,1.47,0.00,2.00,1.00,42.74,1.09,12.56,41.07,51.52,238.68,0.00,-0.17,20.00,5200.00,-79.00
161847.00,2018-07-03 22:18:09.847,22.31,40.03,2472.44,1.40,0.00,2.00,1.00,43.06,1.10,12.55,41.20,51.52,238.68,0.00,-0.16,20.00,5200.00,-79.00
161947.00,2018-07-03 22:18:09.947,22.43,40.61,2448.48,1.26,0.00,2.00,1.00,43.31,1.11,12.55,41.20,51.52,241.05,0.00,-0.18,20.00,5200.00,-79.00
162047.00,2018-07-03 22:18:10.047,22.75,41.25,2495.43,1.31,0.00,2.00,1.00,43.61,1.12,12.54,41.20,51.52,241.05,0.00,-0.18,20.00,5200.00,-79.00
162147.00,2018-07-03 22:18:10.147,22.75,41.90,2501.15,1.47,0.00,2.00,1.00,43.91,1.13,12.53,41.16,51.55,243.32,0.00,-0.17,20.00,5200.00,-80.00
162247.00,2018-07-03 22:18:10.247,22.95,42.54,2501.77,1.29,0.00,2.00,1.00,44.21,1.14,12.54,41.16,51.55,243.32,0.00,-0.16,20.00,5200.00,-80.00
162464.00,2018-07-03 22:18:10.464,23.20,43.95,2553.84,1.32,0.00,2.00,1.00,44.71,1.17,12.55,41.30,51.58,245.73,0.00,-0.16,20.00,5200.00,-80.00
162564.00,2018-07-03 22:18:10.564,23.30,44.59,2545.88,1.35,0.00,2.00,1.00,44.99,1.18,12.52,41.30,51.58,245.73,0.00,-0.16,20.00,5200.00,-80.00
162664.00,2018-07-03 22:18:10.664,23.49,45.29,2586.10,1.31,0.00,2.00,1.00,45.33,1.19,12.50,41.30,51.58,245.73,0.00,-0.18,20.00,5200.00,-81.00
162764.00,2018-07-03 22:18:10.764,23.66,45.94,2558.04,1.34,0.00,2.00,1.00,45.60,1.20,12.54,41.43,51.58,248.74,0.00,-0.18,20.00,5200.00,-81.00
162864.00,2018-07-03 22:18:10.864,23.74,46.58,2592.69,1.33,0.00,2.00,1.00,45.87,1.21,12.57,41.43,51.58,248.74,0.00,-0.21,20.00,5200.00,-81.00
162964.00,2018-07-03 22:18:10.964,23.86,47.28,2638.23,1.36,0.00,2.00,1.00,46.00,1.22,12.54,41.43,51.58,248.74,0.00,-0.21,20.00,5200.00,-82.00
163064.00,2018-07-03 22:18:11.064,24.06,47.93,2605.52,1.35,0.00,2.00,1.00,46.26,1.23,12.56,41.60,51.69,251.14,0.00,-0.22,20.00,5200.00,-81.00
163164.00,2018-07-03 22:18:11.164,24.36,48.63,2657.28,1.34,0.00,2.00,1.00,46.57,1.24,12.53,41.60,51.69,251.14,0.00,-0.13,20.00,5200.00,-82.00
163264.00,2018-07-03 22:18:11.264,24.38,49.33,2630.14,1.31,0.00,2.00,1.00,46.87,1.25,12.53,41.87,51.66,253.45,0.00,-0.14,20.00,5200.00,-82.00
163364.00,2018-07-03 22:18:11.364,24.49,49.97,2683.84,1.26,0.00,2.00,1.00,47.12,1.26,12.57,41.87,51.66,253.45,0.00,-0.15,20.00,5200.00,-83.00
163464.00,2018-07-03 22:18:11.464,24.58,50.68,2715.24,1.27,0.00,2.00,1.00,47.23,1.27,12.54,41.87,51.66,253.45,0.00,-0.15,20.00,5200.00,-83.00
163582.00,2018-07-03 22:18:11.582,24.74,51.50,2660.34,1.27,0.00,2.00,1.00,47.63,1.28,12.54,42.00,51.71,256.10,0.00,-0.15,20.00,5200.00,-82.00
163682.00,2018-07-03 22:18:11.682,24.91,52.20,2740.85,1.38,0.00,2.00,1.00,47.92,1.29,12.54,42.00,51.71,256.10,0.00,-0.23,20.00,5200.00,-84.00
163782.00,2018-07-03 22:18:11.782,25.03,52.90,2738.16,1.29,0.00,2.00,1.00,48.02,1.31,12.57,42.00,51.71,256.10,0.00,-0.20,20.00,5200.00,-84.00
163882.00,2018-07-03 22:18:11.882,25.35,53.66,2708.93,1.36,0.00,2.00,1.00,48.35,1.32,12.48,42.27,51.78,259.16,0.00,-0.23,20.00,5200.00,-83.00
163982.00,2018-07-03 22:18:11.982,25.43,54.36,2800.79,1.36,0.00,2.00,1.00,48.63,1.33,12.57,42.27,51.78,259.16,0.00,-0.19,20.00,5220.32,-85.00
164082.00,2018-07-03 22:18:12.082,25.60,55.06,2780.80,1.34,0.00,2.00,1.00,48.72,1.34,12.55,42.27,51.78,259.16,0.00,-0.18,20.00,5212.32,-85.00
164182.00,2018-07-03 22:18:12.182,25.77,55.77,2774.31,1.40,0.00,2.00,1.00,48.98,1.35,12.52,42.52,51.73,261.47,0.00,-0.16,20.00,5209.72,-84.00
164282.00,2018-07-03 22:18:12.282,25.81,56.53,2803.87,1.38,0.00,2.00,1.00,49.30,1.36,12.55,42.52,51.73,261.47,0.00,-0.20,20.00,5221.55,-85.00
164382.00,2018-07-03 22:18:12.382,25.99,57.23,2791.93,1.47,0.00,2.00,1.00,49.38,1.38,12.54,42.80,51.78,263.59,0.00,-0.16,20.00,5216.77,-85.00
164482.00,2018-07-03 22:18:12.482,26.21,57.99,2875.15,1.42,0.00,2.00,1.00,49.68,1.39,12.54,42.80,51.78,263.59,0.00,-0.16,20.00,5250.06,-86.00
164582.00,2018-07-03 22:18:12.582,26.39,58.69,2822.14,1.24,0.00,2.00,1.00,49.93,1.40,12.54,42.80,51.78,263.59,0.00,-0.20,20.00,5228.85,-85.00
164702.00,2018-07-03 22:18:12.702,26.56,59.63,2830.26,1.24,0.00,2.00,1.00,50.20,1.41,12.54,43.06,51.80,265.88,0.00,-0.20,20.00,5232.10,-85.00
164802.00,2018-07-03 22:18:12.802,26.82,60.33,2898.20,1.35,0.00,2.00,1.00,50.26,1.43,12.56,43.06,51.80,265.88,0.00,-0.12,20.00,5259.28,-87.00
164902.00,2018-07-03 22:18:12.902,26.85,61.09,2904.65,1.23,0.00,2.00,1.00,50.55,1.44,12.46,43.06,51.80,265.88,0.00,-0.20,20.00,5261.86,-87.00
165002.00,2018-07-03 22:18:13.002,26.95,61.85,2890.10,1.30,0.00,2.00,1.00,50.83,1.45,12.57,43.40,51.89,269.23,0.00,-0.16,20.00,5256.04,-87.00
165102.00,2018-07-03 22:18:13.102,27.22,62.61,2957.78,1.38,0.00,2.00,1.00,50.94,1.46,12.52,43.40,51.89,269.23,0.00,-0.10,20.00,5283.11,-88.00
165202.00,2018-07-03 22:18:13.202,27.29,63.37,2921.56,1.39,0.00,2.00,1.00,51.21,1.47,12.56,43.40,51.89,269.23,0.00,-0.13,20.00,5268.62,-87.00
165302.00,2018-07-03 22:18:13.302,27.63,64.19,2953.85,1.42,0.00,2.00,1.00,51.36,1.49,12.55,43.53,51.91,271.80,0.00,-0.16,20.00,5281.54,-88.00
165402.00,2018-07-03 22:18:13.402,27.53,64.95,3006.01,1.38,0.00,2.00,1.00,51.62,1.50,12.54,43.53,51.91,271.80,0.00,-0.18,20.00,5300.00,-89.00
165502.00,2018-07-03 22:18:13.502,27.93,65.72,2995.88,1.36,0.00,2.00,1.00,51.71,1.51,12.57,43.83,51.91,274.23,0.00,-0.12,20.00,5298.35,-88.00
165602.00,2018-07-03 22:18:13.602,27.94,66.48,3011.90,1.32,0.00,2.00,1.00,51.97,1.52,12.54,43.83,51.91,274.23,0.00,-0.20,20.00,5300.00,-89.00
165820.00,2018-07-03 22:18:13.820,28.30,68.23,3044.14,1.30,0.00,2.00,1.00,52.32,1.55,12.57,44.12,52.06,276.63,0.00,-0.21,20.00,5300.00,-89.00
165920.00,2018-07-03 22:18:13.920,28.52,68.99,3048.47,1.43,0.00,2.00,1.00,52.57,1.56,12.54,44.12,52.06,276.63,0.00,-0.13,20.00,5300.00,-89.00
