OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
93327.00,2018-07-06 13:34:21.327,27.13,614.20,0.00,0.37,0.00,2.00,1.00,260.26,2.80,12.95,37.04,42.80,90.52,0.00,-0.14,17.00,129.43,-318.00
94438.00,2018-07-06 13:34:22.438,27.20,622.57,0.00,0.37,0.00,2.00,1.00,263.81,2.80,12.96,37.02,42.87,90.09,0.00,-0.13,17.00,129.43,-318.00
95438.00,2018-07-06 13:34:23.438,27.01,630.06,0.00,0.37,0.00,2.00,1.00,266.98,2.80,12.96,36.95,42.80,89.82,0.00,-0.14,17.00,129.43,-318.00
96438.00,2018-07-06 13:34:24.438,26.86,637.55,0.00,0.37,0.00,2.00,1.00,270.15,2.80,12.96,37.02,42.89,89.40,0.00,-0.15,17.00,129.43,-318.00
97438.00,2018-07-06 13:34:25.438,26.68,644.92,0.00,0.37,0.00,2.00,1.00,273.28,2.80,12.96,36.98,42.82,89.12,0.00,-0.14,17.00,129.43,-318.00
98438.00,2018-07-06 13:34:26.438,26.52,652.29,0.00,0.37,0.00,2.00,1.00,276.40,2.80,12.96,36.89,42.86,88.77,0.00,-0.13,17.00,129.43,-318.00
99438.00,2018-07-06 13:34:27.438,26.55,659.67,0.00,0.37,0.00,2.00,1.00,279.53,2.80,12.95,37.05,42.86,88.38,0.00,-0.14,17.00,129.43,-318.00
100438.00,2018-07-06 13:34:28.438,26.33,666.92,0.00,0.37,0.00,2.00,1.00,282.60,2.80,12.96,36.93,42.89,88.05,0.00,-0.13,17.00,129.43,-318.00
101438.00,2018-07-06 13:34:29.438,26.96,674.24,0.00,0.37,0.00,2.00,1.00,285.70,2.80,12.96,36.98,42.91,87.77,0.00,-0.14,17.00,129.43,-318.00
102438.00,2018-07-06 13:34:30.438,26.06,681.49,0.00,0.37,0.00,2.00,1.00,288.78,2.80,12.96,36.91,42.95,87.44,0.00,-0.14,17.00,129.43,-318.00
103438.00,2018-07-06 13:34:31.438,25.82,688.63,0.00,0.37,0.00,2.00,1.00,291.80,2.80,12.96,36.98,42.91,87.17,0.00,-0.14,17.00,129.43,-318.00
104448.00,2018-07-06 13:34:32.448,25.68,695.89,0.00,0.37,0.00,2.00,1.00,294.88,2.80,12.96,36.97,42.88,86.84,0.00,-0.14,17.00,129.43,-318.00
105560.00,2018-07-06 13:34:33.560,25.46,703.79,0.00,0.37,0.00,2.00,1.00,298.22,2.80,12.96,36.99,42.96,86.59,0.00,-0.15,17.00,129.43,-318.00
106672.00,2018-07-06 13:34:34.672,25.28,711.63,0.00,0.37,0.00,2.00,1.00,301.55,2.80,12.97,36.91,42.95,86.24,0.00,-0.14,17.00,129.43,-318.00
107672.00,2018-07-06 13:34:35.672,25.07,718.65,0.00,0.37,0.00,2.00,1.00,304.52,2.80,12.96,36.89,42.88,85.98,0.00,-0.14,17.00,129.43,-318.00
108672.00,2018-07-06 13:34:36.672,25.12,725.62,0.00,0.37,0.00,2.00,1.00,307.47,2.80,12.96,37.02,42.91,85.66,0.00,-0.13,17.00,129.43,-318.00
109672.00,2018-07-06 13:34:37.672,25.13,732.64,0.00,0.37,0.00,2.00,1.00,310.45,2.80,12.95,36.88,42.93,85.40,0.00,-0.14,17.00,129.43,-318.00
110672.00,2018-07-06 13:34:38.672,24.66,739.54,0.00,0.37,0.00,2.00,1.00,313.37,2.80,12.96,36.91,42.91,85.21,0.00,-0.14,17.00,129.43,-318.00
111672.00,2018-07-06 13:34:39.672,24.72,746.39,0.00,0.37,0.00,2.00,1.00,316.28,2.80,12.96,36.91,42.93,84.96,0.00,-0.14,17.00,129.43,-318.00
112672.00,2018-07-06 13:34:40.672,24.47,753.24,0.00,0.37,0.00,2.00,1.00,319.18,2.80,12.95,36.86,42.98,84.65,0.00,-0.14,17.00,129.43,-318.00
113672.00,2018-07-06 13:34:41.672,24.42,760.02,0.00,0.37,0.00,2.00,1.00,322.05,2.80,12.95,36.84,42.93,84.48,0.00,-0.14,17.00,129.43,-318.00
114672.00,2018-07-06 13:34:42.672,24.19,766.81,0.00,0.37,0.00,2.00,1.00,324.93,2.80,12.96,36.84,42.93,84.23,0.00,-0.15,17.00,129.43,-318.00
115672.00,2018-07-06 13:34:43.672,24.26,773.54,0.00,0.37,0.00,2.00,1.00,327.78,2.80,12.95,36.89,42.91,84.05,0.00,-0.14,17.00,129.43,-318.00
116686.00,2018-07-06 13:34:44.686,24.11,780.33,0.00,0.37,0.00,2.00,1.00,330.66,2.80,12.96,36.93,42.93,83.84,0.00,-0.13,17.00,129.43,-318.00
117798.00,2018-07-06 13:34:45.798,24.01,787.70,0.00,0.37,0.00,2.00,1.00,333.78,2.80,12.97,36.84,42.98,83.53,0.00,-0.13,17.00,129.43,-318.00
118915.00,2018-07-06 13:34:46.915,23.87,795.08,0.00,0.37,0.00,2.00,1.00,336.91,2.80,12.96,36.75,42.96,83.30,0.00,-0.14,17.00,129.43,-318.00
120027.00,2018-07-06 13:34:48.027,23.56,802.39,0.00,0.37,0.00,2.00,1.00,340.01,2.80,12.95,36.80,42.88,83.05,0.00,-0.13,17.00,129.43,-318.00
121138.00,2018-07-06 13:34:49.138,23.45,809.65,0.00,0.37,0.00,2.00,1.00,343.08,2.80,12.96,36.82,42.86,82.93,0.00,-0.16,17.00,129.43,-318.00
122250.00,2018-07-06 13:34:50.250,23.41,816.84,0.00,0.37,0.00,2.00,1.00,346.13,2.80,12.96,36.77,42.95,82.62,0.00,-0.13,17.00,129.43,-318.00
123362.00,2018-07-06 13:34:51.362,23.09,824.04,0.00,0.37,0.00,2.00,1.00,349.18,2.80,12.96,36.82,42.93,82.41,0.00,-0.13,17.00,129.43,-318.00
124362.00,2018-07-06 13:34:52.362,23.00,830.48,0.00,0.37,0.00,2.00,1.00,351.91,2.80,12.97,36.80,42.84,82.27,0.00,-0.13,17.00,129.43,-318.00
125362.00,2018-07-06 13:34:53.362,23.04,836.86,0.00,0.37,0.00,2.00,1.00,354.61,2.80,12.97,36.74,42.86,82.04,0.00,-0.13,17.00,129.43,-318.00
126362.00,2018-07-06 13:34:54.362,22.72,843.24,0.00,0.37,0.00,2.00,1.00,357.31,2.80,12.97,36.81,42.93,81.80,0.00,-0.13,17.00,129.43,-318.00
127362.00,2018-07-06 13:34:55.362,22.67,849.56,0.00,0.36,0.00,2.00,1.00,359.99,2.80,12.97,36.80,42.88,81.71,0.00,-0.14,17.00,129.43,-318.00
128362.00,2018-07-06 13:34:56.362,22.74,855.82,0.00,0.37,0.00,2.00,1.00,362.64,2.80,12.96,36.77,42.88,81.48,0.00,-0.14,17.00,129.43,-318.00
129362.00,2018-07-06 13:34:57.362,22.38,862.08,0.00,0.37,0.00,2.00,1.00,365.30,2.80,12.96,36.80,42.89,81.27,0.00,-0.14,17.00,129.43,-318.00
130362.00,2018-07-06 13:34:58.362,22.42,868.34,0.00,0.37,0.00,2.00,1.00,367.95,2.80,12.95,36.72,42.83,81.13,0.00,-0.14,17.00,129.43,-318.00
131362.00,2018-07-06 13:34:59.362,22.15,874.48,0.00,0.37,0.00,2.00,1.00,370.55,2.80,12.94,36.82,42.84,80.98,0.00,-0.14,17.00,129.43,-318.00
132362.00,2018-07-06 13:35:00.362,22.25,880.63,0.00,0.37,0.00,2.00,1.00,373.16,2.80,12.95,36.79,42.86,80.77,0.00,-0.14,17.00,129.43,-318.00
133375.00,2018-07-06 13:35:01.375,21.95,886.89,0.00,0.37,0.00,2.00,1.00,375.81,2.80,12.96,36.70,42.80,80.56,0.00,-0.14,17.00,129.43,-318.00
134488.00,2018-07-06 13:35:02.488,21.98,893.62,0.00,0.37,0.00,2.00,1.00,378.66,2.80,12.97,36.75,42.84,80.43,0.00,-0.14,17.00,129.43,-318.00
135605.00,2018-07-06 13:35:03.605,21.91,900.41,0.00,0.37,0.00,2.00,1.00,381.54,2.80,12.96,36.81,42.88,80.16,0.00,-0.14,17.00,129.43,-318.00
136717.00,2018-07-06 13:35:04.717,21.65,907.08,0.00,0.37,0.00,2.00,1.00,384.37,2.80,12.95,36.79,42.82,80.05,0.00,-0.13,17.00,129.43,-318.00
137829.00,2018-07-06 13:35:05.829,21.54,913.75,0.00,0.37,0.00,2.00,1.00,387.19,2.80,12.96,36.80,42.82,79.84,0.00,-0.14,17.00,129.43,-318.00
138940.00,2018-07-06 13:35:06.940,21.21,920.36,0.00,0.37,0.00,2.00,1.00,389.99,2.80,12.96,36.75,42.87,79.67,0.00,-0.14,17.00,129.43,-318.00
140052.00,2018-07-06 13:35:08.052,21.17,926.92,0.00,0.37,0.00,2.00,1.00,392.77,2.80,12.96,36.80,42.77,79.52,0.00,-0.13,17.00,129.43,-318.00
141163.00,2018-07-06 13:35:09.163,21.05,933.47,0.00,0.37,0.00,2.00,1.00,395.55,2.80,12.96,36.77,42.77,79.31,0.00,-0.14,17.00,129.43,-318.00
142163.00,2018-07-06 13:35:10.163,21.06,939.26,0.00,0.37,0.00,2.00,1.00,398.00,2.80,12.97,36.79,42.80,79.23,0.00,-0.14,17.00,129.43,-318.00
143163.00,2018-07-06 13:35:11.163,20.93,945.11,0.00,0.37,0.00,2.00,1.00,400.48,2.80,12.97,36.87,42.80,79.03,0.00,-0.14,17.00,129.43,-318.00
144163.00,2018-07-06 13:35:12.163,20.76,950.85,0.00,0.37,0.00,2.00,1.00,402.91,2.80,12.97,36.72,42.78,78.91,0.00,-0.14,17.00,129.43,-318.00
145163.00,2018-07-06 13:35:13.163,20.74,956.58,0.00,0.37,0.00,2.00,1.00,405.34,2.80,12.95,36.73,42.76,78.73,0.00,-0.15,17.00,129.43,-318.00
146163.00,2018-07-06 13:35:14.163,20.68,962.32,0.00,0.37,0.00,2.00,1.00,407.77,2.80,12.96,36.84,42.70,78.49,0.00,-0.13,17.00,129.43,-318.00
147163.00,2018-07-06 13:35:15.163,20.36,967.99,0.00,0.37,0.00,2.00,1.00,410.18,2.80,12.96,36.84,42.78,78.41,0.00,-0.14,17.00,129.43,-318.00
148163.00,2018-07-06 13:35:16.163,20.44,973.67,0.00,0.37,0.00,2.00,1.00,412.58,2.80,12.96,36.82,42.77,78.24,0.00,-0.13,17.00,129.43,-318.00
149163.00,2018-07-06 13:35:17.163,20.19,979.29,0.00,0.37,0.00,2.00,1.00,414.96,2.80,12.96,36.79,42.70,78.13,0.00,-0.14,17.00,129.43,-318.00
150163.00,2018-07-06 13:35:18.163,20.05,984.91,0.00,0.37,0.00,2.00,1.00,417.34,2.80,12.97,36.91,42.73,78.03,0.00,-0.13,17.00,129.43,-318.00
151181.00,2018-07-06 13:35:19.181,19.89,990.52,0.00,0.37,0.00,2.00,1.00,419.72,2.80,12.96,36.75,42.70,77.80,0.00,-0.13,17.00,129.43,-318.00
152293.00,2018-07-06 13:35:20.293,19.80,996.67,0.00,0.37,0.00,2.00,1.00,422.33,2.80,12.96,36.80,42.77,77.66,0.00,-0.13,17.00,129.43,-318.00
153404.00,2018-07-06 13:35:21.404,19.85,1002.75,0.00,0.37,0.00,2.00,1.00,424.91,2.80,12.96,36.79,42.75,77.48,0.00,-0.15,17.00,129.43,-318.00
154516.00,2018-07-06 13:35:22.516,19.45,1008.78,0.00,0.37,0.00,2.00,1.00,427.46,2.80,12.96,36.80,42.69,77.31,0.00,-0.13,17.00,129.43,-318.00
155628.00,2018-07-06 13:35:23.628,19.48,1014.81,0.00,0.37,0.00,2.00,1.00,430.02,2.80,12.97,36.84,42.73,77.16,0.00,-0.13,17.00,129.43,-318.00
156738.00,2018-07-06 13:35:24.738,19.45,1020.78,0.00,0.37,0.00,2.00,1.00,432.54,2.80,12.96,36.91,42.70,77.05,0.00,-0.14,17.00,129.43,-318.00
157850.00,2018-07-06 13:35:25.850,19.33,1026.75,0.00,0.37,0.00,2.00,1.00,435.07,2.80,12.95,36.93,42.59,76.88,0.00,-0.14,17.00,129.43,-318.00
158962.00,2018-07-06 13:35:26.962,19.14,1032.60,0.00,0.37,0.00,2.00,1.00,437.55,2.80,12.96,36.81,42.68,76.68,0.00,-0.14,17.00,129.43,-318.00
160075.00,2018-07-06 13:35:28.075,19.00,1038.45,0.00,0.37,0.00,2.00,1.00,440.03,2.80,12.96,36.93,42.66,76.61,0.00,-0.15,17.00,129.43,-318.00
161188.00,2018-07-06 13:35:29.188,19.03,1044.30,0.00,0.37,0.00,2.00,1.00,442.51,2.80,12.96,36.89,42.62,76.37,0.00,-0.14,17.00,129.43,-318.00
162299.00,2018-07-06 13:35:30.299,18.67,1050.09,0.00,0.37,0.00,2.00,1.00,444.97,2.80,12.96,36.97,42.68,76.27,0.00,-0.13,17.00,129.43,-318.00
163411.00,2018-07-06 13:35:31.411,18.44,1055.83,0.00,0.37,0.00,2.00,1.00,447.40,2.80,12.95,36.86,42.63,76.08,0.00,-0.14,17.00,129.43,-318.00
164523.00,2018-07-06 13:35:32.523,18.49,1061.51,0.00,0.37,0.00,2.00,1.00,449.80,2.80,12.96,36.91,42.68,76.02,0.00,-0.14,17.00,129.43,-318.00
165631.00,2018-07-06 13:35:33.631,18.24,1067.18,0.00,0.37,0.00,2.00,1.00,452.21,2.80,12.96,36.89,42.60,75.88,0.00,-0.14,17.00,129.43,-318.00
166743.00,2018-07-06 13:35:34.743,18.15,1072.80,0.00,0.37,0.00,2.00,1.00,454.59,2.80,12.96,36.86,42.59,75.77,0.00,-0.14,17.00,129.43,-318.00
167855.00,2018-07-06 13:35:35.855,18.05,1078.48,0.00,0.37,0.00,2.00,1.00,456.99,2.80,12.96,36.95,42.55,75.54,0.00,-0.14,17.00,129.43,-318.00
168967.00,2018-07-06 13:35:36.967,18.07,1084.04,0.00,0.37,0.00,2.00,1.00,459.35,2.80,12.96,36.88,42.59,75.48,0.00,-0.14,17.00,129.43,-318.00
170076.00,2018-07-06 13:35:38.076,17.98,1089.54,0.00,0.37,0.00,2.00,1.00,461.68,2.80,12.96,36.89,42.64,75.26,0.00,-0.14,17.00,129.43,-318.00
171189.00,2018-07-06 13:35:39.189,17.83,1095.04,0.00,0.37,0.00,2.00,1.00,464.01,2.80,12.96,36.98,42.66,75.14,0.00,-0.13,17.00,129.43,-318.00
172301.00,2018-07-06 13:35:40.301,17.76,1100.54,0.00,0.37,0.00,2.00,1.00,466.34,2.80,12.97,36.91,42.57,74.98,0.00,-0.13,17.00,129.43,-318.00
173413.00,2018-07-06 13:35:41.413,17.64,1105.92,0.00,0.37,0.00,2.00,1.00,468.62,2.80,12.95,36.98,42.57,74.82,0.00,-0.14,17.00,129.43,-318.00
174521.00,2018-07-06 13:35:42.521,17.52,1111.30,0.00,0.37,0.00,2.00,1.00,470.90,2.80,12.97,36.95,42.53,74.73,0.00,-0.15,17.00,129.43,-318.00
175634.00,2018-07-06 13:35:43.634,17.43,1116.69,0.00,0.37,0.00,2.00,1.00,473.19,2.80,12.96,36.97,42.52,74.64,0.00,-0.15,17.00,129.43,-318.00
176745.00,2018-07-06 13:35:44.745,17.74,1122.07,0.00,0.37,0.00,2.00,1.00,475.47,2.80,12.94,36.91,42.51,74.50,0.00,-0.14,17.00,129.43,-318.00
177745.00,2018-07-06 13:35:45.745,17.23,1126.87,0.00,0.37,0.00,2.00,1.00,477.50,2.80,12.95,37.06,42.45,74.41,0.00,-0.14,17.00,129.43,-318.00
178745.00,2018-07-06 13:35:46.745,17.03,1131.55,0.00,0.37,0.00,2.00,1.00,479.48,2.80,12.95,37.07,42.59,74.29,0.00,-0.14,17.00,129.43,-318.00
179745.00,2018-07-06 13:35:47.745,16.98,1136.23,0.00,0.37,0.00,2.00,1.00,481.47,2.80,12.96,36.97,42.53,74.12,0.00,-0.14,17.00,129.43,-318.00
180745.00,2018-07-06 13:35:48.745,16.93,1140.91,0.00,0.37,0.00,2.00,1.00,483.45,2.80,12.95,36.99,42.51,74.05,0.00,-0.14,17.00,129.43,-318.00
181745.00,2018-07-06 13:35:49.745,17.02,1145.65,0.00,0.37,0.00,2.00,1.00,485.46,2.80,12.96,36.95,42.52,73.98,0.00,-0.15,17.00,129.43,-318.00
182745.00,2018-07-06 13:35:50.745,16.56,1150.28,0.00,0.37,0.00,2.00,1.00,487.42,2.80,12.96,36.95,42.48,73.83,0.00,-0.14,17.00,129.43,-318.00
183745.00,2018-07-06 13:35:51.745,16.39,1154.84,0.00,0.37,0.00,2.00,1.00,489.35,2.80,12.96,37.00,42.46,73.67,0.00,-0.14,17.00,129.43,-318.00
184745.00,2018-07-06 13:35:52.745,16.33,1159.41,0.00,0.37,0.00,2.00,1.00,491.29,2.80,12.94,37.04,42.46,73.60,0.00,-0.14,17.00,129.43,-318.00
185745.00,2018-07-06 13:35:53.745,16.39,1163.91,0.00,0.37,0.00,2.00,1.00,493.20,2.80,12.95,36.95,42.48,73.55,0.00,-0.14,17.00,129.43,-318.00
186757.00,2018-07-06 13:35:54.757,16.25,1168.48,0.00,0.37,0.00,2.00,1.00,495.13,2.80,12.96,37.00,42.46,73.43,0.00,-0.13,17.00,129.43,-318.00
187862.00,2018-07-06 13:35:55.862,15.94,1173.45,0.00,0.37,0.00,2.00,1.00,497.24,2.80,12.96,37.02,42.46,73.24,0.00,-0.14,17.00,129.43,-318.00
188973.00,2018-07-06 13:35:56.973,16.14,1178.42,0.00,0.37,0.00,2.00,1.00,499.35,2.80,12.96,37.02,42.48,73.13,0.00,-0.14,17.00,129.43,-318.00
190086.00,2018-07-06 13:35:58.086,15.97,1183.34,0.00,0.37,0.00,2.00,1.00,501.43,2.80,12.95,37.00,42.46,72.99,0.00,-0.13,17.00,129.43,-318.00
191198.00,2018-07-06 13:35:59.198,15.72,1188.20,0.00,0.37,0.00,2.00,1.00,503.49,2.80,12.97,37.10,42.44,72.91,0.00,-0.14,17.00,129.43,-318.00
192306.00,2018-07-06 13:36:00.306,15.77,1193.05,0.00,0.36,0.00,2.00,1.00,505.54,2.80,12.97,37.00,42.44,72.67,0.00,-0.13,17.00,129.43,-318.00
193412.00,2018-07-06 13:36:01.412,15.67,1197.85,0.00,0.37,0.00,2.00,1.00,507.58,2.80,12.96,37.05,42.46,72.58,0.00,-0.14,17.00,129.43,-318.00
194516.00,2018-07-06 13:36:02.516,15.42,1202.59,0.00,0.37,0.00,2.00,1.00,509.59,2.80,12.96,37.10,42.48,72.48,0.00,-0.14,17.00,129.43,-318.00
195628.00,2018-07-06 13:36:03.628,15.43,1207.33,0.00,0.37,0.00,2.00,1.00,511.59,2.80,12.95,37.05,42.48,72.38,0.00,-0.15,17.00,129.43,-318.00
196741.00,2018-07-06 13:36:04.741,15.19,1212.07,0.00,0.37,0.00,2.00,1.00,513.60,2.80,12.95,37.02,42.41,72.19,0.00,-0.14,17.00,129.43,-318.00
197852.00,2018-07-06 13:36:05.852,15.09,1216.75,0.00,0.37,0.00,2.00,1.00,515.59,2.80,12.94,37.00,42.41,72.08,0.00,-0.14,17.00,129.43,-318.00
198967.00,2018-07-06 13:36:06.967,14.96,1221.43,0.00,0.37,0.00,2.00,1.00,517.57,2.80,12.96,37.02,42.45,71.98,0.00,-0.14,17.00,129.43,-318.00
200082.00,2018-07-06 13:36:08.082,15.05,1226.06,0.00,0.37,0.00,2.00,1.00,519.53,2.80,12.96,37.09,42.40,71.87,0.00,-0.14,17.00,129.43,-318.00
201198.00,2018-07-06 13:36:09.198,14.76,1230.68,0.00,0.37,0.00,2.00,1.00,521.49,2.80,12.96,37.04,42.40,71.74,0.00,-0.14,17.00,129.43,-318.00
202315.00,2018-07-06 13:36:10.315,14.78,1235.30,0.00,0.37,0.00,2.00,1.00,523.45,2.80,12.96,37.02,42.45,71.60,0.00,-0.14,17.00,129.43,-318.00
203427.00,2018-07-06 13:36:11.427,14.56,1239.81,0.00,0.37,0.00,2.00,1.00,525.36,2.80,12.96,37.09,42.39,71.55,0.00,-0.14,17.00,129.43,-318.00
204539.00,2018-07-06 13:36:12.539,14.63,1244.31,0.00,0.37,0.00,2.00,1.00,527.27,2.80,12.95,37.02,42.32,71.42,0.00,-0.14,17.00,129.43,-318.00
205650.00,2018-07-06 13:36:13.650,14.39,1248.82,0.00,0.37,0.00,2.00,1.00,529.18,2.80,12.96,37.02,42.34,71.33,0.00,-0.14,17.00,129.43,-318.00
206762.00,2018-07-06 13:36:14.762,14.27,1253.27,0.00,0.37,0.00,2.00,1.00,531.06,2.80,12.96,37.10,42.34,71.21,0.00,-0.14,17.00,129.43,-318.00
207877.00,2018-07-06 13:36:15.877,14.37,1257.66,0.00,0.37,0.00,2.00,1.00,532.92,2.80,12.96,37.11,42.34,71.19,0.00,-0.14,17.00,129.43,-318.00
208877.00,2018-07-06 13:36:16.877,14.26,1261.64,0.00,0.37,0.00,2.00,1.00,534.61,2.80,12.96,37.02,42.33,71.05,0.00,-0.14,17.00,129.43,-318.00
209877.00,2018-07-06 13:36:17.877,14.03,1265.56,0.00,0.37,0.00,2.00,1.00,536.27,2.80,12.95,37.04,42.32,70.91,0.00,-0.14,17.00,129.43,-318.00
210877.00,2018-07-06 13:36:18.877,14.13,1269.48,0.00,0.37,0.00,2.00,1.00,537.93,2.80,12.96,37.04,42.38,70.84,0.00,-0.13,17.00,129.43,-318.00
211877.00,2018-07-06 13:36:19.877,14.03,1273.34,0.00,0.37,0.00,2.00,1.00,539.56,2.80,12.95,37.02,42.27,70.76,0.00,-0.14,17.00,129.43,-318.00
212877.00,2018-07-06 13:36:20.877,13.96,1277.20,0.00,0.36,0.00,2.00,1.00,541.20,2.80,12.96,37.05,42.30,70.59,0.00,-0.14,17.00,129.43,-318.00
213877.00,2018-07-06 13:36:21.877,13.61,1281.00,0.00,0.37,0.00,2.00,1.00,542.81,2.80,12.96,37.06,42.34,70.59,0.00,-0.13,17.00,129.43,-318.00
214877.00,2018-07-06 13:36:22.877,13.75,1284.81,0.00,0.37,0.00,2.00,1.00,544.42,2.80,12.96,37.10,42.37,70.52,0.00,-0.14,17.00,129.43,-318.00
215877.00,2018-07-06 13:36:23.877,13.54,1288.61,0.00,0.37,0.00,2.00,1.00,546.04,2.80,12.96,37.10,42.27,70.37,0.00,-0.14,17.00,129.43,-318.00
216877.00,2018-07-06 13:36:24.877,13.44,1292.36,0.00,0.37,0.00,2.00,1.00,547.62,2.80,12.95,37.13,42.27,70.36,0.00,-0.13,17.00,129.43,-318.00
217883.00,2018-07-06 13:36:25.883,13.55,1296.16,0.00,0.37,0.00,2.00,1.00,549.24,2.80,12.96,37.11,42.30,70.13,0.00,-0.14,17.00,129.43,-318.00
218996.00,2018-07-06 13:36:26.996,13.37,1300.26,0.00,0.37,0.00,2.00,1.00,550.97,2.80,12.95,37.10,42.27,70.16,0.00,-0.14,17.00,129.43,-318.00
220108.00,2018-07-06 13:36:28.108,13.37,1304.35,0.00,0.37,0.00,2.00,1.00,552.71,2.80,12.94,37.13,42.23,70.02,0.00,-0.14,17.00,129.43,-318.00
221219.00,2018-07-06 13:36:29.219,13.25,1308.45,0.00,0.37,0.00,2.00,1.00,554.44,2.80,12.96,37.09,42.25,69.94,0.00,-0.14,17.00,129.43,-318.00
222331.00,2018-07-06 13:36:30.331,12.89,1312.49,0.00,0.37,0.00,2.00,1.00,556.15,2.80,12.96,37.07,42.25,69.80,0.00,-0.14,17.00,129.43,-318.00
223443.00,2018-07-06 13:36:31.443,12.90,1316.47,0.00,0.37,0.00,2.00,1.00,557.84,2.80,12.96,37.16,42.32,69.65,0.00,-0.14,17.00,129.43,-318.00
224551.00,2018-07-06 13:36:32.551,12.79,1320.45,0.00,0.37,0.00,2.00,1.00,559.53,2.80,12.96,37.13,42.35,69.56,0.00,-0.13,17.00,129.43,-318.00
225663.00,2018-07-06 13:36:33.663,12.69,1324.42,0.00,0.37,0.00,2.00,1.00,561.21,2.80,12.94,37.15,42.33,69.54,0.00,-0.15,17.00,129.43,-318.00
226775.00,2018-07-06 13:36:34.775,12.75,1328.35,0.00,0.37,0.00,2.00,1.00,562.87,2.80,12.96,37.20,42.30,69.33,0.00,-0.14,17.00,129.43,-318.00
227775.00,2018-07-06 13:36:35.775,12.67,1331.86,0.00,0.37,0.00,2.00,1.00,564.36,2.80,12.96,37.13,42.29,69.35,0.00,-0.14,17.00,129.43,-318.00
228775.00,2018-07-06 13:36:36.775,12.62,1335.37,0.00,0.36,0.00,2.00,1.00,565.85,2.80,12.95,37.22,42.25,69.19,0.00,-0.14,17.00,129.43,-318.00
229775.00,2018-07-06 13:36:37.775,12.30,1338.82,0.00,0.37,0.00,2.00,1.00,567.31,2.80,12.96,37.23,42.19,69.17,0.00,-0.14,17.00,129.43,-318.00
230775.00,2018-07-06 13:36:38.775,12.43,1342.27,0.00,0.37,0.00,2.00,1.00,568.77,2.80,12.96,37.16,42.16,69.02,0.00,-0.14,17.00,129.43,-318.00
231775.00,2018-07-06 13:36:39.775,12.39,1345.67,0.00,0.37,0.00,2.00,1.00,570.21,2.80,12.95,37.13,42.13,68.98,0.00,-0.14,17.00,129.43,-318.00
232775.00,2018-07-06 13:36:40.775,12.26,1349.06,0.00,0.37,0.00,2.00,1.00,571.65,2.80,12.96,37.17,42.23,68.86,0.00,-0.14,17.00,129.43,-318.00
233775.00,2018-07-06 13:36:41.775,12.23,1352.45,0.00,0.37,0.00,2.00,1.00,573.09,2.80,12.96,37.16,42.29,68.84,0.00,-0.14,17.00,129.43,-318.00
234775.00,2018-07-06 13:36:42.775,12.01,1355.79,0.00,0.37,0.00,1.00,1.00,574.50,2.80,12.79,37.22,42.27,68.73,0.00,-0.17,17.00,129.43,-318.00
235775.00,2018-07-06 13:36:43.775,12.08,1359.13,0.00,0.37,0.00,1.00,1.00,575.92,2.80,12.78,37.20,42.33,68.66,0.00,-0.18,17.00,129.43,-318.00
236781.00,2018-07-06 13:36:44.781,11.83,1362.46,0.00,0.37,0.00,1.00,1.00,577.33,2.80,12.93,37.17,42.21,68.53,0.00,-0.14,17.00,129.43,-318.00
237781.00,2018-07-06 13:36:45.781,11.93,1365.80,0.00,0.37,0.00,1.00,1.00,578.74,2.80,12.90,37.25,42.18,68.52,0.00,-0.17,17.00,129.43,-318.00
238781.00,2018-07-06 13:36:46.781,11.64,1369.01,0.00,0.36,0.00,1.00,1.00,580.11,2.80,12.78,37.20,42.13,68.44,0.00,-0.14,17.00,129.43,-318.00
239781.00,2018-07-06 13:36:47.781,11.58,1372.29,0.00,0.37,0.00,1.00,1.00,581.50,2.80,12.78,37.24,42.18,68.23,0.00,-0.14,17.00,129.43,-318.00
240781.00,2018-07-06 13:36:48.781,11.64,1375.51,0.00,0.37,0.00,1.00,1.00,582.86,2.80,12.93,37.25,42.23,68.19,0.00,-0.14,17.00,129.43,-318.00
241781.00,2018-07-06 13:36:49.781,11.40,1378.73,0.00,0.37,0.00,1.00,1.00,584.22,2.80,12.89,37.20,42.20,68.06,0.00,-0.14,17.00,129.43,-318.00
242781.00,2018-07-06 13:36:50.781,11.39,1381.89,0.00,0.37,0.00,1.00,1.00,585.56,2.80,12.78,37.24,42.19,68.06,0.00,-0.14,17.00,129.43,-318.00
243781.00,2018-07-06 13:36:51.781,11.31,1385.05,0.00,0.37,0.00,1.00,1.00,586.90,2.80,12.92,37.20,42.13,67.99,0.00,-0.22,17.00,129.43,-318.00
244781.00,2018-07-06 13:36:52.781,11.20,1388.21,0.00,0.33,0.00,1.00,1.00,588.24,2.80,12.79,37.16,42.11,67.86,0.00,-0.14,17.00,129.43,-318.00
245781.00,2018-07-06 13:36:53.781,11.30,1391.31,0.00,0.37,0.00,1.00,1.00,589.55,2.80,12.87,37.27,42.14,67.79,0.00,-0.21,17.00,129.43,-318.00
