OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
213744.00,2018-07-06 22:29:41.744,2.01,107.50,2335.68,1.47,0.00,0.00,1.00,140.54,0.91,12.25,35.27,35.22,90.86,0.00,-0.15,5.00,8000.00,-77.00
213844.00,2018-07-06 22:29:41.844,2.04,107.55,2467.41,1.47,0.00,0.00,1.00,138.47,0.92,12.22,35.27,35.22,90.86,0.00,-0.16,5.00,8000.00,-79.00
213944.00,2018-07-06 22:29:41.944,2.08,107.61,2631.12,1.47,0.00,0.00,1.00,136.46,0.94,12.12,35.27,35.22,90.86,0.00,-0.17,5.00,8000.00,-82.00
214062.00,2018-07-06 22:29:42.062,2.11,107.67,2392.25,1.47,0.00,0.00,1.00,134.51,0.95,12.12,35.23,35.22,90.26,0.00,-0.17,5.00,8000.00,-78.00
214162.00,2018-07-06 22:29:42.162,2.14,107.73,2523.61,1.47,0.00,0.00,1.00,132.62,0.97,12.24,35.23,35.22,90.26,0.00,-0.17,5.00,8000.00,-80.00
214262.00,2018-07-06 22:29:42.262,2.17,107.79,2571.63,1.47,0.00,0.00,1.00,130.78,0.98,12.22,35.23,35.22,90.26,0.00,-0.15,5.00,8000.00,-81.00
214362.00,2018-07-06 22:29:42.362,2.19,107.85,2479.90,1.47,0.00,0.00,1.00,128.09,1.00,12.12,35.32,35.22,91.91,0.00,-0.15,5.00,8000.00,-79.00
214462.00,2018-07-06 22:29:42.462,2.24,107.96,2459.57,1.47,0.00,0.00,1.00,126.44,1.01,12.23,35.32,35.22,91.91,0.00,-0.15,5.00,8000.00,-79.00
214562.00,2018-07-06 22:29:42.562,2.27,108.02,2465.64,1.47,0.00,0.00,1.00,124.78,1.03,12.25,35.32,35.22,91.91,0.00,-0.17,5.00,8000.00,-79.00
214662.00,2018-07-06 22:29:42.662,2.30,108.08,2545.66,1.47,0.00,0.00,1.00,123.16,1.04,12.11,35.30,35.22,92.49,0.00,-0.13,5.00,8000.00,-80.00
214762.00,2018-07-06 22:29:42.762,2.32,108.14,2297.49,1.47,0.00,0.00,1.00,121.58,1.06,12.24,35.30,35.22,92.49,0.00,-0.16,5.00,8000.00,-76.00
214862.00,2018-07-06 22:29:42.862,2.35,108.20,2339.50,1.47,0.00,0.00,1.00,120.04,1.07,12.26,35.35,35.22,93.20,0.00,-0.18,5.00,8000.00,-77.00
214962.00,2018-07-06 22:29:42.962,2.35,108.26,2695.05,1.47,0.00,0.00,1.00,118.55,1.08,12.09,35.35,35.22,93.20,0.00,-0.12,5.00,8000.00,-83.00
215180.00,2018-07-06 22:29:43.180,2.42,108.43,2323.02,1.47,0.00,0.00,1.00,115.73,1.11,12.26,35.27,35.22,92.91,0.00,-0.18,5.00,8000.00,-76.00
215280.00,2018-07-06 22:29:43.280,2.44,108.49,2219.14,1.47,0.00,0.00,1.00,114.35,1.13,12.25,35.27,35.22,92.91,0.00,-0.15,5.00,8000.00,-74.00
215380.00,2018-07-06 22:29:43.380,2.47,108.55,2578.54,1.47,0.00,0.00,1.00,112.99,1.14,12.09,35.27,35.22,92.91,0.00,-0.15,5.00,8000.00,-81.00
215480.00,2018-07-06 22:29:43.480,2.48,108.61,2423.90,1.47,0.00,0.00,1.00,111.67,1.16,12.26,35.33,35.22,93.34,0.00,-0.15,5.00,8000.00,-78.00
215580.00,2018-07-06 22:29:43.580,2.49,108.67,2335.49,1.47,0.00,0.00,1.00,110.39,1.17,12.23,35.33,35.22,93.34,0.00,-0.18,5.00,8000.00,-77.00
215680.00,2018-07-06 22:29:43.680,2.53,108.78,2672.90,1.47,0.00,0.00,1.00,109.19,1.18,12.12,35.33,35.22,93.34,0.00,-0.14,5.00,8000.00,-83.00
215780.00,2018-07-06 22:29:43.780,2.54,108.84,2520.32,1.47,0.00,0.00,1.00,107.96,1.20,12.25,35.30,35.22,94.13,0.00,-0.17,5.00,8000.00,-80.00
215880.00,2018-07-06 22:29:43.880,2.56,108.90,2258.14,1.47,0.00,0.00,1.00,106.76,1.21,12.24,35.30,35.22,94.13,0.00,-0.17,5.00,8000.00,-75.00
215980.00,2018-07-06 22:29:43.980,2.57,108.96,2074.04,1.47,0.00,0.00,1.00,105.59,1.23,12.12,35.24,35.22,95.55,0.00,-0.15,5.00,8000.00,-72.00
216080.00,2018-07-06 22:29:44.080,2.59,109.08,2174.70,1.47,0.00,0.00,1.00,104.50,1.24,12.19,35.24,35.22,95.55,0.00,-0.17,5.00,8000.00,-74.00
216298.00,2018-07-06 22:29:44.298,2.61,109.19,2484.99,1.47,0.00,0.00,1.00,102.29,1.27,12.24,35.37,35.22,93.06,0.00,-0.19,5.00,8000.00,-79.00
216398.00,2018-07-06 22:29:44.398,2.64,109.31,2656.81,1.47,0.00,0.00,1.00,100.72,1.29,12.12,35.37,35.22,93.06,0.00,-0.12,5.00,8000.00,-82.00
216498.00,2018-07-06 22:29:44.498,2.66,109.37,2394.25,1.47,0.00,0.00,1.00,99.68,1.30,12.24,35.37,35.22,93.06,0.00,-0.13,5.00,8000.00,-78.00
216598.00,2018-07-06 22:29:44.598,2.69,109.43,2279.16,1.47,0.00,0.00,1.00,99.20,1.31,12.26,35.30,35.22,95.69,0.00,-0.15,5.00,8000.00,-76.00
216698.00,2018-07-06 22:29:44.698,2.69,109.49,2209.86,1.47,0.00,0.00,1.00,98.20,1.32,12.09,35.30,35.22,95.69,0.00,-0.16,5.00,8000.00,-74.00
216798.00,2018-07-06 22:29:44.798,2.72,109.60,2604.39,1.47,0.00,0.00,1.00,97.27,1.34,12.26,35.30,35.22,95.69,0.00,-0.18,5.00,8000.00,-81.00
216898.00,2018-07-06 22:29:44.898,2.73,109.66,2467.56,1.47,0.00,0.00,1.00,95.81,1.36,12.25,35.32,35.22,94.49,0.00,-0.15,5.00,8000.00,-79.00
216998.00,2018-07-06 22:29:44.998,2.73,109.72,2452.28,1.47,0.00,0.00,1.00,94.87,1.37,12.11,35.32,35.22,94.49,0.00,-0.14,5.00,8000.00,-79.00
217098.00,2018-07-06 22:29:45.098,2.76,109.84,2593.02,1.47,0.00,0.00,1.00,94.01,1.39,12.27,35.33,35.22,95.80,0.00,-0.15,5.00,8000.00,-81.00
217198.00,2018-07-06 22:29:45.198,2.78,109.90,2351.97,1.47,0.00,0.00,1.00,93.11,1.40,12.24,35.33,35.22,95.80,0.00,-0.13,5.00,8000.00,-77.00
217416.00,2018-07-06 22:29:45.416,2.81,110.07,2609.09,1.47,0.00,0.00,1.00,91.42,1.43,12.13,35.48,35.22,96.06,0.00,-0.15,5.00,8000.00,-81.00
217516.00,2018-07-06 22:29:45.516,2.83,110.13,2466.19,1.47,0.00,0.00,1.00,90.58,1.44,12.26,35.48,35.22,96.06,0.00,-0.11,5.00,8000.00,-79.00
217616.00,2018-07-06 22:29:45.616,2.86,110.25,2513.19,1.47,0.00,0.00,1.00,89.80,1.46,12.24,35.48,35.22,96.06,0.00,-0.16,5.00,8000.00,-80.00
218616.00,2018-07-06 22:29:46.616,2.79,111.01,1435.11,1.47,0.00,0.00,1.00,87.00,1.52,12.26,35.40,35.22,87.37,0.00,-0.15,1.00,6755.19,-48.00
219646.00,2018-07-06 22:29:47.646,2.55,111.77,0.00,1.47,0.00,0.00,1.00,87.60,1.52,12.16,35.32,35.22,79.66,0.00,-0.15,1.00,6755.19,-48.00
220646.00,2018-07-06 22:29:48.646,2.33,112.41,0.00,1.47,0.00,0.00,1.00,88.10,1.52,12.26,35.42,35.22,76.72,0.00,-0.15,1.00,6755.19,-48.00
221646.00,2018-07-06 22:29:49.646,2.10,113.06,0.00,1.47,0.00,0.00,1.00,88.61,1.52,12.15,35.45,35.22,73.36,0.00,-0.15,1.00,6755.19,-48.00
222646.00,2018-07-06 22:29:50.646,1.91,113.58,0.00,1.47,0.00,0.00,1.00,89.02,1.52,12.14,35.44,35.22,71.16,0.00,-0.15,1.00,6755.19,-48.00
223646.00,2018-07-06 22:29:51.646,1.70,114.05,0.00,1.47,0.00,0.00,1.00,89.39,1.52,12.27,35.45,35.22,68.66,0.00,-0.15,1.00,6755.19,-48.00
224646.00,2018-07-06 22:29:52.646,1.51,114.46,0.00,1.47,0.00,0.00,1.00,89.71,1.52,12.28,35.42,35.22,66.38,0.00,-0.15,1.00,6755.19,-48.00
225646.00,2018-07-06 22:29:53.646,1.25,114.87,0.00,1.47,0.00,0.00,1.00,90.03,1.52,12.13,35.35,35.22,64.79,0.00,-0.15,1.00,6755.19,-48.00
226646.00,2018-07-06 22:29:54.646,1.06,115.16,0.00,1.47,0.00,0.00,1.00,90.26,1.52,12.14,35.48,35.22,62.88,0.00,-0.15,1.00,6755.19,-48.00
227646.00,2018-07-06 22:29:55.646,3.00,115.81,0.00,1.47,0.00,0.00,1.00,90.76,1.52,12.29,35.42,35.48,61.70,0.00,-0.15,1.00,6755.19,-48.00
228646.00,2018-07-06 22:29:56.646,4.16,116.86,0.00,1.47,0.00,0.00,1.00,91.59,1.52,12.13,35.45,35.55,60.19,0.00,-0.15,1.00,6755.19,-48.00
229658.00,2018-07-06 22:29:57.658,4.96,118.21,0.00,1.47,0.00,0.00,1.00,92.64,1.52,12.15,35.39,35.55,58.70,0.00,-0.15,1.00,6755.19,-48.00
230658.00,2018-07-06 22:29:58.658,5.06,119.61,0.00,1.47,0.00,0.00,1.00,93.74,1.52,12.28,35.37,35.53,57.66,0.00,-0.15,1.00,6755.19,-48.00
231658.00,2018-07-06 22:29:59.658,5.31,121.07,0.00,1.47,0.00,0.00,1.00,94.89,1.52,12.27,35.33,35.67,56.32,0.00,-0.15,1.00,6755.19,-48.00
232658.00,2018-07-06 22:30:00.658,4.97,122.48,0.00,1.47,0.00,0.00,1.00,95.99,1.52,12.14,35.40,35.73,55.54,0.00,-0.15,1.00,6755.19,-48.00
233658.00,2018-07-06 22:30:01.658,4.79,123.82,0.00,1.47,0.00,0.00,1.00,97.05,1.52,12.14,35.39,35.67,54.45,0.00,-0.15,1.00,6755.19,-48.00
234658.00,2018-07-06 22:30:02.658,4.56,125.11,0.00,1.47,0.00,0.00,1.00,98.06,1.52,12.30,35.40,35.71,53.41,0.00,-0.15,1.00,6755.19,-48.00
235658.00,2018-07-06 22:30:03.658,4.37,126.34,0.00,1.47,0.00,0.00,1.00,99.02,1.52,12.26,35.34,35.80,52.73,0.00,-0.15,1.00,6755.19,-48.00
236658.00,2018-07-06 22:30:04.658,4.17,127.51,0.00,1.47,0.00,0.00,1.00,99.94,1.52,12.27,35.39,35.80,51.82,0.00,-0.15,1.00,6755.19,-48.00
237658.00,2018-07-06 22:30:05.658,3.95,128.62,0.00,1.47,0.00,0.00,1.00,100.81,1.52,12.29,35.34,35.91,51.21,0.00,-0.15,1.00,6755.19,-48.00
238658.00,2018-07-06 22:30:06.658,3.76,129.67,0.00,1.47,0.00,0.00,1.00,101.63,1.52,12.29,35.35,35.88,50.54,0.00,-0.15,1.00,6755.19,-48.00
239658.00,2018-07-06 22:30:07.658,3.55,130.67,0.00,1.47,0.00,0.00,1.00,102.41,1.52,12.17,35.44,35.83,49.79,0.00,-0.15,1.00,6755.19,-48.00
240770.00,2018-07-06 22:30:08.770,3.32,131.72,0.00,1.47,0.00,0.00,1.00,103.24,1.52,12.29,35.39,35.86,49.17,0.00,-0.15,1.00,6755.19,-48.00
241770.00,2018-07-06 22:30:09.770,3.12,132.60,0.00,1.47,0.00,0.00,1.00,103.93,1.52,12.17,35.37,35.87,48.71,0.00,-0.15,1.00,6755.19,-48.00
242770.00,2018-07-06 22:30:10.770,2.90,133.42,0.00,1.47,0.00,0.00,1.00,104.57,1.52,12.27,35.28,35.91,48.10,0.00,-0.15,1.00,6755.19,-48.00
243770.00,2018-07-06 22:30:11.770,2.69,134.18,0.00,1.47,0.00,0.00,1.00,105.16,1.52,12.27,35.34,35.94,47.77,0.00,-0.15,1.00,6755.19,-48.00
244770.00,2018-07-06 22:30:12.770,2.49,134.88,0.00,1.47,0.00,0.00,1.00,105.71,1.52,12.14,35.35,35.94,47.16,0.00,-0.15,1.00,6755.19,-48.00
245770.00,2018-07-06 22:30:13.770,2.27,135.53,0.00,1.47,0.00,0.00,1.00,106.22,1.52,12.12,35.37,35.98,46.66,0.00,-0.15,1.00,6755.19,-48.00
246770.00,2018-07-06 22:30:14.770,2.57,136.17,0.00,1.47,0.00,0.00,1.00,106.72,1.52,12.29,35.38,35.93,46.35,0.00,-0.15,1.00,6755.19,-48.00
247770.00,2018-07-06 22:30:15.770,4.39,137.34,0.00,1.47,0.00,0.00,1.00,107.64,1.52,12.29,35.35,36.04,45.95,0.00,-0.15,1.00,6755.19,-48.00
248770.00,2018-07-06 22:30:16.770,4.79,138.74,0.00,1.47,0.00,0.00,1.00,108.74,1.52,12.28,35.30,36.01,45.71,0.00,-0.15,1.00,6755.19,-48.00
249770.00,2018-07-06 22:30:17.770,4.60,140.03,0.00,1.47,0.00,0.00,1.00,109.75,1.52,12.14,35.34,36.02,45.26,0.00,-0.15,1.00,6755.19,-48.00
250773.00,2018-07-06 22:30:18.773,4.39,141.26,0.00,1.47,0.00,0.00,1.00,110.71,1.52,12.29,35.39,36.00,44.97,0.00,-0.15,1.00,6755.19,-48.00
251773.00,2018-07-06 22:30:19.773,4.19,142.43,0.00,1.47,0.00,0.00,1.00,111.63,1.52,12.13,35.37,36.01,44.71,0.00,-0.15,1.00,6755.19,-48.00
252773.00,2018-07-06 22:30:20.773,3.98,143.54,0.00,1.47,0.00,0.00,1.00,112.50,1.52,12.15,35.41,36.06,44.38,0.00,-0.15,1.00,6755.19,-48.00
253773.00,2018-07-06 22:30:21.773,3.78,144.60,0.00,1.47,0.00,0.00,1.00,113.33,1.52,12.28,35.30,36.06,44.12,0.00,-0.15,1.00,6755.19,-48.00
254773.00,2018-07-06 22:30:22.773,3.57,145.65,0.00,1.47,0.00,0.00,1.00,114.15,1.52,12.27,35.39,36.06,43.83,0.00,-0.15,1.00,6755.19,-48.00
255773.00,2018-07-06 22:30:23.773,3.35,146.59,0.00,1.47,0.00,0.00,1.00,114.89,1.52,12.26,35.37,36.07,43.57,0.00,-0.15,1.00,6755.19,-48.00
256773.00,2018-07-06 22:30:24.773,3.15,147.46,0.00,1.47,0.00,0.00,1.00,115.58,1.52,12.15,35.39,36.06,43.44,0.00,-0.16,1.00,6755.19,-48.00
257773.00,2018-07-06 22:30:25.773,2.94,148.28,0.00,1.47,0.00,0.00,1.00,116.22,1.52,12.27,35.33,36.09,43.09,0.00,-0.15,1.00,6755.19,-48.00
258773.00,2018-07-06 22:30:26.773,2.74,149.04,0.00,1.47,0.00,0.00,1.00,116.81,1.52,12.29,35.33,36.07,43.05,0.00,-0.15,1.00,6755.19,-48.00
259773.00,2018-07-06 22:30:27.773,2.51,149.80,0.00,1.47,0.00,0.00,1.00,117.41,1.52,12.27,35.39,36.08,42.84,0.00,-0.15,1.00,6755.19,-48.00
260774.00,2018-07-06 22:30:28.774,2.30,150.45,0.00,1.47,0.00,0.00,1.00,117.91,1.52,12.16,35.39,36.07,42.57,0.00,-0.15,1.00,6755.19,-48.00
261774.00,2018-07-06 22:30:29.774,2.09,151.03,0.00,1.47,0.00,0.00,1.00,118.37,1.52,12.26,35.37,36.09,42.50,0.00,-0.15,1.00,6755.19,-48.00
262774.00,2018-07-06 22:30:30.774,1.89,151.56,0.00,1.47,0.00,0.00,1.00,118.79,1.52,12.15,35.30,36.09,42.30,0.00,-0.15,1.00,6755.19,-48.00
263774.00,2018-07-06 22:30:31.774,1.67,152.03,0.00,1.47,0.00,0.00,1.00,119.15,1.52,12.13,35.37,36.04,42.11,0.00,-0.16,1.00,6755.19,-48.00
264774.00,2018-07-06 22:30:32.774,1.46,152.44,0.00,1.47,0.00,0.00,1.00,119.47,1.52,12.29,35.35,36.09,42.05,0.00,-0.15,1.00,6755.19,-48.00
265774.00,2018-07-06 22:30:33.774,1.22,152.79,0.00,1.47,0.00,0.00,1.00,119.75,1.52,12.28,35.37,36.07,41.87,0.00,-0.15,1.00,6755.19,-48.00
266774.00,2018-07-06 22:30:34.774,1.04,153.08,0.00,1.47,0.00,0.00,1.00,119.98,1.52,12.13,35.40,36.01,41.67,0.00,-0.15,1.00,6755.19,-48.00
267774.00,2018-07-06 22:30:35.774,0.82,153.32,0.00,1.47,0.00,0.00,1.00,120.16,1.52,12.26,35.37,36.02,41.59,0.00,-0.15,1.00,6755.19,-48.00
268774.00,2018-07-06 22:30:36.774,0.53,153.49,0.00,1.47,0.00,0.00,1.00,120.30,1.52,12.28,35.26,36.07,41.58,0.00,-0.15,1.00,6755.19,-48.00
269774.00,2018-07-06 22:30:37.774,0.59,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.12,35.28,36.12,41.43,0.00,-0.15,1.00,6755.19,-48.00
270785.00,2018-07-06 22:30:38.785,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.14,35.39,36.10,41.30,0.00,-0.15,1.00,6755.19,-48.00
271785.00,2018-07-06 22:30:39.785,-0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.26,35.38,36.08,41.19,0.00,-0.15,1.00,6755.19,-48.00
272785.00,2018-07-06 22:30:40.785,-0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.12,35.40,36.14,41.05,0.00,-0.15,1.00,6755.19,-48.00
273785.00,2018-07-06 22:30:41.785,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.27,35.24,36.06,41.01,0.00,-0.15,1.00,6755.19,-48.00
274785.00,2018-07-06 22:30:42.785,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.28,35.30,36.13,40.90,0.00,-0.15,1.00,6755.19,-48.00
275785.00,2018-07-06 22:30:43.785,-0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.26,35.35,36.20,40.82,0.00,-0.15,1.00,6755.19,-48.00
276785.00,2018-07-06 22:30:44.785,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.29,35.38,36.08,40.76,0.00,-0.15,1.00,6755.19,-48.00
277785.00,2018-07-06 22:30:45.785,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.26,35.33,36.21,40.70,0.00,-0.15,1.00,6755.19,-48.00
278785.00,2018-07-06 22:30:46.785,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.26,35.37,36.10,40.63,0.00,-0.15,1.00,6755.19,-48.00
279785.00,2018-07-06 22:30:47.785,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.27,35.37,36.07,40.61,0.00,-0.15,1.00,6755.19,-48.00
280788.00,2018-07-06 22:30:48.788,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.29,35.33,36.16,40.46,0.00,-0.15,1.00,6755.19,-48.00
281788.00,2018-07-06 22:30:49.788,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.28,35.34,36.16,40.44,0.00,-0.15,1.00,6755.19,-48.00
282788.00,2018-07-06 22:30:50.788,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.26,35.38,36.12,40.46,0.00,-0.15,1.00,6755.19,-48.00
283788.00,2018-07-06 22:30:51.788,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.27,35.33,36.18,40.28,0.00,-0.15,1.00,6755.19,-48.00
284788.00,2018-07-06 22:30:52.788,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.26,35.39,36.13,40.16,0.00,-0.15,1.00,6755.19,-48.00
285788.00,2018-07-06 22:30:53.788,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.27,35.30,36.10,40.21,0.00,-0.15,1.00,6755.19,-48.00
286788.00,2018-07-06 22:30:54.788,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.28,35.39,36.14,40.10,0.00,-0.16,1.00,6755.19,-48.00
287788.00,2018-07-06 22:30:55.788,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.28,35.34,36.20,40.07,0.00,-0.15,1.00,6755.19,-48.00
288788.00,2018-07-06 22:30:56.788,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.28,35.39,36.19,40.08,0.00,-0.15,1.00,6755.19,-48.00
289788.00,2018-07-06 22:30:57.788,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.26,35.35,36.23,39.99,0.00,-0.15,1.00,6755.19,-48.00
290788.00,2018-07-06 22:30:58.788,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.28,35.42,36.19,39.95,0.00,-0.15,1.00,6755.19,-48.00
291844.00,2018-07-06 22:30:59.844,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.14,35.42,36.13,39.82,0.00,-0.15,1.00,6755.19,-48.00
292950.00,2018-07-06 22:31:00.950,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.26,35.38,36.19,39.82,0.00,-0.15,1.00,6755.19,-48.00
293950.00,2018-07-06 22:31:01.950,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.26,35.39,36.10,39.80,0.00,-0.15,1.00,6755.19,-48.00
294950.00,2018-07-06 22:31:02.950,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.27,35.40,36.16,39.80,0.00,-0.15,1.00,6755.19,-48.00
295950.00,2018-07-06 22:31:03.950,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.27,35.41,36.23,39.73,0.00,-0.16,1.00,6755.19,-48.00
296950.00,2018-07-06 22:31:04.950,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.26,35.33,36.25,39.63,0.00,-0.15,1.00,6755.19,-48.00
297950.00,2018-07-06 22:31:05.950,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.27,35.38,36.12,39.69,0.00,-0.15,1.00,6755.19,-48.00
298950.00,2018-07-06 22:31:06.950,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.26,35.39,36.19,39.62,0.00,-0.15,1.00,6755.19,-48.00
299950.00,2018-07-06 22:31:07.950,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.28,35.38,36.13,39.57,0.00,-0.15,1.00,6755.19,-48.00
300950.00,2018-07-06 22:31:08.950,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.26,35.38,36.20,39.53,0.00,-0.15,1.00,6755.19,-48.00
301950.00,2018-07-06 22:31:09.950,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.27,35.40,36.14,39.45,0.00,-0.15,1.00,6755.19,-48.00
302950.00,2018-07-06 22:31:10.950,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.28,35.40,36.19,39.39,0.00,-0.15,1.00,6755.19,-48.00
304008.00,2018-07-06 22:31:12.008,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.15,35.35,36.20,39.46,0.00,-0.15,1.00,6755.19,-48.00
305108.00,2018-07-06 22:31:13.108,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.27,35.37,36.20,39.38,0.00,-0.15,1.00,6755.19,-48.00
306214.00,2018-07-06 22:31:14.214,0.00,153.61,0.00,1.47,0.00,0.00,1.00,120.39,1.52,12.13,35.35,36.18,39.30,0.00,-0.15,1.00,6755.19,-48.00
307326.00,2018-07-06 22:31:15.326,-0.00,153.67,0.00,1.47,0.00,0.00,1.00,120.44,1.52,12.25,35.33,36.18,39.30,0.00,-0.15,1.00,6755.19,-48.00
