OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1134612.00,2018-07-03 18:18:22.612,1.36,62.67,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.78,39.55,35.73,-9.75,-0.18,16.00,10.00,0.00
1135724.00,2018-07-03 18:18:23.724,1.49,63.08,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.98,39.60,35.95,-9.75,-0.18,16.00,10.00,0.00
1136836.00,2018-07-03 18:18:24.836,0.71,63.32,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.02,39.68,35.89,-9.75,-0.17,16.00,10.00,0.00
1137954.00,2018-07-03 18:18:25.954,0.89,63.43,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.08,39.75,36.01,-9.75,-0.17,16.00,10.00,0.00
1139066.00,2018-07-03 18:18:27.066,1.24,63.67,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.08,39.73,35.91,-9.75,-0.18,16.00,10.00,0.00
1140178.00,2018-07-03 18:18:28.178,2.92,64.43,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.12,39.73,35.91,-9.75,-0.18,16.00,10.00,0.00
1141178.00,2018-07-03 18:18:29.178,2.71,65.25,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.05,39.73,35.98,-9.75,0.32,16.00,10.00,0.00
1142178.00,2018-07-03 18:18:30.178,-0.00,65.54,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.06,39.75,35.96,-9.75,6.05,16.00,10.00,0.00
1143178.00,2018-07-03 18:18:31.178,-0.00,65.54,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.98,39.70,35.98,-9.75,5.96,16.00,10.00,0.00
1144178.00,2018-07-03 18:18:32.178,0.00,65.54,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.03,39.69,35.94,-9.75,5.92,16.00,10.00,0.00
1145178.00,2018-07-03 18:18:33.178,0.00,65.54,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.92,39.66,35.87,-9.75,5.91,16.00,10.00,0.00
1146178.00,2018-07-03 18:18:34.178,-0.00,65.54,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.92,39.62,35.89,-9.75,5.88,16.00,10.00,0.00
1147178.00,2018-07-03 18:18:35.178,-0.00,65.54,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.98,39.68,35.88,-9.75,-0.26,16.00,10.00,0.00
1148178.00,2018-07-03 18:18:36.178,0.94,65.60,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.96,39.75,35.98,-9.75,-0.28,16.00,10.00,0.00
1149178.00,2018-07-03 18:18:37.178,0.00,65.60,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.94,39.75,35.93,-9.74,-0.24,16.00,10.00,0.00
1150204.00,2018-07-03 18:18:38.204,-0.00,65.60,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.96,39.82,35.93,-9.75,-0.23,16.00,10.00,0.00
1151204.00,2018-07-03 18:18:39.204,0.54,65.66,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.01,39.84,35.88,-9.75,-0.22,16.00,10.00,0.00
1152204.00,2018-07-03 18:18:40.204,1.32,65.95,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.89,39.66,35.98,-9.75,-0.21,16.00,10.00,0.00
1153204.00,2018-07-03 18:18:41.204,2.16,66.48,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.91,39.66,36.04,-9.75,-0.21,16.00,10.00,0.00
1154204.00,2018-07-03 18:18:42.204,2.01,67.06,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.92,39.59,36.01,-9.75,-0.21,16.00,10.00,0.00
1155204.00,2018-07-03 18:18:43.204,1.45,67.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.90,39.63,36.06,-9.75,-0.20,16.00,10.00,0.00
1156204.00,2018-07-03 18:18:44.204,-0.00,67.65,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.91,39.59,36.05,-9.75,-0.20,16.00,10.00,0.00
1157204.00,2018-07-03 18:18:45.204,1.72,67.94,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.88,39.59,36.09,-9.75,-0.20,16.00,10.00,0.00
1158204.00,2018-07-03 18:18:46.204,3.17,68.82,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.87,39.76,36.16,-9.75,-0.20,16.00,10.00,0.00
1159204.00,2018-07-03 18:18:47.204,2.81,69.64,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.84,39.62,36.09,-9.74,0.90,16.00,10.00,0.00
1160208.00,2018-07-03 18:18:48.208,-0.00,69.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.83,39.63,36.19,-9.75,5.71,16.00,10.00,0.00
1161326.00,2018-07-03 18:18:49.326,0.00,69.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.90,39.62,36.14,-9.75,5.65,16.00,10.00,0.00
1162444.00,2018-07-03 18:18:50.444,-0.00,69.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.87,39.63,36.05,-9.75,5.63,16.00,10.00,0.00
1163562.00,2018-07-03 18:18:51.562,0.00,69.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.77,39.53,35.88,-9.75,5.62,16.00,10.00,0.00
1164674.00,2018-07-03 18:18:52.674,0.00,69.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.84,39.59,35.91,-9.75,5.60,16.00,10.00,0.00
1165674.00,2018-07-03 18:18:53.674,-0.00,69.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.98,39.55,35.94,-9.75,0.14,16.00,10.00,0.00
1166674.00,2018-07-03 18:18:54.674,0.00,69.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.00,39.73,35.98,-9.75,-0.29,16.00,10.00,0.00
1167674.00,2018-07-03 18:18:55.674,0.00,69.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.03,39.62,36.16,-9.75,-0.24,16.00,10.00,0.00
1168674.00,2018-07-03 18:18:56.674,0.00,69.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.00,39.60,36.08,-9.75,-0.23,16.00,10.00,0.00
1169674.00,2018-07-03 18:18:57.674,0.78,69.99,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.05,39.66,36.23,-9.75,-0.22,16.00,10.00,0.00
1170674.00,2018-07-03 18:18:58.674,1.34,70.34,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.06,39.66,36.12,-9.75,-0.22,16.00,10.00,0.00
1171674.00,2018-07-03 18:18:59.674,1.81,70.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.06,39.70,36.16,-9.75,-0.21,16.00,10.00,0.00
1172674.00,2018-07-03 18:19:00.674,2.40,71.45,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.06,39.73,36.14,-9.75,-0.19,16.00,10.00,0.00
1173674.00,2018-07-03 18:19:01.674,1.38,71.92,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.09,39.57,36.08,-9.75,-0.20,16.00,10.00,0.00
1174674.00,2018-07-03 18:19:02.674,0.00,71.98,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.98,39.59,36.14,-9.75,-0.20,16.00,10.00,0.00
1175785.00,2018-07-03 18:19:03.785,0.82,72.03,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.88,39.55,36.00,-9.75,-0.19,16.00,10.00,0.00
1176903.00,2018-07-03 18:19:04.903,-0.00,72.03,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.01,39.57,36.10,-9.75,-0.19,16.00,10.00,0.00
1178021.00,2018-07-03 18:19:06.021,0.00,72.03,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.05,39.62,36.19,-9.75,-0.19,16.00,10.00,0.00
1179133.00,2018-07-03 18:19:07.133,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.05,39.59,36.14,-9.75,-0.19,16.00,10.00,0.00
1180245.00,2018-07-03 18:19:08.245,-0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.01,39.58,36.20,-9.75,-0.19,16.00,10.00,0.00
1181245.00,2018-07-03 18:19:09.245,-0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.98,39.48,36.28,-9.75,-0.19,16.00,10.00,0.00
1182245.00,2018-07-03 18:19:10.245,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.94,39.52,36.31,-9.75,-0.19,16.00,10.00,0.00
1183245.00,2018-07-03 18:19:11.245,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.01,39.60,36.26,-9.75,-0.19,16.00,10.00,0.00
1184245.00,2018-07-03 18:19:12.245,-0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.96,39.57,36.23,-9.75,-0.19,16.00,10.00,0.00
1185245.00,2018-07-03 18:19:13.245,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.98,39.50,36.12,-9.75,-0.19,16.00,10.00,0.00
1186245.00,2018-07-03 18:19:14.245,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.98,39.63,36.13,-9.75,-0.18,16.00,10.00,0.00
1187245.00,2018-07-03 18:19:15.245,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.06,39.57,36.09,-9.75,-0.19,16.00,10.00,0.00
1188245.00,2018-07-03 18:19:16.245,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.98,39.52,36.12,-9.75,-0.19,16.00,10.00,0.00
1189245.00,2018-07-03 18:19:17.245,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.00,39.53,36.16,-9.75,-0.19,16.00,10.00,0.00
1190247.00,2018-07-03 18:19:18.247,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.95,39.57,36.20,-9.75,-0.19,16.00,10.00,0.00
1191353.00,2018-07-03 18:19:19.353,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.96,39.50,36.10,-9.75,-0.19,16.00,10.00,0.00
1192459.00,2018-07-03 18:19:20.459,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.98,39.53,36.14,-9.75,-0.19,16.00,10.00,0.00
1193565.00,2018-07-03 18:19:21.565,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.05,39.51,36.14,-9.75,-0.19,16.00,10.00,0.00
1194671.00,2018-07-03 18:19:22.671,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.12,39.51,36.16,-9.75,-0.19,16.00,10.00,0.00
1195671.00,2018-07-03 18:19:23.671,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.02,39.46,36.10,-9.75,-0.19,16.00,10.00,0.00
1196671.00,2018-07-03 18:19:24.671,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.02,39.44,36.09,-9.75,-0.19,16.00,10.00,0.00
1197671.00,2018-07-03 18:19:25.671,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.01,39.44,36.01,-9.75,-0.19,16.00,10.00,0.00
1198671.00,2018-07-03 18:19:26.671,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.91,39.41,36.10,-9.75,-0.19,16.00,10.00,0.00
1199671.00,2018-07-03 18:19:27.671,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.95,39.45,35.96,-9.75,-0.18,16.00,10.00,0.00
1200671.00,2018-07-03 18:19:28.671,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.91,39.45,35.98,-9.75,-0.19,16.00,10.00,0.00
1201671.00,2018-07-03 18:19:29.671,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.98,39.48,35.98,-9.75,-0.19,16.00,10.00,0.00
1202671.00,2018-07-03 18:19:30.671,0.00,72.09,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,38.95,39.40,36.16,-9.75,-0.19,16.00,10.00,0.00
1203671.00,2018-07-03 18:19:31.671,3.00,72.62,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.98,39.38,36.20,-9.75,-0.19,16.00,10.00,0.00
1204671.00,2018-07-03 18:19:32.671,3.43,73.61,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.05,39.40,36.13,-9.75,-0.18,16.00,10.00,0.00
1205725.00,2018-07-03 18:19:33.725,2.98,74.43,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.01,39.42,36.06,-9.75,6.11,16.00,10.00,0.00
1206725.00,2018-07-03 18:19:34.725,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.12,39.40,36.12,-9.75,5.60,16.00,10.00,0.00
1207725.00,2018-07-03 18:19:35.725,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.06,39.42,36.13,-9.75,5.55,16.00,10.00,0.00
1208725.00,2018-07-03 18:19:36.725,-0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.05,39.42,36.06,-9.75,5.51,16.00,10.00,0.00
1209725.00,2018-07-03 18:19:37.725,-0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.10,39.40,36.09,-9.75,5.50,16.00,10.00,0.00
1210725.00,2018-07-03 18:19:38.725,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.02,39.58,36.16,-9.75,5.48,16.00,10.00,0.00
1211725.00,2018-07-03 18:19:39.725,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.00,39.42,36.07,-9.75,-0.38,16.00,10.00,0.00
1212725.00,2018-07-03 18:19:40.725,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.05,39.46,36.07,-9.75,-0.25,16.00,10.00,0.00
1213725.00,2018-07-03 18:19:41.725,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.01,39.52,36.05,-9.75,-0.23,16.00,10.00,0.00
1214725.00,2018-07-03 18:19:42.725,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.05,39.55,36.02,-9.75,-0.22,16.00,10.00,0.00
1215727.00,2018-07-03 18:19:43.727,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.10,39.64,36.02,-9.75,-0.21,16.00,10.00,0.00
1216834.00,2018-07-03 18:19:44.834,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.17,39.71,35.89,-9.75,-0.21,16.00,10.00,0.00
1217940.00,2018-07-03 18:19:45.940,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.17,39.66,35.69,-9.75,-0.20,16.00,10.00,0.00
1218940.00,2018-07-03 18:19:46.940,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.24,39.64,35.84,-9.75,-0.20,16.00,10.00,0.00
1219940.00,2018-07-03 18:19:47.940,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.23,39.66,35.95,-9.75,-0.20,16.00,10.00,0.00
1220940.00,2018-07-03 18:19:48.940,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.23,39.68,35.98,-9.75,-0.21,16.00,10.00,0.00
1221940.00,2018-07-03 18:19:49.940,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.14,39.71,35.89,-9.75,-0.20,16.00,10.00,0.00
1222940.00,2018-07-03 18:19:50.940,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.17,39.70,35.82,-9.75,-0.19,16.00,10.00,0.00
1223940.00,2018-07-03 18:19:51.940,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.32,39.76,36.07,-9.75,-0.19,16.00,10.00,0.00
1224940.00,2018-07-03 18:19:52.940,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.33,39.77,36.10,-9.75,-0.20,16.00,10.00,0.00
1225940.00,2018-07-03 18:19:53.940,0.00,74.49,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.30,39.84,36.10,-9.75,-0.19,16.00,10.00,0.00
1226940.00,2018-07-03 18:19:54.940,0.98,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.35,39.84,35.96,-9.75,-0.19,16.00,10.00,0.00
1227940.00,2018-07-03 18:19:55.940,-0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.42,39.85,35.87,-9.75,-0.19,16.00,10.00,0.00
1229024.00,2018-07-03 18:19:57.024,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.45,39.95,35.89,-9.75,-0.19,16.00,10.00,0.00
1230142.00,2018-07-03 18:19:58.142,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.44,39.92,35.98,-9.75,-0.19,16.00,10.00,0.00
1231142.00,2018-07-03 18:19:59.142,-0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.48,39.87,36.10,-9.75,-0.19,16.00,10.00,0.00
1232142.00,2018-07-03 18:20:00.142,-0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.42,39.92,36.08,-9.75,-0.19,16.00,10.00,0.00
1233142.00,2018-07-03 18:20:01.142,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.48,39.85,36.16,-9.75,-0.19,16.00,10.00,0.00
1234142.00,2018-07-03 18:20:02.142,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.45,39.84,36.08,-9.75,-0.18,16.00,10.00,0.00
1235142.00,2018-07-03 18:20:03.142,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.46,39.97,36.13,-9.75,-0.19,16.00,10.00,0.00
1236142.00,2018-07-03 18:20:04.142,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.48,39.92,36.13,-9.75,-0.19,16.00,10.00,0.00
1237142.00,2018-07-03 18:20:05.142,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.40,39.88,36.14,-9.75,-0.18,16.00,10.00,0.00
1238142.00,2018-07-03 18:20:06.142,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.34,39.82,36.09,-9.75,-0.19,16.00,10.00,0.00
1239142.00,2018-07-03 18:20:07.142,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.20,39.68,36.13,-9.75,-0.19,16.00,10.00,0.00
1240142.00,2018-07-03 18:20:08.142,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.21,39.73,36.16,-9.75,-0.19,16.00,10.00,0.00
1241242.00,2018-07-03 18:20:09.242,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.20,39.68,36.10,-9.75,-0.18,16.00,10.00,0.00
1242348.00,2018-07-03 18:20:10.348,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.19,39.66,36.16,-9.75,-0.19,16.00,10.00,0.00
1243448.00,2018-07-03 18:20:11.448,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.35,39.70,36.18,-9.74,-0.18,16.00,10.00,0.00
1244554.00,2018-07-03 18:20:12.554,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.34,39.71,36.27,-9.75,-0.19,16.00,10.00,0.00
1245660.00,2018-07-03 18:20:13.660,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.23,39.66,36.19,-9.74,-0.18,16.00,10.00,0.00
1246766.00,2018-07-03 18:20:14.766,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.30,39.76,36.28,-9.75,-0.19,16.00,10.00,0.00
1247872.00,2018-07-03 18:20:15.872,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.24,39.76,36.36,-9.75,-0.18,16.00,10.00,0.00
1248979.00,2018-07-03 18:20:16.979,0.00,74.55,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.22,39.66,36.36,-9.75,-0.18,16.00,10.00,0.00
1250085.00,2018-07-03 18:20:18.085,0.79,74.61,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.13,39.66,36.28,-9.75,-0.19,16.00,10.00,0.00
1251197.00,2018-07-03 18:20:19.197,1.71,75.02,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.06,39.66,36.30,-9.75,-0.19,16.00,10.00,0.00
1252309.00,2018-07-03 18:20:20.309,2.06,75.60,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.13,39.68,36.23,-9.75,-0.19,16.00,10.00,0.00
1253420.00,2018-07-03 18:20:21.420,1.89,76.19,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.10,39.60,36.34,-9.75,-0.18,16.00,10.00,0.00
1254532.00,2018-07-03 18:20:22.532,1.25,76.60,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.06,39.62,36.28,-9.75,-0.18,16.00,10.00,0.00
1255644.00,2018-07-03 18:20:23.644,0.89,76.83,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.17,39.57,36.26,-9.75,-0.19,16.00,10.00,0.00
1256761.00,2018-07-03 18:20:24.761,0.00,76.83,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.05,39.40,36.25,-9.75,-0.18,16.00,10.00,0.00
1257761.00,2018-07-03 18:20:25.761,3.67,77.48,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.96,39.51,36.31,-9.75,-0.17,16.00,10.00,0.00
1258761.00,2018-07-03 18:20:26.761,3.77,78.65,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.94,39.39,36.27,-9.75,7.78,16.00,10.00,0.00
1259761.00,2018-07-03 18:20:27.761,0.00,78.65,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.87,39.44,36.25,-9.75,5.24,16.00,10.00,0.00
1260761.00,2018-07-03 18:20:28.761,-0.00,78.65,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.94,39.38,36.20,-9.75,5.22,16.00,10.00,0.00
1261761.00,2018-07-03 18:20:29.761,-0.00,78.65,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.87,39.39,36.09,-9.75,5.20,16.00,10.00,0.00
1262761.00,2018-07-03 18:20:30.761,0.00,78.65,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.77,39.33,36.06,-9.75,5.19,16.00,10.00,0.00
1263761.00,2018-07-03 18:20:31.761,0.00,78.65,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.91,39.30,35.88,-9.75,-0.51,16.00,10.00,0.00
1264761.00,2018-07-03 18:20:32.761,0.92,78.71,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.00,39.44,35.98,-9.75,-0.27,16.00,10.00,0.00
1265761.00,2018-07-03 18:20:33.761,0.56,78.76,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.09,39.55,36.10,-9.75,-0.24,16.00,10.00,0.00
1266787.00,2018-07-03 18:20:34.787,0.99,78.88,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.22,39.59,36.06,-9.75,-0.23,16.00,10.00,0.00
1267899.00,2018-07-03 18:20:35.899,0.54,79.00,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.17,39.57,36.00,-9.75,-0.23,16.00,10.00,0.00
1269011.00,2018-07-03 18:20:37.011,0.72,79.23,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.21,39.55,35.95,-9.75,-0.22,16.00,10.00,0.00
1270123.00,2018-07-03 18:20:38.123,0.83,79.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.87,39.21,39.66,35.96,-9.75,-0.21,16.00,10.00,0.00
1271123.00,2018-07-03 18:20:39.123,1.31,79.82,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.21,39.66,35.95,-9.75,-0.21,16.00,10.00,0.00
1272123.00,2018-07-03 18:20:40.123,1.39,80.23,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.19,39.68,36.02,-9.75,-0.20,16.00,10.00,0.00
1273123.00,2018-07-03 18:20:41.123,0.92,80.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.15,39.64,35.98,-9.75,-0.19,16.00,10.00,0.00
1274123.00,2018-07-03 18:20:42.123,0.93,80.58,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.33,39.70,36.18,-9.75,-0.19,16.00,10.00,0.00
1275123.00,2018-07-03 18:20:43.123,5.46,81.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,39.28,39.66,36.09,-9.75,-0.20,16.00,10.00,0.00
1276123.00,2018-07-03 18:20:44.123,5.81,83.27,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.12,39.66,36.13,-9.75,0.93,16.00,10.00,0.00
1277123.00,2018-07-03 18:20:45.123,-0.00,83.68,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.05,39.58,36.12,-9.75,3.54,16.00,10.00,0.00
1278123.00,2018-07-03 18:20:46.123,0.00,83.68,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.06,39.69,36.04,-9.75,3.51,16.00,10.00,0.00
1279123.00,2018-07-03 18:20:47.123,0.00,83.68,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.06,39.62,36.18,-9.75,3.49,16.00,10.00,0.00
1280127.00,2018-07-03 18:20:48.127,-0.00,83.68,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.19,39.73,36.31,-9.75,3.49,16.00,10.00,0.00
1281127.00,2018-07-03 18:20:49.127,-0.00,83.68,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.21,39.62,36.31,-9.74,3.47,16.00,10.00,0.00
1282127.00,2018-07-03 18:20:50.127,0.00,83.68,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.01,39.42,36.21,-9.75,3.46,16.00,10.00,0.00
1283127.00,2018-07-03 18:20:51.127,0.00,83.68,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.78,39.23,36.07,-9.75,3.45,16.00,10.00,0.00
