OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
53761,32:21.8,23.52,65.95,2511.77,1.47,0,2,0.9,56.79,1.38,12.96,45.21,47.96,240.85,-5.8,-0.19,21,4757.29,-80
53861,32:21.9,23.48,66.59,2570.69,1.47,0,2,0.9,56.97,1.39,12.95,45.16,48,243.62,-5.81,-0.25,21,4746.7,-81
53961,32:22.0,23.64,67.24,2576.99,1.47,0,2,0.9,57.15,1.4,12.97,45.16,48,243.62,-5.81,-0.24,21,4745.57,-81
54961,32:23.0,23.18,73.73,414.48,1.47,0,2,0.9,60.16,1.46,12.85,45.15,48.1,220.55,-5.82,-0.19,17,6465.6,-27
55961,32:24.0,21.94,79.93,0,1.47,0,2,0.9,64.7,1.47,13.01,45.24,48.16,204.26,-5.81,-0.2,17,6465.6,-31
56961,32:25.0,21.09,85.85,0,1.47,0,2,0.9,69.49,1.47,12.87,45.31,48.27,189.41,-5.81,-0.18,17,6465.6,-31
58053,32:26.1,19.74,91.99,0,1.47,0,2,0.9,74.46,1.47,13,45.54,48.44,177.91,-5.81,-0.18,17,6465.6,-31
59171,32:27.2,18.77,97.96,0,1.47,0,2,0.9,79.29,1.47,13.01,45.54,48.63,168.25,-5.82,-0.2,17,6465.6,-31
60171,32:28.2,17.63,102.93,0,1.47,0,2,0.9,83.32,1.47,12.87,45.62,48.72,161.89,-5.82,-0.2,17,6465.6,-31
61171,32:29.2,16.86,107.61,0,1.47,0,2,0.9,87.11,1.47,13.01,45.59,48.96,154.48,-5.8,-0.19,17,6465.6,-31
62171,32:30.2,17.22,112.35,0,1.47,0,2,0.9,90.94,1.47,12.87,45.62,49.06,149.6,-5.81,-0.18,17,6465.6,-31
63171,32:31.2,17.56,117.21,0,1.47,0,2,0.9,94.87,1.47,13.02,45.7,49.31,143.59,-5.81,-0.18,17,6465.6,-31
64171,32:32.2,18.48,122.24,0,1.47,0,2,0.9,98.95,1.47,12.85,45.53,49.44,138.45,-5.82,-0.19,17,6465.6,-31
65171,32:33.2,19.22,127.51,0,1.47,0,2,0.9,103.21,1.47,13.03,45.57,49.64,134.89,-5.83,-0.19,17,6465.6,-31
66171,32:34.2,19.34,132.89,0,1.47,0,2,0.9,107.57,1.47,12.88,45.53,49.73,130.63,-5.81,-0.17,17,6465.6,-31
67171,32:35.2,19.08,138.22,0,1.47,0,2,0.9,111.88,1.47,13.03,45.54,49.76,127.97,-5.81,-0.19,17,6465.6,-31
68171,32:36.2,18.9,143.48,0,1.47,0,2,0.9,116.14,1.47,13.03,45.48,49.95,124.41,-5.82,-0.19,17,6465.6,-31
69237,32:37.2,19.44,149.16,0,1.47,0,2,0.9,120.74,1.47,13.01,45.46,50.04,121.3,-5.83,-0.18,17,6465.6,-31
69728,32:37.7,19.07,151.79,0,1.47,0,2,0.9,122.87,1.47,13.01,45.47,50.11,120.35,-5.82,-0.19,21,6465.6,-31
69828,32:37.8,19.24,152.32,0,1.47,1,2,0.9,123.29,1.47,10.29,45.45,50.09,119.66,-5.87,-0.2,23,6465.6,-31
69928,32:37.9,19.11,152.85,0,1.47,1,2,0.9,123.72,1.47,11.92,45.45,50.09,119.66,-5.84,-0.23,23,6465.6,-31
70028,32:38.0,19.2,153.37,8.17,1.47,1,2,0.9,123.65,1.47,11.93,45.48,50.09,119,-5.78,-0.23,23,6465.6,-20
70128,32:38.1,19.11,153.9,1702.49,1.41,0,2,0.9,123.15,1.48,12.88,45.48,50.09,119,-5.84,-0.22,21,5738.26,-55
70228,32:38.2,19.2,154.43,1924.19,0.97,0,2,0.9,123.16,1.49,12.89,45.48,50.09,119,-5.82,-0.19,21,5254.76,-65
70368,32:38.4,18.96,155.19,2023.4,0.97,0,2,0.9,122.59,1.5,12.89,45.4,50.09,119.37,-5.82,-0.19,21,5089.18,-71
70468,32:38.5,19.11,155.71,2142.9,1.47,0,2,0.9,122.24,1.51,12.93,45.4,50.09,119.37,-5.83,-0.19,21,4938.95,-73
70568,32:38.6,19.12,156.24,2035.59,1.47,0,2,0.9,122.27,1.52,12.79,45.4,50.09,119.37,-5.82,-0.17,21,5073.86,-71
70668,32:38.7,19.21,156.77,2094.61,1.47,0,2,0.9,121.93,1.53,12.95,45.46,50.09,127.88,-5.82,-0.16,21,4999.66,-72
70768,32:38.8,19.29,157.35,2163.21,1.47,0,2,0.9,121.64,1.54,12.94,45.46,50.09,127.88,-5.82,-0.2,21,4913.41,-73
70868,32:38.9,19.32,157.88,2138.62,1.47,0,2,0.9,121.31,1.55,12.81,45.46,50.09,127.88,-5.81,-0.17,21,4944.33,-73
70968,32:39.0,19.41,158.41,2151.12,1.47,0,2,0.9,121.35,1.55,12.94,45.49,50.09,134.76,-5.81,-0.2,21,4928.62,-73
71068,32:39.1,19.31,158.93,2158.93,1.47,0,2,0.9,121.02,1.56,12.95,45.49,50.09,134.76,-5.83,-0.2,21,4918.79,-73
71168,32:39.2,19.44,159.52,2155.68,1.47,0,2,0.9,120.74,1.57,12.81,45.51,50.09,142.59,-5.83,-0.21,21,4922.88,-73
71268,32:39.3,19.64,160.05,2135.99,1.47,0,2,0.9,120.43,1.58,12.92,45.51,50.09,142.59,-5.84,-0.2,21,4947.63,-73
71493,32:39.5,19.72,161.27,2232.48,1.47,0,2,0.9,119.95,1.6,12.97,45.46,50.09,150.26,-5.82,-0.17,21,4826.33,-75
71593,32:39.6,19.81,161.8,2178.73,1.47,0,2,0.9,119.65,1.61,12.8,45.46,50.09,150.26,-5.83,-0.2,21,4893.9,-74
71693,32:39.7,19.87,162.39,2220.99,1.47,0,2,0.9,119.4,1.62,12.97,45.46,50.09,150.26,-5.84,-0.2,21,4840.77,-74
71793,32:39.8,19.92,162.91,2216.03,1.47,0,2,0.9,119.45,1.62,12.94,45.4,50.09,160.13,-5.84,-0.17,21,4847.01,-74
71893,32:39.9,19.96,163.5,2254.88,1.47,0,2,0.9,119.21,1.63,12.82,45.4,50.09,160.13,-5.84,-0.18,21,4803.42,-75
71993,32:40.0,20.03,164.02,2202.48,1.47,0,2,0.9,118.92,1.64,12.95,45.4,50.09,160.13,-5.84,-0.21,21,4864.04,-74
72093,32:40.1,20.22,164.61,2237.85,1.47,0,2,0.9,118.68,1.65,12.95,45.57,50.09,166.19,-5.83,-0.21,21,4819.58,-75
72193,32:40.2,20.32,165.19,2291.52,1.47,0,2,0.9,118.45,1.66,12.82,45.57,50.09,166.19,-5.83,-0.21,21,4796.84,-76
72293,32:40.3,20.39,165.78,2244.42,1.47,0,2,0.9,118.22,1.67,12.94,45.45,50.09,172.07,-5.85,-0.18,21,4811.32,-75
72393,32:40.4,20.6,166.36,2291.65,1.47,0,2,0.9,117.99,1.68,12.97,45.45,50.09,172.07,-5.87,-0.2,21,4796.82,-76
72618,32:40.6,20.76,167.65,2290.73,1.47,0,2,0.9,117.62,1.69,12.8,45.46,50.09,177.86,-5.84,-0.18,21,4796.98,-76
72718,32:40.7,20.9,168.24,2310.14,1.47,0,2,0.9,117.4,1.7,12.93,45.46,50.09,177.86,-5.83,-0.23,21,4793.5,-76
72818,32:40.8,20.97,168.82,2324.32,1.47,0,2,0.9,117.19,1.71,12.77,45.46,50.09,177.86,-5.83,-0.22,21,4790.95,-76
72918,32:40.9,21.03,169.41,2326.53,1.47,0,2,0.9,116.97,1.72,12.94,45.46,50.5,184.92,-5.86,-0.21,21,4790.56,-76
73018,32:41.0,21.24,169.99,2362.11,1.47,0,2,0.9,116.76,1.73,12.95,45.46,50.5,184.92,-5.84,-0.22,21,4784.16,-77
73118,32:41.1,21.27,170.58,2335.63,1.47,0,2,0.9,116.55,1.74,12.97,45.46,50.5,184.92,-5.82,-0.22,21,4788.92,-77
73218,32:41.2,21.38,171.16,2348.15,1.47,0,2,0.9,116.34,1.75,12.86,45.52,50.5,190.2,-5.83,-0.22,21,4786.67,-77
73318,32:41.3,21.55,171.75,2390.49,1.47,0,2,0.9,116.13,1.76,12.98,45.52,50.5,190.2,-5.83,-0.17,21,4779.07,-78
73418,32:41.4,21.5,172.39,2363.6,1.47,0,2,0.9,115.97,1.77,12.8,45.44,50.5,194.95,-5.81,-0.23,21,4783.9,-77
73518,32:41.5,21.56,172.98,2384.64,1.47,0,2,0.9,115.77,1.78,12.98,45.44,50.5,194.95,-5.85,-0.19,21,4780.12,-77
73618,32:41.6,21.86,173.62,2431.07,1.47,0,2,0.9,115.61,1.78,12.97,45.44,50.5,194.95,-5.82,-0.22,21,4771.78,-78
73736,32:41.7,22.04,174.32,2396.17,1.47,0,2,0.9,115.49,1.79,12.96,45.53,50.5,199.98,-5.82,-0.22,21,4778.05,-78
73836,32:41.8,22.06,174.97,2436.65,1.47,0,2,0.9,115.33,1.8,12.79,45.53,50.5,199.98,-5.83,-0.19,21,4770.78,-78
73936,32:41.9,22.18,175.55,2492.26,1.47,0,2,0.9,115.14,1.81,12.97,45.53,50.5,199.98,-5.84,-0.21,21,4760.79,-79
74036,32:42.0,22.29,176.2,2372.53,1.47,0,2,0.9,114.99,1.82,12.95,45.57,50.5,205.74,-5.83,-0.2,21,4782.29,-77
74136,32:42.1,22.37,176.84,2510.99,1.47,0,2,0.9,114.84,1.83,12.82,45.57,50.5,205.74,-5.83,-0.22,21,4757.43,-80
74236,32:42.2,22.46,177.42,2461.59,1.47,0,2,0.9,114.65,1.84,12.96,45.57,50.5,205.74,-5.83,-0.16,21,4766.3,-79
74336,32:42.3,22.56,178.07,2441.65,1.47,0,2,0.9,114.5,1.85,12.95,45.45,50.57,210.18,-5.83,-0.21,21,4769.88,-78
74436,32:42.4,22.72,178.71,2537.8,1.47,0,2,0.9,114.35,1.86,12.83,45.45,50.57,210.18,-5.83,-0.22,21,4752.61,-80
74536,32:42.5,22.91,179.36,2470.61,1.47,0,2,0.9,114.21,1.87,12.95,45.58,50.52,214,-5.82,-0.17,21,4764.68,-79
74636,32:42.6,22.83,180,2498.91,1.47,0,2,0.9,114.07,1.87,12.97,45.58,50.52,214,-5.83,-0.25,21,4759.6,-79
74861,32:42.9,23.29,181.46,2550.91,1.47,0,2,0.9,113.62,1.9,12.82,45.47,50.57,217.65,-5.84,-0.21,21,4750.26,-80
74961,32:43.0,23.36,182.11,2546.31,1.47,0,2,0.9,113.49,1.91,12.98,45.47,50.57,217.65,-5.84,-0.15,21,4751.08,-80
75061,32:43.1,23.56,182.75,2558.25,1.47,0,2,0.9,113.35,1.92,12.96,45.47,50.57,217.65,-5.83,-0.19,21,4748.94,-81
75161,32:43.2,23.71,183.45,2581.87,1.47,0,2,0.9,112.99,1.93,12.83,45.53,50.57,222.87,-5.85,-0.19,21,4744.7,-81
75261,32:43.3,23.78,184.1,2618.09,1.47,0,2,0.9,112.86,1.94,12.94,45.53,50.57,222.87,-5.86,-0.2,21,4738.19,-82
75361,32:43.4,23.96,184.8,2618.2,1.47,0,2,0.9,112.76,1.95,12.95,45.53,50.57,222.87,-5.84,-0.23,21,4738.17,-82
75461,32:43.5,24.13,185.44,2619.92,1.47,0,2,0.9,112.64,1.96,12.84,45.53,50.61,226.8,-5.85,-0.2,21,4737.86,-82
75561,32:43.6,24.4,186.14,2652.46,1.47,0,2,0.9,112.54,1.97,12.96,45.53,50.61,226.8,-5.84,-0.14,21,4732.02,-82
75661,32:43.7,24.3,186.79,2653.52,1.47,0,2,0.9,112.16,1.98,12.97,45.49,50.61,230.41,-5.84,-0.24,21,4731.83,-82
75761,32:43.8,24.58,187.49,2667.26,1.47,0,2,0.9,112.07,1.99,12.79,45.49,50.61,230.41,-5.83,-0.24,21,4729.36,-83
75861,32:43.9,24.65,188.19,2673.26,1.47,0,2,0.9,111.99,2,12.97,45.49,50.61,230.41,-5.85,-0.18,21,4728.28,-83
75986,32:44.0,24.86,189.07,2722.38,1.47,0,2,0.9,111.75,2.01,12.97,45.49,50.61,233.81,-5.83,-0.18,21,4719.46,-84
76086,32:44.1,25.04,189.77,2679.29,1.47,0,2,0.9,111.67,2.02,12.83,45.49,50.61,233.81,-5.82,-0.19,21,4727.2,-83
76186,32:44.2,25.17,190.47,2715.3,1.47,0,2,0.9,111.59,2.03,12.96,45.49,50.61,233.81,-5.84,-0.21,21,4720.73,-83
76286,32:44.3,25.36,191.18,2762.49,1.47,0,2,0.9,111.26,2.04,12.96,45.47,50.68,238.32,-5.84,-0.23,21,4718.99,-84
76386,32:44.4,25.35,191.88,2723.62,1.47,0,2,0.9,111.18,2.05,12.91,45.47,50.68,238.32,-5.83,-0.22,21,4719.24,-84
76486,32:44.5,25.56,192.58,2739.29,1.47,0,2,0.9,111.1,2.06,12.78,45.47,50.68,238.32,-5.83,-0.22,21,4716.42,-84
76586,32:44.6,25.66,193.34,2797.33,1.47,0,2,0.9,110.81,2.07,12.93,45.53,50.68,241.52,-5.83,-0.17,21,4731.5,-85
76686,32:44.7,25.79,194.04,2789.72,1.47,0,2,0.9,110.73,2.08,12.7,45.53,50.68,241.52,-5.84,-0.16,21,4728.77,-85
76786,32:44.8,26.12,194.8,2812.87,1.47,0,2,0.9,110.69,2.09,12.92,45.54,50.68,244.84,-5.85,-0.22,21,4737.08,-85
76886,32:44.9,26.11,195.51,2789.59,1.47,0,2,0.9,110.38,2.1,12.91,45.54,50.68,244.84,-5.83,-0.19,21,4728.72,-85
77111,32:45.1,26.53,197.15,2859.46,1.47,0,2,0.9,110.12,2.13,12.75,45.52,50.81,247.95,-5.84,-0.22,21,4753.82,-86
77211,32:45.2,26.56,197.91,2835,1.47,0,2,0.9,110.08,2.14,12.9,45.52,50.81,247.95,-5.82,-0.19,21,4745.03,-86
77311,32:45.3,26.77,198.67,2873.43,1.47,0,2,0.9,109.8,2.15,12.91,45.52,50.81,247.95,-5.84,-0.17,21,4758.83,-86
77411,32:45.4,26.8,199.43,2887.6,1.47,0,2,0.9,109.76,2.16,12.76,45.62,50.75,251.85,-5.86,-0.21,21,4763.93,-86
77511,32:45.5,27.14,200.19,2907.05,1.47,0,2,0.9,109.72,2.17,12.9,45.62,50.75,251.85,-5.84,-0.2,21,4770.91,-87
77611,32:45.6,27.02,200.95,2916.44,1.47,0,2,0.9,109.45,2.18,12.91,45.62,50.75,251.85,-5.83,-0.23,21,4774.29,-87
77711,32:45.7,27.38,201.71,2925.83,1.47,0,2,0.9,109.41,2.19,12.75,45.55,50.74,254.43,-5.84,-0.19,21,4777.66,-87
77811,32:45.8,27.37,202.47,2919.07,1.47,0,2,0.9,109.14,2.2,12.91,45.55,50.74,254.43,-5.85,-0.17,21,4775.23,-87
77911,32:45.9,27.6,203.23,2976.12,1.47,0,2,0.9,109.1,2.21,12.9,45.7,50.74,257.93,-5.83,-0.22,21,4795.72,-88
78011,32:46.0,27.73,203.99,2961.79,1.47,0,2,0.9,108.84,2.23,12.76,45.7,50.74,257.93,-5.83,-0.2,21,4790.58,-88
78236,32:46.2,28.15,205.81,3022.67,1.47,0,2,0.9,108.7,2.25,12.91,45.77,50.74,261.51,-5.84,-0.16,21,4808.37,-89
78336,32:46.3,28.19,206.57,3043.45,1.47,0,2,0.9,108.44,2.26,12.9,45.77,50.74,261.51,-5.85,-0.17,21,4812.1,-89
78436,32:46.4,28.35,207.39,3029.92,1.47,0,2,0.9,108.43,2.27,12.75,45.77,50.74,261.51,-5.84,-0.18,21,4809.67,-89
78536,32:46.5,28.53,208.15,3051.34,1.47,0,2,0.9,108.18,2.29,12.83,45.77,50.74,265.81,-5.82,-0.21,21,4813.52,-89
78636,32:46.6,28.7,208.97,3080.16,1.47,0,2,0.9,107.96,2.3,12.9,45.77,50.74,265.81,-5.84,-0.2,21,4818.7,-90
78736,32:46.7,28.81,209.78,3056.78,1.47,0,2,0.9,107.95,2.31,12.74,45.77,50.74,265.81,-5.85,-0.18,21,4814.5,-90
78836,32:46.8,28.97,210.6,3104.55,1.47,0,2,0.9,107.73,2.32,12.92,45.93,50.74,268.57,-5.84,-0.18,21,4823.08,-90
78936,32:46.9,29.03,211.36,3107.76,1.47,0,2,0.9,107.7,2.33,12.89,45.93,50.74,268.57,-5.83,-0.23,21,4823.65,-90
79036,32:47.0,29.37,212.24,3149.69,1.47,0,2,0.9,107.51,2.35,12.78,45.93,50.97,271.49,-5.83,-0.17,21,4831.18,-91
79136,32:47.1,29.44,213.06,3116.07,1.47,0,2,0.9,107.51,2.35,12.89,45.93,50.97,271.49,-5.83,-0.15,21,4825.15,-91
79361,32:47.4,29.48,214.88,3184.63,1.47,0,2,0.9,107.17,2.38,12.89,46.06,50.97,273.59,-5.83,-0.19,21,4837.46,-92
79461,32:47.5,29.85,215.75,3196.25,1.47,0,2,0.9,106.99,2.4,12.91,46.06,50.97,273.59,-5.85,-0.16,21,4839.55,-92
79561,32:47.6,29.97,216.57,3140.46,0.98,0,2,0.9,106.79,2.41,12.88,46.06,50.97,273.59,-5.84,-0.24,21,4829.53,-91
79661,32:47.7,30.18,217.39,3261.93,1.47,0,2,0.9,106.78,2.42,12.75,46.05,50.97,276.52,-5.83,-0.2,21,4848.34,-93
79761,32:47.8,30.13,218.27,3177.97,1.47,0,2,0.9,106.61,2.43,12.9,46.05,50.97,276.52,-5.85,-0.23,21,4836.26,-92
79861,32:47.9,30.34,219.09,3249.13,1.47,0,2,0.9,106.41,2.45,12.86,46.05,50.97,276.52,-5.84,-0.24,21,4849.04,-93
79961,32:48.0,30.46,219.97,3247.81,1.47,0,2,0.9,106.43,2.46,12.89,46.22,51,278.8,-5.83,-0.14,21,4848.81,-93
80061,32:48.1,30.7,220.79,3275.38,1.47,0,2,0.9,106.23,2.47,12.89,46.22,51,278.8,-5.85,-0.2,21,4847.38,-93
80161,32:48.2,30.68,221.66,3230.5,1.47,0,2,0.9,106.06,2.48,12.89,46.26,51,281.11,-5.83,-0.22,21,4845.7,-93
80261,32:48.3,30.91,222.54,3370.69,1.47,0,2,0.9,105.9,2.5,12.74,46.26,51,281.11,-5.83,-0.21,21,4840.53,-95
80479,32:48.5,31.36,224.41,3322.54,1.47,0,2,0.9,105.62,2.52,12.87,46.27,51.08,283.52,-5.83,-0.17,21,4843.99,-94
80579,32:48.6,31.34,225.29,3312.81,1.47,0,2,0.9,105.46,2.54,12.91,46.27,51.08,283.52,-5.83,-0.19,21,4844.69,-94
80679,32:48.7,31.59,226.17,3381.42,1.47,0,2,0.9,105.49,2.55,12.74,46.27,51.08,283.52,-5.83,-0.21,21,4839.76,-95
80779,32:48.8,31.69,227.11,3367.1,1.47,0,2,0.9,105.36,2.56,12.88,46.31,51.08,286.73,-5.84,-0.2,21,4840.79,-95
80879,32:48.9,31.91,227.98,3403,1.47,0,2,0.9,105.2,2.57,12.82,46.31,51.08,286.73,-5.84,-0.27,21,4838.21,-96
80979,32:49.0,32.04,228.86,3411.61,1.47,0,2,0.9,105.05,2.59,12.72,46.31,51.08,286.73,-5.84,-0.22,21,4837.59,-96
81079,32:49.1,32.37,229.8,3457.02,1.47,0,2,0.9,104.92,2.6,12.91,46.38,51.08,288.98,-5.82,-0.2,21,4834.33,-97
81179,32:49.2,32.17,230.68,3406.96,1.47,0,2,0.9,104.77,2.62,12.88,46.38,51.08,288.98,-5.84,-0.22,21,4837.92,-96
81279,32:49.3,32.49,231.61,3498.64,1.47,0,2,0.9,104.82,2.63,12.75,46.42,51.08,291.53,-5.84,-0.18,21,4831.34,-97
81379,32:49.4,32.65,232.49,3422.61,1.47,0,2,0.9,104.67,2.64,12.89,46.42,51.08,291.53,-5.84,-0.17,21,4836.8,-96
81604,32:49.6,33,234.6,3510.41,1.47,0,2,0.9,104.35,2.67,12.87,46.59,51.08,294.27,-5.85,-0.2,21,4830.12,-98
81704,32:49.7,33.3,235.53,3529.93,1.47,0,2,0.9,104.23,2.68,12.74,46.59,51.08,294.27,-5.82,-0.21,21,4828.01,-98
81804,32:49.8,33.17,236.41,3554.08,1.47,0,2,0.9,104.09,2.7,12.88,46.59,51.08,294.27,-5.84,-0.19,21,4825.41,-98
81904,32:49.9,33.33,237.35,3529.83,1.47,0,2,0.9,103.97,2.71,12.9,46.71,51.32,297.2,-5.84,-0.2,21,4828.03,-98
82004,32:50.0,33.6,238.28,3631.52,1.47,0,2,0.9,103.86,2.73,12.73,46.71,51.32,297.2,-5.87,-0.15,21,4817.07,-100
82104,32:50.1,33.8,239.28,3574.3,1.47,0,2,0.9,103.77,2.74,12.91,46.71,51.32,297.2,-5.82,-0.17,21,4823.23,-99
82204,32:50.2,34.04,240.21,3667.59,1.47,0,2,0.9,103.66,2.75,12.87,46.88,51.23,299.8,-5.86,-0.25,21,4813.18,-101
82304,32:50.3,34.19,241.15,3617.51,1.47,0,2,0.9,103.55,2.77,12.74,46.88,51.23,299.8,-5.83,-0.13,21,4818.58,-100
82404,32:50.4,34.29,242.14,3649.75,1.47,0,2,0.9,103.46,2.78,12.89,46.96,51.23,301.89,-5.85,-0.19,21,4815.1,-100
82504,32:50.5,34.29,243.08,3665.8,1.47,0,2,0.9,103.35,2.79,12.87,46.96,51.23,301.89,-5.82,-0.22,21,4813.37,-100
82729,32:50.7,34.86,245.25,3702.79,1.47,0,2,0.9,103.1,2.83,12.73,47.05,51.34,304.29,-5.85,-0.21,21,4809.39,-101
82829,32:50.8,34.82,246.24,3696.52,1.47,0,2,0.9,103.01,2.84,12.84,47.05,51.34,304.29,-5.85,-0.19,21,4810.06,-101
82929,32:50.9,35.08,247.24,3746.72,1.47,0,2,0.9,102.94,2.85,12.69,47.05,51.34,304.29,-5.84,-0.2,21,4804.65,-102
83029,32:51.0,35.24,248.17,3691.29,1.47,0,2,0.9,102.83,2.87,12.9,47.06,51.34,306.84,-5.84,-0.21,21,4810.63,-101
83129,32:51.1,35.51,249.23,3813.64,1.47,0,2,0.9,102.78,2.88,12.88,47.06,51.34,306.84,-5.82,-0.18,21,4838.59,-103
83229,32:51.2,35.52,250.16,3735.64,1.47,0,2,0.9,102.67,2.89,12.75,47.06,51.34,306.84,-5.85,-0.15,21,4805.85,-102
83329,32:51.3,35.62,251.16,3784.3,1.47,0,2,0.9,102.6,2.91,12.87,47.02,51.4,309.53,-5.83,-0.18,21,4822.78,-103
83429,32:51.4,35.83,252.21,3891.68,1.47,0,2,0.9,102.38,2.93,12.87,47.02,51.4,309.53,-5.84,-0.27,21,4880.64,-105
83529,32:51.5,35.95,253.2,3748.95,1.47,0,2,0.9,102.31,2.94,12.86,47.16,51.4,311.7,-5.84,-0.22,21,4804.41,-102
83629,32:51.6,36.03,254.2,3874.47,1.47,0,2,0.9,102.23,2.95,12.85,47.16,51.4,311.7,-5.86,-0.2,21,4871.36,-104
83729,32:51.7,36.37,255.19,3840.98,1.47,0,2,0.9,102.15,2.97,12.79,47.16,51.4,311.7,-5.84,-0.2,21,4853.32,-104
83854,32:51.9,36.62,256.48,3888.4,1.47,0,2,0.9,102.03,2.99,12.89,47.38,51.4,313.65,-5.83,-0.2,21,4878.87,-104
83954,32:52.0,36.74,257.54,3888.15,1.47,0,2,0.9,101.98,3,12.71,47.38,51.4,313.65,-5.83,-0.16,21,4878.74,-104
84054,32:52.1,36.81,258.53,3880.73,1.47,0,2,0.9,101.75,3.02,12.89,47.38,51.4,313.65,-5.85,-0.18,21,4874.74,-104
84154,32:52.2,36.96,259.58,3942.83,1.47,0,2,0.9,101.69,3.03,12.83,47.41,51.4,317.05,-5.85,-0.11,21,4908.2,-105
84254,32:52.3,37,260.64,3958.96,1.47,0,2,0.9,101.64,3.05,12.8,47.41,51.4,317.05,-5.84,-0.21,21,4916.89,-106
84354,32:52.4,37.32,261.69,3990.95,1.47,0,2,0.9,101.43,3.07,12.92,47.41,51.4,317.05,-5.82,-0.13,21,4934.13,-106
84454,32:52.5,37.55,262.74,4005.74,1.47,0,2,0.9,101.38,3.08,12.91,47.56,51.66,319.57,-5.78,-0.18,21,4940.03,-107
84554,32:52.6,37.66,263.8,3981.68,1.47,0,2,0.9,101.32,3.09,12.8,47.56,51.66,319.57,-5.85,-0.17,21,4929.13,-106
84654,32:52.7,37.96,264.85,4104.39,1.47,0,2,0.9,101.12,3.11,12.9,47.43,51.66,321.63,-5.8,-0.19,21,4957.75,-108
84754,32:52.8,37.77,265.9,3888.02,1.47,0,2,0.9,101.07,3.13,12.91,47.43,51.66,321.63,-5.82,-0.23,21,4878.67,-104
84979,32:53.0,38.18,268.3,4027.25,1.47,0,2,0.9,100.93,3.16,12.76,47.54,51.66,323.73,-5.86,-0.23,21,4943.89,-107
86104,32:54.1,37.63,280.01,1409.54,1.47,0,2,0.9,101.68,3.27,12.94,47.9,51.85,277.47,-4.6,0.26,17,6465.6,-48
87104,32:55.1,31.25,289.37,0,1.47,0,2,0.9,104.52,3.29,12.96,48.08,52.05,247.75,-2.69,2.41,17,6465.6,-46
88104,32:56.1,26.26,296.98,0,1.47,0,2,0.9,107.27,3.29,12.91,47.9,52.36,229.73,-5.47,-0.1,17,6465.6,-46
89104,32:57.1,22.68,303.65,0,1.47,0,2,0.9,109.68,3.29,12.91,47.82,52.45,220.38,-3.63,1.46,17,6465.6,-46
90104,32:58.1,20.82,309.38,0,1.47,0,2,0.9,111.75,3.29,12.98,47.8,52.7,210.2,-5.73,-0.3,17,6465.6,-46
91104,32:59.1,20.59,315.12,0,1.47,0,2,0.9,113.82,3.29,12.97,47.67,53.02,201.7,-5.71,-0.25,17,6465.6,-46
92104,33:00.1,20.38,320.79,0,1.47,0,2,0.9,115.87,3.29,12.97,47.63,53.23,196.06,-5.71,-0.23,17,6465.6,-46
92578,33:00.6,20.18,323.48,0,1.47,0,2,0.9,116.85,3.29,12.96,47.55,53.34,192.95,-5.69,-0.22,21,6465.6,-46
92678,33:00.7,20.2,324.07,0,1.47,1,2,0.9,117.06,3.29,10.91,47.55,53.34,192.95,-5.64,-0.27,23,6465.6,-46
92825,33:00.8,20.1,324.89,19.11,1.47,1,2,0.9,117.14,3.3,11.33,47.65,53.42,191.38,-5.68,-0.28,23,6465.6,-20
92925,33:00.9,20.03,325.42,817.74,1.47,1,2,0.9,117.13,3.3,11.99,47.65,53.42,191.38,-5.74,-0.28,23,6465.6,-34
93025,33:01.0,20.05,326,1541.01,1.47,0,2,0.9,116.93,3.31,12.17,47.65,53.42,191.38,-5.68,-0.26,21,6318.29,-52
93125,33:01.1,20.02,326.53,1627.91,1.47,0,2,0.9,116.92,3.32,12.86,47.7,53.42,189,-5.7,-0.22,21,6006.14,-54
93225,33:01.2,20.09,327.05,2055.18,1.47,0,2,0.9,116.76,3.33,12.86,47.7,53.42,189,-5.71,-0.19,21,5049.23,-71
93325,33:01.3,20.1,327.64,2239.06,1.47,0,2,0.9,116.65,3.34,12.75,47.7,53.42,189,-5.7,-0.25,21,4818.06,-75
93425,33:01.4,20.18,328.22,2162.59,1.47,0,2,0.9,116.7,3.34,12.9,47.52,53.42,190.73,-5.7,-0.19,21,4914.19,-73
93525,33:01.5,20.07,328.75,2224.49,1.47,0,2,0.9,116.56,3.35,12.89,47.52,53.42,190.73,-5.7,-0.23,21,4836.37,-75
93625,33:01.6,21.19,329.39,2224.65,1.47,0,2,0.9,116.47,3.36,12.76,47.65,53.42,196.4,-5.7,-0.21,21,4836.17,-75
93725,33:01.7,20.87,329.98,2217.13,1.47,0,2,0.9,116.36,3.37,12.86,47.65,53.42,196.4,-5.71,-0.2,21,4845.62,-74
93951,33:02.0,20.76,331.27,2295.86,1.47,0,2,0.9,116.19,3.39,12.91,47.61,53.42,202.1,-5.71,-0.2,21,4796.06,-76
94051,33:02.1,20.79,331.85,2222.76,1.47,0,2,0.9,116.08,3.4,12.9,47.61,53.42,202.1,-5.71,-0.2,21,4838.55,-75
