OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
49361.00,2018-07-05 18:32:17.361,20.60,38.97,2277.34,1.47,0.00,2.00,0.90,47.43,0.98,12.97,45.13,47.61,215.30,-5.84,-0.16,21.00,4799.39,-75.00
49461.00,2018-07-05 18:32:17.461,20.62,39.56,2288.68,1.47,0.00,2.00,0.90,47.69,0.99,12.99,45.13,47.61,215.30,-5.82,-0.19,21.00,4797.35,-76.00
49561.00,2018-07-05 18:32:17.561,20.68,40.14,2297.79,1.47,0.00,2.00,0.90,47.96,0.99,12.82,45.13,47.61,215.30,-5.83,-0.19,21.00,4795.72,-76.00
49661.00,2018-07-05 18:32:17.661,20.81,40.67,2280.42,1.47,0.00,2.00,0.90,48.15,1.00,12.82,45.09,47.61,216.91,-5.82,-0.22,21.00,4798.84,-76.00
49761.00,2018-07-05 18:32:17.761,20.93,41.25,2333.18,1.47,0.00,2.00,0.90,48.40,1.01,12.98,45.09,47.61,216.91,-5.83,-0.20,21.00,4789.36,-76.00
49861.00,2018-07-05 18:32:17.861,21.00,41.90,2319.51,1.47,0.00,2.00,0.90,48.72,1.02,12.77,45.10,47.61,218.63,-5.80,-0.20,21.00,4791.82,-76.00
49961.00,2018-07-05 18:32:17.961,21.01,42.48,2314.50,1.47,0.00,2.00,0.90,48.96,1.03,12.99,45.10,47.61,218.63,-5.82,-0.19,21.00,4792.72,-76.00
50186.00,2018-07-05 18:32:18.186,21.11,43.77,2336.58,1.47,0.00,2.00,0.90,49.57,1.05,13.00,45.09,47.72,220.34,-5.84,-0.23,21.00,4788.75,-77.00
50286.00,2018-07-05 18:32:18.286,21.07,44.36,2319.38,1.47,0.00,2.00,0.90,49.80,1.06,12.99,45.09,47.72,220.34,-5.82,-0.17,21.00,4791.84,-76.00
50386.00,2018-07-05 18:32:18.386,21.14,44.94,2357.75,1.47,0.00,2.00,0.90,50.03,1.07,12.99,45.09,47.72,220.34,-5.83,-0.19,21.00,4784.95,-77.00
50486.00,2018-07-05 18:32:18.486,21.35,45.59,2341.19,1.47,0.00,2.00,0.90,50.32,1.08,12.98,45.13,47.72,222.70,-5.82,-0.19,21.00,4787.92,-77.00
50586.00,2018-07-05 18:32:18.586,21.35,46.17,2321.67,1.47,0.00,2.00,0.90,50.54,1.09,12.83,45.13,47.72,222.70,-5.82,-0.18,21.00,4791.43,-76.00
50686.00,2018-07-05 18:32:18.686,21.35,46.76,2389.49,1.47,0.00,2.00,0.90,50.75,1.09,12.80,45.13,47.72,222.70,-5.83,-0.17,21.00,4779.25,-78.00
50786.00,2018-07-05 18:32:18.786,21.51,47.34,2326.30,1.47,0.00,2.00,0.90,50.96,1.10,12.93,45.17,47.72,224.05,-5.83,-0.17,21.00,4790.60,-76.00
50886.00,2018-07-05 18:32:18.886,21.45,47.93,2364.95,1.47,0.00,2.00,0.90,51.17,1.11,12.77,45.17,47.72,224.05,-5.83,-0.23,21.00,4783.65,-77.00
50986.00,2018-07-05 18:32:18.986,21.59,48.51,2405.34,1.47,0.00,2.00,0.90,51.38,1.12,12.93,45.16,47.72,225.73,-5.81,-0.19,21.00,4776.40,-78.00
51086.00,2018-07-05 18:32:19.086,21.63,49.15,2356.87,1.47,0.00,2.00,0.90,51.64,1.13,12.98,45.16,47.72,225.73,-5.82,-0.20,21.00,4785.11,-77.00
51186.00,2018-07-05 18:32:19.186,21.57,49.74,2392.44,1.47,0.00,2.00,0.90,51.84,1.14,12.98,45.16,47.72,225.73,-5.82,-0.18,21.00,4778.72,-78.00
51311.00,2018-07-05 18:32:19.311,21.83,50.50,2419.84,1.47,0.00,2.00,0.90,52.22,1.15,12.83,45.05,47.76,227.33,-5.80,-0.18,21.00,4773.80,-78.00
51411.00,2018-07-05 18:32:19.411,21.90,51.09,2376.24,1.47,0.00,2.00,0.90,52.41,1.16,12.99,45.05,47.76,227.33,-5.82,-0.24,21.00,4781.63,-77.00
51511.00,2018-07-05 18:32:19.511,21.81,51.73,2410.99,1.47,0.00,2.00,0.90,52.66,1.17,12.98,45.05,47.76,227.33,-5.81,-0.17,21.00,4775.39,-78.00
51611.00,2018-07-05 18:32:19.611,21.83,52.31,2431.22,1.47,0.00,2.00,0.90,52.84,1.18,12.83,45.15,47.76,229.24,-5.80,-0.19,21.00,4771.75,-78.00
51711.00,2018-07-05 18:32:19.711,22.09,52.96,2421.55,1.47,0.00,2.00,0.90,53.08,1.19,12.99,45.15,47.76,229.24,-5.82,-0.18,21.00,4773.49,-78.00
51811.00,2018-07-05 18:32:19.811,22.05,53.54,2398.47,1.47,0.00,2.00,0.90,53.26,1.19,12.97,45.15,47.76,229.24,-5.84,-0.21,21.00,4777.64,-78.00
51911.00,2018-07-05 18:32:19.911,22.06,54.19,2440.96,1.47,0.00,2.00,0.90,53.50,1.20,12.86,45.10,47.78,230.82,-5.81,-0.25,21.00,4770.00,-78.00
52011.00,2018-07-05 18:32:20.011,22.08,54.77,2413.71,1.47,0.00,2.00,0.90,53.67,1.21,12.97,45.10,47.78,230.82,-5.82,-0.14,21.00,4774.90,-78.00
52111.00,2018-07-05 18:32:20.111,22.26,55.42,2417.89,1.47,0.00,2.00,0.90,53.90,1.22,12.99,45.05,47.78,232.35,-5.83,-0.17,21.00,4774.15,-78.00
52211.00,2018-07-05 18:32:20.211,22.28,56.06,2481.95,1.47,0.00,2.00,0.90,54.12,1.23,12.83,45.05,47.78,232.35,-5.83,-0.13,21.00,4762.64,-79.00
52436.00,2018-07-05 18:32:20.436,22.40,57.46,2461.74,1.47,0.00,2.00,0.90,54.48,1.25,12.96,45.11,47.78,234.21,-5.81,-0.21,21.00,4766.27,-79.00
52536.00,2018-07-05 18:32:20.536,22.46,58.05,2422.14,1.47,0.00,2.00,0.90,54.64,1.26,12.83,45.11,47.78,234.21,-5.82,-0.25,21.00,4773.38,-78.00
52636.00,2018-07-05 18:32:20.636,22.55,58.69,2527.43,1.47,0.00,2.00,0.90,54.85,1.27,12.83,45.11,47.78,234.21,-5.84,-0.14,21.00,4754.47,-80.00
52736.00,2018-07-05 18:32:20.736,22.61,59.34,2422.28,1.47,0.00,2.00,0.90,55.06,1.28,12.98,45.13,47.85,236.33,-5.80,-0.21,21.00,4773.36,-78.00
52836.00,2018-07-05 18:32:20.836,22.76,59.98,2493.66,1.47,0.00,2.00,0.90,55.27,1.29,12.96,45.13,47.85,236.33,-5.82,-0.26,21.00,4760.54,-79.00
52936.00,2018-07-05 18:32:20.936,22.75,60.57,2509.62,1.47,0.00,2.00,0.90,55.42,1.30,12.96,45.13,47.85,236.33,-5.81,-0.24,21.00,4757.67,-80.00
53036.00,2018-07-05 18:32:21.036,22.97,61.27,2465.03,1.47,0.00,2.00,0.90,55.67,1.31,12.98,45.22,47.85,237.72,-5.80,-0.20,21.00,4765.68,-79.00
53136.00,2018-07-05 18:32:21.136,22.96,61.85,2475.04,1.47,0.00,2.00,0.90,55.63,1.32,12.82,45.22,47.85,237.72,-5.82,-0.13,21.00,4763.88,-79.00
53236.00,2018-07-05 18:32:21.236,22.96,62.50,2555.15,1.47,0.00,2.00,0.90,55.82,1.33,12.97,45.20,47.85,238.98,-5.83,-0.16,21.00,4749.50,-80.00
53336.00,2018-07-05 18:32:21.336,23.15,63.14,2494.44,1.47,0.00,2.00,0.90,56.02,1.34,12.95,45.20,47.85,238.98,-5.80,-0.25,21.00,4760.40,-79.00
53561.00,2018-07-05 18:32:21.561,23.25,64.60,2588.94,1.47,0.00,2.00,0.90,56.55,1.36,12.98,45.21,47.96,240.85,-5.82,-0.22,21.00,4743.43,-81.00
53661.00,2018-07-05 18:32:21.661,23.39,65.31,2588.49,1.47,0.00,2.00,0.90,56.60,1.37,12.83,45.21,47.96,240.85,-5.80,-0.07,21.00,4743.51,-81.00
53761.00,2018-07-05 18:32:21.761,23.52,65.95,2511.77,1.47,0.00,2.00,0.90,56.79,1.38,12.96,45.21,47.96,240.85,-5.80,-0.19,21.00,4757.29,-80.00
53861.00,2018-07-05 18:32:21.861,23.48,66.59,2570.69,1.47,0.00,2.00,0.90,56.97,1.39,12.95,45.16,48.00,243.62,-5.81,-0.25,21.00,4746.70,-81.00
53961.00,2018-07-05 18:32:21.961,23.64,67.24,2576.99,1.47,0.00,2.00,0.90,57.15,1.40,12.97,45.16,48.00,243.62,-5.81,-0.24,21.00,4745.57,-81.00
54961.00,2018-07-05 18:32:22.961,23.18,73.73,414.48,1.47,0.00,2.00,0.90,60.16,1.46,12.85,45.15,48.10,220.55,-5.82,-0.19,17.00,6465.60,-27.00
55961.00,2018-07-05 18:32:23.961,21.94,79.93,0.00,1.47,0.00,2.00,0.90,64.70,1.47,13.01,45.24,48.16,204.26,-5.81,-0.20,17.00,6465.60,-31.00
56961.00,2018-07-05 18:32:24.961,21.09,85.85,0.00,1.47,0.00,2.00,0.90,69.49,1.47,12.87,45.31,48.27,189.41,-5.81,-0.18,17.00,6465.60,-31.00
58053.00,2018-07-05 18:32:26.053,19.74,91.99,0.00,1.47,0.00,2.00,0.90,74.46,1.47,13.00,45.54,48.44,177.91,-5.81,-0.18,17.00,6465.60,-31.00
59171.00,2018-07-05 18:32:27.171,18.77,97.96,0.00,1.47,0.00,2.00,0.90,79.29,1.47,13.01,45.54,48.63,168.25,-5.82,-0.20,17.00,6465.60,-31.00
60171.00,2018-07-05 18:32:28.171,17.63,102.93,0.00,1.47,0.00,2.00,0.90,83.32,1.47,12.87,45.62,48.72,161.89,-5.82,-0.20,17.00,6465.60,-31.00
61171.00,2018-07-05 18:32:29.171,16.86,107.61,0.00,1.47,0.00,2.00,0.90,87.11,1.47,13.01,45.59,48.96,154.48,-5.80,-0.19,17.00,6465.60,-31.00
62171.00,2018-07-05 18:32:30.171,17.22,112.35,0.00,1.47,0.00,2.00,0.90,90.94,1.47,12.87,45.62,49.06,149.60,-5.81,-0.18,17.00,6465.60,-31.00
63171.00,2018-07-05 18:32:31.171,17.56,117.21,0.00,1.47,0.00,2.00,0.90,94.87,1.47,13.02,45.70,49.31,143.59,-5.81,-0.18,17.00,6465.60,-31.00
64171.00,2018-07-05 18:32:32.171,18.48,122.24,0.00,1.47,0.00,2.00,0.90,98.95,1.47,12.85,45.53,49.44,138.45,-5.82,-0.19,17.00,6465.60,-31.00
65171.00,2018-07-05 18:32:33.171,19.22,127.51,0.00,1.47,0.00,2.00,0.90,103.21,1.47,13.03,45.57,49.64,134.89,-5.83,-0.19,17.00,6465.60,-31.00
66171.00,2018-07-05 18:32:34.171,19.34,132.89,0.00,1.47,0.00,2.00,0.90,107.57,1.47,12.88,45.53,49.73,130.63,-5.81,-0.17,17.00,6465.60,-31.00
67171.00,2018-07-05 18:32:35.171,19.08,138.22,0.00,1.47,0.00,2.00,0.90,111.88,1.47,13.03,45.54,49.76,127.97,-5.81,-0.19,17.00,6465.60,-31.00
68171.00,2018-07-05 18:32:36.171,18.90,143.48,0.00,1.47,0.00,2.00,0.90,116.14,1.47,13.03,45.48,49.95,124.41,-5.82,-0.19,17.00,6465.60,-31.00
69237.00,2018-07-05 18:32:37.237,19.44,149.16,0.00,1.47,0.00,2.00,0.90,120.74,1.47,13.01,45.46,50.04,121.30,-5.83,-0.18,17.00,6465.60,-31.00
69728.00,2018-07-05 18:32:37.728,19.07,151.79,0.00,1.47,0.00,2.00,0.90,122.87,1.47,13.01,45.47,50.11,120.35,-5.82,-0.19,21.00,6465.60,-31.00
69828.00,2018-07-05 18:32:37.828,19.24,152.32,0.00,1.47,1.00,2.00,0.90,123.29,1.47,10.29,45.45,50.09,119.66,-5.87,-0.20,23.00,6465.60,-31.00
69928.00,2018-07-05 18:32:37.928,19.11,152.85,0.00,1.47,1.00,2.00,0.90,123.72,1.47,11.92,45.45,50.09,119.66,-5.84,-0.23,23.00,6465.60,-31.00
70028.00,2018-07-05 18:32:38.028,19.20,153.37,8.17,1.47,1.00,2.00,0.90,123.65,1.47,11.93,45.48,50.09,119.00,-5.78,-0.23,23.00,6465.60,-20.00
70128.00,2018-07-05 18:32:38.128,19.11,153.90,1702.49,1.41,0.00,2.00,0.90,123.15,1.48,12.88,45.48,50.09,119.00,-5.84,-0.22,21.00,5738.26,-55.00
70228.00,2018-07-05 18:32:38.228,19.20,154.43,1924.19,0.97,0.00,2.00,0.90,123.16,1.49,12.89,45.48,50.09,119.00,-5.82,-0.19,21.00,5254.76,-65.00
70368.00,2018-07-05 18:32:38.368,18.96,155.19,2023.40,0.97,0.00,2.00,0.90,122.59,1.50,12.89,45.40,50.09,119.37,-5.82,-0.19,21.00,5089.18,-71.00
70468.00,2018-07-05 18:32:38.468,19.11,155.71,2142.90,1.47,0.00,2.00,0.90,122.24,1.51,12.93,45.40,50.09,119.37,-5.83,-0.19,21.00,4938.95,-73.00
70568.00,2018-07-05 18:32:38.568,19.12,156.24,2035.59,1.47,0.00,2.00,0.90,122.27,1.52,12.79,45.40,50.09,119.37,-5.82,-0.17,21.00,5073.86,-71.00
70668.00,2018-07-05 18:32:38.668,19.21,156.77,2094.61,1.47,0.00,2.00,0.90,121.93,1.53,12.95,45.46,50.09,127.88,-5.82,-0.16,21.00,4999.66,-72.00
70768.00,2018-07-05 18:32:38.768,19.29,157.35,2163.21,1.47,0.00,2.00,0.90,121.64,1.54,12.94,45.46,50.09,127.88,-5.82,-0.20,21.00,4913.41,-73.00
70868.00,2018-07-05 18:32:38.868,19.32,157.88,2138.62,1.47,0.00,2.00,0.90,121.31,1.55,12.81,45.46,50.09,127.88,-5.81,-0.17,21.00,4944.33,-73.00
70968.00,2018-07-05 18:32:38.968,19.41,158.41,2151.12,1.47,0.00,2.00,0.90,121.35,1.55,12.94,45.49,50.09,134.76,-5.81,-0.20,21.00,4928.62,-73.00
71068.00,2018-07-05 18:32:39.068,19.31,158.93,2158.93,1.47,0.00,2.00,0.90,121.02,1.56,12.95,45.49,50.09,134.76,-5.83,-0.20,21.00,4918.79,-73.00
71168.00,2018-07-05 18:32:39.168,19.44,159.52,2155.68,1.47,0.00,2.00,0.90,120.74,1.57,12.81,45.51,50.09,142.59,-5.83,-0.21,21.00,4922.88,-73.00
71268.00,2018-07-05 18:32:39.268,19.64,160.05,2135.99,1.47,0.00,2.00,0.90,120.43,1.58,12.92,45.51,50.09,142.59,-5.84,-0.20,21.00,4947.63,-73.00
71493.00,2018-07-05 18:32:39.493,19.72,161.27,2232.48,1.47,0.00,2.00,0.90,119.95,1.60,12.97,45.46,50.09,150.26,-5.82,-0.17,21.00,4826.33,-75.00
71593.00,2018-07-05 18:32:39.593,19.81,161.80,2178.73,1.47,0.00,2.00,0.90,119.65,1.61,12.80,45.46,50.09,150.26,-5.83,-0.20,21.00,4893.90,-74.00
71693.00,2018-07-05 18:32:39.693,19.87,162.39,2220.99,1.47,0.00,2.00,0.90,119.40,1.62,12.97,45.46,50.09,150.26,-5.84,-0.20,21.00,4840.77,-74.00
71793.00,2018-07-05 18:32:39.793,19.92,162.91,2216.03,1.47,0.00,2.00,0.90,119.45,1.62,12.94,45.40,50.09,160.13,-5.84,-0.17,21.00,4847.01,-74.00
71893.00,2018-07-05 18:32:39.893,19.96,163.50,2254.88,1.47,0.00,2.00,0.90,119.21,1.63,12.82,45.40,50.09,160.13,-5.84,-0.18,21.00,4803.42,-75.00
71993.00,2018-07-05 18:32:39.993,20.03,164.02,2202.48,1.47,0.00,2.00,0.90,118.92,1.64,12.95,45.40,50.09,160.13,-5.84,-0.21,21.00,4864.04,-74.00
72093.00,2018-07-05 18:32:40.093,20.22,164.61,2237.85,1.47,0.00,2.00,0.90,118.68,1.65,12.95,45.57,50.09,166.19,-5.83,-0.21,21.00,4819.58,-75.00
72193.00,2018-07-05 18:32:40.193,20.32,165.19,2291.52,1.47,0.00,2.00,0.90,118.45,1.66,12.82,45.57,50.09,166.19,-5.83,-0.21,21.00,4796.84,-76.00
72293.00,2018-07-05 18:32:40.293,20.39,165.78,2244.42,1.47,0.00,2.00,0.90,118.22,1.67,12.94,45.45,50.09,172.07,-5.85,-0.18,21.00,4811.32,-75.00
72393.00,2018-07-05 18:32:40.393,20.60,166.36,2291.65,1.47,0.00,2.00,0.90,117.99,1.68,12.97,45.45,50.09,172.07,-5.87,-0.20,21.00,4796.82,-76.00
72618.00,2018-07-05 18:32:40.618,20.76,167.65,2290.73,1.47,0.00,2.00,0.90,117.62,1.69,12.80,45.46,50.09,177.86,-5.84,-0.18,21.00,4796.98,-76.00
72718.00,2018-07-05 18:32:40.718,20.90,168.24,2310.14,1.47,0.00,2.00,0.90,117.40,1.70,12.93,45.46,50.09,177.86,-5.83,-0.23,21.00,4793.50,-76.00
72818.00,2018-07-05 18:32:40.818,20.97,168.82,2324.32,1.47,0.00,2.00,0.90,117.19,1.71,12.77,45.46,50.09,177.86,-5.83,-0.22,21.00,4790.95,-76.00
72918.00,2018-07-05 18:32:40.918,21.03,169.41,2326.53,1.47,0.00,2.00,0.90,116.97,1.72,12.94,45.46,50.50,184.92,-5.86,-0.21,21.00,4790.56,-76.00
73018.00,2018-07-05 18:32:41.018,21.24,169.99,2362.11,1.47,0.00,2.00,0.90,116.76,1.73,12.95,45.46,50.50,184.92,-5.84,-0.22,21.00,4784.16,-77.00
73118.00,2018-07-05 18:32:41.118,21.27,170.58,2335.63,1.47,0.00,2.00,0.90,116.55,1.74,12.97,45.46,50.50,184.92,-5.82,-0.22,21.00,4788.92,-77.00
73218.00,2018-07-05 18:32:41.218,21.38,171.16,2348.15,1.47,0.00,2.00,0.90,116.34,1.75,12.86,45.52,50.50,190.20,-5.83,-0.22,21.00,4786.67,-77.00
73318.00,2018-07-05 18:32:41.318,21.55,171.75,2390.49,1.47,0.00,2.00,0.90,116.13,1.76,12.98,45.52,50.50,190.20,-5.83,-0.17,21.00,4779.07,-78.00
73418.00,2018-07-05 18:32:41.418,21.50,172.39,2363.60,1.47,0.00,2.00,0.90,115.97,1.77,12.80,45.44,50.50,194.95,-5.81,-0.23,21.00,4783.90,-77.00
73518.00,2018-07-05 18:32:41.518,21.56,172.98,2384.64,1.47,0.00,2.00,0.90,115.77,1.78,12.98,45.44,50.50,194.95,-5.85,-0.19,21.00,4780.12,-77.00
73618.00,2018-07-05 18:32:41.618,21.86,173.62,2431.07,1.47,0.00,2.00,0.90,115.61,1.78,12.97,45.44,50.50,194.95,-5.82,-0.22,21.00,4771.78,-78.00
73736.00,2018-07-05 18:32:41.736,22.04,174.32,2396.17,1.47,0.00,2.00,0.90,115.49,1.79,12.96,45.53,50.50,199.98,-5.82,-0.22,21.00,4778.05,-78.00
73836.00,2018-07-05 18:32:41.836,22.06,174.97,2436.65,1.47,0.00,2.00,0.90,115.33,1.80,12.79,45.53,50.50,199.98,-5.83,-0.19,21.00,4770.78,-78.00
73936.00,2018-07-05 18:32:41.936,22.18,175.55,2492.26,1.47,0.00,2.00,0.90,115.14,1.81,12.97,45.53,50.50,199.98,-5.84,-0.21,21.00,4760.79,-79.00
74036.00,2018-07-05 18:32:42.036,22.29,176.20,2372.53,1.47,0.00,2.00,0.90,114.99,1.82,12.95,45.57,50.50,205.74,-5.83,-0.20,21.00,4782.29,-77.00
74136.00,2018-07-05 18:32:42.136,22.37,176.84,2510.99,1.47,0.00,2.00,0.90,114.84,1.83,12.82,45.57,50.50,205.74,-5.83,-0.22,21.00,4757.43,-80.00
74236.00,2018-07-05 18:32:42.236,22.46,177.42,2461.59,1.47,0.00,2.00,0.90,114.65,1.84,12.96,45.57,50.50,205.74,-5.83,-0.16,21.00,4766.30,-79.00
74336.00,2018-07-05 18:32:42.336,22.56,178.07,2441.65,1.47,0.00,2.00,0.90,114.50,1.85,12.95,45.45,50.57,210.18,-5.83,-0.21,21.00,4769.88,-78.00
74436.00,2018-07-05 18:32:42.436,22.72,178.71,2537.80,1.47,0.00,2.00,0.90,114.35,1.86,12.83,45.45,50.57,210.18,-5.83,-0.22,21.00,4752.61,-80.00
74536.00,2018-07-05 18:32:42.536,22.91,179.36,2470.61,1.47,0.00,2.00,0.90,114.21,1.87,12.95,45.58,50.52,214.00,-5.82,-0.17,21.00,4764.68,-79.00
74636.00,2018-07-05 18:32:42.636,22.83,180.00,2498.91,1.47,0.00,2.00,0.90,114.07,1.87,12.97,45.58,50.52,214.00,-5.83,-0.25,21.00,4759.60,-79.00
74861.00,2018-07-05 18:32:42.861,23.29,181.46,2550.91,1.47,0.00,2.00,0.90,113.62,1.90,12.82,45.47,50.57,217.65,-5.84,-0.21,21.00,4750.26,-80.00
74961.00,2018-07-05 18:32:42.961,23.36,182.11,2546.31,1.47,0.00,2.00,0.90,113.49,1.91,12.98,45.47,50.57,217.65,-5.84,-0.15,21.00,4751.08,-80.00
75061.00,2018-07-05 18:32:43.061,23.56,182.75,2558.25,1.47,0.00,2.00,0.90,113.35,1.92,12.96,45.47,50.57,217.65,-5.83,-0.19,21.00,4748.94,-81.00
75161.00,2018-07-05 18:32:43.161,23.71,183.45,2581.87,1.47,0.00,2.00,0.90,112.99,1.93,12.83,45.53,50.57,222.87,-5.85,-0.19,21.00,4744.70,-81.00
75261.00,2018-07-05 18:32:43.261,23.78,184.10,2618.09,1.47,0.00,2.00,0.90,112.86,1.94,12.94,45.53,50.57,222.87,-5.86,-0.20,21.00,4738.19,-82.00
75361.00,2018-07-05 18:32:43.361,23.96,184.80,2618.20,1.47,0.00,2.00,0.90,112.76,1.95,12.95,45.53,50.57,222.87,-5.84,-0.23,21.00,4738.17,-82.00
75461.00,2018-07-05 18:32:43.461,24.13,185.44,2619.92,1.47,0.00,2.00,0.90,112.64,1.96,12.84,45.53,50.61,226.80,-5.85,-0.20,21.00,4737.86,-82.00
75561.00,2018-07-05 18:32:43.561,24.40,186.14,2652.46,1.47,0.00,2.00,0.90,112.54,1.97,12.96,45.53,50.61,226.80,-5.84,-0.14,21.00,4732.02,-82.00
75661.00,2018-07-05 18:32:43.661,24.30,186.79,2653.52,1.47,0.00,2.00,0.90,112.16,1.98,12.97,45.49,50.61,230.41,-5.84,-0.24,21.00,4731.83,-82.00
75761.00,2018-07-05 18:32:43.761,24.58,187.49,2667.26,1.47,0.00,2.00,0.90,112.07,1.99,12.79,45.49,50.61,230.41,-5.83,-0.24,21.00,4729.36,-83.00
75861.00,2018-07-05 18:32:43.861,24.65,188.19,2673.26,1.47,0.00,2.00,0.90,111.99,2.00,12.97,45.49,50.61,230.41,-5.85,-0.18,21.00,4728.28,-83.00
75986.00,2018-07-05 18:32:43.986,24.86,189.07,2722.38,1.47,0.00,2.00,0.90,111.75,2.01,12.97,45.49,50.61,233.81,-5.83,-0.18,21.00,4719.46,-84.00
76086.00,2018-07-05 18:32:44.086,25.04,189.77,2679.29,1.47,0.00,2.00,0.90,111.67,2.02,12.83,45.49,50.61,233.81,-5.82,-0.19,21.00,4727.20,-83.00
76186.00,2018-07-05 18:32:44.186,25.17,190.47,2715.30,1.47,0.00,2.00,0.90,111.59,2.03,12.96,45.49,50.61,233.81,-5.84,-0.21,21.00,4720.73,-83.00
76286.00,2018-07-05 18:32:44.286,25.36,191.18,2762.49,1.47,0.00,2.00,0.90,111.26,2.04,12.96,45.47,50.68,238.32,-5.84,-0.23,21.00,4718.99,-84.00
76386.00,2018-07-05 18:32:44.386,25.35,191.88,2723.62,1.47,0.00,2.00,0.90,111.18,2.05,12.91,45.47,50.68,238.32,-5.83,-0.22,21.00,4719.24,-84.00
76486.00,2018-07-05 18:32:44.486,25.56,192.58,2739.29,1.47,0.00,2.00,0.90,111.10,2.06,12.78,45.47,50.68,238.32,-5.83,-0.22,21.00,4716.42,-84.00
76586.00,2018-07-05 18:32:44.586,25.66,193.34,2797.33,1.47,0.00,2.00,0.90,110.81,2.07,12.93,45.53,50.68,241.52,-5.83,-0.17,21.00,4731.50,-85.00
76686.00,2018-07-05 18:32:44.686,25.79,194.04,2789.72,1.47,0.00,2.00,0.90,110.73,2.08,12.70,45.53,50.68,241.52,-5.84,-0.16,21.00,4728.77,-85.00
76786.00,2018-07-05 18:32:44.786,26.12,194.80,2812.87,1.47,0.00,2.00,0.90,110.69,2.09,12.92,45.54,50.68,244.84,-5.85,-0.22,21.00,4737.08,-85.00
76886.00,2018-07-05 18:32:44.886,26.11,195.51,2789.59,1.47,0.00,2.00,0.90,110.38,2.10,12.91,45.54,50.68,244.84,-5.83,-0.19,21.00,4728.72,-85.00
77111.00,2018-07-05 18:32:45.111,26.53,197.15,2859.46,1.47,0.00,2.00,0.90,110.12,2.13,12.75,45.52,50.81,247.95,-5.84,-0.22,21.00,4753.82,-86.00
77211.00,2018-07-05 18:32:45.211,26.56,197.91,2835.00,1.47,0.00,2.00,0.90,110.08,2.14,12.90,45.52,50.81,247.95,-5.82,-0.19,21.00,4745.03,-86.00
77311.00,2018-07-05 18:32:45.311,26.77,198.67,2873.43,1.47,0.00,2.00,0.90,109.80,2.15,12.91,45.52,50.81,247.95,-5.84,-0.17,21.00,4758.83,-86.00
77411.00,2018-07-05 18:32:45.411,26.80,199.43,2887.60,1.47,0.00,2.00,0.90,109.76,2.16,12.76,45.62,50.75,251.85,-5.86,-0.21,21.00,4763.93,-86.00
77511.00,2018-07-05 18:32:45.511,27.14,200.19,2907.05,1.47,0.00,2.00,0.90,109.72,2.17,12.90,45.62,50.75,251.85,-5.84,-0.20,21.00,4770.91,-87.00
77611.00,2018-07-05 18:32:45.611,27.02,200.95,2916.44,1.47,0.00,2.00,0.90,109.45,2.18,12.91,45.62,50.75,251.85,-5.83,-0.23,21.00,4774.29,-87.00
77711.00,2018-07-05 18:32:45.711,27.38,201.71,2925.83,1.47,0.00,2.00,0.90,109.41,2.19,12.75,45.55,50.74,254.43,-5.84,-0.19,21.00,4777.66,-87.00
77811.00,2018-07-05 18:32:45.811,27.37,202.47,2919.07,1.47,0.00,2.00,0.90,109.14,2.20,12.91,45.55,50.74,254.43,-5.85,-0.17,21.00,4775.23,-87.00
77911.00,2018-07-05 18:32:45.911,27.60,203.23,2976.12,1.47,0.00,2.00,0.90,109.10,2.21,12.90,45.70,50.74,257.93,-5.83,-0.22,21.00,4795.72,-88.00
78011.00,2018-07-05 18:32:46.011,27.73,203.99,2961.79,1.47,0.00,2.00,0.90,108.84,2.23,12.76,45.70,50.74,257.93,-5.83,-0.20,21.00,4790.58,-88.00
78236.00,2018-07-05 18:32:46.236,28.15,205.81,3022.67,1.47,0.00,2.00,0.90,108.70,2.25,12.91,45.77,50.74,261.51,-5.84,-0.16,21.00,4808.37,-89.00
78336.00,2018-07-05 18:32:46.336,28.19,206.57,3043.45,1.47,0.00,2.00,0.90,108.44,2.26,12.90,45.77,50.74,261.51,-5.85,-0.17,21.00,4812.10,-89.00
78436.00,2018-07-05 18:32:46.436,28.35,207.39,3029.92,1.47,0.00,2.00,0.90,108.43,2.27,12.75,45.77,50.74,261.51,-5.84,-0.18,21.00,4809.67,-89.00
78536.00,2018-07-05 18:32:46.536,28.53,208.15,3051.34,1.47,0.00,2.00,0.90,108.18,2.29,12.83,45.77,50.74,265.81,-5.82,-0.21,21.00,4813.52,-89.00
78636.00,2018-07-05 18:32:46.636,28.70,208.97,3080.16,1.47,0.00,2.00,0.90,107.96,2.30,12.90,45.77,50.74,265.81,-5.84,-0.20,21.00,4818.70,-90.00
78736.00,2018-07-05 18:32:46.736,28.81,209.78,3056.78,1.47,0.00,2.00,0.90,107.95,2.31,12.74,45.77,50.74,265.81,-5.85,-0.18,21.00,4814.50,-90.00
78836.00,2018-07-05 18:32:46.836,28.97,210.60,3104.55,1.47,0.00,2.00,0.90,107.73,2.32,12.92,45.93,50.74,268.57,-5.84,-0.18,21.00,4823.08,-90.00
