OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1366455.00,2018-07-03 22:57:26.455,29.41,72.97,3140.13,1.47,0.00,2.00,0.99,53.76,1.61,12.49,46.38,52.86,277.65,0.00,-0.13,20.00,5225.80,-91.00
1366555.00,2018-07-03 22:57:26.555,29.48,73.85,3157.89,1.47,0.00,2.00,0.99,53.92,1.63,12.43,46.71,52.98,280.10,0.00,-0.19,20.00,5225.80,-91.00
1366655.00,2018-07-03 22:57:26.655,29.56,74.67,3175.86,1.47,0.00,2.00,0.99,54.03,1.64,12.48,46.71,52.98,280.10,0.00,-0.16,20.00,5225.80,-92.00
1366755.00,2018-07-03 22:57:26.755,29.88,75.49,3191.40,1.46,0.00,2.00,0.99,54.30,1.65,12.47,46.71,52.98,280.10,0.00,-0.08,20.00,5225.80,-92.00
1366873.00,2018-07-03 22:57:26.873,30.10,76.48,3229.19,1.46,0.00,2.00,0.99,54.53,1.67,12.47,46.91,52.95,282.98,0.00,-0.08,20.00,5225.80,-93.00
1366973.00,2018-07-03 22:57:26.973,30.25,77.36,3224.51,1.44,0.00,2.00,0.99,54.68,1.68,12.46,46.91,52.95,282.98,0.00,-0.09,20.00,5225.80,-93.00
1367073.00,2018-07-03 22:57:27.073,30.31,78.18,3237.91,1.44,0.00,2.00,0.99,54.78,1.70,12.46,46.91,52.95,282.98,0.00,-0.15,20.00,5225.80,-93.00
1367173.00,2018-07-03 22:57:27.173,29.76,79.00,3264.95,1.47,0.00,2.00,0.99,54.88,1.71,12.47,47.30,52.97,286.49,0.00,-0.10,20.00,5225.80,-93.00
1367273.00,2018-07-03 22:57:27.273,30.13,79.82,3300.69,1.47,0.00,2.00,0.99,55.13,1.72,12.46,47.30,52.97,286.49,0.00,-0.17,20.00,5225.80,-94.00
1367373.00,2018-07-03 22:57:27.373,30.60,80.70,3292.27,1.45,0.00,2.00,0.99,55.27,1.73,12.47,47.30,52.97,286.49,0.00,-0.12,20.00,5225.80,-94.00
1367473.00,2018-07-03 22:57:27.473,30.89,81.57,3299.60,1.39,0.00,2.00,0.99,55.40,1.75,12.44,47.56,53.05,288.84,0.00,-0.15,20.00,5225.80,-94.00
1367573.00,2018-07-03 22:57:27.573,31.07,82.45,3321.16,1.35,0.00,2.00,0.99,55.53,1.76,12.49,47.56,53.05,288.84,0.00,-0.11,20.00,5225.80,-94.00
1367673.00,2018-07-03 22:57:27.673,31.26,83.33,3372.78,1.40,0.00,2.00,0.99,55.81,1.77,12.46,47.78,53.10,291.62,0.00,-0.19,20.00,5225.80,-95.00
1367773.00,2018-07-03 22:57:27.773,31.37,84.21,3351.86,1.34,0.00,2.00,0.99,55.94,1.79,12.48,47.78,53.10,291.62,0.00,-0.13,20.00,5225.80,-95.00
1367992.00,2018-07-03 22:57:27.992,31.94,86.14,3395.39,1.28,0.00,2.00,0.99,56.30,1.82,12.45,47.80,53.23,294.38,0.00,-0.11,20.00,5225.80,-96.00
1368092.00,2018-07-03 22:57:28.092,32.01,87.07,3435.84,1.45,0.00,2.00,0.99,56.46,1.83,12.46,47.80,53.23,294.38,0.00,-0.12,20.00,5225.80,-96.00
1368192.00,2018-07-03 22:57:28.192,32.23,87.95,3464.90,1.43,0.00,2.00,0.99,56.57,1.85,12.48,47.80,53.23,294.38,0.00,-0.13,20.00,5225.80,-97.00
1368292.00,2018-07-03 22:57:28.292,32.29,88.89,3461.60,1.40,0.00,2.00,0.99,56.73,1.86,12.36,48.02,53.28,298.11,0.00,-0.14,20.00,5225.80,-97.00
1368392.00,2018-07-03 22:57:28.392,32.67,89.77,3463.30,1.41,0.00,2.00,0.99,56.84,1.88,12.46,48.02,53.28,298.11,0.00,-0.08,20.00,5225.80,-97.00
1368492.00,2018-07-03 22:57:28.492,32.73,90.70,3465.40,1.40,0.00,2.00,0.99,56.99,1.89,12.46,48.02,53.28,298.11,0.00,-0.13,20.00,5225.80,-97.00
1368592.00,2018-07-03 22:57:28.592,33.03,91.64,3518.96,1.46,0.00,2.00,0.99,57.13,1.91,12.47,48.13,53.30,300.38,0.00,-0.16,20.00,5225.80,-98.00
1368692.00,2018-07-03 22:57:28.692,33.02,92.52,3543.38,1.37,0.00,2.00,0.99,57.24,1.92,12.47,48.13,53.30,300.38,0.00,-0.12,20.00,5225.80,-98.00
1368792.00,2018-07-03 22:57:28.792,33.15,93.45,3565.70,1.41,0.00,2.00,0.99,57.38,1.94,12.46,48.25,53.44,302.74,0.00,-0.17,20.00,5225.80,-99.00
1368892.00,2018-07-03 22:57:28.892,33.21,94.39,3535.44,1.38,0.00,2.00,0.99,57.52,1.95,12.49,48.25,53.44,302.74,0.00,-0.11,20.00,5225.80,-98.00
1369110.00,2018-07-03 22:57:29.110,33.86,96.44,3574.09,1.36,0.00,2.00,0.99,57.90,1.98,12.46,48.36,53.35,305.02,0.00,-0.13,20.00,5225.80,-99.00
1369210.00,2018-07-03 22:57:29.210,33.97,97.37,3626.14,1.39,0.00,2.00,0.99,58.03,1.99,12.44,48.36,53.35,305.02,0.00,-0.10,20.00,5225.80,-100.00
1369310.00,2018-07-03 22:57:29.310,34.05,98.37,3655.53,1.34,0.00,2.00,0.99,58.19,2.01,12.47,48.36,53.35,305.02,0.00,-0.16,20.00,5225.80,-100.00
1369410.00,2018-07-03 22:57:29.410,34.17,99.30,3650.75,1.25,0.00,2.00,0.99,58.32,2.02,12.45,48.39,53.48,308.41,0.00,-0.13,20.00,5225.80,-100.00
1369510.00,2018-07-03 22:57:29.510,34.38,100.24,3646.64,1.25,0.00,2.00,0.99,58.45,2.04,12.48,48.39,53.48,308.41,0.00,-0.13,20.00,5225.80,-100.00
1369610.00,2018-07-03 22:57:29.610,34.54,101.24,3648.97,1.29,0.00,2.00,0.99,58.61,2.05,12.46,48.39,53.48,308.41,0.00,-0.09,20.00,5225.80,-100.00
1369710.00,2018-07-03 22:57:29.710,34.77,102.23,3705.88,1.40,0.00,2.00,0.99,58.76,2.07,12.46,48.52,53.48,311.24,0.00,-0.16,20.00,5225.80,-101.00
1369810.00,2018-07-03 22:57:29.810,34.75,103.17,3735.06,1.43,0.00,2.00,0.99,58.88,2.08,12.48,48.52,53.48,311.24,0.00,-0.09,20.00,5225.80,-102.00
1369910.00,2018-07-03 22:57:29.910,35.16,104.16,3761.99,1.41,0.00,2.00,0.99,59.04,2.10,12.46,48.59,53.58,313.89,0.00,-0.16,20.00,5225.80,-102.00
1370010.00,2018-07-03 22:57:30.010,35.16,105.16,3771.57,1.45,0.00,2.00,0.99,59.05,2.12,12.49,48.59,53.58,313.89,0.00,-0.11,20.00,5225.80,-102.00
1370227.00,2018-07-03 22:57:30.227,35.70,107.32,3775.37,1.41,0.00,2.00,0.99,59.44,2.15,12.46,48.63,53.64,316.07,0.00,-0.07,20.00,5225.80,-102.00
1370327.00,2018-07-03 22:57:30.327,35.60,108.32,3802.76,1.34,0.00,2.00,0.99,59.45,2.16,12.46,48.63,53.64,316.07,0.00,-0.08,20.00,5225.80,-103.00
1370427.00,2018-07-03 22:57:30.427,35.94,109.31,3807.95,1.45,0.00,2.00,0.99,59.59,2.18,12.47,48.63,53.64,316.07,0.00,-0.18,20.00,5225.80,-103.00
1370527.00,2018-07-03 22:57:30.527,36.03,110.31,3815.22,1.41,0.00,2.00,0.99,59.73,2.19,12.36,48.71,53.78,319.29,0.00,-0.15,20.00,5225.80,-103.00
1370627.00,2018-07-03 22:57:30.627,36.37,111.30,3852.08,1.47,0.00,2.00,0.99,59.87,2.21,12.45,48.71,53.78,319.29,0.00,-0.14,20.00,5225.80,-104.00
1370727.00,2018-07-03 22:57:30.727,36.45,112.35,3898.38,1.47,0.00,2.00,0.99,60.04,2.22,12.48,48.71,53.78,319.29,0.00,-0.15,20.00,5225.80,-105.00
1370827.00,2018-07-03 22:57:30.827,36.46,113.35,3901.30,1.47,0.00,2.00,0.99,60.04,2.24,12.46,48.84,53.76,321.45,0.00,-0.18,20.00,5225.80,-105.00
1370927.00,2018-07-03 22:57:30.927,36.71,114.40,3949.06,1.45,0.00,2.00,0.99,60.21,2.26,12.43,48.84,53.76,321.45,0.00,-0.09,20.00,5225.80,-106.00
1371027.00,2018-07-03 22:57:31.027,36.89,115.45,3925.67,1.47,0.00,2.00,0.99,60.37,2.27,12.46,48.96,53.80,323.62,0.00,-0.14,20.00,5225.80,-105.00
1371127.00,2018-07-03 22:57:31.127,37.22,116.45,3941.15,1.47,0.00,2.00,0.99,60.50,2.29,12.41,48.96,53.80,323.62,0.00,-0.14,20.00,5225.80,-105.00
1372127.00,2018-07-03 22:57:32.127,36.59,126.69,1644.76,1.47,0.00,2.00,0.99,62.83,2.40,12.35,49.30,54.08,282.34,0.00,-0.12,16.00,6331.07,-54.00
1373127.00,2018-07-03 22:57:33.127,36.51,136.81,1277.62,1.47,0.00,2.00,0.99,66.65,2.44,12.48,49.89,54.28,251.22,0.00,-0.12,16.00,6902.00,-42.00
1374127.00,2018-07-03 22:57:34.127,36.20,146.88,0.00,1.47,0.00,2.00,0.99,71.55,2.44,12.34,50.63,54.59,233.92,0.00,-0.13,16.00,6902.00,-42.00
1375127.00,2018-07-03 22:57:35.127,36.05,156.83,0.00,1.47,0.00,2.00,0.99,76.40,2.44,12.51,50.38,54.75,224.40,0.00,-0.14,16.00,6902.00,-42.00
1376127.00,2018-07-03 22:57:36.127,35.84,166.77,0.00,1.47,0.00,2.00,0.99,81.25,2.44,12.49,50.80,55.06,213.71,0.00,-0.14,16.00,6902.00,-42.00
1377127.00,2018-07-03 22:57:37.127,35.38,176.61,0.00,1.47,0.00,2.00,0.99,86.04,2.44,12.37,51.20,55.31,207.43,0.00,-0.13,16.00,6902.00,-42.00
1378127.00,2018-07-03 22:57:38.127,35.36,186.44,0.00,1.47,0.00,2.00,0.99,90.83,2.44,12.50,51.91,55.63,199.18,0.00,-0.14,16.00,6902.00,-42.00
1379137.00,2018-07-03 22:57:39.137,34.92,196.27,0.00,1.47,0.00,2.00,0.99,95.62,2.44,12.52,52.31,55.74,192.27,0.00,-0.13,16.00,6902.00,-42.00
1380248.00,2018-07-03 22:57:40.248,34.76,207.03,0.00,1.47,0.00,2.00,0.99,100.86,2.44,12.36,52.40,56.13,186.27,0.00,-0.12,16.00,6902.00,-42.00
1381360.00,2018-07-03 22:57:41.360,34.56,217.68,0.00,1.47,0.00,2.00,0.99,106.05,2.44,12.51,52.54,56.28,180.91,0.00,-0.14,16.00,6902.00,-42.00
1382360.00,2018-07-03 22:57:42.360,34.19,227.22,0.00,1.47,0.00,2.00,0.99,110.70,2.44,12.52,52.48,56.52,176.98,0.00,-0.14,16.00,6902.00,-42.00
1383360.00,2018-07-03 22:57:43.360,34.05,236.70,0.00,1.47,0.00,2.00,0.99,115.31,2.44,12.53,52.52,56.72,172.40,0.00,-0.14,16.00,6902.00,-42.00
1384360.00,2018-07-03 22:57:44.360,33.88,246.07,0.00,1.47,0.00,2.00,0.99,119.88,2.44,12.50,52.43,56.89,168.23,0.00,-0.13,16.00,6902.00,-42.00
1385360.00,2018-07-03 22:57:45.360,33.60,255.43,0.00,1.47,0.00,2.00,0.99,124.44,2.44,12.36,52.29,56.99,165.22,0.00,-0.13,16.00,6902.00,-42.00
1386360.00,2018-07-03 22:57:46.360,33.34,264.73,0.00,1.47,0.00,2.00,0.99,128.97,2.44,12.50,51.98,57.13,161.70,0.00,-0.12,16.00,6902.00,-42.00
1387360.00,2018-07-03 22:57:47.360,33.21,273.98,0.00,1.47,0.00,2.00,0.99,133.47,2.44,12.52,51.77,57.30,158.96,0.00,-0.11,16.00,6902.00,-42.00
1388360.00,2018-07-03 22:57:48.360,33.07,283.17,0.00,1.47,0.00,2.00,0.99,137.95,2.44,12.36,51.46,57.38,155.88,0.00,-0.12,16.00,6902.00,-42.00
1389360.00,2018-07-03 22:57:49.360,32.67,292.24,0.00,1.47,0.00,2.00,0.99,142.37,2.44,12.37,51.13,57.52,153.80,0.00,-0.13,16.00,6902.00,-42.00
1390360.00,2018-07-03 22:57:50.360,32.59,301.25,0.00,1.47,0.00,2.00,0.99,146.76,2.44,12.50,50.85,57.56,151.01,0.00,-0.14,16.00,6902.00,-42.00
1391363.00,2018-07-03 22:57:51.363,32.28,310.32,0.00,1.47,0.00,2.00,0.99,151.18,2.44,12.51,50.61,57.73,148.51,0.00,-0.13,16.00,6902.00,-42.00
1392475.00,2018-07-03 22:57:52.475,32.14,320.27,0.00,1.47,0.00,2.00,0.99,156.02,2.44,12.51,50.25,57.88,146.24,0.00,-0.13,16.00,6902.00,-42.00
1393588.00,2018-07-03 22:57:53.588,32.06,330.10,0.00,1.47,0.00,2.00,0.99,160.84,2.44,12.50,49.98,57.87,143.94,0.00,-0.14,16.00,6902.00,-42.00
1394693.00,2018-07-03 22:57:54.693,31.68,339.87,0.00,1.47,0.00,2.00,0.99,165.57,2.44,12.52,49.72,58.05,141.91,0.00,-0.12,16.00,6902.00,-42.00
1395808.00,2018-07-03 22:57:55.808,31.50,349.70,0.00,1.47,0.00,2.00,0.99,170.36,2.44,12.37,49.46,58.03,140.02,0.00,-0.13,16.00,6902.00,-42.00
1396919.00,2018-07-03 22:57:56.919,31.42,359.36,0.00,1.47,0.00,2.00,0.99,175.07,2.44,12.53,49.21,58.13,138.22,0.00,-0.13,16.00,6902.00,-42.00
1398031.00,2018-07-03 22:57:58.031,31.07,369.01,0.00,1.47,0.00,2.00,0.99,179.77,2.44,12.51,48.96,58.21,136.52,0.00,-0.12,16.00,6902.00,-42.00
1399143.00,2018-07-03 22:57:59.143,30.87,378.55,0.00,1.47,0.00,2.00,0.99,184.42,2.44,12.53,48.79,58.28,134.90,0.00,-0.13,16.00,6902.00,-42.00
1400143.00,2018-07-03 22:58:00.143,30.63,387.09,0.00,1.47,0.00,2.00,0.99,188.58,2.44,12.51,48.69,58.33,133.69,0.00,-0.12,16.00,6902.00,-42.00
1401143.00,2018-07-03 22:58:01.143,30.42,395.58,0.00,1.47,0.00,2.00,0.99,192.71,2.44,12.51,48.45,58.35,132.38,0.00,-0.14,16.00,6902.00,-42.00
1402143.00,2018-07-03 22:58:02.143,30.38,404.00,0.00,1.47,0.00,2.00,0.99,196.82,2.44,12.36,48.23,58.42,130.92,0.00,-0.12,16.00,6902.00,-42.00
1403143.00,2018-07-03 22:58:03.143,30.22,412.43,0.00,1.47,0.00,2.00,0.99,200.92,2.44,12.52,48.08,58.41,130.05,0.00,-0.14,16.00,6902.00,-42.00
1404143.00,2018-07-03 22:58:04.143,29.91,420.74,0.00,1.47,0.00,2.00,0.99,204.97,2.44,12.52,47.85,58.42,128.76,0.00,-0.12,16.00,6902.00,-42.00
1405143.00,2018-07-03 22:58:05.143,29.76,429.05,0.00,1.47,0.00,2.00,0.99,209.02,2.44,12.38,47.72,58.46,127.97,0.00,-0.14,16.00,6902.00,-42.00
1406143.00,2018-07-03 22:58:06.143,29.75,437.24,0.00,1.47,0.00,2.00,0.99,213.01,2.44,12.49,47.57,58.47,126.79,0.00,-0.11,16.00,6902.00,-42.00
1407143.00,2018-07-03 22:58:07.143,29.46,445.43,0.00,1.47,0.00,2.00,0.99,217.00,2.44,12.50,47.42,58.52,126.10,0.00,-0.12,16.00,6902.00,-42.00
1408143.00,2018-07-03 22:58:08.143,29.26,453.57,0.00,1.47,0.00,2.00,0.99,220.96,2.44,12.53,47.37,58.55,125.14,0.00,-0.13,16.00,6902.00,-42.00
1409153.00,2018-07-03 22:58:09.153,29.11,461.76,0.00,1.47,0.00,2.00,0.99,224.96,2.44,12.36,47.20,58.53,124.18,0.00,-0.13,16.00,6902.00,-42.00
1410265.00,2018-07-03 22:58:10.265,28.94,470.71,0.00,1.47,0.00,2.00,0.99,229.32,2.44,12.50,47.05,58.49,123.30,0.00,-0.13,16.00,6902.00,-42.00
1411377.00,2018-07-03 22:58:11.377,28.78,479.61,0.00,1.47,0.00,2.00,0.99,233.65,2.44,12.36,46.89,58.53,122.45,0.00,-0.13,16.00,6902.00,-42.00
1412487.00,2018-07-03 22:58:12.487,28.57,488.39,0.00,1.47,0.00,2.00,0.99,237.93,2.44,12.50,46.84,58.56,121.66,0.00,-0.13,16.00,6902.00,-42.00
1413599.00,2018-07-03 22:58:13.599,28.40,497.16,0.00,1.47,0.00,2.00,0.99,242.20,2.44,12.52,46.69,58.63,120.86,0.00,-0.13,16.00,6902.00,-42.00
1414710.00,2018-07-03 22:58:14.710,28.10,505.88,0.00,1.47,0.00,2.00,0.99,246.45,2.44,12.37,46.59,58.61,120.13,0.00,-0.14,16.00,6902.00,-42.00
1415822.00,2018-07-03 22:58:15.822,28.00,514.54,0.00,1.47,0.00,2.00,0.99,250.67,2.44,12.50,46.49,58.61,119.48,0.00,-0.12,16.00,6902.00,-42.00
1416931.00,2018-07-03 22:58:16.931,27.84,523.09,0.00,1.47,0.00,2.00,0.99,254.83,2.44,12.36,46.35,58.55,118.77,0.00,-0.13,16.00,6902.00,-42.00
1418043.00,2018-07-03 22:58:18.043,27.55,531.63,0.00,1.47,0.00,2.00,0.99,258.99,2.44,12.51,46.23,58.45,118.05,0.00,-0.13,16.00,6902.00,-42.00
1419155.00,2018-07-03 22:58:19.155,27.46,540.12,0.00,1.47,0.00,2.00,0.99,263.13,2.44,12.37,46.20,58.44,117.41,0.00,-0.12,16.00,6902.00,-42.00
1420261.00,2018-07-03 22:58:20.261,27.20,548.48,0.00,1.47,0.00,2.00,0.99,267.20,2.44,12.50,46.06,58.35,116.79,0.00,-0.14,16.00,6902.00,-42.00
1421373.00,2018-07-03 22:58:21.373,27.09,556.91,0.00,1.47,0.00,2.00,0.99,271.31,2.44,12.52,45.98,58.46,116.27,0.00,-0.12,16.00,6902.00,-42.00
1422486.00,2018-07-03 22:58:22.486,26.95,565.22,0.00,1.47,0.00,2.00,0.99,275.36,2.44,12.51,45.86,58.39,115.55,0.00,-0.13,16.00,6902.00,-42.00
1423598.00,2018-07-03 22:58:23.598,26.69,573.47,0.00,1.47,0.00,2.00,0.99,279.38,2.44,12.52,45.81,58.34,115.06,0.00,-0.13,16.00,6902.00,-42.00
1424707.00,2018-07-03 22:58:24.707,26.60,581.66,0.00,1.47,0.00,2.00,0.99,283.37,2.44,12.36,45.73,58.44,114.63,0.00,-0.12,16.00,6902.00,-42.00
1425816.00,2018-07-03 22:58:25.816,26.32,589.80,0.00,1.47,0.00,2.00,0.99,287.33,2.44,12.52,45.62,58.41,114.05,0.00,-0.13,16.00,6902.00,-42.00
1426816.00,2018-07-03 22:58:26.816,26.27,597.11,0.00,1.47,0.00,2.00,0.99,290.89,2.44,12.50,45.51,58.39,113.66,0.00,-0.14,16.00,6902.00,-42.00
1427816.00,2018-07-03 22:58:27.816,26.09,604.37,0.00,1.47,0.00,2.00,0.99,294.43,2.44,12.50,45.48,58.34,113.20,0.00,-0.12,16.00,6902.00,-42.00
1428816.00,2018-07-03 22:58:28.816,25.77,611.57,0.00,1.47,0.00,2.00,0.99,297.94,2.44,12.53,45.53,58.29,112.85,0.00,-0.13,16.00,6902.00,-42.00
1429816.00,2018-07-03 22:58:29.816,25.59,618.70,0.00,1.47,0.00,2.00,0.99,301.41,2.44,12.36,45.42,58.34,112.44,0.00,-0.12,16.00,6902.00,-42.00
1430816.00,2018-07-03 22:58:30.816,25.54,625.84,0.00,1.47,0.00,2.00,0.99,304.89,2.44,12.35,45.31,58.31,111.98,0.00,-0.14,16.00,6902.00,-42.00
1431816.00,2018-07-03 22:58:31.816,25.36,632.92,0.00,1.47,0.00,2.00,0.99,308.34,2.44,12.53,45.27,58.28,111.67,0.00,-0.13,16.00,6902.00,-42.00
1432816.00,2018-07-03 22:58:32.816,25.27,639.95,0.00,1.47,0.00,2.00,0.99,311.76,2.44,12.35,45.20,58.34,111.23,0.00,-0.12,16.00,6902.00,-42.00
1433816.00,2018-07-03 22:58:33.816,25.20,646.97,0.00,1.47,0.00,2.00,0.99,315.18,2.44,12.53,45.16,58.30,110.96,0.00,-0.12,16.00,6902.00,-42.00
1434816.00,2018-07-03 22:58:34.816,24.94,653.87,0.00,1.47,0.00,2.00,0.99,318.55,2.44,12.50,45.15,58.26,110.53,0.00,-0.13,16.00,6902.00,-42.00
1435824.00,2018-07-03 22:58:35.824,24.78,660.90,0.00,1.47,0.00,2.00,0.99,321.97,2.44,12.51,45.10,58.22,110.27,0.00,-0.12,16.00,6902.00,-42.00
1436936.00,2018-07-03 22:58:36.936,24.66,668.56,0.00,1.47,0.00,2.00,0.99,325.70,2.44,12.49,45.04,58.14,109.74,0.00,-0.13,16.00,6902.00,-42.00
1438048.00,2018-07-03 22:58:38.048,24.47,676.11,0.00,1.47,0.00,2.00,0.99,329.38,2.44,12.51,44.99,58.14,109.42,0.00,-0.14,16.00,6902.00,-42.00
1439160.00,2018-07-03 22:58:39.160,24.36,683.66,0.00,1.47,0.00,2.00,0.99,333.06,2.44,12.49,44.95,58.20,109.11,0.00,-0.13,16.00,6902.00,-42.00
1440272.00,2018-07-03 22:58:40.272,24.05,691.09,0.00,1.47,0.00,2.00,0.99,336.68,2.44,12.51,44.89,58.13,108.73,0.00,-0.13,16.00,6902.00,-42.00
1441272.00,2018-07-03 22:58:41.272,23.85,697.76,0.00,1.47,0.00,2.00,0.99,339.93,2.44,12.50,44.89,58.13,108.50,0.00,-0.14,16.00,6902.00,-42.00
1442272.00,2018-07-03 22:58:42.272,23.79,704.43,0.00,1.47,0.00,2.00,0.99,343.18,2.44,12.37,44.84,58.14,108.15,0.00,-0.13,16.00,6902.00,-42.00
1443272.00,2018-07-03 22:58:43.272,23.75,711.05,0.00,1.47,0.00,2.00,0.99,346.40,2.44,12.50,44.80,58.08,107.77,0.00,-0.13,16.00,6902.00,-42.00
1444272.00,2018-07-03 22:58:44.272,23.62,717.60,0.00,1.47,0.00,2.00,0.99,349.59,2.44,12.51,44.77,58.01,107.55,0.00,-0.13,16.00,6902.00,-42.00
1445272.00,2018-07-03 22:58:45.272,23.36,724.09,0.00,1.47,0.00,2.00,0.99,352.76,2.44,12.51,44.65,57.98,107.25,0.00,-0.13,16.00,6902.00,-42.00
1446272.00,2018-07-03 22:58:46.272,23.42,730.59,0.00,1.47,0.00,2.00,0.99,355.92,2.44,12.52,44.73,58.02,106.98,0.00,-0.13,16.00,6902.00,-42.00
1447272.00,2018-07-03 22:58:47.272,23.20,737.03,0.00,1.47,0.00,2.00,0.99,359.06,2.44,12.49,44.63,57.98,106.70,0.00,-0.13,16.00,6902.00,-42.00
1448272.00,2018-07-03 22:58:48.272,23.09,743.52,0.00,1.47,0.00,2.00,0.99,362.22,2.44,12.38,44.66,57.98,106.41,0.00,-0.12,16.00,6902.00,-42.00
1449272.00,2018-07-03 22:58:49.272,22.96,749.84,0.00,1.47,0.00,2.00,0.99,365.30,2.44,12.38,44.55,57.91,106.07,0.00,-0.14,16.00,6902.00,-42.00
1450278.00,2018-07-03 22:58:50.278,22.69,756.22,0.00,1.47,0.00,2.00,0.99,368.41,2.44,12.52,44.55,57.96,105.84,0.00,-0.13,16.00,6902.00,-42.00
1451278.00,2018-07-03 22:58:51.278,22.57,762.54,0.00,1.47,0.00,2.00,0.99,371.49,2.44,12.36,44.48,57.95,105.52,0.00,-0.13,16.00,6902.00,-42.00
1452278.00,2018-07-03 22:58:52.278,22.59,768.80,0.00,1.47,0.00,2.00,0.99,374.54,2.44,12.50,44.52,57.91,105.40,0.00,-0.13,16.00,6902.00,-42.00
1453278.00,2018-07-03 22:58:53.278,22.32,775.00,0.00,1.47,0.00,2.00,0.99,377.56,2.44,12.53,44.48,57.80,105.04,0.00,-0.13,16.00,6902.00,-42.00
1454278.00,2018-07-03 22:58:54.278,22.23,781.15,0.00,1.47,0.00,2.00,0.99,380.55,2.44,12.37,44.46,57.80,104.83,0.00,-0.13,16.00,6902.00,-42.00
1455278.00,2018-07-03 22:58:55.278,22.01,787.29,0.00,1.47,0.00,2.00,0.99,383.55,2.44,12.49,44.45,57.73,104.52,0.00,-0.13,16.00,6902.00,-42.00
1456278.00,2018-07-03 22:58:56.278,21.96,793.44,0.00,1.47,0.00,2.00,0.99,386.54,2.44,12.51,44.32,57.77,104.30,0.00,-0.13,16.00,6902.00,-42.00
1457278.00,2018-07-03 22:58:57.278,22.62,799.52,0.00,1.47,0.00,2.00,0.99,389.50,2.44,12.51,44.30,57.70,104.05,0.00,-0.12,16.00,6902.00,-42.00
1458278.00,2018-07-03 22:58:58.278,21.64,805.55,0.00,1.47,0.00,2.00,0.99,392.44,2.44,12.50,44.32,57.71,103.80,0.00,-0.13,16.00,6902.00,-42.00
1459278.00,2018-07-03 22:58:59.278,21.61,811.58,0.00,1.47,0.00,2.00,0.99,395.38,2.44,12.37,44.29,57.66,103.55,0.00,-0.13,16.00,6902.00,-42.00
1460280.00,2018-07-03 22:59:00.280,21.45,817.55,0.00,1.47,0.00,2.00,0.99,398.28,2.44,12.49,44.23,57.62,103.27,0.00,-0.13,16.00,6902.00,-42.00
1461280.00,2018-07-03 22:59:01.280,21.27,823.46,0.00,1.47,0.00,2.00,0.99,401.16,2.44,12.37,44.27,57.63,103.13,0.00,-0.14,16.00,6902.00,-42.00
1462280.00,2018-07-03 22:59:02.280,21.20,829.37,0.00,1.47,0.00,2.00,0.99,404.04,2.44,12.51,44.21,57.63,102.84,0.00,-0.13,16.00,6902.00,-42.00
1463280.00,2018-07-03 22:59:03.280,21.06,835.22,0.00,1.47,0.00,2.00,0.99,406.89,2.44,12.52,44.21,57.63,102.52,0.00,-0.13,16.00,6902.00,-42.00
1464280.00,2018-07-03 22:59:04.280,20.90,841.01,0.00,1.47,0.00,2.00,0.99,409.72,2.44,12.35,44.23,57.47,102.35,0.00,-0.13,16.00,6902.00,-42.00
1465280.00,2018-07-03 22:59:05.280,20.83,846.81,0.00,1.47,0.00,2.00,0.99,412.54,2.44,12.51,44.14,57.48,102.13,0.00,-0.13,16.00,6902.00,-42.00
1466280.00,2018-07-03 22:59:06.280,20.66,852.54,0.00,1.47,0.00,2.00,0.99,415.33,2.44,12.50,44.15,57.43,101.95,0.00,-0.14,16.00,6902.00,-42.00
1467280.00,2018-07-03 22:59:07.280,20.62,858.27,0.00,1.47,0.00,2.00,0.99,418.13,2.44,12.35,44.12,57.38,101.60,0.00,-0.13,16.00,6902.00,-42.00
1468280.00,2018-07-03 22:59:08.280,20.40,863.95,0.00,1.47,0.00,2.00,0.99,420.89,2.44,12.52,44.21,57.42,101.50,0.00,-0.13,16.00,6902.00,-42.00
1469280.00,2018-07-03 22:59:09.280,20.32,869.63,0.00,1.47,0.00,2.00,0.99,423.66,2.44,12.50,44.09,57.38,101.23,0.00,-0.13,16.00,6902.00,-42.00
1470291.00,2018-07-03 22:59:10.291,20.16,875.25,0.00,1.47,0.00,2.00,0.99,426.39,2.44,12.50,44.05,57.38,100.93,0.00,-0.13,16.00,6902.00,-42.00
1471403.00,2018-07-03 22:59:11.403,20.09,881.45,0.00,1.47,0.00,2.00,0.99,429.41,2.44,12.50,44.12,57.42,100.75,0.00,-0.13,16.00,6902.00,-42.00
1472513.00,2018-07-03 22:59:12.513,19.74,887.59,0.00,1.47,0.00,2.00,0.99,432.41,2.44,12.35,44.08,57.31,100.52,0.00,-0.13,16.00,6902.00,-42.00
1473619.00,2018-07-03 22:59:13.619,19.78,893.68,0.00,1.47,0.00,2.00,0.99,435.37,2.44,12.52,44.10,57.24,100.29,0.00,-0.13,16.00,6902.00,-42.00
