OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
4860.91, 2018-06-28 23:19:32,20,-0.19,-9.74,243.64,44.6,59.06,12.32,7.39,146.11,0.9,2,0,1.47,2108.7,1448.89,19.1,497188, ovf
4844.63, 2018-06-28 23:19:32,20,-0.24,-9.74,243.64,44.6,59.06,12.37,7.38,146.23,0.9,2,0,1.47,2131.36,1448.31,19.04,497088, ovf
4865.15, 2018-06-28 23:19:32,20,-0.21,-9.74,242.74,44.48,58.99,12.35,7.37,146.37,0.9,2,0,1.47,2102.79,1447.84,18.83,496988, ovf
4873.08, 2018-06-28 23:19:32,20,-0.26,-9.74,242.74,44.48,58.99,12.34,7.36,146.4,0.9,2,0,1.47,2091.76,1447.25,18.85,496888, ovf
4849.02, 2018-06-28 23:19:32,20,-0.25,-9.74,242.74,44.48,58.99,12.3,7.36,146.54,0.9,2,0,1.47,2125.25,1446.78,18.95,496788, ovf
4878.48, 2018-06-28 23:19:32,20,-0.29,-9.74,241.57,44.42,58.97,12.35,7.35,146.66,0.9,2,0,1.47,2084.24,1446.2,18.79,496688, ovf
4871.74, 2018-06-28 23:19:32,20,-0.2,-9.74,241.57,44.42,58.97,12.35,7.34,146.8,0.9,2,0,1.47,2093.62,1445.73,18.81,496588, ovf
4849.18, 2018-06-28 23:19:32,20,-0.26,-9.74,241.57,44.42,58.97,12.32,7.33,146.84,0.9,2,0,1.47,2125.02,1445.26,18.97,496488, ovf
4856.02, 2018-06-28 23:19:32,20,-0.25,-9.74,240.72,44.29,58.98,12.35,7.31,147.08,0.9,2,0,1.47,2115.51,1443.98,18.9,496253, ovf
4858.13, 2018-06-28 23:19:32,20,-0.25,-9.74,240.72,44.29,58.98,12.33,7.3,147.22,0.9,2,0,1.47,2112.56,1443.51,18.98,496153, ovf
4859.31, 2018-06-28 23:19:32,20,-0.17,-9.74,239.82,44.27,58.97,12.38,7.3,147.35,0.9,2,0,1.47,2110.93,1442.92,18.98,496053, ovf
4853.09, 2018-06-28 23:19:32,20,-0.21,-9.74,239.82,44.27,58.97,12.38,7.29,147.48,0.9,2,0,1.47,2119.58,1442.45,18.9,495953, ovf
4880.25, 2018-06-28 23:19:32,20,-0.23,-9.74,238.77,44.23,58.91,12.35,7.28,147.52,0.9,2,0,1.47,2081.78,1441.87,18.7,495853, ovf
4895.63, 2018-06-28 23:19:32,20,-0.26,-9.74,238.77,44.23,58.91,12.37,7.27,147.66,0.9,2,0,1.47,2060.37,1441.4,18.68,495753, ovf
4899.28, 2018-06-28 23:19:32,20,-0.3,-9.74,238.77,44.23,58.91,12.37,7.26,147.78,0.9,2,0,1.47,2055.29,1440.82,18.55,495653, ovf
4885.19, 2018-06-28 23:19:32,20,-0.21,-9.74,239.86,44.3,58.91,12.34,7.25,147.92,0.9,2,0,1.47,2074.9,1440.35,18.56,495553, ovf
4883.12, 2018-06-28 23:19:32,20,-0.25,-9.74,239.86,44.3,58.91,12.38,7.25,147.96,0.9,2,0,1.47,2077.78,1439.76,18.62,495452, ovf
4888.76, 2018-06-28 23:19:32,20,-0.24,-9.74,239.86,44.3,58.91,12.33,7.24,148.1,0.9,2,0,1.47,2069.93,1439.29,18.43,495352, ovf
4918.53, 2018-06-28 23:19:32,20,-0.2,-9.74,248.63,44.24,58.89,12.39,7.22,148.36,0.9,2,0,1.47,2028.5,1438.12,18.37,495133, ovf
5066.38, 2018-06-28 23:19:33,20,-0.21,-9.74,248.63,44.24,58.89,12.37,7.21,148.5,0.9,2,0,1.47,1929.07,1437.66,18.27,495033, ovf
5241.67, 2018-06-28 23:19:33,20,-0.23,-9.74,262.69,44.23,58.84,12.39,7.21,148.54,0.9,2,0,1.47,1831.47,1437.07,18.19,494933, ovf
4759.4, 2018-06-28 23:19:32,20,-0.23,-9.74,262.69,44.23,58.84,12.36,7.2,148.68,0.9,2,0,1.47,2436.35,1436.6,18.23,494833, ovf
4759.4, 2018-06-28 23:19:32,20,-0.24,-9.74,269.84,44.27,58.82,12.33,7.19,148.82,0.9,2,0,1.47,2660.34,1436.13,18.32,494733, ovf
4759.4, 2018-06-28 23:19:32,20,-0.25,-9.74,269.84,44.27,58.82,12.29,7.18,148.95,0.9,1,0,1.47,2865.12,1435.55,18.19,494633, ovf
4759.4, 2018-06-28 23:19:32,20,-0.24,-9.74,269.84,44.27,58.82,12.32,7.17,149.09,0.9,1,0,1.47,3062.87,1435.08,18.24,494533, ovf
4759.4, 2018-06-28 23:19:32,20,-0.24,-9.74,262.5,44.16,58.84,12.33,7.16,149.32,0.9,1,0,1.47,3345.32,1434.61,18.19,494433, ovf
4759.4, 2018-06-28 23:19:32,20,-0.26,-9.74,262.5,44.16,58.84,12.32,7.14,149.54,0.9,1,0,1.47,3840.98,1434.03,18.09,494332, ovf
4759.4, 2018-06-28 23:19:32,20,-0.29,-9.74,262.5,44.16,58.84,12.27,7.13,149.78,0.9,1,0,1.47,3787.16,1433.56,17.72,494232, ovf
4759.4, 2018-06-28 23:19:32,20,-0.23,-9.74,256.1,44.04,58.84,12.28,7.1,150.34,0.9,1,0,1.47,3671.18,1432.51,17.22,494013, ovf
4759.4, 2018-06-28 23:19:32,20,-0.28,-9.74,256.1,44.04,58.84,12.29,7.09,150.56,0.9,1,0,1.47,3576.43,1431.92,16.81,493913, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,249.66,43.87,58.7,12.26,7.07,150.8,0.9,1,0,1.47,3542.75,1431.45,16.56,493813, ovf
4759.4, 2018-06-28 23:19:32,20,-0.25,-9.74,249.66,43.87,58.7,12.24,7.06,151.04,0.9,1,0,1.47,3440.37,1430.98,16.36,493713, ovf
4759.4, 2018-06-28 23:19:32,20,-0.19,-9.74,243.45,43.71,58.72,12.31,7.04,151.29,0.9,1,0,1.47,3469.61,1430.52,16.05,493613, ovf
4759.4, 2018-06-28 23:19:32,20,-0.24,-9.74,243.45,43.71,58.72,12.29,7.03,151.53,0.9,1,0,1.47,3232.32,1430.05,15.81,493512, ovf
4759.4, 2018-06-28 23:19:32,20,-0.25,-9.74,243.45,43.71,58.72,12.17,7.02,151.69,0.9,1,0,1.47,3296.7,1429.7,15.71,493412, ovf
4759.4, 2018-06-28 23:19:32,20,-0.28,-9.74,236.88,43.5,58.72,12.32,7.01,151.93,0.9,1,0,1.47,3361.25,1429.23,15.56,493312, ovf
4759.4, 2018-06-28 23:19:32,20,-0.22,-9.74,236.88,43.5,58.72,12.26,6.99,152.17,0.9,1,0,1.47,3210.27,1428.76,14.99,493212, ovf
4759.4, 2018-06-28 23:19:32,20,-0.25,-9.74,236.88,43.5,58.72,12.3,6.98,152.42,0.9,1,0,1.47,3162.64,1428.29,14.66,493112, ovf
4759.4, 2018-06-28 23:19:32,20,-0.26,-9.74,231.94,43.34,58.7,12.19,6.96,152.82,0.9,1,0,1.47,3104.47,1427.36,14.21,492893, ovf
4759.4, 2018-06-28 23:19:32,20,-0.22,-9.74,231.94,43.34,58.7,12.32,6.95,153.08,0.9,1,0,1.47,2985.15,1427.01,13.94,492793, ovf
4759.4, 2018-06-28 23:19:32,20,-0.19,-9.74,227.05,43.13,58.7,12.27,6.94,153.24,0.9,1,0,1.47,3034.36,1426.65,13.68,492693, ovf
4759.4, 2018-06-28 23:19:32,20,-0.31,-9.74,227.05,43.13,58.7,12.23,6.92,153.49,0.9,1,0,1.47,2853.68,1426.19,13.24,492593, ovf
4759.4, 2018-06-28 23:19:32,20,-0.25,-9.74,222.71,43.09,58.72,12.31,6.91,153.65,0.9,1,0,1.47,2818.82,1425.83,13.03,492493, ovf
4759.4, 2018-06-28 23:19:32,20,-0.24,-9.74,222.71,43.09,58.72,12.26,6.9,153.92,0.9,1,0,1.47,2721.95,1425.48,12.77,492392, ovf
4759.4, 2018-06-28 23:19:32,20,-0.3,-9.74,222.71,43.09,58.72,12.22,6.89,154.08,0.9,1,0,1.47,2702.4,1425.13,12.43,492292, ovf
4759.4, 2018-06-28 23:19:32,20,-0.25,-9.74,217.25,42.91,58.72,12.29,6.88,154.23,0.9,1,0,1.47,2620.66,1424.66,12.08,492192, ovf
4759.4, 2018-06-28 23:19:32,20,-0.26,-9.74,217.25,42.91,58.72,12.23,6.87,154.41,0.9,1,0,1.47,2630.14,1424.43,11.96,492092, ovf
4759.4, 2018-06-28 23:19:32,20,-0.34,-9.74,217.25,42.91,58.72,12.26,6.86,154.57,0.9,1,0,1.47,2551.73,1424.08,11.73,491992, ovf
4759.4, 2018-06-28 23:19:32,20,-0.25,-9.74,213.36,42.91,58.72,12.3,6.85,154.83,0.9,1,0,1.47,2524.83,1423.61,11.4,491872, ovf
4759.4, 2018-06-28 23:19:32,20,-0.27,-9.74,213.36,42.91,58.72,12.24,6.84,155,0.9,1,0,1.47,2452.13,1423.26,11.08,491772, ovf
4759.4, 2018-06-28 23:19:32,20,-0.26,-9.74,213.36,42.91,58.72,12.24,6.83,155.18,0.9,1,0,1.47,2394.68,1423.03,10.87,491672, ovf
4759.4, 2018-06-28 23:19:32,20,-0.25,-9.74,209.64,42.91,58.7,12.17,6.82,155.34,0.9,1,0,1.47,2359.23,1422.67,10.63,491572, ovf
4759.4, 2018-06-28 23:19:32,20,-0.23,-9.74,209.64,42.91,58.7,12.19,6.81,155.51,0.9,1,0,1.47,2353.77,1422.32,10.42,491472, ovf
4759.4, 2018-06-28 23:19:32,20,-0.3,-9.74,206.21,42.8,58.7,12.3,6.8,155.69,0.9,1,0,1.47,2262.57,1422.09,10.24,491372, ovf
4759.4, 2018-06-28 23:19:32,20,-0.28,-9.74,206.21,42.8,58.7,12.31,6.8,155.86,0.9,1,0,1.47,2276.48,1421.74,9.91,491272, ovf
4833.2, 2018-06-28 23:19:32,20,-0.2,-9.74,206.21,42.8,58.7,12.33,6.79,156.04,0.9,1,0,1.47,2147.27,1421.5,9.67,491172, ovf
4790.04, 2018-06-28 23:19:32,20,-0.27,-9.74,201.76,42.75,58.63,12.27,6.78,156.21,0.9,1,0,1.47,2207.34,1421.15,9.4,491072, ovf
4838.18, 2018-06-28 23:19:32,20,-0.28,-9.74,201.76,42.75,58.63,12.31,6.77,156.29,0.9,1,0,1.47,2140.33,1420.92,9.24,490972, ovf
4861.39, 2018-06-28 23:19:32,20,-0.26,-9.74,201.76,42.75,58.63,12.31,6.76,156.48,0.9,1,0,1.31,2108.04,1420.69,9.11,490872, ovf
4942.77, 2018-06-28 23:19:32,20,-0.32,-9.74,198.1,42.62,58.63,12.25,6.75,156.85,0.9,1,0,1.26,1997.9,1420.1,8.58,490637, ovf
4959.77, 2018-06-28 23:19:32,20,-0.37,-9.74,198.1,42.62,58.63,12.35,6.74,157.02,0.9,1,0,1.3,1988.43,1419.75,8.16,490537, ovf
5135.59, 2018-06-28 23:19:33,20,-0.28,-9.74,194.55,42.62,58.63,12.26,6.73,157.22,0.9,1,0,1.21,1890.54,1419.52,7.93,490437, ovf
5155.91, 2018-06-28 23:19:33,20,-0.29,-9.74,194.55,42.62,58.63,12.31,6.72,157.3,0.9,1,0,1.25,1879.23,1419.28,7.7,490337, ovf
5204, 2018-06-28 23:19:33,20,-0.26,-9.74,191.12,42.48,58.63,12.3,6.71,157.5,0.9,1,0,1.17,1852.45,1419.05,7.46,490237, ovf
5262.28, 2018-06-28 23:19:33,20,-0.29,-9.74,191.12,42.48,58.63,12.31,6.71,157.61,0.9,1,0,1.18,1820,1418.93,7.4,490137, ovf
5269.45, 2018-06-28 23:19:33,20,-0.28,-9.74,191.12,42.48,58.63,12.28,6.7,157.81,0.9,1,0,1.18,1816.01,1418.7,7.15,490037, ovf
5312.94, 2018-06-28 23:19:33,20,-0.28,-9.74,187.05,42.46,58.66,12.28,6.69,157.9,0.9,1,0,1.28,1791.79,1418.46,6.87,489937, ovf
5348.86, 2018-06-28 23:19:33,20,-0.31,-9.74,187.05,42.46,58.66,12.2,6.68,158.11,0.9,1,0,1.16,1771.79,1418.23,6.59,489836, ovf
5389.7, 2018-06-28 23:19:33,20,-0.2,-9.74,187.05,42.46,58.66,12.26,6.68,158.21,0.9,1,0,1.16,1749.53,1418.11,6.44,489736, ovf
5381.6, 2018-06-28 23:19:33,20,-0.27,-9.74,183.39,42.44,58.63,12.3,6.66,158.64,0.9,1,0,1.21,1753.57,1417.64,5.83,489517, ovf
5357.85, 2018-06-28 23:19:33,20,-0.25,-9.74,183.39,42.44,58.63,12.19,6.65,158.75,0.9,1,0,1.12,1766.78,1417.53,5.71,489417, ovf
5330.91, 2018-06-28 23:19:33,20,-0.25,-9.74,179.58,42.44,58.58,12.26,6.65,158.84,0.9,1,0,1.23,1781.79,1417.29,5.42,489317, ovf
5341.84, 2018-06-28 23:19:33,20,-0.32,-9.74,179.58,42.44,58.58,12.34,6.64,159.06,0.9,1,0,1.37,1775.7,1417.17,5.26,489217, ovf
5339.44, 2018-06-28 23:19:33,20,-0.26,-9.74,175.38,42.4,58.54,12.25,6.63,159.16,0.9,1,0,1.34,1777.04,1416.94,4.95,489117, ovf
5360.75, 2018-06-28 23:19:33,20,-0.2,-9.74,175.38,42.4,58.54,12.26,6.62,159.38,0.9,1,0,1.2,1765.17,1416.82,4.76,489017, ovf
5352.94, 2018-06-28 23:19:33,20,-0.28,-9.74,175.38,42.4,58.54,12.28,6.62,159.49,0.9,1,0,1.19,1769.52,1416.71,4.57,488917, ovf
5353.36, 2018-06-28 23:19:33,20,-0.28,-9.74,169.39,42.44,58.54,12.2,6.61,159.72,0.9,1,0,1.25,1769.29,1416.59,4.37,488817, ovf
5377.73, 2018-06-28 23:19:33,20,-0.25,-9.74,169.39,42.44,58.54,12.3,6.6,159.82,0.9,1,0,1.35,1755.72,1416.47,4.16,488716, ovf
5371.02, 2018-06-28 23:19:33,20,-0.26,-9.74,169.39,42.44,58.54,12.34,6.59,160.05,0.9,1,0,1.28,1759.45,1416.36,3.91,488616, ovf
5308.85, 2018-06-28 23:19:33,20,-0.23,-9.74,164.27,42.45,58.52,12.33,6.58,160.38,0.9,1,0,1.39,1794.07,1416,3.14,488397, ovf
5323.71, 2018-06-28 23:19:33,20,-0.27,-9.74,164.27,42.45,58.52,12.18,6.57,160.61,0.9,1,0,1.36,1771.32,1415.89,2.86,488297, ovf
5340.81, 2018-06-28 23:19:33,20,-0.28,-9.74,158.52,42.44,58.52,12.3,6.56,160.73,0.9,1,0,1.41,1776.28,1415.89,2.86,488197, ovf
5337.4, 2018-06-28 23:19:33,20,-0.29,-9.74,158.52,42.44,58.52,12.25,6.56,160.84,0.9,1,0,1.42,1778.17,1415.77,2.57,488097, ovf
5306.73, 2018-06-28 23:19:33,20,-0.31,-9.74,151.48,42.38,58.52,12.27,6.55,161.07,0.9,1,0,1.47,1795.25,1415.65,2.24,487997, ovf
5301.51, 2018-06-28 23:19:33,20,-0.28,-9.74,151.48,42.38,58.52,12.32,6.54,161.19,0.9,1,0,1.47,1798.16,1415.65,2.24,487896, ovf
5275.07, 2018-06-28 23:19:33,20,-0.3,-9.74,151.48,42.38,58.52,12.32,6.53,161.42,0.9,1,0,1.47,1812.88,1415.54,1.84,487796, ovf
5280.86, 2018-06-28 23:19:33,20,-0.28,-9.74,142.7,42.38,58.48,12.29,6.53,161.53,0.9,1,0,1.47,1809.65,1415.42,1.47,487696, ovf
5328.96, 2018-06-28 23:19:33,20,-0.3,-9.74,142.7,42.38,58.48,12.25,6.52,161.77,0.9,1,0,1.47,1782.88,1415.42,1.47,487596, ovf
5335.08, 2018-06-28 23:19:33,20,-0.32,-9.74,142.7,42.38,58.48,12.3,6.51,161.88,0.9,1,0,1.47,1779.46,1415.3,1.83,487496, ovf
5293.65, 2018-06-28 23:19:33,20,-0.32,-9.74,134.85,42.5,58.56,12.22,6.49,162.37,0.9,1,0,1.47,1802.53,1415.3,1.83,487284, ovf
5304.56, 2018-06-28 23:19:33,20,-0.33,-9.74,134.85,42.5,58.56,12.27,6.49,162.49,0.9,1,0,1.47,1796.46,1415.18,0,487184, ovf
5252.83, 2018-06-28 23:19:33,20,-0.31,-9.74,128.16,42.45,58.44,12.18,6.48,162.73,0.9,1,0,1.22,1825.26,1415.18,0,487084, ovf
5231.25, 2018-06-28 23:19:33,20,-0.32,-9.74,128.16,42.45,58.44,12.23,6.47,162.86,0.9,1,0,1.38,1837.28,1415.18,0,486984, ovf
5679.51, 2018-06-28 23:19:33,20,-0.3,-9.74,128.76,42.38,58.44,12.28,6.46,163.1,0.9,1,0,1.47,1668.85,1415.18,0,486884, ovf
6286, 2018-06-28 23:19:34,20,-0.31,-9.74,128.76,42.38,58.44,11.77,6.46,163.24,0.9,1,0,1.47,1200.19,1415.18,0,486784, ovf
6286, 2018-06-28 23:19:34,22,-0.41,-9.74,128.76,42.38,58.44,11.39,6.45,163.38,0.9,1,1,1.47,758.32,1415.18,0,486684, ovf
6286, 2018-06-28 23:19:34,22,-0.4,-9.74,129.7,42.45,58.4,11.13,6.45,163.52,0.9,1,1,1.47,12.86,1415.18,0,486584, ovf
6286, 2018-06-28 23:19:34,22,-0.4,-9.74,129.7,42.45,58.4,10.4,6.44,163.67,0.9,1,1,1.47,0,1415.18,0,486484, ovf
6286, 2018-06-28 23:19:34,20,-0.32,-9.74,129.7,42.45,58.4,12.37,6.44,163.67,0.9,1,0,1.47,0,1415.18,0,486384, ovf
6286, 2018-06-28 23:19:34,16,-0.26,-9.74,131.33,42.46,58.45,12.36,6.44,163.67,0.9,1,0,1.47,0,1415.18,0,485791, ovf
6286, 2018-06-28 23:19:34,16,0.69,-9.74,135.13,42.38,58.27,12.36,6.44,163.67,0.9,1,0,1.47,0,1415.18,1.19,484791, ovf
6286, 2018-06-28 23:19:34,16,0.75,-9.74,139.37,42.4,58.34,12.36,6.44,163.62,0.9,1,0,1.47,0,1414.72,2.99,483791, ovf
6286, 2018-06-28 23:19:34,16,0.8,-9.74,143.05,42.48,58.2,12.34,6.44,163.49,0.9,1,0,1.47,0,1413.66,4.8,482791, ovf
6286, 2018-06-28 23:19:34,16,0.51,-9.74,149.18,42.52,58.24,12.37,6.44,163.33,0.9,1,0,1.47,0,1412.26,5.96,481790, ovf
6286, 2018-06-28 23:19:34,16,0.5,-9.74,153.99,42.48,58.19,12.35,6.44,163.13,0.9,1,0,1.47,0,1410.5,7.27,480790, ovf
6286, 2018-06-28 23:19:34,16,0.64,-9.74,161.5,42.39,58.14,12.33,6.44,162.86,0.9,1,0,1.47,0,1408.16,9.18,479677, ovf
6286, 2018-06-28 23:19:34,16,-0.2,-9.74,173.88,46.24,61.51,12.3,8.04,144.42,0.9,2,0,1.47,0,1558.67,23.99,513236, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,178.98,46.55,61.34,12.32,8.04,143.72,0.9,2,0,1.47,0,1551.18,24.46,512124, ovf
6286, 2018-06-28 23:19:34,16,-0.2,-9.74,184.47,46.89,61.2,12.23,8.04,143.02,0.9,2,0,1.47,0,1543.57,24.85,511012, ovf
6286, 2018-06-28 23:19:34,16,-0.21,-9.74,190.83,47.2,60.95,12.34,8.04,142.31,0.9,2,0,1.47,0,1535.96,25.02,509900, ovf
6286, 2018-06-28 23:19:34,16,-0.21,-9.74,197.93,47.63,60.73,12.27,8.04,141.59,0.9,2,0,1.47,0,1528.12,25.35,508788, ovf
6286, 2018-06-28 23:19:34,16,-0.21,-9.74,206.1,47.82,60.55,12.32,8.04,140.86,0.9,2,0,1.47,0,1520.28,25.71,507676, ovf
6286, 2018-06-28 23:19:34,16,-0.2,-9.74,216.07,47.85,60.34,12.32,8.04,140.12,0.9,2,0,1.47,0,1512.32,26.01,506564, ovf
6286, 2018-06-28 23:19:34,16,-0.21,-9.74,228.68,47.42,60.16,12.29,8.04,139.38,0.9,2,0,1.47,0,1504.25,26.4,505452, ovf
6185.63, 2018-06-28 23:19:34,16,-0.21,-9.74,250.13,46.96,59.98,12.31,8.02,138.9,0.9,2,0,1.47,1527.94,1495.94,26.84,504322, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,145.5,44.87,62.21,12.33,8.04,149.72,0.9,2,0,1.47,0,1615.9,20.22,522572, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,147.41,44.95,62.19,12.35,8.04,149.19,0.9,2,0,1.47,0,1610.16,20.66,521572, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,150.09,45.08,62.16,12.42,8.04,148.66,0.9,2,0,1.47,0,1604.43,20.59,520572, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,152.93,45.24,62.05,12.38,8.04,148.13,0.9,2,0,1.47,0,1598.7,20.79,519572, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,155.36,45.38,62.02,12.31,8.04,147.58,0.9,2,0,1.47,0,1592.84,21.85,518572, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,158.67,45.52,61.9,12.35,8.04,147.02,0.9,2,0,1.47,0,1586.76,22.71,517572, ovf
6286, 2018-06-28 23:19:34,16,-0.22,-9.74,161.3,45.64,61.88,12.24,8.04,146.42,0.9,2,0,1.47,0,1580.32,23.18,516572, ovf
6286, 2018-06-28 23:19:34,16,-0.21,-9.74,165.23,45.86,61.77,12.26,8.04,145.76,0.9,2,0,1.47,0,1573.18,23.45,515460, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,169.22,46.02,61.65,12.32,8.04,145.09,0.9,2,0,1.47,0,1565.93,23.67,514348, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,129.23,43.98,62.48,12.32,8.04,154.56,0.9,2,0,1.47,0,1668.1,17.72,532612, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,130.28,44.05,62.51,12.3,8.04,154.1,0.9,2,0,1.47,0,1663.18,17.99,531612, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,131.73,44.17,62.48,12.37,8.04,153.64,0.9,2,0,1.47,0,1658.15,18.17,530612, ovf
6286, 2018-06-28 23:19:34,16,-0.2,-9.74,133.26,44.16,62.44,12.33,8.04,153.16,0.9,2,0,1.47,0,1653,18.51,529612, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,134.41,44.37,62.45,12.34,8.04,152.68,0.9,2,0,1.47,0,1647.85,18.61,528612, ovf
6286, 2018-06-28 23:19:34,16,-0.21,-9.74,136.09,44.35,62.41,12.31,8.04,152.2,0.9,2,0,1.47,0,1642.7,18.87,527612, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,137.61,44.44,62.36,12.29,8.04,151.72,0.9,2,0,1.47,0,1637.43,19.06,526612, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,139.5,44.63,62.36,12.33,8.04,151.21,0.9,2,0,1.47,0,1631.93,18.88,525572, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,141.52,44.71,62.36,12.33,8.04,150.72,0.9,2,0,1.47,0,1626.67,19.03,524572, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,143.16,44.76,62.27,12.29,8.04,150.22,0.9,2,0,1.47,0,1621.28,19.48,523572, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,119.14,43.8,62.48,12.31,8.04,159.13,0.9,2,0,1.47,0,1717.49,15.78,543324, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,119.88,43.82,62.48,12.32,8.04,158.69,0.9,2,0,1.47,0,1712.69,15.88,542218, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,120.72,43.86,62.48,12.32,8.04,158.22,0.9,2,0,1.47,0,1707.65,15.97,541106, ovf
6286, 2018-06-28 23:19:34,16,-0.2,-9.74,121.68,43.91,62.48,12.31,8.04,157.76,0.9,2,0,1.47,0,1702.62,16.13,539976, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,122.62,43.82,62.5,12.31,8.04,157.29,0.9,2,0,1.47,0,1697.59,16.45,538862, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,123.67,43.82,62.45,12.34,8.04,156.81,0.9,2,0,1.47,0,1692.44,16.62,537748, ovf
6286, 2018-06-28 23:19:34,16,-0.2,-9.74,124.73,43.88,62.45,12.32,8.04,156.34,0.9,2,0,1.47,0,1687.29,16.83,536634, ovf
6286, 2018-06-28 23:19:34,16,-0.2,-9.74,125.83,43.91,62.52,12.3,8.04,155.89,0.9,2,0,1.47,0,1682.49,17.1,535612, ovf
6286, 2018-06-28 23:19:34,16,-0.2,-9.74,127.02,43.91,62.5,12.33,8.04,155.46,0.9,2,0,1.47,0,1677.81,17.17,534612, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,127.91,43.98,62.45,12.33,8.04,155,0.9,2,0,1.47,0,1672.9,17.47,533612, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,283.7,45.47,62.66,12.28,9.27,147.12,0.9,2,0,1.47,2912.41,1830.89,27.47,565737, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,281.76,45.1,62.57,12.25,9.24,147.4,0.9,2,0,1.47,2917.79,1829.02,27.09,565502, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,281.76,45.1,62.57,12.18,9.24,147.49,0.9,2,0,1.47,2873.84,1828.32,27.02,565402, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,279.55,44.91,62.59,12.25,9.22,147.64,0.9,2,0,1.47,2837.35,1827.5,26.83,565302, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,279.55,44.91,62.59,12.21,9.21,147.73,0.9,2,0,1.47,2902.83,1826.8,26.63,565202, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,277.66,44.78,62.6,12.24,9.2,147.88,0.9,2,0,1.47,2889.06,1825.98,26.67,565102, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,277.66,44.78,62.6,12.26,9.19,147.97,0.9,2,0,1.47,2824.99,1825.27,26.34,565002, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,277.66,44.78,62.6,12.24,9.18,148.06,0.9,2,0,1.47,2842.86,1824.57,26.35,564902, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,274.97,44.88,62.55,12.24,9.17,148.21,0.9,2,0,1.47,2792.52,1823.75,26.04,564802, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,274.97,44.88,62.55,12.3,9.16,148.3,0.9,2,0,1.47,2801.12,1823.05,26.01,564701, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,274.97,44.88,62.55,12.29,9.15,148.39,0.9,2,0,1.47,2836.54,1822.35,25.96,564601, ovf
4759.4, 2018-06-28 23:19:32,20,-0.11,-9.74,272.79,44.76,62.45,12.3,9.12,148.7,0.9,2,0,1.47,2773.67,1820.71,25.62,564382, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,272.79,44.76,62.45,12.33,9.11,148.79,0.9,2,0,1.47,2721.4,1820.01,25.33,564282, ovf
4759.4, 2018-06-28 23:19:32,20,-0.19,-9.74,271.03,44.77,62.41,12.3,9.1,148.88,0.9,2,0,1.47,2705.99,1819.31,25.34,564182, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,271.03,44.77,62.41,12.23,9.09,148.97,0.9,2,0,1.47,2744.61,1818.6,25.06,564082, ovf
4759.4, 2018-06-28 23:19:32,20,-0.19,-9.74,269.21,44.8,62.43,12.29,9.08,149.13,0.9,2,0,1.47,2729.2,1817.9,24.94,563982, ovf
