OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
522922.00,2018-07-06 20:28:58.922,15.42,1857.46,1324.37,1.47,0.00,2.00,1.00,180.85,12.20,12.24,48.68,64.47,300.28,-6.00,-0.20,1.00,7100.00,-44.00
523922.00,2018-07-06 20:28:59.922,14.90,1861.61,894.70,1.47,0.00,2.00,1.00,180.78,12.23,12.39,48.91,64.47,273.70,-6.00,-0.18,1.00,7100.00,-36.00
524922.00,2018-07-06 20:29:00.922,14.53,1865.65,0.00,1.47,0.00,2.00,1.00,181.18,12.23,12.41,48.95,64.47,258.66,-6.00,-0.17,1.00,7100.00,-36.00
525922.00,2018-07-06 20:29:01.922,13.76,1869.63,0.00,1.47,0.00,2.00,1.00,181.56,12.23,12.24,48.99,65.36,249.84,-5.95,-0.20,1.00,7100.00,-36.00
526922.00,2018-07-06 20:29:02.922,13.54,1873.38,0.00,1.47,0.00,2.00,1.00,181.93,12.23,12.39,49.05,65.65,240.30,-5.95,-0.14,1.00,7100.00,-36.00
527922.00,2018-07-06 20:29:03.922,13.80,1877.18,0.00,1.47,0.00,2.00,1.00,182.30,12.23,12.24,48.98,65.81,233.86,-5.96,-0.15,1.00,7100.00,-36.00
528922.00,2018-07-06 20:29:04.922,14.15,1881.10,0.00,1.47,0.00,2.00,1.00,182.68,12.23,12.40,48.99,66.10,226.59,-5.95,-0.17,1.00,7100.00,-36.00
529922.00,2018-07-06 20:29:05.922,14.17,1885.02,0.00,1.47,0.00,2.00,1.00,183.06,12.23,12.37,48.96,66.21,220.11,-5.96,-0.20,1.00,7100.00,-36.00
530922.00,2018-07-06 20:29:06.922,14.38,1888.94,0.00,1.47,0.00,2.00,1.00,183.44,12.23,12.37,48.94,66.41,216.12,-5.95,-0.19,1.00,7100.00,-36.00
531380.00,2018-07-06 20:29:07.380,14.03,1890.76,0.00,1.47,0.00,2.00,1.00,183.61,12.23,12.23,48.88,66.48,213.30,-5.97,-0.11,5.00,7100.00,-36.00
531480.00,2018-07-06 20:29:07.480,14.11,1891.11,0.00,1.47,1.00,2.00,1.00,183.65,12.23,10.04,48.88,66.48,213.30,-5.92,-0.17,7.00,7100.00,-36.00
531580.00,2018-07-06 20:29:07.580,14.08,1891.52,0.00,1.47,1.00,2.00,1.00,183.69,12.23,11.05,48.90,66.45,212.12,-6.00,-0.12,7.00,7100.00,-36.00
531680.00,2018-07-06 20:29:07.680,14.06,1891.93,14.89,1.47,1.00,2.00,1.00,183.63,12.24,10.38,48.90,66.45,212.12,-5.94,-0.28,7.00,7100.00,-20.00
531884.00,2018-07-06 20:29:07.884,14.06,1892.69,1354.77,1.47,0.00,2.00,1.00,183.52,12.25,11.51,48.95,66.45,210.78,-5.96,-0.19,7.00,7100.00,-46.00
531984.00,2018-07-06 20:29:07.984,14.05,1893.10,2182.61,1.47,0.00,2.00,1.00,183.40,12.26,12.21,48.95,66.45,210.78,-5.97,-0.11,5.00,5294.34,-74.00
532084.00,2018-07-06 20:29:08.084,14.11,1893.51,2890.94,1.47,0.00,2.00,1.00,183.29,12.27,12.28,48.95,66.45,210.78,-5.96,-0.11,5.00,5306.38,-87.00
532184.00,2018-07-06 20:29:08.184,14.21,1893.86,2990.36,1.47,0.00,2.00,1.00,183.10,12.29,12.12,48.99,66.59,210.20,-5.96,-0.17,5.00,5346.14,-88.00
532284.00,2018-07-06 20:29:08.284,14.20,1894.27,3043.99,1.47,0.00,2.00,1.00,182.99,12.30,12.24,48.99,66.59,210.20,-5.96,-0.20,5.00,5358.80,-89.00
532384.00,2018-07-06 20:29:08.384,14.36,1894.68,3023.89,1.47,0.00,2.00,1.00,182.81,12.31,12.29,48.99,66.59,210.20,-5.96,-0.12,5.00,5354.78,-89.00
532484.00,2018-07-06 20:29:08.484,14.41,1895.09,3120.04,1.47,0.00,2.00,1.00,182.70,12.32,12.31,49.02,66.75,220.52,-5.95,-0.19,5.00,5374.01,-91.00
532584.00,2018-07-06 20:29:08.584,14.49,1895.50,3112.60,1.47,0.00,2.00,1.00,182.52,12.34,12.29,49.02,66.75,220.52,-5.95,-0.12,5.00,5372.52,-91.00
532684.00,2018-07-06 20:29:08.684,14.52,1895.91,3073.77,1.47,0.00,2.00,1.00,182.34,12.35,12.29,49.02,66.75,231.68,-5.96,-0.13,5.00,5364.75,-90.00
532784.00,2018-07-06 20:29:08.784,14.66,1896.31,3212.85,1.47,0.00,2.00,1.00,182.23,12.36,12.16,49.02,66.75,231.68,-5.97,-0.08,5.00,5392.57,-92.00
533009.00,2018-07-06 20:29:09.009,14.89,1897.25,3176.87,1.47,0.00,2.00,1.00,181.88,12.39,12.16,48.98,66.75,242.52,-5.95,-0.16,5.00,5385.37,-92.00
533109.00,2018-07-06 20:29:09.109,14.95,1897.66,3209.41,1.47,0.00,2.00,1.00,181.70,12.41,12.24,48.98,66.75,242.52,-5.96,-0.13,5.00,5391.88,-92.00
533209.00,2018-07-06 20:29:09.209,15.05,1898.07,3283.35,1.47,0.00,2.00,1.00,181.51,12.42,12.17,48.98,66.75,242.52,-5.97,-0.13,5.00,5397.33,-94.00
533309.00,2018-07-06 20:29:09.309,15.16,1898.54,3208.13,1.47,0.00,2.00,1.00,181.41,12.43,12.28,48.96,66.83,255.84,-5.96,-0.22,5.00,5391.63,-92.00
533409.00,2018-07-06 20:29:09.409,15.24,1898.95,3307.24,1.47,0.00,2.00,1.00,181.23,12.45,12.30,48.96,66.83,255.84,-5.96,-0.13,5.00,5395.42,-94.00
533509.00,2018-07-06 20:29:09.509,15.27,1899.36,3269.58,1.47,0.00,2.00,1.00,181.05,12.46,12.12,48.96,66.83,255.84,-5.96,-0.20,5.00,5398.43,-93.00
533609.00,2018-07-06 20:29:09.609,15.47,1899.83,3332.78,1.47,0.00,2.00,1.00,180.95,12.47,12.22,48.92,66.83,264.63,-5.95,-0.16,5.00,5393.38,-94.00
533709.00,2018-07-06 20:29:09.709,15.49,1900.24,3322.81,1.47,0.00,2.00,1.00,180.77,12.49,12.31,48.92,66.83,264.63,-5.95,-0.17,5.00,5394.18,-94.00
533809.00,2018-07-06 20:29:09.809,15.66,1900.70,3336.11,1.47,0.00,2.00,1.00,180.60,12.50,12.22,48.95,66.90,272.56,-5.98,-0.17,5.00,5393.11,-95.00
533909.00,2018-07-06 20:29:09.909,15.66,1901.11,3328.06,1.47,0.00,2.00,1.00,180.42,12.52,12.21,48.95,66.90,272.56,-5.97,-0.12,5.00,5393.75,-94.00
534134.00,2018-07-06 20:29:10.134,15.86,1902.11,3392.80,1.47,0.00,2.00,1.00,180.08,12.55,12.33,48.96,66.90,279.88,-5.95,-0.14,5.00,5388.58,-96.00
534234.00,2018-07-06 20:29:10.234,16.00,1902.58,3435.05,1.47,0.00,2.00,1.00,179.91,12.56,12.12,48.96,66.90,279.88,-5.96,-0.14,5.00,5385.20,-96.00
534334.00,2018-07-06 20:29:10.334,16.08,1903.04,3428.77,1.47,0.00,2.00,1.00,179.74,12.58,12.33,48.96,66.90,279.88,-5.96,-0.12,5.00,5385.70,-96.00
534434.00,2018-07-06 20:29:10.434,16.19,1903.45,3444.81,1.47,0.00,2.00,1.00,179.57,12.59,12.33,48.94,67.03,289.09,-5.95,-0.09,5.00,5384.42,-97.00
534534.00,2018-07-06 20:29:10.534,16.35,1903.92,3510.52,1.47,0.00,2.00,1.00,179.40,12.61,12.22,48.94,67.03,289.09,-5.97,-0.12,5.00,5378.74,-98.00
534634.00,2018-07-06 20:29:10.634,16.53,1904.39,3402.42,1.47,0.00,2.00,1.00,179.23,12.62,12.34,48.94,67.03,289.09,-5.95,-0.17,5.00,5387.81,-96.00
534734.00,2018-07-06 20:29:10.734,16.46,1904.86,3705.88,1.47,0.00,2.00,1.00,179.06,12.64,12.30,48.88,67.03,295.14,-5.96,-0.18,5.00,5355.29,-101.00
534834.00,2018-07-06 20:29:10.834,16.53,1905.33,3437.80,1.47,0.00,2.00,1.00,178.96,12.65,12.32,48.88,67.03,295.14,-5.96,-0.17,5.00,5384.98,-96.00
534934.00,2018-07-06 20:29:10.934,16.59,1905.79,3656.42,1.47,0.00,2.00,1.00,178.79,12.66,12.30,48.90,67.04,300.97,-5.97,-0.22,5.00,5361.23,-100.00
535034.00,2018-07-06 20:29:11.034,16.67,1906.26,3523.61,1.47,0.00,2.00,1.00,178.62,12.68,12.33,48.90,67.04,300.97,-5.96,-0.12,5.00,5377.17,-98.00
535134.00,2018-07-06 20:29:11.134,16.80,1906.73,3556.29,1.47,0.00,2.00,1.00,178.46,12.69,12.25,48.90,67.04,300.97,-5.97,-0.12,5.00,5373.24,-99.00
535259.00,2018-07-06 20:29:11.259,16.87,1907.32,3603.50,1.47,0.00,2.00,1.00,178.23,12.71,12.25,48.88,67.10,306.84,-5.96,-0.12,5.00,5367.58,-99.00
535359.00,2018-07-06 20:29:11.359,17.07,1907.78,3699.82,1.47,0.00,2.00,1.00,178.06,12.73,12.26,48.88,67.10,306.84,-5.98,-0.16,5.00,5356.02,-101.00
535459.00,2018-07-06 20:29:11.459,17.13,1908.25,3595.18,1.47,0.00,2.00,1.00,177.90,12.74,12.25,48.88,67.10,306.84,-5.96,-0.17,5.00,5368.58,-99.00
535559.00,2018-07-06 20:29:11.559,17.26,1908.78,3699.36,1.47,0.00,2.00,1.00,177.74,12.76,12.31,48.83,67.10,313.43,-5.95,-0.19,5.00,5356.08,-101.00
535659.00,2018-07-06 20:29:11.659,17.31,1909.25,3723.12,1.47,0.00,2.00,1.00,177.57,12.77,12.32,48.83,67.10,313.43,-5.96,-0.16,5.00,5353.23,-102.00
535759.00,2018-07-06 20:29:11.759,17.46,1909.72,3713.22,1.47,0.00,2.00,1.00,177.41,12.79,12.33,48.83,67.10,313.43,-5.96,-0.18,5.00,5354.41,-101.00
535859.00,2018-07-06 20:29:11.859,17.59,1910.24,3758.46,1.47,0.00,2.00,1.00,177.18,12.81,12.33,48.88,67.17,318.70,-5.93,-0.14,5.00,5355.07,-102.00
535959.00,2018-07-06 20:29:11.959,17.65,1910.71,3746.25,1.47,0.00,2.00,1.00,177.02,12.82,12.32,48.88,67.17,318.70,-5.95,-0.17,5.00,5350.45,-102.00
536059.00,2018-07-06 20:29:12.059,17.74,1911.24,3799.03,1.47,0.00,2.00,1.00,176.86,12.84,12.34,48.79,67.23,324.04,-5.96,-0.06,5.00,5379.42,-103.00
536159.00,2018-07-06 20:29:12.159,17.89,1911.71,3772.28,1.47,0.00,2.00,1.00,176.70,12.85,12.27,48.79,67.23,324.04,-5.95,-0.21,5.00,5363.37,-102.00
536384.00,2018-07-06 20:29:12.384,18.03,1912.88,3839.63,1.47,0.00,2.00,1.00,176.32,12.89,12.34,48.83,67.23,328.63,-5.96,-0.17,5.00,5403.78,-104.00
536484.00,2018-07-06 20:29:12.484,18.13,1913.34,3865.11,1.47,0.00,2.00,1.00,176.16,12.90,12.27,48.83,67.23,328.63,-5.96,-0.17,5.00,5419.06,-104.00
536584.00,2018-07-06 20:29:12.584,18.31,1913.87,3974.04,1.47,0.00,2.00,1.00,175.93,12.92,12.34,48.83,67.23,328.63,-5.96,-0.12,5.00,5484.42,-106.00
536684.00,2018-07-06 20:29:12.684,18.42,1914.40,3904.85,1.47,0.00,2.00,1.00,175.78,12.94,12.29,48.79,67.23,334.11,-5.95,-0.09,5.00,5442.91,-105.00
536784.00,2018-07-06 20:29:12.784,18.49,1914.92,3912.24,1.45,0.00,2.00,1.00,175.62,12.96,12.33,48.79,67.23,334.11,-5.96,-0.15,5.00,5447.34,-105.00
536884.00,2018-07-06 20:29:12.884,18.61,1915.45,3984.99,1.47,0.00,2.00,1.00,175.39,12.98,12.32,48.79,67.23,334.11,-5.95,-0.16,5.00,5490.99,-106.00
536984.00,2018-07-06 20:29:12.984,18.74,1915.98,3992.68,1.47,0.00,2.00,1.00,175.23,12.99,12.36,48.92,67.23,338.32,-5.97,-0.08,5.00,5495.61,-106.00
537084.00,2018-07-06 20:29:13.084,18.85,1916.50,4011.23,1.47,0.00,2.00,1.00,175.08,13.01,12.30,48.92,67.23,338.32,-5.97,-0.08,5.00,5502.25,-107.00
537184.00,2018-07-06 20:29:13.184,18.88,1917.03,3983.14,1.47,0.00,2.00,1.00,174.85,13.03,12.33,48.99,67.23,342.89,-5.95,-0.17,5.00,5489.88,-106.00
537284.00,2018-07-06 20:29:13.284,19.06,1917.56,4104.39,1.47,0.00,2.00,1.00,174.69,13.04,12.33,48.99,67.23,342.89,-5.98,-0.16,5.00,5520.88,-108.00
537384.00,2018-07-06 20:29:13.384,19.10,1918.08,4041.76,1.47,0.00,2.00,1.00,174.53,13.06,12.29,48.99,67.23,342.89,-5.95,-0.11,5.00,5508.35,-107.00
537509.00,2018-07-06 20:29:13.509,19.27,1918.73,4054.19,1.47,0.00,2.00,1.00,174.25,13.08,12.29,49.19,67.23,347.11,-5.96,-0.11,5.00,5510.84,-107.00
538640.00,2018-07-06 20:29:14.640,19.38,1924.87,1728.06,1.47,0.00,2.00,1.00,173.14,13.21,12.25,49.39,67.23,309.91,-5.96,-0.17,1.00,6278.98,-56.00
539759.00,2018-07-06 20:29:15.759,19.33,1930.90,0.00,1.47,0.00,2.00,1.00,173.27,13.24,12.35,49.62,67.23,274.45,-5.95,-0.18,1.00,7100.00,-44.00
540877.00,2018-07-06 20:29:16.877,19.39,1936.87,0.00,1.47,0.00,2.00,1.00,173.81,13.24,12.41,50.02,67.69,261.19,-5.96,-0.17,1.00,7100.00,-44.00
541995.00,2018-07-06 20:29:17.995,19.31,1942.84,0.00,1.47,0.00,2.00,1.00,174.34,13.24,12.26,50.27,67.85,251.34,-5.97,-0.13,1.00,7100.00,-44.00
543113.00,2018-07-06 20:29:19.113,19.15,1948.81,0.00,1.47,0.00,2.00,1.00,174.88,13.24,12.39,50.52,68.07,243.23,-5.96,-0.13,1.00,7100.00,-44.00
544113.00,2018-07-06 20:29:20.113,18.66,1954.01,0.00,1.47,0.00,2.00,1.00,175.35,13.24,12.40,50.66,68.16,237.64,-5.95,-0.13,1.00,7100.00,-44.00
545113.00,2018-07-06 20:29:21.113,19.01,1959.28,0.00,1.47,0.00,2.00,1.00,175.82,13.24,12.36,50.81,68.45,231.30,-5.94,-0.17,1.00,7100.00,-44.00
546113.00,2018-07-06 20:29:22.113,18.89,1964.55,0.00,1.47,0.00,2.00,1.00,176.29,13.24,12.39,50.91,68.53,227.06,-5.95,-0.14,1.00,7100.00,-44.00
547113.00,2018-07-06 20:29:23.113,18.80,1969.81,0.00,1.47,0.00,2.00,1.00,176.77,13.24,12.42,51.02,68.73,222.02,-5.98,-0.13,1.00,7100.00,-44.00
548113.00,2018-07-06 20:29:24.113,18.81,1975.02,0.00,1.47,0.00,2.00,1.00,177.23,13.24,12.37,50.91,68.78,218.49,-5.95,-0.18,1.00,7100.00,-44.00
549113.00,2018-07-06 20:29:25.113,18.74,1980.29,0.00,1.47,0.00,2.00,1.00,177.71,13.24,12.24,50.96,68.91,214.33,-5.97,-0.13,1.00,7100.00,-44.00
550113.00,2018-07-06 20:29:26.113,18.73,1985.44,0.00,1.47,0.00,2.00,1.00,178.17,13.24,12.39,50.96,69.03,210.53,-5.95,-0.16,1.00,7100.00,-44.00
551113.00,2018-07-06 20:29:27.113,18.61,1990.64,0.00,1.47,0.00,2.00,1.00,178.63,13.24,12.25,50.96,69.13,208.10,-5.96,-0.16,1.00,7100.00,-44.00
552113.00,2018-07-06 20:29:28.113,18.61,1995.85,0.00,1.47,0.00,2.00,1.00,179.10,13.24,12.41,50.89,69.30,204.67,-5.95,-0.16,1.00,7100.00,-44.00
553187.00,2018-07-06 20:29:29.187,18.56,2001.41,0.00,1.47,0.00,2.00,1.00,179.60,13.24,12.39,50.89,69.42,201.55,-5.96,-0.13,1.00,7100.00,-44.00
554305.00,2018-07-06 20:29:30.305,18.57,2007.15,0.00,1.47,0.00,2.00,1.00,180.12,13.24,12.40,50.89,69.43,198.74,-5.96,-0.13,1.00,7100.00,-44.00
555423.00,2018-07-06 20:29:31.423,18.48,2012.88,0.00,1.47,0.00,2.00,1.00,180.63,13.24,12.25,50.88,69.55,196.17,-5.95,-0.15,1.00,7100.00,-44.00
556541.00,2018-07-06 20:29:32.541,18.43,2018.67,0.00,1.47,0.00,2.00,1.00,181.15,13.24,12.39,50.79,69.63,193.72,-5.95,-0.16,1.00,7100.00,-44.00
557659.00,2018-07-06 20:29:33.659,18.42,2024.41,0.00,1.47,0.00,2.00,1.00,181.66,13.24,12.40,50.80,69.63,191.40,-5.95,-0.14,1.00,7100.00,-44.00
558777.00,2018-07-06 20:29:34.777,18.24,2030.09,0.00,1.47,0.00,2.00,1.00,182.17,13.24,12.41,50.77,69.73,189.28,-5.96,-0.17,1.00,7100.00,-44.00
559895.00,2018-07-06 20:29:35.895,18.28,2035.76,0.00,1.47,0.00,2.00,1.00,182.68,13.24,12.26,50.70,69.77,187.27,-5.95,-0.14,1.00,7100.00,-44.00
561013.00,2018-07-06 20:29:37.013,18.24,2041.44,0.00,1.47,0.00,2.00,1.00,183.19,13.24,12.40,50.61,69.89,185.47,-5.96,-0.16,1.00,7100.00,-44.00
562131.00,2018-07-06 20:29:38.131,18.15,2047.06,0.00,1.47,0.00,2.00,1.00,183.70,13.24,12.41,50.65,69.81,183.67,-5.96,-0.16,1.00,7100.00,-44.00
563249.00,2018-07-06 20:29:39.249,18.02,2052.67,0.00,1.47,0.00,2.00,1.00,184.20,13.24,12.27,50.63,69.89,182.08,-5.96,-0.17,1.00,7100.00,-44.00
564367.00,2018-07-06 20:29:40.367,17.88,2058.23,0.00,1.47,0.00,2.00,1.00,184.70,13.24,12.40,50.61,69.95,180.49,-5.95,-0.16,1.00,7100.00,-44.00
565485.00,2018-07-06 20:29:41.485,17.89,2063.79,0.00,1.47,0.00,2.00,1.00,185.20,13.24,12.42,50.60,69.95,178.99,-5.96,-0.18,1.00,7100.00,-44.00
566485.00,2018-07-06 20:29:42.485,17.71,2068.71,0.00,1.47,0.00,2.00,1.00,185.64,13.24,12.27,50.45,69.99,177.84,-5.95,-0.14,1.00,7100.00,-44.00
567485.00,2018-07-06 20:29:43.485,17.58,2073.62,0.00,1.47,0.00,2.00,1.00,186.08,13.24,12.43,50.47,69.99,176.46,-5.95,-0.14,1.00,7100.00,-44.00
568485.00,2018-07-06 20:29:44.485,17.04,2078.36,0.00,1.47,0.00,2.00,1.00,186.51,13.24,12.23,50.49,69.99,175.55,-5.93,-0.20,1.00,7100.00,-44.00
569485.00,2018-07-06 20:29:45.485,16.78,2083.04,0.00,1.47,0.00,2.00,1.00,186.93,13.24,12.37,50.63,69.99,174.23,-5.96,-0.16,1.00,7100.00,-44.00
570485.00,2018-07-06 20:29:46.485,16.87,2087.73,0.00,1.47,0.00,2.00,1.00,187.35,13.24,12.27,50.74,69.98,172.97,-5.94,-0.12,1.00,7100.00,-44.00
571485.00,2018-07-06 20:29:47.485,16.62,2092.41,0.00,1.47,0.00,2.00,1.00,187.77,13.24,12.42,50.63,69.99,172.07,-5.95,-0.11,1.00,7100.00,-44.00
572485.00,2018-07-06 20:29:48.485,16.15,2096.91,0.00,1.47,0.00,2.00,1.00,188.17,13.24,12.28,50.63,70.03,171.05,-5.95,-0.12,1.00,7100.00,-44.00
573485.00,2018-07-06 20:29:49.485,15.71,2101.30,0.00,1.47,0.00,2.00,1.00,188.56,13.24,12.39,50.57,69.99,170.27,-5.96,-0.16,1.00,7100.00,-44.00
574485.00,2018-07-06 20:29:50.485,15.29,2105.57,0.00,1.47,0.00,2.00,1.00,188.95,13.24,12.25,50.54,69.97,169.27,-5.95,-0.10,1.00,7100.00,-44.00
575552.00,2018-07-06 20:29:51.552,14.64,2109.96,0.00,1.47,0.00,2.00,1.00,189.34,13.24,12.38,50.45,69.96,168.27,-5.95,-0.21,1.00,7100.00,-44.00
576670.00,2018-07-06 20:29:52.670,13.99,2114.35,0.00,1.47,0.00,2.00,1.00,189.74,13.24,12.26,50.45,69.97,167.31,-5.95,-0.13,1.00,7100.00,-44.00
577788.00,2018-07-06 20:29:53.788,13.33,2118.56,0.00,1.47,0.00,2.00,1.00,190.11,13.24,12.40,50.34,69.94,166.45,-5.94,-0.13,1.00,7100.00,-44.00
578906.00,2018-07-06 20:29:54.906,12.66,2122.60,0.00,1.47,0.00,2.00,1.00,190.48,13.24,12.39,50.34,69.84,165.51,-5.95,-0.15,1.00,7100.00,-44.00
580024.00,2018-07-06 20:29:56.024,11.93,2126.35,0.00,1.47,0.00,2.00,1.00,190.81,13.24,12.41,50.29,69.89,164.71,-5.95,-0.13,1.00,7100.00,-44.00
581142.00,2018-07-06 20:29:57.142,11.14,2129.92,0.00,1.47,0.00,2.00,1.00,191.13,13.24,12.27,50.32,69.87,163.95,-5.95,-0.15,1.00,7100.00,-44.00
582260.00,2018-07-06 20:29:58.260,10.68,2133.25,0.00,1.47,0.00,2.00,1.00,191.43,13.24,12.43,50.23,69.84,163.29,-5.96,-0.13,1.00,7100.00,-44.00
583378.00,2018-07-06 20:29:59.378,10.37,2136.53,0.00,1.47,0.00,2.00,1.00,191.73,13.24,12.43,50.27,69.82,162.56,-5.95,-0.14,1.00,7100.00,-44.00
584496.00,2018-07-06 20:30:00.496,9.84,2139.63,0.00,1.47,0.00,2.00,1.00,192.00,13.24,12.29,50.20,69.77,161.72,-5.95,-0.12,1.00,7100.00,-44.00
585614.00,2018-07-06 20:30:01.614,9.62,2142.61,0.00,1.47,0.00,2.00,1.00,192.27,13.24,12.42,50.12,69.73,161.02,-5.94,-0.14,1.00,7100.00,-44.00
586732.00,2018-07-06 20:30:02.732,9.64,2145.60,0.00,1.47,0.00,2.00,1.00,192.54,13.24,12.42,50.16,69.72,160.39,-5.94,-0.13,1.00,7100.00,-44.00
587850.00,2018-07-06 20:30:03.850,9.76,2148.64,0.00,1.47,0.00,2.00,1.00,192.81,13.24,12.26,50.12,69.74,159.77,-5.95,-0.14,1.00,7100.00,-44.00
588850.00,2018-07-06 20:30:04.850,10.11,2151.39,0.00,1.47,0.00,2.00,1.00,193.06,13.24,12.26,50.12,69.70,159.18,-5.95,-0.15,1.00,7100.00,-44.00
589850.00,2018-07-06 20:30:05.850,10.70,2154.32,0.00,1.47,0.00,2.00,1.00,193.32,13.24,12.39,49.99,69.65,158.58,-5.95,-0.12,1.00,7100.00,-44.00
590850.00,2018-07-06 20:30:06.850,10.74,2157.30,0.00,1.47,0.00,2.00,1.00,193.59,13.24,12.27,49.98,69.65,158.09,-5.96,-0.14,1.00,7100.00,-44.00
591850.00,2018-07-06 20:30:07.850,10.81,2160.35,0.00,1.47,0.00,2.00,1.00,193.86,13.24,12.42,49.87,69.57,157.56,-5.95,-0.14,1.00,7100.00,-44.00
592850.00,2018-07-06 20:30:08.850,10.86,2163.33,0.00,1.47,0.00,2.00,1.00,194.13,13.24,12.28,49.93,69.45,156.88,-5.95,-0.12,1.00,7100.00,-44.00
593850.00,2018-07-06 20:30:09.850,10.84,2166.37,0.00,1.47,0.00,2.00,1.00,194.40,13.24,12.42,49.95,69.45,156.45,-5.95,-0.16,1.00,7100.00,-44.00
594850.00,2018-07-06 20:30:10.850,10.85,2169.36,0.00,1.47,0.00,2.00,1.00,194.67,13.24,12.25,49.88,69.45,155.76,-5.96,-0.13,1.00,7100.00,-44.00
595850.00,2018-07-06 20:30:11.850,10.78,2172.40,0.00,1.47,0.00,1.00,1.00,194.94,13.24,12.34,49.87,69.42,155.59,-5.97,-0.20,1.00,7100.00,-44.00
596850.00,2018-07-06 20:30:12.850,10.81,2175.38,0.00,1.47,0.00,1.00,1.00,195.21,13.24,12.22,49.84,69.30,154.93,-5.95,-0.15,1.00,7100.00,-44.00
597912.00,2018-07-06 20:30:13.912,10.73,2178.60,0.00,1.47,0.00,1.00,1.00,195.50,13.24,12.41,49.84,69.40,154.45,-5.95,-0.17,1.00,7100.00,-44.00
599029.00,2018-07-06 20:30:15.029,10.65,2181.88,0.00,1.47,0.00,1.00,1.00,195.80,13.24,12.34,49.87,69.28,153.99,-5.95,-0.15,1.00,7100.00,-44.00
600147.00,2018-07-06 20:30:16.147,10.59,2185.16,0.00,1.47,0.00,1.00,1.00,196.09,13.24,12.33,49.76,69.28,153.47,-5.95,-0.17,1.00,7100.00,-44.00
601265.00,2018-07-06 20:30:17.265,10.68,2188.49,0.00,1.47,0.00,1.00,1.00,196.39,13.24,12.32,49.81,69.23,152.93,-5.95,-0.13,1.00,7100.00,-44.00
602383.00,2018-07-06 20:30:18.383,10.45,2191.77,0.00,1.47,0.00,1.00,1.00,196.68,13.24,12.22,49.76,69.12,152.33,-5.96,-0.27,1.00,7100.00,-44.00
603501.00,2018-07-06 20:30:19.501,10.33,2194.99,0.00,1.47,0.00,1.00,1.00,196.97,13.24,12.31,49.69,69.14,151.91,-5.95,-0.18,1.00,7100.00,-44.00
604501.00,2018-07-06 20:30:20.501,10.23,2197.85,0.00,1.47,0.00,1.00,1.00,197.23,13.24,12.38,49.71,69.05,151.50,-5.95,-0.14,1.00,7100.00,-44.00
605501.00,2018-07-06 20:30:21.501,10.21,2200.66,0.00,1.47,0.00,1.00,1.00,197.48,13.24,12.26,49.59,69.05,151.01,-5.94,-0.16,1.00,7100.00,-44.00
606501.00,2018-07-06 20:30:22.501,10.28,2203.53,0.00,1.47,0.00,1.00,1.00,197.74,13.24,12.40,49.69,68.98,150.66,-5.95,-0.14,1.00,7100.00,-44.00
607501.00,2018-07-06 20:30:23.501,10.24,2206.40,0.00,1.47,0.00,1.00,1.00,198.00,13.24,12.35,49.58,68.93,150.17,-5.96,-0.13,1.00,7100.00,-44.00
608501.00,2018-07-06 20:30:24.501,10.28,2209.21,0.00,1.47,0.00,1.00,1.00,198.25,13.24,12.35,49.57,68.93,149.73,-5.95,-0.13,1.00,7100.00,-44.00
609501.00,2018-07-06 20:30:25.501,10.21,2212.07,0.00,1.47,0.00,1.00,1.00,198.51,13.24,12.25,49.58,68.84,149.40,-5.95,-0.13,1.00,7100.00,-44.00
610501.00,2018-07-06 20:30:26.501,10.29,2214.94,0.00,1.47,0.00,1.00,1.00,198.76,13.24,12.35,49.52,68.79,148.86,-5.95,-0.14,1.00,7100.00,-44.00
611501.00,2018-07-06 20:30:27.501,10.39,2217.81,0.00,1.47,0.00,1.00,1.00,199.02,13.24,12.24,49.57,68.77,148.68,-5.97,-0.13,1.00,7100.00,-44.00
612501.00,2018-07-06 20:30:28.501,10.44,2220.68,0.00,1.47,0.00,1.00,1.00,199.28,13.24,12.37,49.54,68.80,148.17,-5.95,-0.13,1.00,7100.00,-44.00
613571.00,2018-07-06 20:30:29.571,10.26,2223.72,0.00,1.47,0.00,1.00,1.00,199.55,13.24,12.39,49.51,68.71,147.80,-5.93,-0.13,1.00,7100.00,-44.00
614689.00,2018-07-06 20:30:30.689,10.10,2226.88,0.00,1.47,0.00,1.00,1.00,199.83,13.24,12.39,49.51,68.59,147.42,-5.95,-0.12,1.00,7100.00,-44.00
615807.00,2018-07-06 20:30:31.807,9.93,2229.98,0.00,1.47,0.00,1.00,1.00,200.11,13.24,12.25,49.41,68.62,146.88,-5.96,-0.14,1.00,7100.00,-44.00
616925.00,2018-07-06 20:30:32.925,9.81,2233.08,0.00,1.47,0.00,1.00,1.00,200.39,13.24,12.41,49.44,68.62,146.47,-5.96,-0.14,1.00,7100.00,-44.00
617925.00,2018-07-06 20:30:33.925,9.66,2235.77,0.00,1.47,0.00,1.00,1.00,200.63,13.24,12.38,49.41,68.62,146.15,-5.94,-0.14,1.00,7100.00,-44.00
