OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5300, 2018-06-28 22:39:01,20,-0.11,-9.75,237.89,41.88,57.64,12.4,25.47,95.34,1,1,0,1.39,3678.95,3259.48,17.1,1831288, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,228.56,41.89,57.66,12.34,25.43,95.44,1,1,0,1.38,3481.49,3258.42,16.36,1831069, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,228.56,41.89,57.66,12.39,25.42,95.48,1,1,0,1.47,3445.9,3257.96,16.16,1830969, ovf
5300, 2018-06-28 22:39:01,20,-0.15,-9.75,219.06,41.82,57.56,12.39,25.4,95.53,1,1,0,1.47,3284.97,3257.49,15.79,1830868, ovf
5300, 2018-06-28 22:39:01,20,-0.12,-9.75,219.06,41.82,57.56,12.39,25.39,95.55,1,1,0,1.43,3339.55,3257.02,15.59,1830768, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,208.2,41.8,57.7,12.38,25.38,95.59,1,1,0,1.47,3105.75,3256.55,15.66,1830668, ovf
5300, 2018-06-28 22:39:01,20,-0.19,-9.75,208.2,41.8,57.7,12.36,25.37,95.63,1,1,0,1.47,3251.94,3256.08,15.9,1830568, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,208.2,41.8,57.7,12.38,25.36,95.66,1,1,0,1.47,3441.95,3255.73,15.86,1830468, ovf
5300, 2018-06-28 22:39:01,20,-0.14,-9.75,197.47,41.8,57.63,12.32,25.34,95.7,1,1,0,1.47,3517.72,3255.26,15.34,1830368, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,197.47,41.8,57.63,12.27,25.33,95.75,1,1,0,1.47,3321.52,3254.8,14.5,1830268, ovf
5300, 2018-06-28 22:39:01,20,-0.25,-9.75,197.47,41.8,57.63,12.26,25.31,95.79,1,1,0,1.47,3013.03,3254.33,13.65,1830168, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,188.66,41.78,57.7,12.32,25.29,95.86,1,1,0,1.41,2757.73,3253.51,12.69,1829957, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,188.66,41.78,57.7,12.28,25.28,95.88,1,1,0,1.39,2727.83,3253.16,12.46,1829857, ovf
5300, 2018-06-28 22:39:01,20,-0.18,-9.75,179.67,41.8,57.64,12.34,25.26,95.93,1,1,0,1.39,2671.3,3252.81,12.27,1829756, ovf
5300, 2018-06-28 22:39:01,20,-0.09,-9.74,179.67,41.8,57.64,12.3,25.25,95.96,1,1,0,1.47,2612.22,3252.46,12.03,1829656, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,170.18,41.71,57.62,12.23,25.24,95.98,1,1,0,1.47,2560.27,3252.1,11.77,1829556, ovf
5300, 2018-06-28 22:39:01,20,-0.18,-9.75,170.18,41.71,57.62,12.24,25.23,96.01,1,1,0,1.45,2551.45,3251.75,11.57,1829456, ovf
5300, 2018-06-28 22:39:01,20,-0.14,-9.75,170.18,41.71,57.62,12.29,25.22,96.04,1,1,0,1.44,2460.63,3251.4,11.37,1829356, ovf
5300, 2018-06-28 22:39:01,20,-0.11,-9.75,157.23,41.8,57.69,12.28,25.21,96.07,1,1,0,1.44,2503.81,3251.05,11.23,1829256, ovf
5300, 2018-06-28 22:39:01,20,-0.15,-9.75,157.23,41.8,57.69,12.33,25.2,96.1,1,1,0,1.44,2421.11,3250.82,11.08,1829156, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,157.23,41.8,57.69,12.26,25.19,96.12,1,1,0,1.47,2406.74,3250.47,10.87,1829056, ovf
5300, 2018-06-28 22:39:01,20,-0.15,-9.75,146.79,41.78,57.61,12.29,25.17,96.2,1,1,0,1.47,2326.39,3249.76,10.55,1828824, ovf
5300, 2018-06-28 22:39:01,20,-0.14,-9.75,146.79,41.78,57.61,12.26,25.16,96.23,1,1,0,1.47,2295.16,3249.41,10.44,1828724, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,135.85,41.77,57.76,12.29,25.15,96.26,1,1,0,1.47,2265.09,3249.18,10.39,1828624, ovf
5300, 2018-06-28 22:39:01,20,-0.14,-9.75,135.85,41.77,57.76,12.25,25.14,96.28,1,1,0,1.47,2270.66,3248.83,10.19,1828524, ovf
5315.75, 2018-06-28 22:39:01,20,-0.19,-9.75,124.54,41.75,57.73,12.27,25.13,96.32,1,1,0,1.47,2230.32,3248.59,10.01,1828423, ovf
5347.31, 2018-06-28 22:39:01,20,-0.15,-9.74,124.54,41.75,57.73,12.29,25.12,96.34,1,1,0,1.47,2190.86,3248.24,9.92,1828323, ovf
5351.59, 2018-06-28 22:39:01,20,-0.15,-9.75,124.54,41.75,57.73,12.21,25.11,96.36,1,1,0,1.47,2185.51,3248.01,9.83,1828223, ovf
5372.11, 2018-06-28 22:39:01,20,-0.17,-9.75,110.6,41.7,57.73,12.22,25.1,96.39,1,1,0,1.47,2159.87,3247.77,9.79,1828122, ovf
5380.99, 2018-06-28 22:39:01,20,-0.15,-9.75,110.6,41.7,57.73,12.3,25.09,96.41,1,1,0,1.47,2148.77,3247.42,9.57,1828022, ovf
5431.62, 2018-06-28 22:39:01,20,-0.2,-9.75,110.6,41.7,57.73,12.26,25.08,96.45,1,1,0,1.47,2085.47,3247.19,9.52,1827922, ovf
5528, 2018-06-28 22:39:01,20,-0.2,-9.75,108.31,41.75,57.69,12.29,25.07,96.49,1,1,0,1.47,1986,3246.6,9.31,1827723, ovf
7000, 2018-06-28 22:39:03,20,-0.19,-9.75,108.31,41.75,57.69,12.22,25.06,96.52,1,1,0,1.47,1269.75,3246.37,9.34,1827623, ovf
7000, 2018-06-28 22:39:03,22,-0.22,-9.75,108.71,41.7,57.73,11.25,25.05,96.54,1,1,1,1.47,774.5,3246.14,9.39,1827523, ovf
7000, 2018-06-28 22:39:03,22,-0.22,-9.75,108.71,41.7,57.73,10.96,25.04,96.56,1,1,1,1.47,157.47,3245.9,9.47,1827423, ovf
7000, 2018-06-28 22:39:03,22,-0.27,-9.75,109.25,41.73,57.73,10.38,25.04,96.57,1,1,1,1.47,0,3245.67,9.59,1827323, ovf
7000, 2018-06-28 22:39:03,20,-0.19,-9.74,109.25,41.73,57.73,12.41,25.04,96.56,1,1,0,1.47,0,3245.32,9.61,1827223, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,109.25,41.73,57.73,12.4,25.04,96.56,1,1,0,1.47,0,3245.08,9.62,1827123, ovf
7000, 2018-06-28 22:39:03,22,-0.2,-9.75,108.66,41.67,57.8,11.19,25.01,96.6,1,1,1,1.47,12.34,3242.39,9.89,1826123, ovf
7000, 2018-06-28 22:39:03,22,-0.24,-9.75,108.66,41.67,57.8,11.37,25,96.61,1,1,1,1.47,0,3242.16,9.94,1826023, ovf
7000, 2018-06-28 22:39:03,22,-0.23,-9.75,108.83,41.77,57.82,10.36,25,96.6,1,1,1,1.47,0,3241.81,9.94,1825923, ovf
7000, 2018-06-28 22:39:03,20,-0.2,-9.75,108.83,41.77,57.82,12.32,25,96.6,1,1,0,1.47,0,3241.57,9.94,1825823, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,108.83,41.77,57.82,12.32,25,96.59,1,1,0,1.47,0,3241.22,9.93,1825690, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,109.24,41.83,57.82,12.39,25,96.49,1,1,0,1.47,0,3238.18,10.34,1824624, ovf
7000, 2018-06-28 22:39:03,20,-0.17,-9.74,109.52,41.76,57.82,12.43,25,96.41,1,2,0,1.47,0,3235.37,10.33,1823624, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,109.52,41.76,57.82,12.44,25,96.4,1,2,0,1.47,0,3234.9,10.35,1823462, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,109.93,41.73,57.98,12.46,25,96.31,1,2,0,1.47,0,3231.86,10.68,1822429, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,174.47,45.33,58.46,12.44,26.13,95.62,1,2,0,1.47,0,3353.69,22.55,1846104, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,179.81,45.27,58.28,12.35,26.13,95.44,1,2,0,1.47,0,3347.37,22.83,1845104, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,184.23,45.26,58.19,12.35,26.13,95.26,1,2,0,1.47,0,3341.05,23.14,1844104, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,190.53,45.13,58.03,12.33,26.13,95.08,1,2,0,1.47,0,3334.61,23.31,1843104, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,197.82,44.85,57.91,12.33,26.13,94.89,1,2,0,1.47,0,3328.06,23.6,1842104, ovf
7000, 2018-06-28 22:39:03,16,-0.15,-9.75,204.38,44.64,57.84,12.41,26.13,94.7,1,2,0,1.47,0,3321.51,23.9,1841104, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,214.27,44.23,57.73,12.39,26.13,94.51,1,2,0,1.47,0,3314.84,24.11,1840104, ovf
7000, 2018-06-28 22:39:03,16,-0.15,-9.75,223.59,44.04,57.66,12.37,26.13,94.32,1,2,0,1.47,0,3308.16,24.42,1839104, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,243.02,43.82,57.59,12.38,26.12,94.15,1,2,0,1.47,413.37,3300.44,24.84,1837999, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,144.27,44.05,58.99,12.45,26.13,97.3,1,2,0,1.47,0,3412.56,19.42,1856239, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,146.63,44.29,58.88,12.43,26.13,97.14,1,2,0,1.47,0,3407.18,19.01,1855239, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,148.64,44.39,58.97,12.39,26.13,96.99,1,2,0,1.47,0,3401.91,19.41,1854239, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,151.34,44.6,58.88,12.43,26.13,96.84,1,2,0,1.47,0,3396.41,20.43,1853239, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,153.61,44.71,58.84,12.42,26.13,96.67,1,2,0,1.47,0,3390.67,20.94,1852239, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,156.78,44.85,58.77,12.45,26.13,96.51,1,2,0,1.47,0,3384.82,21.33,1851238, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,159.36,44.95,58.75,12.44,26.13,96.34,1,2,0,1.47,0,3378.97,21.51,1850238, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,162.82,45.09,58.67,12.44,26.13,96.15,1,2,0,1.47,0,3372.3,21.85,1849125, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,166.83,45.26,58.61,12.45,26.13,95.97,1,2,0,1.47,0,3365.98,21.94,1848104, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,171.16,45.24,58.52,12.44,26.13,95.8,1,2,0,1.47,0,3359.89,22.35,1847104, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,128.48,42.62,58.94,12.45,26.13,98.78,1,2,0,1.47,0,3464.41,17.11,1866595, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,129.38,42.69,59.02,12.45,26.13,98.64,1,2,0,1.47,0,3459.61,17.32,1865595, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,130.78,42.91,58.93,12.41,26.13,98.5,1,2,0,1.47,0,3454.81,17.57,1864595, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,131.76,42.98,59.02,12.37,26.13,98.36,1,2,0,1.47,0,3449.89,17.79,1863595, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,133.28,43.17,58.95,12.44,26.13,98.21,1,2,0,1.47,0,3444.39,17.89,1862483, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,135,43.33,58.97,12.42,26.13,98.05,1,2,0,1.47,0,3438.89,17.83,1861377, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,136.62,43.51,59.02,12.38,26.13,97.89,1,2,0,1.47,0,3433.39,17.67,1860265, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,138.5,43.64,59,12.43,26.13,97.75,1,2,0,1.47,0,3428.36,18.21,1859239, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,140.38,43.8,58.97,12.43,26.13,97.6,1,2,0,1.47,0,3423.21,18.89,1858239, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,141.99,43.98,59.02,12.45,26.13,97.45,1,2,0,1.47,0,3417.94,19.52,1857239, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,119.05,42.23,58.81,12.39,26.13,100.08,1,2,0,1.47,0,3510.17,15.03,1876923, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,119.84,42.23,58.81,12.43,26.13,99.95,1,2,0,1.47,0,3505.6,15.3,1875816, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,120.68,42.29,58.84,12.38,26.13,99.81,1,2,0,1.47,0,3500.8,15.52,1874703, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,121.57,42.3,58.84,12.43,26.13,99.68,1,2,0,1.47,0,3496,15.58,1873596, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,122.51,42.32,58.87,12.34,26.13,99.55,1,2,0,1.47,0,3491.67,15.77,1872596, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,123.45,42.37,58.86,12.4,26.13,99.43,1,2,0,1.47,0,3487.34,15.95,1871596, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,124.09,42.48,58.98,12.46,26.13,99.3,1,2,0,1.47,0,3482.9,16.24,1870596, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,125.27,42.51,58.94,12.33,26.13,99.17,1,2,0,1.47,0,3478.33,16.38,1869596, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,126.05,42.53,58.97,12.39,26.13,99.04,1,2,0,1.47,0,3473.77,16.68,1868595, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,127.24,42.52,58.97,12.44,26.13,98.91,1,2,0,1.47,0,3469.09,16.98,1867595, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,113.31,42.14,58.51,12.46,26.13,101.22,1,2,0,1.47,0,3550.07,13.64,1886917, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,113.84,42.05,58.55,12.4,26.13,101.1,1,2,0,1.47,0,3545.86,13.93,1885805, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,114.45,42.06,58.52,12.45,26.13,100.98,1,2,0,1.47,0,3541.65,14.07,1884699, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,114.97,42.13,58.58,12.42,26.13,100.85,1,2,0,1.47,0,3537.2,14.17,1883587, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,115.58,42.18,58.68,12.44,26.13,100.73,1,2,0,1.47,0,3532.87,14.31,1882481, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,116.22,42.19,58.68,12.39,26.13,100.6,1,2,0,1.47,0,3528.42,14.65,1881375, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,116.95,42.13,58.72,12.35,26.13,100.47,1,2,0,1.47,0,3523.98,14.62,1880269, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,117.63,42.19,58.7,12.42,26.13,100.34,1,2,0,1.47,0,3519.41,14.77,1879157, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,118.31,42.19,58.74,12.41,26.13,100.21,1,2,0,1.47,0,3514.85,14.91,1878045, ovf
5300, 2018-06-28 22:39:01,20,-0.21,-9.75,286.54,42.87,58.34,12.37,27.33,98.66,1,2,0,1.11,2856.12,3619.94,26.45,1899795, ovf
5300, 2018-06-28 22:39:01,20,-0.24,-9.75,283.64,42.86,58.24,12.28,27.32,98.68,1,2,0,1.07,2829.39,3619.24,26.22,1899695, ovf
5300, 2018-06-28 22:39:01,20,-0.15,-9.75,283.64,42.86,58.24,12.35,27.31,98.71,1,2,0,1.06,2816.64,3618.54,26.15,1899595, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,283.64,42.86,58.24,12.35,27.3,98.73,1,2,0,1.03,2789.4,3617.72,26.01,1899494, ovf
5300, 2018-06-28 22:39:01,20,-0.22,-9.75,280.75,42.8,58.33,12.25,27.29,98.74,1,2,0,1.04,2827.19,3617.02,25.81,1899394, ovf
5300, 2018-06-28 22:39:01,20,-0.21,-9.75,280.75,42.8,58.33,12.35,27.28,98.78,1,2,0,1.02,2814.39,3616.32,25.78,1899294, ovf
5300, 2018-06-28 22:39:01,20,-0.12,-9.75,280.75,42.8,58.33,12.35,27.27,98.79,1,2,0,1.2,2742.79,3615.61,25.44,1899194, ovf
5300, 2018-06-28 22:39:01,20,-0.21,-9.75,278.77,42.75,58.33,12.35,27.24,98.84,1,2,0,1.19,2666.55,3614.09,25.09,1898983, ovf
5300, 2018-06-28 22:39:01,20,-0.11,-9.75,278.77,42.75,58.33,12.33,27.23,98.86,1,2,0,1.05,2765.68,3613.39,25.12,1898883, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,276.64,42.7,58.22,12.37,27.22,98.88,1,2,0,1.09,2705.32,3612.69,24.98,1898783, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,276.64,42.7,58.22,12.39,27.21,98.91,1,2,0,1.1,2675.76,3611.99,24.62,1898683, ovf
5300, 2018-06-28 22:39:01,20,-0.12,-9.75,274.77,42.64,58.22,12.43,27.2,98.93,1,2,0,1.11,2655.34,3611.28,24.52,1898583, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.74,274.77,42.64,58.22,12.3,27.19,98.94,1,2,0,1.08,2634.24,3610.58,24.38,1898482, ovf
5300, 2018-06-28 22:39:01,20,-0.18,-9.75,274.77,42.64,58.22,12.33,27.18,98.96,1,2,0,1.11,2680.61,3609.88,24.25,1898382, ovf
5300, 2018-06-28 22:39:01,20,-0.13,-9.75,272.15,42.57,58.22,12.32,27.17,98.98,1,2,0,1.03,2612.79,3609.18,24.19,1898282, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,272.15,42.57,58.22,12.34,27.15,99.01,1,2,0,1.07,2576.66,3608.59,23.87,1898182, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,272.15,42.57,58.22,12.37,27.14,99.03,1,2,0,1.09,2591.01,3607.89,23.72,1898082, ovf
5300, 2018-06-28 22:39:01,20,-0.11,-9.75,270.3,42.59,58.2,12.39,27.13,99.05,1,2,0,1.12,2598.64,3607.07,23.54,1897962, ovf
5300, 2018-06-28 22:39:01,20,-0.11,-9.75,270.3,42.59,58.2,12.44,27.12,99.08,1,2,0,1.1,2549.12,3606.37,23.29,1897862, ovf
5300, 2018-06-28 22:39:01,20,-0.1,-9.75,270.3,42.59,58.2,12.4,27.11,99.1,1,2,0,1.09,2559.84,3605.78,23.21,1897762, ovf
5300, 2018-06-28 22:39:01,20,-0.11,-9.75,268.67,42.55,58.2,12.37,27.1,99.12,1,2,0,1.14,2475.81,3605.08,22.89,1897662, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,268.67,42.55,58.2,12.35,27.09,99.14,1,2,0,1.09,2506.32,3604.5,22.74,1897562, ovf
5300, 2018-06-28 22:39:01,20,-0.19,-9.75,267.26,42.53,58.26,12.4,27.08,99.15,1,2,0,1.02,2495.32,3603.79,22.72,1897462, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,267.26,42.53,58.26,12.35,27.07,99.17,1,2,0,1.06,2463.71,3603.21,22.44,1897362, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,267.26,42.53,58.26,12.33,27.06,99.19,1,2,0,1.07,2438.53,3602.51,22.46,1897262, ovf
5300, 2018-06-28 22:39:01,20,-0.15,-9.75,264.74,42.55,58.26,12.36,27.05,99.21,1,2,0,1.04,2440.81,3601.92,22.47,1897162, ovf
5300, 2018-06-28 22:39:01,20,-0.15,-9.75,264.74,42.55,58.26,12.38,27.04,99.23,1,2,0,1.07,2406.35,3601.34,22.47,1897062, ovf
5300, 2018-06-28 22:39:01,20,-0.15,-9.75,264.74,42.55,58.26,12.37,27.03,99.25,1,2,0,1.06,2391.1,3600.75,22.78,1896962, ovf
5300, 2018-06-28 22:39:01,20,-0.18,-9.75,260.36,42.55,58.22,12.38,27,99.3,1,2,0,1.3,2477.04,3599.35,24.43,1896740, ovf
5300, 2018-06-28 22:39:01,20,-0.05,-9.75,260.36,42.55,58.22,12.46,26.99,99.32,1,2,0,1.46,2668.21,3598.76,26.02,1896640, ovf
5300, 2018-06-28 22:39:01,20,-0.14,-9.75,257.63,42.48,58.22,12.36,26.98,99.34,1,2,0,1.05,3395.3,3598.06,26.6,1896540, ovf
5300, 2018-06-28 22:39:01,20,-0.12,-9.75,257.63,42.48,58.22,12.34,26.97,99.35,1,2,0,1.03,3080.71,3597.24,24.45,1896440, ovf
5300, 2018-06-28 22:39:01,20,-0.11,-9.75,255.65,42.59,58.27,12.41,26.96,99.39,1,2,0,1.15,2450.78,3596.42,22.19,1896339, ovf
5300, 2018-06-28 22:39:01,20,-0.15,-9.75,255.65,42.59,58.27,12.35,26.95,99.41,1,2,0,1.14,2373.89,3595.84,21.44,1896239, ovf
5300, 2018-06-28 22:39:01,20,-0.15,-9.75,255.65,42.59,58.27,12.31,26.94,99.42,1,2,0,1.06,2311.6,3595.13,21.23,1896139, ovf
5300, 2018-06-28 22:39:01,20,-0.13,-9.75,253.08,42.53,58.26,12.34,26.93,99.44,1,2,0,1.02,2290.99,3594.55,21.2,1896038, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,253.08,42.53,58.26,12.36,26.92,99.46,1,2,0,1.01,2340.14,3593.96,21.25,1895938, ovf
5300, 2018-06-28 22:39:01,20,-0.15,-9.75,253.08,42.53,58.26,12.38,26.91,99.48,1,2,0,1.12,2321.44,3593.38,21.23,1895838, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,250.61,42.55,58.24,12.32,26.89,99.52,1,2,0,1.04,2315.57,3592.09,21.28,1895620, ovf
5300, 2018-06-28 22:39:01,20,-0.16,-9.75,250.61,42.55,58.24,12.37,26.88,99.54,1,2,0,1.02,2344.99,3591.51,21.42,1895520, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,247.6,42.48,58.35,12.37,26.87,99.56,1,2,0,1,2359.56,3590.92,21.49,1895420, ovf
5300, 2018-06-28 22:39:01,20,-0.21,-9.75,247.6,42.48,58.35,12.34,26.86,99.58,1,2,0,1.02,2357.38,3590.33,21.59,1895320, ovf
5300, 2018-06-28 22:39:01,20,-0.1,-9.75,244.73,42.48,58.31,12.41,26.85,99.6,1,2,0,1.23,2410.66,3589.75,21.55,1895220, ovf
5300, 2018-06-28 22:39:01,20,-0.23,-9.75,244.73,42.48,58.31,12.36,26.84,99.62,1,2,0,1.19,2316.56,3589.16,21.13,1895120, ovf
5300, 2018-06-28 22:39:01,20,-0.14,-9.75,244.73,42.48,58.31,12.39,26.83,99.65,1,2,0,1.1,2329.19,3588.58,21.19,1895020, ovf
5300, 2018-06-28 22:39:01,20,-0.18,-9.75,241.07,42.48,58.3,12.41,26.82,99.67,1,2,0,1.13,2346.27,3587.99,21.3,1894920, ovf
5300, 2018-06-28 22:39:01,20,-0.19,-9.75,241.07,42.48,58.3,12.35,26.81,99.69,1,2,0,1.09,2313.65,3587.41,21.19,1894820, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,241.07,42.48,58.3,12.37,26.8,99.71,1,2,0,1.14,2322.7,3586.82,21.15,1894720, ovf
5300, 2018-06-28 22:39:01,20,-0.19,-9.75,238.02,42.52,58.22,12.37,26.78,99.74,1,2,0,1.25,2307.83,3585.54,20.96,1894501, ovf
5300, 2018-06-28 22:39:01,20,-0.08,-9.75,238.02,42.52,58.22,12.39,26.77,99.76,1,2,0,1.23,2329.92,3584.95,21.02,1894401, ovf
5300, 2018-06-28 22:39:01,20,-0.13,-9.75,234.93,42.51,58.28,12.38,26.76,99.79,1,2,0,1.22,2291.39,3584.37,20.87,1894301, ovf
5300, 2018-06-28 22:39:01,20,-0.11,-9.75,234.93,42.51,58.28,12.35,26.75,99.81,1,2,0,1.17,2302.87,3583.78,20.74,1894201, ovf
5300, 2018-06-28 22:39:01,20,-0.13,-9.75,231.74,42.41,58.41,12.37,26.75,99.81,1,2,0,1.34,2283.89,3583.2,20.78,1894101, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,231.74,42.41,58.41,12.37,26.74,99.83,1,2,0,1.27,2288.72,3582.61,20.7,1894001, ovf
5300, 2018-06-28 22:39:01,20,-0.18,-9.75,231.74,42.41,58.41,12.35,26.73,99.85,1,2,0,1.2,2260.1,3582.03,20.57,1893901, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,227.37,42.44,58.28,12.37,26.72,99.87,1,2,0,1.21,2284.71,3581.44,20.49,1893801, ovf
5300, 2018-06-28 22:39:01,20,-0.15,-9.75,227.37,42.44,58.28,12.4,26.71,99.89,1,2,0,1.29,2273.37,3580.86,20.39,1893701, ovf
5312.52, 2018-06-28 22:39:01,20,-0.17,-9.75,227.37,42.44,58.28,12.34,26.7,99.91,1,2,0,1.41,2234.35,3580.27,20.21,1893601, ovf
5323.44, 2018-06-28 22:39:01,20,-0.16,-9.75,224.27,42.38,58.33,12.41,26.68,99.95,1,2,0,1.36,2220.7,3579.1,19.96,1893384, ovf
5337.11, 2018-06-28 22:39:01,20,-0.22,-9.75,224.27,42.38,58.33,12.39,26.67,99.97,1,2,0,1.4,2203.61,3578.51,19.89,1893284, ovf
5305.57, 2018-06-28 22:39:01,20,-0.17,-9.75,220.77,42.37,58.28,12.4,26.66,99.99,1,2,0,1.47,2243.03,3577.93,19.77,1893183, ovf
5345.33, 2018-06-28 22:39:01,20,-0.14,-9.75,220.77,42.37,58.28,12.39,26.65,100.02,1,2,0,1.47,2193.34,3577.34,19.73,1893083, ovf
5337.43, 2018-06-28 22:39:01,20,-0.2,-9.75,217.64,42.32,58.33,12.39,26.64,100.02,1,2,0,1.46,2203.21,3576.88,19.65,1892983, ovf
5370.15, 2018-06-28 22:39:01,20,-0.17,-9.75,217.64,42.32,58.33,12.42,26.63,100.04,1,2,0,1.47,2162.32,3576.29,19.49,1892883, ovf
5342.92, 2018-06-28 22:39:01,20,-0.18,-9.75,217.64,42.32,58.33,12.36,26.62,100.06,1,2,0,1.47,2196.35,3575.71,19.45,1892783, ovf
5402, 2018-06-28 22:39:01,20,-0.23,-9.75,214.2,42.3,58.24,12.43,26.61,100.08,1,2,0,1.47,2122.5,3575.12,19.12,1892683, ovf
5378.24, 2018-06-28 22:39:01,20,-0.13,-9.75,214.2,42.3,58.24,12.39,26.6,100.11,1,2,0,1.47,2152.2,3574.65,19.11,1892583, ovf
5409.77, 2018-06-28 22:39:01,20,-0.22,-9.75,214.2,42.3,58.24,12.39,26.6,100.11,1,2,0,1.47,2112.79,3574.07,19.09,1892483, ovf
5374.84, 2018-06-28 22:39:01,20,-0.14,-9.75,211.48,42.2,58.39,12.34,26.58,100.16,1,2,0,1.47,2156.45,3573.01,19.12,1892272, ovf
5407.86, 2018-06-28 22:39:01,20,-0.16,-9.75,211.48,42.2,58.39,12.42,26.57,100.18,1,2,0,1.47,2115.17,3572.43,18.96,1892172, ovf
