OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
308326, 2018-06-29 15:22:28,0,1.05,0,1.14,0,0,1.56,0.29,2.7,12.76,26.01,26.39,24.33,-9.75,-0.21,0,10913,-35
309326, 2018-06-29 15:22:29,0,1.11,0,1.13,0,0,1.56,0.31,2.7,12.76,26.05,26.31,24.33,-9.75,-0.21,0,10913,-35
310326, 2018-06-29 15:22:30,0,1.11,0,1.13,0,0,1.56,0.31,2.7,12.77,26.14,26.25,24.38,-9.75,-0.21,0,10913,-35
311326, 2018-06-29 15:22:31,0.62,1.17,0,1.15,0,0,1.56,0.32,2.7,12.78,26.01,26.32,24.33,-9.75,-0.21,0,10913,-35
312326, 2018-06-29 15:22:32,0,1.17,0,1.16,0,0,1.56,0.32,2.7,12.79,26.09,26.3,24.38,-9.75,-0.21,0,10913,-35
313326, 2018-06-29 15:22:33,0,1.17,0,1.12,0,0,1.56,0.32,2.7,12.78,26.1,26.32,24.33,-9.75,-0.21,0,10913,-35
314326, 2018-06-29 15:22:34,0,1.17,0,1.13,0,0,1.56,0.32,2.7,12.76,26.14,26.39,24.42,-9.75,-0.21,0,10913,-35
315326, 2018-06-29 15:22:35,0,1.17,0,1.12,0,0,1.56,0.32,2.7,12.76,26.07,26.31,24.35,-9.75,-0.21,0,10913,-35
316364, 2018-06-29 15:22:36,0,1.17,0,1.11,0,0,1.56,0.32,2.7,12.77,26.12,26.37,24.36,-9.75,-0.21,0,10913,-35
317482, 2018-06-29 15:22:37,0,1.17,0,1.11,0,0,1.56,0.32,2.7,12.77,26.09,26.37,24.4,-9.75,-0.21,0,10913,-35
318482, 2018-06-29 15:22:38,0,1.17,0,1.12,0,0,1.56,0.32,2.7,12.77,26.1,26.32,24.36,-9.75,-0.21,0,10913,-35
319482, 2018-06-29 15:22:39,0,1.17,0,1.13,0,0,1.56,0.32,2.7,12.78,26.05,26.32,24.51,-9.75,-0.21,0,10913,-35
320482, 2018-06-29 15:22:40,0,1.17,0,1.12,0,0,1.56,0.32,2.7,12.76,26.12,26.38,24.35,-9.75,-0.21,0,10913,-35
321482, 2018-06-29 15:22:41,0,1.17,0,1.12,0,0,1.56,0.32,2.7,12.77,26.18,26.31,24.41,-9.75,-0.21,0,10913,-35
322482, 2018-06-29 15:22:42,0,1.23,0,1.11,0,0,1.56,0.34,2.7,12.77,26.13,26.38,24.41,-9.75,-0.21,0,10913,-35
323482, 2018-06-29 15:22:43,0,1.23,0,1.13,0,0,1.56,0.34,2.7,12.77,26.13,26.39,24.45,-9.75,-0.2,0,10913,-35
324482, 2018-06-29 15:22:44,0,1.23,0,1.14,0,0,1.56,0.34,2.7,12.79,26.08,26.38,24.49,-9.75,-0.21,0,10913,-35
325482, 2018-06-29 15:22:45,0,1.23,0,1.13,0,0,1.56,0.34,2.7,12.79,26.1,26.34,24.38,-9.75,-0.2,0,10913,-35
326482, 2018-06-29 15:22:46,0,1.23,0,1.1,0,0,1.56,0.34,2.7,12.78,26.07,26.46,24.48,-9.75,-0.21,0,10913,-35
327482, 2018-06-29 15:22:47,0,1.23,0,1.11,0,0,1.56,0.34,2.7,12.77,26.14,26.38,24.44,-9.75,-0.21,0,10913,-35
328575, 2018-06-29 15:22:48,0,1.23,0,1.1,0,0,1.56,0.34,2.7,12.76,26.18,26.39,24.45,-9.75,-0.21,0,10913,-35
329681, 2018-06-29 15:22:49,0,1.23,0,1.12,0,0,1.56,0.34,2.7,12.78,26.16,26.34,24.52,-9.74,-0.21,0,10913,-35
330787, 2018-06-29 15:22:50,0,1.23,0,1.11,0,0,1.56,0.34,2.7,12.75,26.13,26.34,24.49,-9.74,-0.2,0,10913,-35
331887, 2018-06-29 15:22:51,0,1.23,0,1.11,0,0,1.56,0.34,2.7,12.77,26.16,26.38,24.49,-9.75,-0.2,0,10913,-35
332887, 2018-06-29 15:22:52,0,1.23,0,1.07,0,0,1.56,0.34,2.7,12.74,26.16,26.46,24.55,-9.75,-0.21,0,10913,-35
333887, 2018-06-29 15:22:53,0,1.23,0,1.11,0,0,1.56,0.34,2.7,12.77,26.16,26.39,24.52,-9.75,-0.2,0,10913,-35
334887, 2018-06-29 15:22:54,0,1.23,0,1.08,0,0,1.56,0.34,2.7,12.75,26.09,26.39,24.52,-9.75,-0.21,0,10913,-35
335887, 2018-06-29 15:22:55,0,1.23,0,1.11,0,0,1.56,0.34,2.7,12.77,26.16,26.43,24.48,-9.75,-0.2,0,10913,-35
336887, 2018-06-29 15:22:56,0,1.23,0,1.07,0,0,1.56,0.34,2.7,12.75,26.13,26.45,24.52,-9.75,-0.2,0,10913,-35
337887, 2018-06-29 15:22:57,0,1.23,0,1.09,0,0,1.56,0.34,2.7,12.75,26.12,26.48,24.47,-9.75,-0.2,0,10913,-35
338887, 2018-06-29 15:22:58,0,1.23,0,1.06,0,0,1.56,0.34,2.7,12.75,26.13,26.52,24.53,-9.75,-0.2,0,10913,-35
339887, 2018-06-29 15:22:59,0,1.23,0,1.1,0,0,1.56,0.34,2.7,12.76,26.13,26.43,24.55,-9.75,-0.2,0,10913,-35
340887, 2018-06-29 15:23:00,0,1.23,0,1.09,0,0,1.56,0.34,2.7,12.78,26.09,26.5,24.57,-9.75,-0.2,0,10913,-35
341887, 2018-06-29 15:23:01,0,1.23,0,1.11,0,0,1.56,0.34,2.7,12.77,26.16,26.5,24.55,-9.75,-0.2,0,10913,-35
342938, 2018-06-29 15:23:02,0,1.23,0,1.09,0,0,1.56,0.34,2.7,12.77,26.16,26.48,24.51,-9.75,-0.2,0,10913,-35
344044, 2018-06-29 15:23:04,0,1.23,0,1.08,0,0,1.56,0.34,2.7,12.75,26.16,26.39,24.52,-9.75,-0.21,0,10913,-35
345150, 2018-06-29 15:23:05,0,1.23,0,1.09,0,0,1.56,0.34,2.7,12.76,26.13,26.46,24.55,-9.75,-0.2,0,10913,-35
346150, 2018-06-29 15:23:06,0,1.23,0,1.06,0,0,1.56,0.34,2.7,12.76,26.23,26.48,24.55,-9.74,-0.2,0,10913,-35
347151, 2018-06-29 15:23:07,0,1.23,0,1.09,0,0,1.56,0.34,2.7,12.77,26.1,26.48,24.59,-9.75,-0.2,0,10913,-35
348151, 2018-06-29 15:23:08,0,1.23,0,1.08,0,0,1.56,0.34,2.7,12.77,26.14,26.44,24.6,-9.75,-0.2,0,10913,-35
349151, 2018-06-29 15:23:09,0,1.23,0,1.06,0,0,1.56,0.34,2.7,12.75,26.13,26.44,24.63,-9.75,-0.21,0,10913,-35
350152, 2018-06-29 15:23:10,0,1.23,0,1.08,0,0,1.56,0.34,2.7,12.77,26.18,26.46,24.63,-9.75,-0.2,0,10913,-35
351152, 2018-06-29 15:23:11,0,1.23,0,1.06,0,0,1.56,0.34,2.7,12.76,26.13,26.44,24.64,-9.75,-0.2,0,10913,-35
352153, 2018-06-29 15:23:12,0,1.23,0,1.05,0,0,1.56,0.34,2.7,12.75,26.19,26.46,24.59,-9.75,-0.2,0,10913,-35
353153, 2018-06-29 15:23:13,0,1.23,0,1.09,0,0,1.56,0.34,2.7,12.76,26.09,26.43,24.62,-9.75,-0.21,0,10913,-35
354153, 2018-06-29 15:23:14,0,1.23,0,1.07,0,0,1.56,0.34,2.7,12.77,26.14,26.48,24.62,-9.75,-0.2,0,10913,-35
355153, 2018-06-29 15:23:15,0,1.23,0,1.08,0,0,1.56,0.34,2.7,12.78,26.16,26.41,24.49,-9.75,-0.2,0,10913,-35
356210, 2018-06-29 15:23:16,0,1.23,0,1.03,0,0,1.56,0.34,2.7,12.75,26.13,26.43,24.59,-9.75,-0.2,0,10913,-35
357210, 2018-06-29 15:23:17,0,1.23,0,1.05,0,0,1.56,0.34,2.7,12.77,26.12,26.48,24.58,-9.75,-0.2,0,10913,-35
358211, 2018-06-29 15:23:18,0,1.23,0,1.04,0,0,1.56,0.34,2.7,12.75,26.18,26.44,24.6,-9.75,-0.21,0,10913,-35
359211, 2018-06-29 15:23:19,0,1.23,0,1.05,0,0,1.56,0.34,2.7,12.76,26.16,26.48,24.59,-9.75,-0.2,0,10913,-35
360211, 2018-06-29 15:23:20,0,1.23,0,1.08,0,0,1.56,0.34,2.7,12.76,26.13,26.46,24.59,-9.75,-0.2,0,10913,-35
361211, 2018-06-29 15:23:21,0,1.23,0,1.03,0,0,1.56,0.34,2.7,12.75,26.13,26.45,24.62,-9.75,-0.2,0,10913,-35
362211, 2018-06-29 15:23:22,0,1.23,0,1.07,0,0,1.56,0.34,2.7,12.78,26.14,26.48,24.57,-9.74,-0.2,0,10913,-35
363211, 2018-06-29 15:23:23,0,1.23,0,1.04,0,0,1.56,0.34,2.7,12.77,26.18,26.48,24.66,-9.75,-0.2,0,10913,-35
364212, 2018-06-29 15:23:24,0,1.23,0,1.07,0,0,1.56,0.34,2.7,12.76,26.18,26.48,24.62,-9.75,-0.21,0,10913,-35
365212, 2018-06-29 15:23:25,0,1.23,0,1.03,0,0,1.56,0.34,2.7,12.74,26.19,26.54,24.6,-9.75,-0.21,0,10913,-35
366212, 2018-06-29 15:23:26,0,1.23,0,1.05,0,0,1.56,0.34,2.7,12.75,26.13,26.41,24.63,-9.75,-0.2,0,10913,-35
367271, 2018-06-29 15:23:27,0,1.23,0,1.06,0,0,1.56,0.34,2.7,12.77,26.12,26.48,24.68,-9.75,-0.2,0,10913,-35
368371, 2018-06-29 15:23:28,0,1.23,0,1.04,0,0,1.56,0.34,2.7,12.74,26.16,26.5,24.62,-9.75,-0.21,0,10913,-35
369371, 2018-06-29 15:23:29,0,1.23,0,1.04,0,0,1.56,0.34,2.7,12.78,26.18,26.46,24.69,-9.75,-0.2,0,10913,-35
370372, 2018-06-29 15:23:30,0,1.23,0,1.05,0,0,1.56,0.34,2.7,12.78,26.18,26.48,24.7,-9.75,-0.2,0,10913,-35
371372, 2018-06-29 15:23:31,0,1.23,0,1.05,0,0,1.56,0.34,2.7,12.77,26.18,26.56,24.6,-9.75,-0.2,0,10913,-35
372372, 2018-06-29 15:23:32,0,1.23,0,1.03,0,0,1.56,0.34,2.7,12.74,26.27,26.55,24.7,-9.75,-0.21,0,10913,-35
373372, 2018-06-29 15:23:33,0,1.23,0,1.03,0,0,1.56,0.34,2.7,12.75,26.16,26.46,24.66,-9.75,-0.2,0,10913,-35
374372, 2018-06-29 15:23:34,0,1.23,0,1.05,0,0,1.56,0.34,2.7,12.76,26.1,26.48,24.66,-9.75,-0.2,0,10913,-35
375372, 2018-06-29 15:23:35,0,1.23,0,1.03,0,0,1.56,0.34,2.7,12.77,26.12,26.55,24.6,-9.75,-0.2,0,10913,-35
376373, 2018-06-29 15:23:36,0,1.23,0,1.05,0,0,1.56,0.34,2.7,12.77,26.03,26.55,24.59,-9.75,-0.2,0,10913,-35
377373, 2018-06-29 15:23:37,0,1.23,0,1.03,0,0,1.56,0.34,2.7,12.76,26.18,26.55,24.63,-9.75,-0.2,0,10913,-35
378374, 2018-06-29 15:23:38,0,1.23,0,1.01,0,0,1.56,0.34,2.7,12.75,26.21,26.63,24.7,-9.75,-0.2,0,10913,-35
379449, 2018-06-29 15:23:39,0,1.23,0,1.02,0,0,1.56,0.34,2.7,12.75,26.16,26.52,24.71,-9.75,-0.2,0,10913,-35
380561, 2018-06-29 15:23:40,0,1.29,0,1.04,0,0,1.56,0.36,2.7,12.78,26.16,26.59,24.71,-9.75,-0.2,0,10913,-35
381681, 2018-06-29 15:23:41,0,1.29,0,1.04,0,0,1.56,0.36,2.7,12.77,26.23,26.55,24.68,-9.75,-0.2,0,10913,-35
382787, 2018-06-29 15:23:42,0,1.35,0,1.04,0,0,1.56,0.37,2.7,12.76,26.21,26.59,24.7,-9.75,-0.21,0,10913,-35
383899, 2018-06-29 15:23:43,0,1.35,0,1.03,0,0,1.56,0.37,2.7,12.75,26.16,26.57,24.7,-9.75,-0.21,0,10913,-35
385011, 2018-06-29 15:23:45,0,1.35,0,1.01,0,0,1.56,0.37,2.7,12.73,26.21,26.52,24.6,-9.75,-0.22,0,10913,-35
386123, 2018-06-29 15:23:46,0,1.35,0,1.03,0,0,1.56,0.37,2.7,12.73,26.14,26.5,24.64,-9.75,-0.21,0,10913,-35
387235, 2018-06-29 15:23:47,0,1.35,0,1,0,0,1.56,0.37,2.7,12.71,26.2,26.52,24.66,-9.75,-0.23,0,10913,-35
388353, 2018-06-29 15:23:48,0,1.35,0,1.01,0,0,1.56,0.37,2.7,12.71,26.18,26.45,24.69,-9.75,-0.22,0,10913,-35
389459, 2018-06-29 15:23:49,0,1.35,0,1.02,0,0,1.56,0.37,2.7,12.71,26.16,26.5,24.68,-9.75,-0.22,0,10913,-35
390459, 2018-06-29 15:23:50,0,1.35,0,1.02,0,0,1.56,0.37,2.7,12.72,26.08,26.52,24.64,-9.75,-0.21,0,10913,-35
391459, 2018-06-29 15:23:51,0,1.35,0,0.99,0,0,1.56,0.37,2.7,12.69,26.07,26.52,24.62,-9.75,-0.23,0,10913,-35
392459, 2018-06-29 15:23:52,0,1.35,0,0.98,0,0,1.56,0.37,2.7,12.69,26.16,26.46,24.64,-9.75,-0.22,0,10913,-35
393459, 2018-06-29 15:23:53,0,1.35,0,0.98,0,0,1.56,0.37,2.7,12.68,26.16,26.5,24.66,-9.75,-0.22,0,10913,-35
394459, 2018-06-29 15:23:54,0,1.35,0,1.01,0,0,1.56,0.37,2.7,12.69,26.14,26.48,24.63,-9.75,-0.23,0,10913,-35
395459, 2018-06-29 15:23:55,0,1.35,0,1,0,0,1.56,0.37,2.7,12.7,26.13,26.41,24.59,-9.75,-0.23,0,10913,-35
396459, 2018-06-29 15:23:56,0,1.35,0,0.98,0,0,1.56,0.37,2.7,12.68,26.14,26.45,24.66,-9.74,-0.23,0,10913,-35
397460, 2018-06-29 15:23:57,0,1.35,0,1.01,0,0,1.56,0.37,2.7,12.71,26.09,26.45,24.71,-9.75,-0.22,0,10913,-35
398460, 2018-06-29 15:23:58,0,1.35,0,0.97,0,0,1.56,0.37,2.7,12.69,26.18,26.46,24.58,-9.75,-0.23,0,10913,-35
399460, 2018-06-29 15:23:59,0,1.35,0,0.99,0,0,1.56,0.37,2.7,12.69,26.09,26.54,24.6,-9.75,-0.22,0,10913,-35
400507, 2018-06-29 15:24:00,0,1.35,0,1.01,0,0,1.56,0.37,2.7,12.7,26.14,26.39,24.57,-9.75,-0.23,0,10913,-35
401608, 2018-06-29 15:24:01,0.56,1.4,0,0.97,0,0,1.56,0.39,2.7,12.68,26.18,26.43,24.57,-9.75,-0.23,0,10913,-35
402726, 2018-06-29 15:24:02,0,1.4,0,0.97,0,0,1.56,0.39,2.7,12.66,26.09,26.44,24.6,-9.75,-0.23,0,10913,-35
403844, 2018-06-29 15:24:03,0,1.4,0,0.96,0,0,1.56,0.39,2.7,12.68,26.1,26.29,24.58,-9.75,-0.23,0,10913,-35
404962, 2018-06-29 15:24:04,0,1.4,0,0.98,0,0,1.56,0.39,2.7,12.7,26.08,26.41,24.66,-9.75,-0.22,0,10913,-35
406080, 2018-06-29 15:24:06,0,1.4,0,0.97,0,0,1.56,0.39,2.7,12.7,26.05,26.34,24.58,-9.75,-0.22,0,10913,-35
407198, 2018-06-29 15:24:07,0,1.4,0,0.97,0,0,1.56,0.39,2.7,12.69,26.1,26.41,24.59,-9.75,-0.23,0,10913,-35
408304, 2018-06-29 15:24:08,0,1.4,0,0.99,0,0,1.56,0.39,2.7,12.7,26.16,26.41,24.7,-9.75,-0.22,0,10913,-35
409410, 2018-06-29 15:24:09,0,1.4,0,0.97,0,0,1.56,0.39,2.7,12.68,26.16,26.43,24.64,-9.75,-0.23,0,10913,-35
410516, 2018-06-29 15:24:10,0,1.4,0,0.96,0,0,1.56,0.39,2.7,12.7,26.13,26.38,24.64,-9.75,-0.22,0,10913,-35
