OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
265619.00,2018-07-03 21:35:05.619,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,52.38,46.38,65.28,0.00,-0.16,16.00,5300.00,-94.00
266724.00,2018-07-03 21:35:06.724,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,52.40,46.38,65.22,0.00,-0.16,16.00,5300.00,-94.00
267830.00,2018-07-03 21:35:07.830,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.53,52.36,46.35,65.17,0.00,-0.16,16.00,5300.00,-94.00
268936.00,2018-07-03 21:35:08.936,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,52.38,46.23,65.04,0.00,-0.16,16.00,5300.00,-94.00
270042.00,2018-07-03 21:35:10.042,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.53,52.47,46.35,65.00,0.00,-0.16,16.00,5300.00,-94.00
271042.00,2018-07-03 21:35:11.042,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,52.55,46.20,64.83,0.00,-0.16,16.00,5300.00,-94.00
272042.00,2018-07-03 21:35:12.042,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,52.43,46.13,64.73,0.00,-0.16,16.00,5300.00,-94.00
273042.00,2018-07-03 21:35:13.042,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,52.55,46.17,64.65,0.00,-0.16,16.00,5300.00,-94.00
274042.00,2018-07-03 21:35:14.042,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,52.45,46.13,64.66,0.00,-0.15,16.00,5300.00,-94.00
275042.00,2018-07-03 21:35:15.042,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,52.48,46.00,64.55,0.00,-0.15,16.00,5300.00,-94.00
276042.00,2018-07-03 21:35:16.042,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.52,52.38,46.09,64.46,0.00,-0.16,16.00,5300.00,-94.00
277042.00,2018-07-03 21:35:17.042,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,52.34,45.91,64.38,0.00,-0.16,16.00,5300.00,-94.00
278042.00,2018-07-03 21:35:18.042,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,52.43,45.93,64.32,0.00,-0.15,16.00,5300.00,-94.00
279042.00,2018-07-03 21:35:19.042,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,52.41,45.91,64.21,0.00,-0.16,16.00,5300.00,-94.00
280042.00,2018-07-03 21:35:20.042,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,52.53,45.91,64.09,0.00,-0.15,16.00,5300.00,-94.00
281092.00,2018-07-03 21:35:21.092,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,52.49,46.02,63.99,0.00,-0.15,16.00,5300.00,-94.00
282192.00,2018-07-03 21:35:22.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,52.45,45.88,63.86,0.00,-0.15,16.00,5300.00,-94.00
283299.00,2018-07-03 21:35:23.299,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.52,52.60,45.95,63.81,0.00,-0.15,16.00,5300.00,-94.00
284405.00,2018-07-03 21:35:24.405,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,52.61,45.99,63.70,0.00,-0.16,16.00,5300.00,-94.00
285511.00,2018-07-03 21:35:25.511,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,52.74,46.05,63.65,0.00,-0.15,16.00,5300.00,-94.00
286617.00,2018-07-03 21:35:26.617,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.53,52.78,45.92,63.51,0.00,-0.15,16.00,5300.00,-94.00
287722.00,2018-07-03 21:35:27.722,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,52.72,45.98,63.42,0.00,-0.15,16.00,5300.00,-94.00
288828.00,2018-07-03 21:35:28.828,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,52.77,45.92,63.36,0.00,-0.16,16.00,5300.00,-94.00
289828.00,2018-07-03 21:35:29.828,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.52,52.83,46.00,63.27,0.00,-0.15,16.00,5300.00,-94.00
290828.00,2018-07-03 21:35:30.828,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.51,52.85,45.99,63.18,0.00,-0.15,16.00,5300.00,-94.00
291828.00,2018-07-03 21:35:31.828,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.55,52.81,45.93,63.02,0.00,-0.15,16.00,5300.00,-94.00
292828.00,2018-07-03 21:35:32.828,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,52.93,45.92,63.04,0.00,-0.15,16.00,5300.00,-94.00
293828.00,2018-07-03 21:35:33.828,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,52.99,45.95,62.98,0.00,-0.15,16.00,5300.00,-94.00
294828.00,2018-07-03 21:35:34.828,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,52.93,45.91,62.84,0.00,-0.15,16.00,5300.00,-94.00
295828.00,2018-07-03 21:35:35.828,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.05,45.93,62.83,0.00,-0.15,16.00,5300.00,-94.00
296828.00,2018-07-03 21:35:36.828,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,53.01,45.91,62.79,0.00,-0.15,16.00,5300.00,-94.00
297828.00,2018-07-03 21:35:37.828,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.05,45.92,62.70,0.00,-0.15,16.00,5300.00,-94.00
298828.00,2018-07-03 21:35:38.828,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,52.98,45.85,62.67,0.00,-0.15,16.00,5300.00,-94.00
299876.00,2018-07-03 21:35:39.876,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.55,53.12,45.88,62.48,0.00,-0.15,16.00,5300.00,-94.00
300982.00,2018-07-03 21:35:40.982,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.08,45.88,62.51,0.00,-0.15,16.00,5300.00,-94.00
302088.00,2018-07-03 21:35:42.088,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,53.17,45.95,62.31,0.00,-0.15,16.00,5300.00,-94.00
303194.00,2018-07-03 21:35:43.194,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.53,53.16,45.84,62.25,0.00,-0.15,16.00,5300.00,-94.00
304300.00,2018-07-03 21:35:44.300,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.19,45.91,62.24,0.00,-0.15,16.00,5300.00,-94.00
305406.00,2018-07-03 21:35:45.406,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.16,45.74,62.07,0.00,-0.15,16.00,5300.00,-94.00
306512.00,2018-07-03 21:35:46.512,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.14,45.80,62.02,0.00,-0.15,16.00,5300.00,-94.00
307618.00,2018-07-03 21:35:47.618,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,53.23,45.80,61.90,0.00,-0.15,16.00,5300.00,-94.00
308724.00,2018-07-03 21:35:48.724,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,53.03,45.67,61.77,0.00,-0.15,16.00,5300.00,-94.00
309724.00,2018-07-03 21:35:49.724,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.08,45.63,61.78,0.00,-0.15,16.00,5300.00,-94.00
310724.00,2018-07-03 21:35:50.724,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,52.95,45.48,61.69,0.00,-0.15,16.00,5300.00,-94.00
311724.00,2018-07-03 21:35:51.724,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.70,52.95,45.53,61.67,0.00,-0.15,16.00,5300.00,-94.00
312724.00,2018-07-03 21:35:52.724,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.09,45.41,61.52,0.00,-0.15,16.00,5300.00,-94.00
313724.00,2018-07-03 21:35:53.724,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.14,45.52,61.55,0.00,-0.15,16.00,5300.00,-94.00
314724.00,2018-07-03 21:35:54.724,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.16,45.53,61.43,0.00,-0.15,16.00,5300.00,-94.00
315724.00,2018-07-03 21:35:55.724,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.19,45.60,61.28,0.00,-0.15,16.00,5300.00,-94.00
316724.00,2018-07-03 21:35:56.724,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.21,45.66,61.25,0.00,-0.15,16.00,5300.00,-94.00
317724.00,2018-07-03 21:35:57.724,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.30,45.58,61.23,0.00,-0.15,16.00,5300.00,-94.00
318724.00,2018-07-03 21:35:58.724,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.27,45.51,61.13,0.00,-0.15,16.00,5300.00,-94.00
319775.00,2018-07-03 21:35:59.775,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.51,53.33,45.63,61.04,0.00,-0.15,16.00,5300.00,-94.00
320881.00,2018-07-03 21:36:00.881,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,53.40,45.58,60.99,0.00,-0.15,16.00,5300.00,-94.00
321987.00,2018-07-03 21:36:01.987,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.39,45.54,60.93,0.00,-0.15,16.00,5300.00,-94.00
323093.00,2018-07-03 21:36:03.093,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,53.44,45.51,60.83,0.00,-0.15,16.00,5300.00,-94.00
324093.00,2018-07-03 21:36:04.093,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.42,45.54,60.84,0.00,-0.15,16.00,5300.00,-94.00
325093.00,2018-07-03 21:36:05.093,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,53.45,45.51,60.73,0.00,-0.15,16.00,5300.00,-94.00
326093.00,2018-07-03 21:36:06.093,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.51,53.52,45.58,60.66,0.00,-0.14,16.00,5300.00,-94.00
327093.00,2018-07-03 21:36:07.093,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.58,45.54,60.53,0.00,-0.16,16.00,5300.00,-94.00
328093.00,2018-07-03 21:36:08.093,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.52,45.49,60.48,0.00,-0.15,16.00,5300.00,-94.00
329093.00,2018-07-03 21:36:09.093,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,53.58,45.44,60.46,0.00,-0.15,16.00,5300.00,-94.00
330093.00,2018-07-03 21:36:10.093,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,53.52,45.49,60.34,0.00,-0.24,16.00,5300.00,-94.00
331093.00,2018-07-03 21:36:11.093,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.55,45.47,60.32,0.00,-0.23,16.00,5300.00,-94.00
332093.00,2018-07-03 21:36:12.093,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.59,45.48,60.30,0.00,-0.22,16.00,5300.00,-94.00
333093.00,2018-07-03 21:36:13.093,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.53,53.51,45.47,60.16,0.00,-0.22,16.00,5300.00,-94.00
334142.00,2018-07-03 21:36:14.142,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.60,45.52,60.12,0.00,-0.21,16.00,5300.00,-94.00
335142.00,2018-07-03 21:36:15.142,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.60,45.44,60.05,0.00,-0.20,16.00,5300.00,-94.00
336142.00,2018-07-03 21:36:16.142,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.64,45.45,59.95,0.00,-0.20,16.00,5300.00,-94.00
337142.00,2018-07-03 21:36:17.142,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.71,45.41,59.86,0.00,-0.20,16.00,5300.00,-94.00
338142.00,2018-07-03 21:36:18.142,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.60,45.38,59.74,0.00,-0.19,16.00,5300.00,-94.00
339142.00,2018-07-03 21:36:19.142,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.68,45.28,59.66,0.00,-0.19,16.00,5300.00,-94.00
340142.00,2018-07-03 21:36:20.142,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,53.63,45.39,59.63,0.00,-0.18,16.00,5300.00,-94.00
341142.00,2018-07-03 21:36:21.142,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,53.63,45.39,59.59,0.00,-0.19,16.00,5300.00,-94.00
342142.00,2018-07-03 21:36:22.142,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.63,45.29,59.46,0.00,-0.18,16.00,5300.00,-94.00
343142.00,2018-07-03 21:36:23.142,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.66,45.29,59.38,0.00,-0.18,16.00,5300.00,-94.00
344142.00,2018-07-03 21:36:24.142,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.70,45.31,59.39,0.00,-0.18,16.00,5300.00,-94.00
345192.00,2018-07-03 21:36:25.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.52,53.69,45.27,59.28,0.00,-0.18,16.00,5300.00,-94.00
346298.00,2018-07-03 21:36:26.298,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.69,45.30,59.23,0.00,-0.17,16.00,5300.00,-94.00
347298.00,2018-07-03 21:36:27.298,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.65,45.22,59.16,0.00,-0.17,16.00,5300.00,-94.00
348298.00,2018-07-03 21:36:28.298,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,53.76,45.30,59.06,0.00,-0.17,16.00,5300.00,-94.00
349298.00,2018-07-03 21:36:29.298,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.80,45.28,59.02,0.00,-0.17,16.00,5300.00,-94.00
350298.00,2018-07-03 21:36:30.298,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,53.70,45.24,59.02,0.00,-0.17,16.00,5300.00,-94.00
351298.00,2018-07-03 21:36:31.298,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,53.80,45.28,58.77,0.00,-0.17,16.00,5300.00,-94.00
352298.00,2018-07-03 21:36:32.298,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.80,45.30,58.80,0.00,-0.17,16.00,5300.00,-94.00
353298.00,2018-07-03 21:36:33.298,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.85,45.26,58.77,0.00,-0.17,16.00,5300.00,-94.00
354298.00,2018-07-03 21:36:34.298,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.91,45.26,58.79,0.00,-0.17,16.00,5300.00,-94.00
355298.00,2018-07-03 21:36:35.298,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,53.84,45.35,58.72,0.00,-0.17,16.00,5300.00,-94.00
356298.00,2018-07-03 21:36:36.298,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.53,53.87,45.31,58.60,0.00,-0.16,16.00,5300.00,-94.00
357349.00,2018-07-03 21:36:37.349,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.91,45.30,58.55,0.00,-0.16,16.00,5300.00,-94.00
358349.00,2018-07-03 21:36:38.349,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.94,45.33,58.46,0.00,-0.16,16.00,5300.00,-94.00
359349.00,2018-07-03 21:36:39.349,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.94,45.26,58.41,0.00,-0.16,16.00,5300.00,-94.00
360349.00,2018-07-03 21:36:40.349,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.98,45.20,58.34,0.00,-0.16,16.00,5300.00,-94.00
361349.00,2018-07-03 21:36:41.349,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.91,45.20,58.28,0.00,-0.16,16.00,5300.00,-94.00
362349.00,2018-07-03 21:36:42.349,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,53.94,45.22,58.29,0.00,-0.16,16.00,5300.00,-94.00
363349.00,2018-07-03 21:36:43.349,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.91,45.17,58.17,0.00,-0.16,16.00,5300.00,-94.00
364349.00,2018-07-03 21:36:44.349,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.94,45.16,58.14,0.00,-0.16,16.00,5300.00,-94.00
365349.00,2018-07-03 21:36:45.349,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,53.93,45.15,58.08,0.00,-0.16,16.00,5300.00,-94.00
366349.00,2018-07-03 21:36:46.349,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,53.96,45.16,57.98,0.00,-0.16,16.00,5300.00,-94.00
367349.00,2018-07-03 21:36:47.349,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,54.02,45.15,57.95,0.00,-0.16,16.00,5300.00,-94.00
368397.00,2018-07-03 21:36:48.397,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.52,54.02,45.17,57.91,0.00,-0.16,16.00,5300.00,-94.00
369503.00,2018-07-03 21:36:49.503,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,54.02,45.06,57.76,0.00,-0.16,16.00,5300.00,-94.00
370609.00,2018-07-03 21:36:50.609,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,54.00,45.17,57.73,0.00,-0.16,16.00,5300.00,-94.00
371715.00,2018-07-03 21:36:51.715,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.51,54.03,45.13,57.73,0.00,-0.16,16.00,5300.00,-94.00
372821.00,2018-07-03 21:36:52.821,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,53.98,45.08,57.59,0.00,-0.16,16.00,5300.00,-94.00
373927.00,2018-07-03 21:36:53.927,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,54.03,45.08,57.43,0.00,-0.15,16.00,5300.00,-94.00
375033.00,2018-07-03 21:36:55.033,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.52,54.03,45.04,57.45,0.00,-0.16,16.00,5300.00,-94.00
376033.00,2018-07-03 21:36:56.033,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,54.08,45.06,57.54,0.00,-0.15,16.00,5300.00,-94.00
377033.00,2018-07-03 21:36:57.033,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.52,54.09,45.08,57.34,0.00,-0.15,16.00,5300.00,-94.00
378033.00,2018-07-03 21:36:58.033,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.51,54.08,44.98,57.25,0.00,-0.15,16.00,5300.00,-94.00
379033.00,2018-07-03 21:36:59.033,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,54.20,45.02,57.31,0.00,-0.16,16.00,5300.00,-94.00
380033.00,2018-07-03 21:37:00.033,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.52,54.13,45.06,57.17,0.00,-0.15,16.00,5300.00,-94.00
381033.00,2018-07-03 21:37:01.033,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,54.16,45.02,57.09,0.00,-0.16,16.00,5300.00,-94.00
382033.00,2018-07-03 21:37:02.033,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.52,54.14,44.97,57.06,0.00,-0.15,16.00,5300.00,-94.00
383033.00,2018-07-03 21:37:03.033,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,54.18,44.85,56.95,0.00,-0.16,16.00,5300.00,-94.00
384033.00,2018-07-03 21:37:04.033,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,54.05,44.88,56.91,0.00,-0.16,16.00,5300.00,-94.00
385033.00,2018-07-03 21:37:05.033,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.52,54.14,44.85,56.86,0.00,-0.16,16.00,5300.00,-94.00
386086.00,2018-07-03 21:37:06.086,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,54.19,44.97,56.85,0.00,-0.15,16.00,5300.00,-94.00
387192.00,2018-07-03 21:37:07.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.51,54.19,44.91,56.69,0.00,-0.16,16.00,5300.00,-94.00
388192.00,2018-07-03 21:37:08.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,54.19,44.90,56.73,0.00,-0.16,16.00,5300.00,-94.00
389192.00,2018-07-03 21:37:09.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,54.16,44.90,56.55,0.00,-0.16,16.00,5300.00,-94.00
390192.00,2018-07-03 21:37:10.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.52,54.23,44.90,56.45,0.00,-0.16,16.00,5300.00,-94.00
391192.00,2018-07-03 21:37:11.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.53,54.25,44.80,56.48,0.00,-0.16,16.00,5300.00,-94.00
392192.00,2018-07-03 21:37:12.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.55,54.25,44.90,56.46,0.00,-0.16,16.00,5300.00,-94.00
393192.00,2018-07-03 21:37:13.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,54.21,44.78,56.26,0.00,-0.16,16.00,5300.00,-94.00
394192.00,2018-07-03 21:37:14.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,54.27,44.77,56.27,0.00,-0.16,16.00,5300.00,-94.00
395192.00,2018-07-03 21:37:15.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,54.30,44.80,56.19,0.00,-0.17,16.00,5300.00,-94.00
396192.00,2018-07-03 21:37:16.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,54.26,44.80,56.16,0.00,-0.16,16.00,5300.00,-94.00
397192.00,2018-07-03 21:37:17.192,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,54.30,44.78,56.13,0.00,-0.16,16.00,5300.00,-94.00
398235.00,2018-07-03 21:37:18.235,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,54.23,44.84,55.93,0.00,-0.17,16.00,5300.00,-94.00
399341.00,2018-07-03 21:37:19.341,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.55,54.38,44.76,55.95,0.00,-0.17,16.00,5300.00,-94.00
400441.00,2018-07-03 21:37:20.441,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,54.32,44.80,55.87,0.00,-0.17,16.00,5300.00,-94.00
401541.00,2018-07-03 21:37:21.541,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,54.30,44.80,55.87,0.00,-0.17,16.00,5300.00,-94.00
402641.00,2018-07-03 21:37:22.641,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.53,54.42,44.75,55.74,0.00,-0.17,16.00,5300.00,-94.00
403747.00,2018-07-03 21:37:23.747,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.68,54.30,44.73,55.68,0.00,-0.17,16.00,5300.00,-94.00
404853.00,2018-07-03 21:37:24.853,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,54.34,44.73,55.58,0.00,-0.17,16.00,5300.00,-94.00
405959.00,2018-07-03 21:37:25.959,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.69,54.34,44.71,55.61,0.00,-0.16,16.00,5300.00,-94.00
407065.00,2018-07-03 21:37:27.065,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,54.37,44.64,55.45,0.00,-0.16,16.00,5300.00,-94.00
408171.00,2018-07-03 21:37:28.171,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.67,54.32,44.66,55.36,0.00,-0.16,16.00,5300.00,-94.00
409171.00,2018-07-03 21:37:29.171,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.53,54.28,44.57,55.30,0.00,-0.16,16.00,5300.00,-94.00
410171.00,2018-07-03 21:37:30.171,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,54.43,44.62,55.27,0.00,-0.16,16.00,5300.00,-94.00
411171.00,2018-07-03 21:37:31.171,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.54,54.36,44.62,55.18,0.00,-0.17,16.00,5300.00,-94.00
412171.00,2018-07-03 21:37:32.171,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.52,54.38,44.64,55.16,0.00,-0.16,16.00,5300.00,-94.00
413171.00,2018-07-03 21:37:33.171,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.66,54.48,44.64,55.13,0.00,-0.17,16.00,5300.00,-94.00
414171.00,2018-07-03 21:37:34.171,0.00,397.04,0.00,1.47,0.00,1.00,1.50,174.82,2.70,12.51,54.43,44.64,55.04,0.00,-0.16,16.00,5300.00,-94.00
