OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
33947.00,1970-01-01 00:00:33.947,22.88,46.05,2526.00,1.47,0.00,2.00,1.00,43.18,1.27,12.38,39.50,48.83,250.56,0.00,-0.16,21.00,5294.80,-80.00
34047.00,1970-01-01 00:00:34.047,22.92,46.70,2512.46,1.47,0.00,2.00,1.00,43.45,1.28,12.35,39.53,48.95,252.77,0.00,-0.16,21.00,5297.51,-80.00
34147.00,1970-01-01 00:00:34.147,23.12,47.34,2550.86,1.47,0.00,2.00,1.00,43.71,1.29,12.37,39.53,48.95,252.77,0.00,-0.17,21.00,5289.83,-80.00
35147.00,1970-01-01 00:00:35.147,22.72,53.72,1457.83,1.47,0.00,2.00,1.00,47.31,1.35,12.42,39.51,49.01,232.23,0.00,-0.16,17.00,7200.00,-50.00
36147.00,1970-01-01 00:00:36.147,22.60,60.04,0.00,1.47,0.00,2.00,1.00,52.13,1.37,12.44,39.66,49.14,214.33,0.00,-0.16,17.00,7200.00,-36.00
37147.00,1970-01-01 00:00:37.147,22.10,66.18,0.00,1.47,0.00,2.00,1.00,57.47,1.37,12.45,39.76,49.26,200.29,0.00,-0.17,17.00,7200.00,-36.00
38147.00,1970-01-01 00:00:38.147,21.64,72.27,0.00,1.47,0.00,2.00,1.00,62.75,1.37,12.30,39.80,49.29,191.86,0.00,-0.17,17.00,7200.00,-36.00
39147.00,1970-01-01 00:00:39.147,21.35,78.24,0.00,1.47,0.00,2.00,1.00,67.93,1.37,12.30,39.78,49.60,182.50,0.00,-0.16,17.00,7200.00,-36.00
40147.00,1970-01-01 00:00:40.147,21.08,84.09,0.00,1.47,0.00,2.00,1.00,73.01,1.37,12.44,39.78,49.60,176.94,0.00,-0.18,17.00,7200.00,-36.00
41147.00,1970-01-01 00:00:41.147,20.77,89.88,0.00,1.47,0.00,2.00,1.00,78.04,1.37,12.30,39.84,49.95,169.73,0.00,-0.17,17.00,7200.00,-36.00
42156.00,1970-01-01 00:00:42.156,20.42,95.62,0.00,1.47,0.00,2.00,1.00,83.02,1.37,12.31,39.84,50.13,163.48,0.00,-0.17,17.00,7200.00,-36.00
43268.00,1970-01-01 00:00:43.268,20.05,101.82,0.00,1.47,0.00,2.00,1.00,88.41,1.37,12.45,39.91,50.34,157.96,0.00,-0.16,17.00,7200.00,-36.00
44380.00,1970-01-01 00:00:44.380,19.70,107.91,0.00,1.47,0.00,2.00,1.00,93.69,1.37,12.45,39.80,50.47,153.09,0.00,-0.16,17.00,7200.00,-36.00
45492.00,1970-01-01 00:00:45.492,19.22,113.87,0.00,1.47,0.00,2.00,1.00,98.88,1.37,12.46,39.80,50.60,148.84,0.00,-0.16,17.00,7200.00,-36.00
46595.00,1970-01-01 00:00:46.595,18.89,119.79,0.00,1.47,0.00,2.00,1.00,104.01,1.37,12.46,39.80,50.81,144.92,0.00,-0.16,17.00,7200.00,-36.00
47708.00,1970-01-01 00:00:47.708,18.59,125.52,0.00,1.47,0.00,2.00,1.00,108.99,1.37,12.44,39.80,50.94,141.46,0.00,-0.17,17.00,7200.00,-36.00
48821.00,1970-01-01 00:00:48.821,18.21,131.14,0.00,1.47,0.00,2.00,1.00,113.86,1.37,12.46,39.77,51.02,138.10,0.00,-0.16,17.00,7200.00,-36.00
49927.00,1970-01-01 00:00:49.927,17.79,136.64,0.00,1.47,0.00,2.00,1.00,118.64,1.37,12.32,39.77,51.23,135.14,0.00,-0.16,17.00,7200.00,-36.00
51038.00,1970-01-01 00:00:51.038,17.41,142.02,0.00,1.47,0.00,2.00,1.00,123.31,1.37,12.45,39.76,51.25,132.38,0.00,-0.18,17.00,7200.00,-36.00
52150.00,1970-01-01 00:00:52.150,17.02,147.29,0.00,1.47,0.00,2.00,1.00,127.89,1.37,12.32,39.80,51.37,129.77,0.00,-0.16,17.00,7200.00,-36.00
53262.00,1970-01-01 00:00:53.262,16.61,152.50,0.00,1.47,0.00,2.00,1.00,132.41,1.37,12.46,39.64,51.39,127.40,0.00,-0.16,17.00,7200.00,-36.00
54373.00,1970-01-01 00:00:54.373,16.23,157.53,0.00,1.47,0.00,2.00,1.00,136.78,1.37,12.46,39.84,51.55,125.13,0.00,-0.16,17.00,7200.00,-36.00
55485.00,1970-01-01 00:00:55.485,15.99,162.50,0.00,1.47,0.00,2.00,1.00,141.10,1.37,12.32,39.82,51.63,123.09,0.00,-0.16,17.00,7200.00,-36.00
56597.00,1970-01-01 00:00:56.597,15.82,167.36,0.00,1.47,0.00,2.00,1.00,145.31,1.37,12.47,39.82,51.68,121.16,0.00,-0.17,17.00,7200.00,-36.00
57706.00,1970-01-01 00:00:57.706,15.10,172.16,0.00,1.47,0.00,2.00,1.00,149.48,1.37,12.32,39.84,51.69,119.36,0.00,-0.16,17.00,7200.00,-36.00
58231.00,1970-01-01 00:00:58.231,15.08,174.32,0.00,1.47,0.00,2.00,1.00,151.36,1.37,12.47,39.80,51.76,118.45,0.00,-0.17,17.00,7200.00,-36.00
58331.00,1970-01-01 00:00:58.331,14.95,174.73,0.00,1.47,1.00,2.00,1.00,151.72,1.37,9.45,39.80,51.76,118.45,0.00,-0.17,23.00,7200.00,-36.00
58431.00,1970-01-01 00:00:58.431,14.97,175.20,0.00,1.47,1.00,2.00,1.00,152.12,1.37,10.97,39.80,51.76,118.45,0.00,-0.19,23.00,7200.00,-36.00
58531.00,1970-01-01 00:00:58.531,14.94,175.61,5.21,1.47,1.00,2.00,1.00,151.77,1.37,10.31,39.89,51.73,118.17,0.00,-0.21,23.00,7200.00,-20.00
58631.00,1970-01-01 00:00:58.631,14.87,176.02,1223.59,1.47,0.00,2.00,1.00,151.41,1.38,11.99,39.89,51.73,118.17,0.00,-0.17,21.00,7200.00,-42.00
58824.00,1970-01-01 00:00:58.824,15.12,176.78,1829.80,1.47,0.00,2.00,1.00,150.18,1.40,12.23,39.84,51.73,117.55,0.00,-0.17,21.00,6040.40,-60.00
58924.00,1970-01-01 00:00:58.924,15.14,177.25,1826.76,1.47,0.00,2.00,1.00,149.40,1.41,12.28,39.84,51.73,117.55,0.00,-0.16,21.00,6046.48,-60.00
59024.00,1970-01-01 00:00:59.024,14.98,177.66,1849.60,1.47,0.00,2.00,1.00,149.16,1.42,12.16,39.84,51.73,117.55,0.00,-0.17,21.00,6000.81,-61.00
59124.00,1970-01-01 00:00:59.124,15.25,178.07,1857.73,1.47,0.00,2.00,1.00,148.35,1.43,12.27,39.76,51.73,126.99,0.00,-0.17,21.00,5984.54,-62.00
59224.00,1970-01-01 00:00:59.224,15.36,178.54,1853.37,1.47,0.00,2.00,1.00,148.17,1.43,12.29,39.76,51.73,126.99,0.00,-0.14,21.00,5993.26,-62.00
59324.00,1970-01-01 00:00:59.324,15.30,178.95,1864.80,1.47,0.00,2.00,1.00,147.39,1.44,12.14,39.76,51.73,126.99,0.00,-0.16,21.00,5970.40,-62.00
59424.00,1970-01-01 00:00:59.424,15.45,179.36,1873.36,1.47,0.00,2.00,1.00,147.17,1.45,12.30,39.73,51.89,135.58,0.00,-0.19,21.00,5953.28,-62.00
59524.00,1970-01-01 00:00:59.524,15.60,179.82,1890.78,1.47,0.00,2.00,1.00,146.45,1.46,12.31,39.73,51.89,135.58,0.00,-0.16,21.00,5918.45,-64.00
59624.00,1970-01-01 00:00:59.624,15.57,180.23,1900.09,1.47,0.00,2.00,1.00,145.70,1.47,12.17,39.80,51.88,143.49,0.00,-0.14,21.00,5899.83,-65.00
59724.00,1970-01-01 00:00:59.724,15.67,180.70,1903.67,1.47,0.00,2.00,1.00,145.55,1.48,12.32,39.80,51.88,143.49,0.00,-0.22,21.00,5892.65,-65.00
59943.00,1970-01-01 00:00:59.943,15.87,181.64,1925.08,1.47,0.00,2.00,1.00,144.19,1.50,12.29,39.84,51.94,150.85,0.00,-0.17,21.00,5849.84,-66.00
60043.00,1970-01-01 00:01:00.043,16.05,182.11,1940.43,1.47,0.00,2.00,1.00,144.05,1.50,12.20,39.84,51.94,150.85,0.00,-0.19,21.00,5819.14,-66.00
60143.00,1970-01-01 00:01:00.143,16.10,182.57,1916.20,1.47,0.00,2.00,1.00,143.39,1.51,12.27,39.84,51.94,150.85,0.00,-0.17,21.00,5867.60,-65.00
60243.00,1970-01-01 00:01:00.243,16.21,182.98,1935.64,1.47,0.00,2.00,1.00,142.70,1.52,12.34,39.84,51.94,159.59,0.00,-0.19,21.00,5828.72,-66.00
60343.00,1970-01-01 00:01:00.343,16.35,183.45,1947.67,1.47,0.00,2.00,1.00,142.57,1.53,12.20,39.84,51.94,159.59,0.00,-0.15,21.00,5804.65,-67.00
60443.00,1970-01-01 00:01:00.443,16.50,183.92,1944.33,1.47,0.00,2.00,1.00,141.94,1.54,12.31,39.84,51.94,159.59,0.00,-0.18,21.00,5811.35,-66.00
60543.00,1970-01-01 00:01:00.543,16.53,184.39,1950.62,1.47,0.00,2.00,1.00,141.81,1.54,12.34,39.87,51.88,165.76,0.00,-0.21,21.00,5798.77,-68.00
60643.00,1970-01-01 00:01:00.643,16.62,184.86,1955.26,1.47,0.00,2.00,1.00,141.19,1.56,12.20,39.87,51.88,165.76,0.00,-0.15,21.00,5789.49,-68.00
60743.00,1970-01-01 00:01:00.743,16.73,185.32,1978.17,1.47,0.00,2.00,1.00,140.59,1.57,12.35,39.85,51.88,171.52,0.00,-0.18,21.00,5743.65,-69.00
60843.00,1970-01-01 00:01:00.843,16.86,185.79,1971.16,1.47,0.00,2.00,1.00,140.47,1.57,12.34,39.85,51.88,171.52,0.00,-0.16,21.00,5757.69,-68.00
61059.00,1970-01-01 00:01:01.059,17.08,186.85,1986.13,1.47,0.00,2.00,1.00,139.40,1.59,12.18,39.85,51.88,176.76,0.00,-0.16,21.00,5727.74,-69.00
61159.00,1970-01-01 00:01:01.159,17.15,187.31,2023.68,1.47,0.00,2.00,1.00,138.83,1.60,12.36,39.85,51.88,176.76,0.00,-0.11,21.00,5666.85,-71.00
61259.00,1970-01-01 00:01:01.259,17.25,187.78,1997.00,1.47,0.00,2.00,1.00,138.72,1.61,12.35,39.85,51.88,176.76,0.00,-0.14,21.00,5705.99,-69.00
61359.00,1970-01-01 00:01:01.359,17.32,188.25,2020.41,1.47,0.00,2.00,1.00,138.17,1.62,12.21,39.78,51.91,183.78,0.00,-0.15,21.00,5671.43,-71.00
61459.00,1970-01-01 00:01:01.459,17.43,188.72,2046.14,1.47,0.00,2.00,1.00,137.63,1.63,12.36,39.78,51.91,183.78,0.00,-0.17,21.00,5635.40,-71.00
61559.00,1970-01-01 00:01:01.559,17.48,189.25,2042.48,1.47,0.00,2.00,1.00,137.57,1.63,12.36,39.78,51.91,183.78,0.00,-0.16,21.00,5640.52,-71.00
61659.00,1970-01-01 00:01:01.659,17.57,189.71,2041.23,1.47,0.00,2.00,1.00,137.04,1.64,12.33,39.90,51.91,188.83,0.00,-0.16,21.00,5642.27,-71.00
61759.00,1970-01-01 00:01:01.759,17.72,190.24,2071.11,1.45,0.00,2.00,1.00,136.56,1.66,12.35,39.90,51.91,188.83,0.00,-0.14,21.00,5600.45,-72.00
61859.00,1970-01-01 00:01:01.859,17.89,190.71,2053.25,1.47,0.00,2.00,1.00,136.46,1.66,12.36,39.84,51.85,193.66,0.00,-0.19,21.00,5625.45,-71.00
61959.00,1970-01-01 00:01:01.959,17.80,191.23,2073.40,1.47,0.00,2.00,1.00,135.99,1.67,12.31,39.84,51.85,193.66,0.00,-0.16,21.00,5597.24,-72.00
62177.00,1970-01-01 00:01:02.177,18.21,192.35,2111.97,1.47,0.00,2.00,1.00,135.11,1.69,12.31,39.80,51.91,198.23,0.00,-0.17,21.00,5543.24,-73.00
62277.00,1970-01-01 00:01:02.277,18.27,192.81,2073.11,1.41,0.00,2.00,1.00,134.62,1.70,12.37,39.80,51.91,198.23,0.00,-0.20,21.00,5597.64,-72.00
62377.00,1970-01-01 00:01:02.377,18.26,193.34,2130.42,1.47,0.00,2.00,1.00,134.58,1.71,12.37,39.80,51.91,198.23,0.00,-0.24,21.00,5517.42,-73.00
62477.00,1970-01-01 00:01:02.477,18.39,193.87,2103.97,1.46,0.00,2.00,1.00,134.14,1.72,12.37,39.89,51.91,203.74,0.00,-0.19,21.00,5554.44,-72.00
62577.00,1970-01-01 00:01:02.577,18.54,194.39,2127.66,1.39,0.00,2.00,1.00,133.71,1.73,12.35,39.89,51.91,203.74,0.00,-0.18,21.00,5521.28,-73.00
62677.00,1970-01-01 00:01:02.677,18.64,194.92,2113.46,1.36,0.00,2.00,1.00,133.28,1.74,12.34,39.89,51.91,203.74,0.00,-0.18,21.00,5541.16,-73.00
62777.00,1970-01-01 00:01:02.777,18.70,195.45,2157.50,1.47,0.00,2.00,1.00,132.86,1.75,12.37,39.78,51.93,208.02,0.00,-0.20,21.00,5479.50,-73.00
62877.00,1970-01-01 00:01:02.877,18.89,195.97,2155.17,1.43,0.00,2.00,1.00,132.83,1.75,12.35,39.78,51.93,208.02,0.00,-0.09,21.00,5482.76,-73.00
62977.00,1970-01-01 00:01:02.977,18.90,196.50,2165.99,1.43,0.00,2.00,1.00,132.42,1.76,12.37,39.84,51.87,212.34,0.00,-0.16,21.00,5467.62,-73.00
63077.00,1970-01-01 00:01:03.077,19.07,197.03,2174.58,1.34,0.00,2.00,1.00,132.02,1.77,12.34,39.84,51.87,212.34,0.00,-0.16,21.00,5455.58,-74.00
63294.00,1970-01-01 00:01:03.294,19.38,198.20,2208.40,1.37,0.00,2.00,1.00,131.31,1.79,12.33,39.89,51.84,216.63,0.00,-0.16,21.00,5408.24,-74.00
63394.00,1970-01-01 00:01:03.394,19.37,198.73,2207.91,1.29,0.00,2.00,1.00,130.92,1.80,12.35,39.89,51.84,216.63,0.00,-0.17,21.00,5408.92,-74.00
63494.00,1970-01-01 00:01:03.494,19.49,199.31,2207.67,1.38,0.00,2.00,1.00,130.58,1.81,12.38,39.89,51.84,216.63,0.00,-0.13,21.00,5409.26,-74.00
63594.00,1970-01-01 00:01:03.594,19.74,199.84,2223.62,1.47,0.00,2.00,1.00,130.20,1.82,12.37,39.90,51.95,222.05,0.00,-0.21,21.00,5386.93,-75.00
63694.00,1970-01-01 00:01:03.694,19.73,200.42,2240.02,1.44,0.00,2.00,1.00,130.23,1.83,12.36,39.90,51.95,222.05,0.00,-0.24,21.00,5363.98,-75.00
63794.00,1970-01-01 00:01:03.794,19.81,200.95,2224.82,1.30,0.00,2.00,1.00,129.86,1.84,12.37,39.90,51.95,222.05,0.00,-0.15,21.00,5385.26,-75.00
63894.00,1970-01-01 00:01:03.894,19.96,201.53,2260.82,1.43,0.00,2.00,1.00,129.54,1.85,12.37,39.84,51.98,225.58,0.00,-0.12,21.00,5347.84,-75.00
63994.00,1970-01-01 00:01:03.994,20.12,202.06,2253.35,1.47,0.00,2.00,1.00,129.18,1.86,12.34,39.84,51.98,225.58,0.00,-0.19,21.00,5349.33,-75.00
64094.00,1970-01-01 00:01:04.094,20.29,202.65,2272.64,1.47,0.00,2.00,1.00,128.86,1.87,12.37,39.87,51.98,228.67,0.00,-0.19,21.00,5345.47,-75.00
64194.00,1970-01-01 00:01:04.194,20.38,203.23,2284.63,1.47,0.00,2.00,1.00,128.55,1.88,12.37,39.87,51.98,228.67,0.00,-0.18,21.00,5343.07,-76.00
64412.00,1970-01-01 00:01:04.412,20.55,204.46,2323.60,1.47,0.00,2.00,1.00,127.97,1.90,12.36,39.91,51.95,231.63,0.00,-0.22,21.00,5335.28,-76.00
64512.00,1970-01-01 00:01:04.512,20.66,205.04,2320.28,1.47,0.00,2.00,1.00,127.67,1.91,12.37,39.91,51.95,231.63,0.00,-0.17,21.00,5335.94,-76.00
64612.00,1970-01-01 00:01:04.612,20.73,205.63,2320.63,1.47,0.00,2.00,1.00,127.37,1.92,12.36,39.91,51.95,231.63,0.00,-0.20,21.00,5335.87,-76.00
64712.00,1970-01-01 00:01:04.712,20.84,206.22,2330.96,1.47,0.00,2.00,1.00,127.07,1.93,12.38,39.94,51.95,235.48,0.00,-0.15,21.00,5333.81,-76.00
64812.00,1970-01-01 00:01:04.812,21.01,206.80,2352.43,1.47,0.00,2.00,1.00,126.78,1.94,12.39,39.94,51.95,235.48,0.00,-0.13,21.00,5329.51,-77.00
64912.00,1970-01-01 00:01:04.912,21.01,207.39,2333.36,1.47,0.00,2.00,1.00,126.49,1.95,12.38,39.94,51.95,235.48,0.00,-0.18,21.00,5333.33,-77.00
65012.00,1970-01-01 00:01:05.012,21.19,207.97,2382.47,1.47,0.00,2.00,1.00,126.20,1.96,12.29,39.82,51.95,238.23,0.00,-0.14,21.00,5323.51,-77.00
65112.00,1970-01-01 00:01:05.112,21.47,208.61,2364.49,1.47,0.00,2.00,1.00,125.95,1.97,12.39,39.82,51.95,238.23,0.00,-0.17,21.00,5327.10,-77.00
65212.00,1970-01-01 00:01:05.212,21.51,209.20,2395.88,1.47,0.00,2.00,1.00,125.67,1.98,12.37,39.96,51.95,240.82,0.00,-0.16,21.00,5320.82,-78.00
65312.00,1970-01-01 00:01:05.312,21.61,209.78,2388.53,1.47,0.00,2.00,1.00,125.39,1.99,12.35,39.96,51.95,240.82,0.00,-0.25,21.00,5322.29,-77.00
65412.00,1970-01-01 00:01:05.412,21.84,210.37,2436.55,1.47,0.00,2.00,1.00,125.12,2.00,12.39,39.96,51.95,240.82,0.00,-0.12,21.00,5312.69,-78.00
65532.00,1970-01-01 00:01:05.532,21.71,211.13,2348.98,1.47,0.00,2.00,1.00,124.95,2.01,12.39,39.91,52.02,243.57,0.00,-0.12,21.00,5330.20,-77.00
65632.00,1970-01-01 00:01:05.632,22.02,211.77,2475.55,1.47,0.00,2.00,1.00,124.72,2.02,12.34,39.91,52.02,243.57,0.00,-0.16,21.00,5304.89,-79.00
65732.00,1970-01-01 00:01:05.732,22.19,212.36,2408.82,1.47,0.00,2.00,1.00,124.45,2.03,12.29,39.91,52.02,243.57,0.00,-0.19,21.00,5318.24,-78.00
65832.00,1970-01-01 00:01:05.832,22.16,213.00,2463.26,1.47,0.00,2.00,1.00,124.22,2.04,12.38,39.90,52.02,246.95,0.00,-0.18,21.00,5307.35,-79.00
65932.00,1970-01-01 00:01:05.932,22.34,213.59,2450.28,1.47,0.00,2.00,1.00,123.96,2.05,12.38,39.90,52.02,246.95,0.00,-0.14,21.00,5309.94,-79.00
66032.00,1970-01-01 00:01:06.032,22.49,214.23,2511.20,1.42,0.00,2.00,1.00,123.74,2.06,12.39,39.90,52.02,246.95,0.00,-0.15,21.00,5297.76,-80.00
66132.00,1970-01-01 00:01:06.132,22.49,214.88,2439.62,1.44,0.00,2.00,1.00,123.51,2.07,12.39,39.90,52.02,249.48,0.00,-0.20,21.00,5312.08,-78.00
66232.00,1970-01-01 00:01:06.232,22.86,215.52,2536.09,1.25,0.00,2.00,1.00,123.29,2.08,12.39,39.90,52.02,249.48,0.00,-0.25,21.00,5292.78,-80.00
66332.00,1970-01-01 00:01:06.332,22.72,216.16,2540.44,1.32,0.00,2.00,1.00,122.79,2.09,12.39,39.85,52.17,252.27,0.00,-0.19,21.00,5291.91,-80.00
66432.00,1970-01-01 00:01:06.432,22.98,216.81,2511.04,1.38,0.00,2.00,1.00,122.57,2.10,12.39,39.85,52.17,252.27,0.00,-0.12,21.00,5297.79,-80.00
66649.00,1970-01-01 00:01:06.649,23.29,218.21,2513.30,1.47,0.00,2.00,1.00,122.22,2.12,12.39,39.95,52.17,254.94,0.00,-0.13,21.00,5297.34,-80.00
66749.00,1970-01-01 00:01:06.749,23.33,218.86,2600.44,1.47,0.00,2.00,1.00,122.01,2.13,12.32,39.95,52.17,254.94,0.00,-0.20,21.00,5279.91,-81.00
66849.00,1970-01-01 00:01:06.849,23.55,219.50,2546.42,1.47,0.00,2.00,1.00,121.81,2.14,12.39,39.95,52.17,254.94,0.00,-0.10,21.00,5290.72,-80.00
66949.00,1970-01-01 00:01:06.949,23.72,220.20,2568.16,1.47,0.00,2.00,1.00,121.36,2.16,12.39,39.98,52.10,258.02,0.00,-0.23,21.00,5286.37,-81.00
67049.00,1970-01-01 00:01:07.049,23.81,220.84,2622.72,1.47,0.00,2.00,1.00,121.16,2.17,12.34,39.98,52.10,258.02,0.00,-0.15,21.00,5275.46,-82.00
67149.00,1970-01-01 00:01:07.149,23.96,221.49,2581.31,1.47,0.00,2.00,1.00,120.96,2.18,12.36,39.98,52.10,258.02,0.00,-0.18,21.00,5283.74,-81.00
67249.00,1970-01-01 00:01:07.249,24.15,222.19,2663.35,1.47,0.00,2.00,1.00,120.80,2.19,12.39,39.92,52.10,259.93,0.00,-0.16,21.00,5267.33,-82.00
67349.00,1970-01-01 00:01:07.349,24.25,222.89,2589.33,1.47,0.00,2.00,1.00,120.63,2.20,12.34,39.92,52.10,259.93,0.00,-0.16,21.00,5282.13,-81.00
67449.00,1970-01-01 00:01:07.449,24.22,223.54,2604.79,1.47,0.00,2.00,1.00,120.17,2.21,12.40,39.99,52.10,262.13,0.00,-0.25,21.00,5279.04,-81.00
67549.00,1970-01-01 00:01:07.549,24.44,224.24,2697.17,1.47,0.00,2.00,1.00,120.02,2.22,12.39,39.99,52.10,262.13,0.00,-0.11,21.00,5260.56,-83.00
67767.00,1970-01-01 00:01:07.767,24.70,225.76,2705.81,1.47,0.00,2.00,1.00,119.51,2.24,12.29,39.99,52.20,264.43,0.00,-0.15,21.00,5258.84,-83.00
67867.00,1970-01-01 00:01:07.867,24.89,226.40,2708.38,1.47,0.00,2.00,1.00,119.33,2.25,12.38,39.99,52.20,264.43,0.00,-0.07,21.00,5258.32,-83.00
67967.00,1970-01-01 00:01:07.967,24.97,227.11,2669.10,1.47,0.00,2.00,1.00,119.18,2.26,12.37,39.99,52.20,264.43,0.00,-0.16,21.00,5266.18,-83.00
68067.00,1970-01-01 00:01:08.067,25.22,227.81,2768.61,1.47,0.00,2.00,1.00,119.03,2.27,12.38,40.07,52.20,267.23,0.00,-0.14,21.00,5257.45,-84.00
68167.00,1970-01-01 00:01:08.167,25.16,228.51,2728.51,1.47,0.00,2.00,1.00,118.63,2.29,12.38,40.07,52.20,267.23,0.00,-0.09,21.00,5254.30,-84.00
68267.00,1970-01-01 00:01:08.267,25.42,229.21,2754.38,1.47,0.00,2.00,1.00,118.48,2.30,12.38,40.07,52.20,267.23,0.00,-0.14,21.00,5251.75,-84.00
68367.00,1970-01-01 00:01:08.367,25.50,229.97,2778.03,1.47,0.00,2.00,1.00,118.37,2.31,12.38,39.94,52.20,269.35,0.00,-0.19,21.00,5261.21,-85.00
68467.00,1970-01-01 00:01:08.467,25.50,230.68,2740.73,1.47,0.00,2.00,1.00,117.98,2.32,12.40,39.94,52.20,269.35,0.00,-0.21,21.00,5251.85,-84.00
68567.00,1970-01-01 00:01:08.567,25.79,231.38,2823.93,1.47,0.00,2.00,1.00,117.84,2.33,12.36,39.98,52.20,271.65,0.00,-0.17,21.00,5279.57,-85.00
68667.00,1970-01-01 00:01:08.667,25.94,232.14,2773.80,1.47,0.00,2.00,1.00,117.73,2.34,12.37,39.98,52.20,271.65,0.00,-0.13,21.00,5259.52,-84.00
68884.00,1970-01-01 00:01:08.884,26.11,233.72,2884.96,1.47,0.00,2.00,1.00,117.30,2.37,12.39,39.94,52.20,274.00,0.00,-0.21,21.00,5303.98,-86.00
68984.00,1970-01-01 00:01:08.984,26.30,234.42,2878.53,1.47,0.00,2.00,1.00,116.92,2.38,12.40,39.94,52.20,274.00,0.00,-0.24,21.00,5301.41,-86.00
69084.00,1970-01-01 00:01:09.084,26.51,235.18,2817.17,1.47,0.00,2.00,1.00,116.82,2.39,12.29,39.94,52.20,274.00,0.00,-0.19,21.00,5276.87,-85.00
69184.00,1970-01-01 00:01:09.184,26.55,235.94,2910.78,1.47,0.00,2.00,1.00,116.71,2.40,12.39,39.99,52.20,276.75,0.00,-0.14,21.00,5314.31,-87.00
69284.00,1970-01-01 00:01:09.284,26.89,236.70,2875.84,1.47,0.00,2.00,1.00,116.37,2.42,12.39,39.99,52.20,276.75,0.00,-0.21,21.00,5300.33,-86.00
69384.00,1970-01-01 00:01:09.384,26.92,237.41,2913.47,1.47,0.00,2.00,1.00,116.24,2.43,12.30,39.99,52.20,276.75,0.00,-0.20,21.00,5315.39,-87.00
69484.00,1970-01-01 00:01:09.484,27.02,238.17,2996.33,1.47,0.00,2.00,1.00,115.90,2.44,12.40,40.03,52.20,278.82,0.00,-0.10,21.00,5348.53,-88.00
69584.00,1970-01-01 00:01:09.584,27.17,238.93,2850.76,1.47,0.00,2.00,1.00,115.80,2.45,12.38,40.03,52.20,278.82,0.00,-0.20,21.00,5290.31,-86.00
69684.00,1970-01-01 00:01:09.684,27.26,239.69,2910.85,1.47,0.00,2.00,1.00,115.47,2.47,12.29,40.02,52.50,281.09,0.00,-0.16,21.00,5314.34,-87.00
69784.00,1970-01-01 00:01:09.784,27.48,240.51,3016.06,1.47,0.00,2.00,1.00,115.40,2.48,12.33,40.02,52.50,281.09,0.00,-0.25,21.00,5353.21,-89.00
69996.00,1970-01-01 00:01:09.996,27.73,242.15,3023.43,1.47,0.00,2.00,1.00,115.03,2.50,12.40,39.98,52.52,283.23,0.00,-0.24,21.00,5354.69,-89.00
70096.00,1970-01-01 00:01:10.096,27.92,242.91,3070.00,1.47,0.00,2.00,1.00,114.70,2.52,12.27,39.98,52.52,283.23,0.00,-0.22,21.00,5364.00,-90.00
70196.00,1970-01-01 00:01:10.196,28.05,243.67,2941.90,1.47,0.00,2.00,1.00,114.61,2.53,12.40,39.98,52.52,283.23,0.00,-0.22,21.00,5326.76,-87.00
70296.00,1970-01-01 00:01:10.296,28.06,244.49,2997.68,1.47,0.00,2.00,1.00,114.32,2.54,12.19,40.07,52.52,286.30,0.00,-0.12,21.00,5349.07,-88.00
70396.00,1970-01-01 00:01:10.396,28.33,245.25,3078.90,1.47,0.00,2.00,1.00,114.23,2.55,12.40,40.07,52.52,286.30,0.00,-0.16,21.00,5365.78,-90.00
70496.00,1970-01-01 00:01:10.496,28.46,246.07,3001.88,1.47,0.00,2.00,1.00,113.94,2.57,12.37,40.07,52.52,286.30,0.00,-0.21,21.00,5350.38,-89.00
70596.00,1970-01-01 00:01:10.596,28.66,246.88,3120.53,1.47,0.00,2.00,1.00,113.87,2.58,12.39,40.13,52.61,288.61,0.00,-0.12,21.00,5374.11,-91.00
70696.00,1970-01-01 00:01:10.696,28.71,247.65,3130.79,1.47,0.00,2.00,1.00,113.56,2.59,12.21,40.13,52.61,288.61,0.00,-0.21,21.00,5376.16,-91.00
70796.00,1970-01-01 00:01:10.796,28.91,248.46,3111.95,1.47,0.00,2.00,1.00,113.28,2.61,12.40,40.21,52.61,290.80,0.00,-0.11,21.00,5372.39,-91.00
70896.00,1970-01-01 00:01:10.896,29.01,249.28,3104.06,1.47,0.00,2.00,1.00,113.22,2.62,12.39,40.21,52.61,290.80,0.00,-0.15,21.00,5370.81,-90.00
71114.00,1970-01-01 00:01:11.114,29.39,251.10,3169.74,1.47,0.00,2.00,1.00,112.75,2.65,12.31,40.14,52.59,293.13,0.00,-0.21,21.00,5383.95,-92.00
71214.00,1970-01-01 00:01:11.214,29.57,251.92,3189.37,1.47,0.00,2.00,1.00,112.48,2.66,12.38,40.14,52.59,293.13,0.00,-0.15,21.00,5387.87,-92.00
71314.00,1970-01-01 00:01:11.314,29.80,252.74,3167.56,1.47,0.00,2.00,1.00,112.43,2.67,12.39,40.14,52.59,293.13,0.00,-0.16,21.00,5383.51,-92.00
