OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
10913, 2018-06-29 15:30:18,0,-0.2,-9.75,25.13,26.81,26.55,12.73,1.16,0.79,1.56,0,0,1.47,0,1.23,0,419109, ovf
10913, 2018-06-29 15:30:18,0,-0.2,-9.75,25.15,26.84,26.54,12.75,1.16,0.79,1.56,0,0,1.47,0,1.23,0,418059, ovf
10913, 2018-06-29 15:30:18,0,-0.2,-9.75,25.1,26.96,26.45,12.75,1.16,0.79,1.56,0,0,1.47,0,1.23,0,417059, ovf
10913, 2018-06-29 15:30:18,0,-0.2,-9.75,25.09,26.95,26.48,12.74,1.16,0.79,1.56,0,0,1.47,0,1.23,0,416059, ovf
10913, 2018-06-29 15:30:18,0,-0.2,-9.75,25.08,26.85,26.48,12.73,1.16,0.79,1.56,0,0,1.47,0,1.23,0,415059, ovf
10913, 2018-06-29 15:30:18,0,-0.2,-9.75,25.04,26.8,26.48,12.72,1.16,0.79,1.56,0,0,1.47,0,1.23,0,414059, ovf
10913, 2018-06-29 15:30:18,0,-0.2,-9.75,25.06,26.91,26.41,12.72,1.16,0.79,1.56,0,0,1.47,0,1.23,0,413059, ovf
10913, 2018-06-29 15:30:18,0,-0.2,-9.75,25.05,26.96,26.48,12.72,1.37,0.7,1.56,0,0,1.47,0,1.29,0,432654, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.17,26.94,26.5,12.68,1.37,0.7,1.56,0,0,1.47,0,1.29,0.78,431654, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,24.98,26.93,26.52,12.68,1.37,0.67,1.56,0,0,1.47,0,1.23,0,430654, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.04,26.89,26.44,12.68,1.37,0.67,1.56,0,0,1.47,0,1.23,0,429654, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.04,26.85,26.48,12.64,1.37,0.67,1.56,0,0,1.47,0,1.23,0,428654, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,24.95,26.84,26.41,12.66,1.37,0.67,1.56,0,0,1.47,0,1.23,0,427654, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25,26.81,26.48,12.64,1.37,0.67,1.56,0,0,1.47,0,1.23,0,426654, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,24.98,26.87,26.56,12.63,1.37,0.67,1.56,0,0,1.47,0,1.23,0,425654, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,24.97,26.87,26.45,12.62,1.37,0.67,1.56,0,0,1.47,0,1.23,0,424654, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,24.97,26.8,26.56,12.63,1.37,0.67,1.56,0,0,1.47,403.94,1.23,0,423633, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.84,26.48,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,442451, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.93,26.5,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,441332, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.19,26.89,26.5,12.71,1.37,0.73,1.56,0,0,1.47,0,1.35,0,440220, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.16,26.89,26.43,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,439108, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.13,26.91,26.52,12.68,1.37,0.7,1.56,0,0,1.47,0,1.29,0,437997, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.74,25.11,26.94,26.52,12.7,1.37,0.7,1.56,0,0,1.47,0,1.29,0,436878, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.16,26.89,26.48,12.68,1.37,0.7,1.56,0,0,1.47,0,1.29,0,435767, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.17,26.87,26.48,12.7,1.37,0.7,1.56,0,0,1.47,0,1.29,0,434654, ovf
10913, 2018-06-29 15:30:18,0,-0.2,-9.75,25.04,26.93,26.46,12.7,1.37,0.7,1.56,0,0,1.47,0,1.29,0,433654, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.88,26.44,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,452675, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.1,27.01,26.48,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,451675, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.16,26.88,26.44,12.71,1.37,0.73,1.56,0,0,1.47,0,1.35,0,450675, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.15,26.88,26.46,12.72,1.37,0.73,1.56,0,0,1.47,0,1.35,0,449674, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.11,26.87,26.46,12.72,1.37,0.73,1.56,0,0,1.47,0,1.35,0,448674, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.74,25.17,26.98,26.41,12.68,1.37,0.73,1.56,0,0,1.47,0,1.35,0,447674, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.11,26.8,26.48,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,446674, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.89,26.45,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,445674, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.94,26.43,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,444674, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.9,26.52,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,443569, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.15,26.85,26.48,12.69,1.37,0.76,1.56,0,0,1.47,0,1.4,0,462078, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.09,26.87,26.45,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,461078, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.1,26.89,26.41,12.72,1.37,0.73,1.56,0,0,1.47,0,1.35,0,460078, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.05,26.88,26.41,12.72,1.37,0.73,1.56,0,0,1.47,0,1.35,0,459078, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.06,26.91,26.37,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,457972, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.89,26.41,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,456873, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.1,26.87,26.37,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,455750, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.13,26.85,26.41,12.69,1.37,0.73,1.56,0,0,1.47,0,1.35,0,454675, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.22,26.98,26.43,12.7,1.37,0.73,1.56,0,0,1.47,0,1.35,0,453675, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.16,26.91,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,472452, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.11,26.93,26.44,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,471346, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.1,26.94,26.41,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,470224, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.11,26.85,26.34,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,469118, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.08,26.91,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,468080, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.91,26.46,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,467080, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.11,26.93,26.43,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,466080, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.1,26.91,26.39,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,465080, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.08,26.9,26.41,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,464079, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.15,26.93,26.44,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,463079, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.08,26.85,26.39,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,482559, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.13,26.85,26.41,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,481559, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.1,26.84,26.35,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,480559, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.1,26.84,26.39,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,479559, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.11,26.94,26.39,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,478558, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.87,26.35,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,477558, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.89,26.39,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,476558, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.2,26.87,26.44,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,475558, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.1,26.94,26.39,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,474558, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.96,26.41,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,473558, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.06,26.89,26.46,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,492267, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.22,26.91,26.43,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,491267, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.1,26.94,26.48,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,490161, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.11,26.93,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,489055, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.76,26.44,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,487949, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.06,26.87,26.43,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,486843, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.09,26.83,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,485737, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,24.99,26.74,26.38,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,484631, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.74,25.09,26.8,26.34,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,483559, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.19,26.93,26.37,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,502347, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.27,26.89,26.46,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,501268, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.21,26.96,26.39,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,500268, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.23,26.98,26.39,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,499268, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.11,26.94,26.43,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,498267, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.96,26.44,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,497267, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.21,26.89,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,496267, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.95,26.43,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,495267, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.15,26.8,26.41,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,494267, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.74,25.13,26.87,26.41,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,493267, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.16,26.85,26.37,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,512453, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.84,26.39,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,511453, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.11,26.9,26.34,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,510453, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.11,26.88,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,509453, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.95,26.43,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,508453, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.19,26.81,26.34,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,507453, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.13,26.79,26.44,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,506453, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.73,25.17,26.88,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,505453, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.11,26.85,26.43,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,504453, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.2,26.93,26.39,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,503453, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.19,26.85,26.34,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,522658, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.15,26.79,26.39,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,521658, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.21,26.87,26.38,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,520658, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.13,26.89,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,519658, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.27,26.89,26.45,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,518657, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.74,25.15,26.94,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,517657, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.19,26.87,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,516657, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.22,26.9,26.45,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,515657, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.9,26.41,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,514550, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.91,26.46,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,513453, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.15,26.88,26.41,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,531864, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.88,26.44,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,530864, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.27,26.87,26.41,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,529864, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.2,26.9,26.37,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,528864, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.21,26.85,26.39,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,527864, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.23,26.79,26.39,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,526758, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.76,26.38,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,525659, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.17,26.89,26.34,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,524659, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.11,26.85,26.44,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,523659, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.15,26.77,26.38,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,541941, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.04,26.74,26.41,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,540941, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.13,26.84,26.3,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,539941, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.1,26.8,26.41,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,538941, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.16,26.79,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,537865, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.16,26.83,26.41,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,536865, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.27,26.74,26.44,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,535865, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.78,26.39,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,534864, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.74,25.22,26.85,26.43,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,533864, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.19,26.89,26.34,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,532864, ovf
10913, 2018-06-29 15:30:18,0,0.73,-9.75,25.22,26.87,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,552251, ovf
10913, 2018-06-29 15:30:18,0,-0.21,-9.75,25.26,26.88,26.37,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,551146, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.26,26.8,26.48,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,550023, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.16,26.83,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,548942, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.84,26.48,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,547942, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.17,26.85,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,546942, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.1,26.79,26.3,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,545942, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.75,25.15,26.77,26.35,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,544942, ovf
10913, 2018-06-29 15:30:18,0,-0.23,-9.75,25.13,26.84,26.39,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,543941, ovf
10913, 2018-06-29 15:30:18,0,-0.22,-9.74,25.17,26.88,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,542941, ovf
10913, 2018-06-29 15:30:18,0,0.62,-9.75,25.34,26.91,26.48,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,562252, ovf
10913, 2018-06-29 15:30:18,0,0.61,-9.75,25.37,26.88,26.52,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,561251, ovf
10913, 2018-06-29 15:30:18,0,0.62,-9.75,25.32,26.91,26.48,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,560251, ovf
10913, 2018-06-29 15:30:18,0,0.63,-9.75,25.35,26.95,26.5,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,559251, ovf
10913, 2018-06-29 15:30:18,0,0.64,-9.75,25.24,26.89,26.48,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,558251, ovf
10913, 2018-06-29 15:30:18,0,0.63,-9.75,25.28,26.87,26.48,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,557251, ovf
10913, 2018-06-29 15:30:18,0,0.64,-9.75,25.26,26.9,26.46,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,556251, ovf
10913, 2018-06-29 15:30:18,0,0.65,-9.75,25.37,26.9,26.5,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,555251, ovf
10913, 2018-06-29 15:30:18,0,0.67,-9.75,25.23,26.93,26.48,12.72,1.37,0.79,1.56,0,0,1.47,0,1.46,0,554251, ovf
10913, 2018-06-29 15:30:18,0,0.72,-9.75,25.3,26.89,26.37,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,553251, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.3,26.91,26.46,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,572191, ovf
10913, 2018-06-29 15:30:18,0,0.6,-9.74,25.24,26.84,26.45,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,571085, ovf
10913, 2018-06-29 15:30:18,0,0.6,-9.75,25.27,26.81,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,569979, ovf
10913, 2018-06-29 15:30:18,0,0.6,-9.75,25.24,26.88,26.34,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,568873, ovf
10913, 2018-06-29 15:30:18,0,0.61,-9.75,25.21,26.81,26.46,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,567767, ovf
10913, 2018-06-29 15:30:18,0,0.6,-9.75,25.41,26.84,26.46,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,566661, ovf
10913, 2018-06-29 15:30:18,0,0.61,-9.74,25.32,26.91,26.5,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,565561, ovf
10913, 2018-06-29 15:30:18,0,0.61,-9.75,25.33,26.9,26.44,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,564456, ovf
10913, 2018-06-29 15:30:18,0,0.61,-9.75,25.41,26.88,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,563333, ovf
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.3,26.88,26.45,12.68,1.37,0.79,1.56,0,0,1.47,0,1.46,0,582297, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.37,26.98,26.48,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,581297, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.37,26.9,26.46,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,580297, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.37,26.91,26.46,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,579297, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.37,26.96,26.52,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,578297, ovf
10913, 2018-06-29 15:30:18,0,0.6,-9.74,25.38,26.88,26.45,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,577297, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.21,26.96,26.48,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,576297, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.74,25.33,26.91,26.44,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,575297, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.34,26.81,26.48,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,574297, ovf
10913, 2018-06-29 15:30:18,0,0.6,-9.75,25.32,26.83,26.41,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,573297, ovf
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.44,26.98,26.45,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,592133, ovf
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.38,26.95,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,591027, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.38,26.9,26.52,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,589921, ovf
10913, 2018-06-29 15:30:18,0,0.58,-9.74,25.33,26.91,26.54,12.68,1.37,0.79,1.56,0,0,1.47,0,1.46,0,588813, ovf
10913, 2018-06-29 15:30:18,0,0.58,-9.75,25.3,26.89,26.37,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,587689, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.33,26.9,26.41,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,586583, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.32,26.9,26.38,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,585477, ovf
10913, 2018-06-29 15:30:18,0,0.58,-9.74,25.32,26.85,26.37,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,584370, ovf
10913, 2018-06-29 15:30:18,0,0.59,-9.75,25.34,26.91,26.44,12.71,1.37,0.79,1.56,0,0,1.47,0,1.46,0,583297, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.44,26.98,26.52,12.7,1.37,0.79,1.56,0,0,1.47,0,1.46,0,602086, ovf
10913, 2018-06-29 15:30:18,0,0.57,-9.75,25.52,27.06,26.52,12.69,1.37,0.79,1.56,0,0,1.47,0,1.46,0,600986, ovf
