OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
231802, 2018-06-30 01:44:07,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.46,46.67,35.8,36.59,0,-0.16,16,11221,-46
232900, 2018-06-30 01:44:08,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.46,46.67,35.84,36.57,0,-0.15,16,11221,-46
234000, 2018-06-30 01:44:10,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.45,46.7,35.78,36.43,0,-0.15,16,11221,-46
235100, 2018-06-30 01:44:11,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.43,46.72,35.83,36.45,0,-0.17,16,11221,-46
236200, 2018-06-30 01:44:12,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.44,46.63,35.8,36.38,0,-0.15,16,11221,-46
237200, 2018-06-30 01:44:13,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.45,46.7,35.86,36.26,0,-0.15,16,11221,-46
238200, 2018-06-30 01:44:14,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.43,46.66,35.89,36.32,0,-0.16,16,11221,-46
239200, 2018-06-30 01:44:15,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.42,46.67,35.83,36.25,0,-0.16,16,11221,-46
240200, 2018-06-30 01:44:16,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.44,46.72,35.83,36.19,0,-0.15,16,11221,-46
241200, 2018-06-30 01:44:17,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.42,46.72,35.84,36.18,0,-0.15,16,11221,-46
242200, 2018-06-30 01:44:18,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.45,46.74,35.8,36.13,0,-0.15,16,11221,-46
243200, 2018-06-30 01:44:19,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.43,46.74,35.82,36.12,0,-0.15,16,11221,-46
244201, 2018-06-30 01:44:20,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.43,46.79,35.87,36.12,0,-0.15,16,11221,-46
245201, 2018-06-30 01:44:21,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.45,46.82,35.83,36.02,0,-0.15,16,11221,-46
246201, 2018-06-30 01:44:22,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.44,46.79,35.82,36.04,0,-0.16,16,11221,-46
247201, 2018-06-30 01:44:23,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.45,46.84,35.8,35.98,0,-0.15,16,11221,-46
248293, 2018-06-30 01:44:24,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.44,46.89,35.87,35.95,0,-0.15,16,11221,-46
249393, 2018-06-30 01:44:25,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.44,46.91,35.91,35.93,0,-0.17,16,11221,-46
250393, 2018-06-30 01:44:26,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.44,46.84,35.89,35.88,0,-0.16,16,11221,-46
251393, 2018-06-30 01:44:27,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.44,46.93,35.88,35.91,0,-0.16,16,11221,-46
252393, 2018-06-30 01:44:28,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.43,46.94,35.91,35.8,0,-0.16,16,11221,-46
253393, 2018-06-30 01:44:29,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.44,46.96,35.87,35.76,0,-0.15,16,11221,-46
254393, 2018-06-30 01:44:30,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.45,46.96,35.91,35.73,0,-0.15,16,11221,-46
255393, 2018-06-30 01:44:31,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.46,46.99,35.84,35.67,0,-0.16,16,11221,-46
256393, 2018-06-30 01:44:32,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.43,46.99,35.84,35.66,0,-0.15,16,11221,-46
257394, 2018-06-30 01:44:33,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.44,47,35.88,35.64,0,-0.15,16,11221,-46
258394, 2018-06-30 01:44:34,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.42,47.02,35.91,35.55,0,-0.15,16,11221,-46
259394, 2018-06-30 01:44:35,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.45,47.07,35.91,35.59,0,-0.15,16,11221,-46
260394, 2018-06-30 01:44:36,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.44,47.07,35.93,35.6,0,-0.16,16,11221,-46
261493, 2018-06-30 01:44:37,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.43,47.11,35.84,35.48,0,-0.17,16,11221,-46
262593, 2018-06-30 01:44:38,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.46,47.11,35.87,35.47,0,-0.15,16,11221,-46
263593, 2018-06-30 01:44:39,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.42,47.16,35.8,35.42,0,-0.15,16,11221,-46
264594, 2018-06-30 01:44:40,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.45,47.12,35.91,35.41,0,-0.15,16,11221,-46
265594, 2018-06-30 01:44:41,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.44,47.22,35.91,35.35,0,-0.15,16,11221,-46
266595, 2018-06-30 01:44:42,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.42,47.11,35.86,35.39,0,-0.15,16,11221,-46
267595, 2018-06-30 01:44:43,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.46,47.16,35.93,35.4,0,-0.16,16,11221,-46
268595, 2018-06-30 01:44:44,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.42,47.12,35.94,35.37,0,-0.15,16,11221,-46
269595, 2018-06-30 01:44:45,0,23.93,0,1.47,0,1,1.6,17.38,1.03,12.43,47.22,35.91,35.3,0,-0.15,16,11221,-46
270595, 2018-06-30 01:44:46,0,23.93,0,1.47,0,1,1,17.38,1.03,12.45,47.27,35.84,35.21,0,-0.15,16,11221,-46
271595, 2018-06-30 01:44:47,0,23.93,0,1.47,0,1,1,17.38,1.03,12.45,47.2,35.91,35.27,0,-0.15,16,11221,-46
272595, 2018-06-30 01:44:48,0,23.93,0,1.47,0,1,1,17.38,1.03,12.44,47.27,35.95,35.23,0,-0.15,16,11221,-46
273595, 2018-06-30 01:44:49,0,23.93,0,1.47,0,1,1,17.38,1.03,12.42,47.32,35.93,35.22,0,-0.15,16,11221,-46
274665, 2018-06-30 01:44:50,0,23.93,0,1.47,0,1,1,17.38,1.03,12.44,47.24,35.89,35.06,0,-0.15,16,11221,-46
275758, 2018-06-30 01:44:51,0,23.93,0,1.47,0,1,1,17.38,1.03,12.43,47.27,35.88,35.08,0,-0.15,16,11221,-46
276858, 2018-06-30 01:44:52,0,23.93,0,1.47,0,1,1,17.38,1.03,12.43,47.3,35.98,35.1,0,-0.17,16,11221,-46
277958, 2018-06-30 01:44:53,0,23.93,0,1.47,0,1,1,17.38,1.03,12.42,47.37,35.93,34.97,0,-0.15,16,11221,-46
279059, 2018-06-30 01:44:55,0,23.93,0,1.47,0,1,1,17.38,1.03,12.43,47.34,35.91,35.1,0,-0.15,16,11221,-46
280152, 2018-06-30 01:44:56,0,23.93,0,1.47,0,1,1,17.38,1.03,12.43,47.38,35.88,35.03,0,-0.15,16,11221,-46
281252, 2018-06-30 01:44:57,0,23.93,0,1.47,0,1,1,17.38,1.03,12.45,47.32,36,35.02,0,-0.16,16,11221,-46
282351, 2018-06-30 01:44:58,0,23.93,0,1.47,0,1,1,17.38,1.03,12.43,47.41,35.94,34.94,0,-0.15,16,11221,-46
283444, 2018-06-30 01:44:59,0,23.93,0,1.47,0,1,1,17.38,1.03,12.46,47.4,36,34.96,0,-0.16,16,11221,-46
284444, 2018-06-30 01:45:00,0,23.93,0,1.47,0,1,1,17.38,1.03,12.46,47.4,35.93,34.85,0,-0.15,16,11221,-46
285444, 2018-06-30 01:45:01,0,23.93,0,1.47,0,1,1,17.38,1.03,12.44,47.5,35.84,34.85,0,-0.15,16,11221,-46
286444, 2018-06-30 01:45:02,0,23.93,0,1.47,0,1,1,17.38,1.03,12.43,47.45,35.98,34.88,0,-0.15,16,11221,-46
287444, 2018-06-30 01:45:03,0,23.93,0,1.47,0,1,1,17.38,1.03,12.41,47.45,35.88,34.85,0,-0.15,16,11221,-46
288064, 2018-06-30 01:45:04,0,23.93,0,1.46,0,0,1,17.38,1.03,12.43,47.5,35.82,34.81,0,-0.15,16,11221,-46
288164, 2018-06-30 01:45:04,0,23.93,0,1.47,1,0,1,17.38,1.03,10.59,47.47,35.84,34.81,0,-0.21,6,11221,-46
288265, 2018-06-30 01:45:04,0,23.93,0.97,1.47,1,0,1,17.32,1.03,11.34,47.47,35.84,34.81,0,-0.17,6,4000,-20
288365, 2018-06-30 01:45:04,0,23.93,736.22,1.47,1,0,1,17.25,1.03,11.73,47.4,35.91,34.84,0,-0.17,6,4000,-33
288465, 2018-06-30 01:45:04,0,23.93,1339.6,1.47,0,0,1,17.18,1.04,12.23,47.4,35.91,34.84,0,-0.18,4,4000,-45
288565, 2018-06-30 01:45:04,0,23.93,2104.56,0.43,0,0,1,17.05,1.05,12.28,47.4,35.91,34.84,0,-0.16,4,4000,-72
288665, 2018-06-30 01:45:04,0,23.93,2402.45,0.28,0,0,1,16.93,1.05,12.33,47.55,35.91,35.49,0,-0.17,4,4000,-78
288765, 2018-06-30 01:45:04,0,23.93,2129.93,0.51,0,0,1,16.8,1.06,12.33,47.55,35.91,35.49,0,-0.14,4,4000,-73
288944, 2018-06-30 01:45:04,0,23.93,2258.23,1.01,0,0,1,16.62,1.07,12.3,47.5,35.91,47.41,0,-0.14,4,4000,-75
289044, 2018-06-30 01:45:05,0.55,23.99,2253.78,1.47,0,0,1,16.54,1.08,12.35,47.5,35.91,47.41,0,-0.15,4,4000,-75
289144, 2018-06-30 01:45:05,0.55,23.99,2222.92,1.47,0,0,1,16.48,1.08,12.36,47.5,35.91,47.41,0,-0.16,4,4000,-75
289244, 2018-06-30 01:45:05,0.55,23.99,1970.8,1.47,0,0,1,16.36,1.09,12.34,47.61,35.91,51.89,0,-0.16,4,4000,-68
289344, 2018-06-30 01:45:05,0.55,23.99,1912.75,1.47,0,0,1,16.24,1.1,12.34,47.61,35.91,51.89,0,-0.15,4,4000,-65
289444, 2018-06-30 01:45:05,0,23.99,1907.58,1.47,0,0,1,16.18,1.1,12.35,47.61,35.91,51.89,0,-0.15,4,4000,-65
289544, 2018-06-30 01:45:05,0,23.99,1815.6,1.47,0,0,1,16.07,1.11,12.37,47.5,35.91,53.45,0,-0.15,4,4000,-59
289644, 2018-06-30 01:45:05,0,23.99,1774.65,1.47,0,0,1,16.01,1.12,12.37,47.5,35.91,53.45,0,-0.15,4,4000,-56
289744, 2018-06-30 01:45:05,0,23.99,1757.8,1.47,0,0,1,15.9,1.12,12.36,47.6,35.91,53.52,0,-0.15,4,4000,-56
289844, 2018-06-30 01:45:05,0,23.99,1707.75,1.47,0,0,1,15.85,1.13,12.39,47.6,35.91,53.52,0,-0.14,4,4000,-55
290056, 2018-06-30 01:45:06,0,23.99,1684.47,1.47,0,0,1,15.68,1.14,12.39,47.61,35.91,53.85,0,-0.15,4,4000,-55
290156, 2018-06-30 01:45:06,0,23.99,1641.52,1.47,0,0,1,15.63,1.14,12.38,47.61,35.91,53.85,0,-0.15,4,4000,-54
290256, 2018-06-30 01:45:06,0,23.99,1632.56,1.47,0,0,1,15.52,1.15,12.36,47.61,35.91,53.85,0,-0.16,4,4000,-54
290356, 2018-06-30 01:45:06,0,23.99,1589.07,1.47,0,0,1,15.47,1.16,12.4,47.61,35.96,54.55,0,-0.14,4,4000,-53
290456, 2018-06-30 01:45:06,0,23.99,1584.79,1.47,0,0,1,15.42,1.16,12.39,47.61,35.96,54.55,0,-0.14,4,4000,-53
290556, 2018-06-30 01:45:06,0,23.99,1641.43,1.47,0,0,1,15.31,1.17,12.39,47.61,35.96,54.55,0,-0.16,4,4000,-54
290656, 2018-06-30 01:45:06,0,23.99,1643.81,1.47,0,0,1,15.26,1.17,12.38,47.67,35.87,55.13,0,-0.16,4,4000,-54
290756, 2018-06-30 01:45:06,0,23.99,1613.38,1.47,0,0,1,15.21,1.18,12.39,47.67,35.87,55.13,0,-0.15,4,4000,-54
290856, 2018-06-30 01:45:06,0,23.99,1497.96,1.47,0,0,1,15.11,1.18,12.38,47.68,35.95,56.05,0,-0.15,4,4000,-50
290956, 2018-06-30 01:45:06,0,23.99,1529.58,1.47,0,0,1,15.06,1.19,12.37,47.68,35.95,56.05,0,-0.15,4,4000,-52
291174, 2018-06-30 01:45:07,0,23.99,1520.68,1.47,0,0,1,14.91,1.2,12.38,47.77,35.91,56.33,0,-0.15,4,4000,-52
291274, 2018-06-30 01:45:07,0,23.99,1599.17,1.47,0,0,1,14.86,1.2,12.39,47.77,35.91,56.33,0,-0.15,4,4000,-53
291374, 2018-06-30 01:45:07,0,23.99,1655.1,1.47,0,0,1,14.81,1.21,12.38,47.77,35.91,56.33,0,-0.14,4,4000,-54
291474, 2018-06-30 01:45:07,0,23.99,1631.81,1.47,0,0,1,14.72,1.21,12.4,47.8,35.83,57.16,0,-0.16,4,4000,-54
291574, 2018-06-30 01:45:07,0,23.99,1605.72,1.47,0,0,1,14.67,1.22,12.41,47.8,35.83,57.16,0,-0.15,4,4000,-53
291674, 2018-06-30 01:45:07,0,23.99,1567.36,1.47,0,0,1,14.62,1.22,12.4,47.8,35.83,57.16,0,-0.14,4,4000,-53
291774, 2018-06-30 01:45:07,0,23.99,1483.64,1.47,0,0,1,14.53,1.23,12.38,47.89,35.91,58.59,0,-0.15,4,4000,-50
291874, 2018-06-30 01:45:07,0,23.99,1424.28,1.47,0,0,1,14.48,1.23,12.38,47.89,35.91,58.59,0,-0.14,4,4000,-48
291974, 2018-06-30 01:45:07,0,23.99,1367.27,1.47,0,0,1,14.44,1.24,12.41,47.85,35.91,58.79,0,-0.15,4,4000,-46
292074, 2018-06-30 01:45:08,0,23.99,1459.07,1.47,0,0,1,14.39,1.24,12.4,47.85,35.91,58.79,0,-0.16,4,4000,-50
292292, 2018-06-30 01:45:08,0,23.99,1605.85,1.47,0,0,1,14.26,1.25,12.37,47.88,35.88,58.7,0,-0.15,4,4000,-53
292392, 2018-06-30 01:45:08,0,23.99,1609.03,1.47,0,0,1,14.21,1.26,12.4,47.88,35.88,58.7,0,-0.15,4,4000,-53
292492, 2018-06-30 01:45:08,0,23.99,1457.66,1.47,0,0,1,14.12,1.27,12.39,47.88,35.88,58.7,0,-0.15,4,4000,-50
292592, 2018-06-30 01:45:08,0,23.99,1431.38,1.47,0,0,1,14.08,1.27,12.41,47.91,35.93,60.39,0,-0.15,4,4000,-48
292692, 2018-06-30 01:45:08,0,23.99,1447.04,1.47,0,0,1,14.04,1.27,12.41,47.91,35.93,60.39,0,-0.15,4,4000,-49
292792, 2018-06-30 01:45:08,0,23.99,1508.07,1.47,0,0,1,13.99,1.28,12.41,47.91,35.93,60.39,0,-0.15,4,4000,-52
292892, 2018-06-30 01:45:08,0,23.99,1576.35,1.47,0,0,1,13.91,1.29,12.4,47.91,35.86,60.36,0,-0.15,4,4000,-53
292992, 2018-06-30 01:45:08,0,23.99,1524.1,1.47,0,0,1,13.87,1.29,12.41,47.91,35.86,60.36,0,-0.16,4,4000,-52
293092, 2018-06-30 01:45:09,0,23.99,1502.39,1.47,0,0,1,13.82,1.29,12.42,47.96,35.89,61.36,0,-0.15,4,4000,-52
293192, 2018-06-30 01:45:09,0,23.99,1545.54,1.47,0,0,1,13.74,1.3,12.41,47.96,35.89,61.36,0,-0.15,4,4000,-52
293410, 2018-06-30 01:45:09,0,23.99,1606,1.47,0,0,1,13.66,1.31,12.4,47.93,35.91,61.63,0,-0.15,4,4000,-53
293510, 2018-06-30 01:45:09,0,23.99,1474.49,1.47,0,0,1,13.58,1.32,12.39,47.93,35.91,61.63,0,-0.16,4,4000,-50
293610, 2018-06-30 01:45:09,0,23.99,1433.93,1.47,0,0,1,13.54,1.32,12.39,47.93,35.91,61.63,0,-0.15,4,4000,-48
293710, 2018-06-30 01:45:09,0,23.99,1470.5,1.47,0,0,1,13.49,1.32,12.42,47.95,35.91,62.5,0,-0.15,4,4000,-50
293810, 2018-06-30 01:45:09,0,23.99,1536.08,1.47,0,0,1,13.45,1.33,12.41,47.95,35.91,62.5,0,-0.15,4,4000,-52
293911, 2018-06-30 01:45:09,0,23.99,1603.1,1.47,0,0,1,13.38,1.34,12.38,47.95,35.91,62.5,0,-0.15,4,4000,-53
294011, 2018-06-30 01:45:10,0,23.99,1572.62,1.47,0,0,1,13.34,1.34,12.39,47.93,35.88,62.44,0,-0.16,4,4000,-53
294111, 2018-06-30 01:45:10,0,23.99,1487.27,1.47,0,0,1,13.3,1.34,12.4,47.93,35.88,62.44,0,-0.16,4,4000,-50
294211, 2018-06-30 01:45:10,0,23.99,1436.66,1.47,0,0,1,13.26,1.35,12.4,47.93,35.96,63.56,0,-0.15,4,4000,-48
294311, 2018-06-30 01:45:10,0,23.99,1427.74,1.47,0,0,1,13.18,1.36,12.4,47.93,35.96,63.56,0,-0.15,4,4000,-48
294529, 2018-06-30 01:45:10,0,23.99,1453.82,1.47,0,0,1,13.11,1.36,12.34,47.89,35.95,63.23,0,-0.16,4,4000,-50
294629, 2018-06-30 01:45:10,0,23.99,1507.63,1.47,0,0,1,13.07,1.37,12.42,47.89,35.95,63.23,0,-0.15,4,4000,-52
294729, 2018-06-30 01:45:10,0,23.99,1438.45,1.47,0,0,1,12.99,1.38,12.41,47.89,35.95,63.23,0,-0.15,4,4000,-48
294829, 2018-06-30 01:45:10,0,23.99,1437.59,1.47,0,0,1,12.96,1.38,12.41,47.9,35.88,63.47,0,-0.16,4,4000,-48
294929, 2018-06-30 01:45:10,0,23.99,1445.16,1.47,0,0,1,12.92,1.38,12.42,47.9,35.88,63.47,0,-0.14,4,4000,-49
295029, 2018-06-30 01:45:11,0,23.99,1475.51,1.47,0,0,1.09,12.88,1.39,12.42,47.9,35.88,63.47,0,-0.16,4,4376,-50
295129, 2018-06-30 01:45:11,0,23.99,1525.24,1.47,0,0,1.13,12.8,1.4,12.38,47.88,35.84,63.51,0,-0.15,4,4536,-52
295229, 2018-06-30 01:45:11,0,23.99,1564.8,1.47,0,0,1.16,12.76,1.4,12.4,47.88,35.84,63.51,0,-0.13,4,4644,-53
295329, 2018-06-30 01:45:11,0,23.99,1584.87,1.47,0,0,1.16,12.72,1.41,12.4,47.85,35.98,64.13,0,-0.16,4,4644,-53
295429, 2018-06-30 01:45:11,0,23.99,1613.71,1.47,0,0,1.16,12.64,1.41,12.42,47.85,35.98,64.13,0,-0.15,4,4644,-54
295636, 2018-06-30 01:45:11,0,23.99,1630.55,1.47,0,0,1.16,12.56,1.42,12.42,47.89,35.87,64.81,0,-0.13,4,4644,-54
295736, 2018-06-30 01:45:11,0,23.99,1584.95,1.47,0,0,1.16,12.48,1.43,12.4,47.89,35.87,64.81,0,-0.15,4,4644,-53
295836, 2018-06-30 01:45:11,0,23.99,1559.78,1.47,0,0,1.16,12.44,1.44,12.41,47.89,35.87,64.81,0,-0.16,4,4644,-53
295936, 2018-06-30 01:45:11,0,23.99,1556.32,1.47,0,0,1.16,12.41,1.44,12.42,47.87,35.87,65.56,0,-0.16,4,4644,-53
296036, 2018-06-30 01:45:12,0,23.99,1695.49,1.47,0,0,1.16,12.33,1.45,12.41,47.87,35.87,65.56,0,-0.15,4,4644,-55
296136, 2018-06-30 01:45:12,0,23.99,1715.98,1.47,0,0,1.16,12.29,1.45,12.4,47.87,35.87,65.56,0,-0.16,4,4644,-55
296236, 2018-06-30 01:45:12,0,23.99,1661.01,1.47,0,0,1.16,12.26,1.46,12.43,47.8,35.88,65.61,0,-0.14,4,4644,-54
296336, 2018-06-30 01:45:12,0,23.99,1618.97,1.47,0,0,1.16,12.18,1.47,12.42,47.8,35.88,65.61,0,-0.16,4,4644,-54
296437, 2018-06-30 01:45:12,0,23.99,1596.06,1.47,0,0,1.16,12.14,1.47,12.43,47.85,35.95,66.63,0,-0.15,4,4644,-53
296537, 2018-06-30 01:45:12,0,23.99,1635.86,1.47,0,0,1.16,12.07,1.48,12.4,47.85,35.95,66.63,0,-0.14,4,4644,-54
296742, 2018-06-30 01:45:12,0,23.99,1657.62,1.47,0,0,1.2,12,1.49,12.4,47.84,35.84,66.64,0,-0.13,4,4644,-54
296842, 2018-06-30 01:45:12,0,23.99,1725.7,1.47,0,0,1.2,11.93,1.5,12.39,47.84,35.84,66.64,0,-0.16,4,4804,-56
296942, 2018-06-30 01:45:12,0,23.99,1740.21,1.47,0,0,1.29,11.89,1.5,12.4,47.84,35.84,66.64,0,-0.15,4,5072,-56
297042, 2018-06-30 01:45:13,0,23.99,1713.84,1.47,0,0,1.29,11.81,1.51,12.43,47.8,35.84,67.58,0,-0.15,4,5176,-55
297142, 2018-06-30 01:45:13,0,23.99,1744.85,1.47,0,0,1.34,11.78,1.52,12.43,47.8,35.84,67.58,0,-0.16,4,5176,-56
297242, 2018-06-30 01:45:13,0,23.99,1783.99,1.47,0,0,1.33,11.7,1.53,12.43,47.8,35.84,67.58,0,-0.15,4,5340,-58
297342, 2018-06-30 01:45:13,0,23.99,1831.31,1.47,0,0,1.33,11.66,1.53,12.4,47.77,35.91,68.38,0,-0.16,4,5340,-60
297442, 2018-06-30 01:45:13,0,23.99,1812.03,1.47,0,0,1.33,11.59,1.54,12.4,47.77,35.91,68.38,0,-0.15,4,5340,-59
297542, 2018-06-30 01:45:13,0,23.99,1792.25,1.47,0,0,1.33,11.55,1.55,12.41,47.8,35.95,69.5,0,-0.15,4,5340,-58
297642, 2018-06-30 01:45:13,0,23.99,1854.74,1.47,0,0,1.33,11.47,1.56,12.4,47.8,35.95,69.5,0,-0.14,4,5340,-62
297845, 2018-06-30 01:45:13,0,23.99,1810.34,1.47,0,0,1.33,11.37,1.57,12.43,47.72,35.89,70.05,0,-0.16,4,5340,-59
297945, 2018-06-30 01:45:13,0,23.99,1826.26,1.47,0,0,1.33,11.33,1.58,12.42,47.72,35.89,70.05,0,-0.15,4,5340,-60
298045, 2018-06-30 01:45:14,0,23.99,1854.77,1.47,0,0,1.33,11.26,1.59,12.42,47.72,35.89,70.05,0,-0.13,4,5340,-62
298145, 2018-06-30 01:45:14,0,23.99,1898.19,1.47,0,0,1.33,11.22,1.59,12.4,47.68,35.94,70.52,0,-0.16,4,5340,-64
298245, 2018-06-30 01:45:14,0,23.99,1881.5,1.47,0,0,1.36,11.15,1.6,12.4,47.68,35.94,70.52,0,-0.15,4,5340,-63
298346, 2018-06-30 01:45:14,0,23.99,1884.36,1.47,0,0,1.4,11.08,1.61,12.4,47.68,35.94,70.52,0,-0.15,4,5612,-63
298446, 2018-06-30 01:45:14,0,23.99,1924.8,1.47,0,0,1.43,11.05,1.62,12.41,47.63,35.87,71.08,0,-0.16,4,5612,-65
298546, 2018-06-30 01:45:14,0,23.99,1932.02,1.47,0,0,1.43,10.98,1.63,12.41,47.63,35.87,71.08,0,-0.16,4,5720,-66
298646, 2018-06-30 01:45:14,0,23.99,2012.78,1.47,0,0,1.47,10.9,1.64,12.41,47.52,35.83,71.59,0,-0.15,4,5880,-71
298746, 2018-06-30 01:45:14,0,23.99,2030.7,1.47,0,0,1.47,10.87,1.64,12.41,47.52,35.83,71.59,0,-0.17,4,5880,-71
298951, 2018-06-30 01:45:14,0,23.99,2151.08,1.47,0,0,1.47,10.73,1.67,12.4,47.42,35.91,72.8,0,-0.15,4,5880,-73
299051, 2018-06-30 01:45:15,0,23.99,2136.87,1.47,0,0,1.47,10.66,1.68,12.39,47.42,35.91,72.8,0,-0.15,4,5880,-73
299151, 2018-06-30 01:45:15,0,23.99,2157.85,1.47,0,0,1.47,10.59,1.69,12.38,47.42,35.91,72.8,0,-0.17,4,5880,-73
299251, 2018-06-30 01:45:15,0,23.99,2154.75,1.47,0,0,1.47,10.56,1.69,12.42,47.16,35.87,75.29,0,-0.16,4,5880,-73
299351, 2018-06-30 01:45:15,0,23.99,2224.2,1.47,0,0,1.47,10.49,1.7,12.42,47.16,35.87,75.29,0,-0.17,4,5880,-75
299451, 2018-06-30 01:45:15,0,23.99,1983.31,1.47,0,0,1.47,10.42,1.71,12.42,47.16,35.87,75.29,0,-0.16,4,5880,-69
299551, 2018-06-30 01:45:15,0,23.99,1899.09,1.47,0,0,1.47,10.39,1.72,12.41,47.02,35.88,76.79,0,-0.16,4,5772,-64
299651, 2018-06-30 01:45:15,0,23.99,1908.4,1.47,0,0,1.47,10.33,1.73,12.41,47.02,35.88,76.79,0,-0.15,4,5880,-65
299751, 2018-06-30 01:45:15,0,23.99,1953.73,1.47,0,0,1.47,10.26,1.74,12.34,46.91,35.93,76.14,0,-0.16,4,5880,-68
299851, 2018-06-30 01:45:15,0,23.99,1963.61,1.47,0,0,1.47,10.23,1.75,12.41,46.91,35.93,76.14,0,-0.15,4,5880,-68
300057, 2018-06-30 01:45:16,0,23.99,2191.58,1.47,0,0,1.47,10.11,1.77,12.4,46.74,35.87,76,0,-0.15,4,5880,-74
300157, 2018-06-30 01:45:16,0,23.99,2150.34,1.47,0,0,1.47,10.05,1.78,12.42,46.74,35.87,76,0,-0.13,4,5880,-73
300257, 2018-06-30 01:45:16,0,23.99,2152.85,1.47,0,0,1.47,9.98,1.79,12.35,46.74,35.87,76,0,-0.14,4,5880,-73
300357, 2018-06-30 01:45:16,0,23.99,2182.69,1.47,0,0,1.47,9.93,1.8,12.42,46.49,35.91,78.05,0,-0.17,4,5880,-74
300457, 2018-06-30 01:45:16,0,23.99,2194.83,1.47,0,0,1.47,9.9,1.81,12.43,46.49,35.91,78.05,0,-0.13,4,5880,-74
300557, 2018-06-30 01:45:16,0,23.99,2154.86,1.47,0,0,1.47,9.84,1.82,12.43,46.49,35.91,78.05,0,-0.14,4,5880,-73
300657, 2018-06-30 01:45:16,0,23.99,2272.56,1.47,0,0,1.47,9.78,1.83,12.41,46.35,35.91,79.1,0,-0.17,4,5880,-75
300757, 2018-06-30 01:45:16,0,23.99,2098.49,1.47,0,0,1.47,9.72,1.84,12.41,46.35,35.91,79.1,0,-0.15,4,5880,-72
300857, 2018-06-30 01:45:16,0,23.99,2023.2,1.47,0,0,1.47,9.66,1.85,12.42,46.27,35.95,80.14,0,-0.15,4,5880,-71
300957, 2018-06-30 01:45:16,0,23.99,2027.64,1.47,0,0,1.31,9.64,1.85,12.42,46.27,35.95,80.14,0,-0.16,4,5880,-71
301162, 2018-06-30 01:45:17,0,23.99,2171.2,1.47,0,0,1.31,9.54,1.87,12.4,46.17,35.84,80.03,0,-0.15,4,5236,-74
301262, 2018-06-30 01:45:17,0,23.99,2067.47,1.47,0,0,1.31,9.49,1.88,12.41,46.17,35.84,80.03,0,-0.16,4,5236,-72
301362, 2018-06-30 01:45:17,0,23.99,2124.5,1.47,0,0,1.31,9.46,1.89,12.4,46.17,35.84,80.03,0,-0.16,4,5236,-73
301462, 2018-06-30 01:45:17,0,23.99,2179.99,1.47,0,0,1.31,9.41,1.9,12.43,45.97,35.91,80.68,0,-0.17,4,5236,-74
301562, 2018-06-30 01:45:17,0,23.99,1942.82,1.47,0,0,1.31,9.36,1.91,12.42,45.97,35.91,80.68,0,-0.15,4,5236,-66
301662, 2018-06-30 01:45:17,0,23.99,1944.48,1.47,0,0,1.31,9.34,1.91,12.42,45.97,35.91,80.68,0,-0.15,4,5236,-67
