OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
10913, 2018-06-29 15:49:30,0,0.51,-9.74,24.75,26.61,26.07,12.69,0.45,0.1,1.56,0,0,1.47,0,0.06,0,147067, ovf
10913, 2018-06-29 15:49:30,0,0.52,-9.75,24.75,26.59,26.05,12.68,0.45,0.1,1.56,0,0,1.47,0,0.06,0,145961, ovf
10913, 2018-06-29 15:49:30,0,0.51,-9.75,24.69,26.61,26.13,12.7,0.45,0.1,1.56,0,0,1.47,0,0.06,0,144860, ovf
10913, 2018-06-29 15:49:30,0,0.52,-9.75,24.79,26.59,26.09,12.7,0.45,0.1,1.56,0,0,1.47,0,0.06,0,143738, ovf
10913, 2018-06-29 15:49:30,0,0.52,-9.75,24.8,26.55,26.03,12.7,0.45,0.1,1.56,0,0,1.47,0,0.06,0,142632, ovf
10913, 2018-06-29 15:49:30,0,0.51,-9.74,24.73,26.59,26.05,12.68,0.45,0.1,1.56,0,0,1.47,0,0.06,0,141563, ovf
10913, 2018-06-29 15:49:30,0,0.53,-9.75,24.73,26.67,26.16,12.7,0.45,0.1,1.56,0,0,1.47,0,0.06,0,140563, ovf
10913, 2018-06-29 15:49:30,0,0.52,-9.75,24.83,26.68,26.09,12.68,0.45,0.1,1.56,0,0,1.47,0,0.06,0,159386, ovf
10913, 2018-06-29 15:49:30,0,0.52,-9.75,24.79,26.73,26.09,12.68,0.45,0.1,1.56,0,0,1.47,0,0.06,0,158386, ovf
10913, 2018-06-29 15:49:30,0,0.52,-9.75,24.74,26.68,26.03,12.7,0.45,0.1,1.56,0,0,1.47,0,0.06,0,157386, ovf
10913, 2018-06-29 15:49:30,0,0.52,-9.75,24.77,26.63,26.09,12.7,0.45,0.1,1.56,0,0,1.47,0,0.06,0,156386, ovf
10913, 2018-06-29 15:49:30,0,0.52,-9.74,24.74,26.65,26.08,12.7,0.45,0.1,1.56,0,0,1.47,0,0.06,0,155385, ovf
10913, 2018-06-29 15:49:30,0,0.52,-9.75,24.77,26.7,26.13,12.69,0.45,0.1,1.56,0,0,1.47,0,0.06,0,154385, ovf
10913, 2018-06-29 15:49:30,0,0.52,-9.75,24.74,26.67,26.03,12.69,0.45,0.1,1.56,0,0,1.47,0,0.06,0,153385, ovf
10913, 2018-06-29 15:49:30,0,0.52,-9.75,24.77,26.65,26.13,12.68,0.45,0.1,1.56,0,0,1.47,0,0.06,0,152385, ovf
10913, 2018-06-29 15:49:30,0,0.52,-9.75,24.75,26.57,26.13,12.68,0.45,0.1,1.56,0,0,1.47,0,0.06,0,151385, ovf
10913, 2018-06-29 15:49:30,0,0.53,-9.75,24.81,26.66,26.03,12.68,0.45,0.1,1.56,0,0,1.47,0,0.06,0,150385, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.74,26.65,26.05,12.69,0.45,0.1,1.56,0,0,1.47,0,0.06,0,169119, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.73,26.66,26.07,12.69,0.45,0.1,1.56,0,0,1.47,0,0.06,0,168119, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.68,26.7,26.05,12.69,0.45,0.1,1.56,0,0,1.47,0,0.06,0,167013, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.74,26.7,26.13,12.69,0.45,0.1,1.56,0,0,1.47,0,0.06,0,165908, ovf
10913, 2018-06-29 15:49:30,0,0.49,-9.75,24.73,26.63,26.09,12.71,0.45,0.1,1.56,0,0,1.47,0,0.06,0,164785, ovf
10913, 2018-06-29 15:49:30,0,0.49,-9.75,24.83,26.73,26.18,12.72,0.45,0.1,1.56,0,0,1.47,0,0.06,0,163679, ovf
10913, 2018-06-29 15:49:30,0,0.49,-9.74,24.71,26.7,26.14,12.71,0.45,0.1,1.56,0,0,1.47,0,0.06,0,162573, ovf
10913, 2018-06-29 15:49:30,0,0.49,-9.74,24.86,26.66,26.08,12.7,0.45,0.1,1.56,0,0,1.47,0,0.06,0,161466, ovf
10913, 2018-06-29 15:49:30,0,0.49,-9.75,24.77,26.7,26.08,12.7,0.45,0.1,1.56,0,0,1.47,0,0.06,0,160386, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.71,26.61,26.07,12.69,0.45,0.19,1.56,0,0,1.47,0,0.12,0.66,179201, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.79,26.72,26.09,12.69,0.45,0.1,1.56,0,0,1.47,0,0.06,0,178119, ovf
10913, 2018-06-29 15:49:30,0,0.48,-9.75,24.73,26.72,26.09,12.69,0.45,0.1,1.56,0,0,1.47,0,0.06,0,177119, ovf
10913, 2018-06-29 15:49:30,0,0.48,-9.75,24.66,26.67,26.08,12.69,0.45,0.1,1.56,0,0,1.47,0,0.06,0,176119, ovf
10913, 2018-06-29 15:49:30,0,0.48,-9.75,24.73,26.66,26.05,12.7,0.45,0.1,1.56,0,0,1.47,0,0.06,0,175119, ovf
10913, 2018-06-29 15:49:30,0,0.48,-9.75,24.73,26.59,26.05,12.69,0.45,0.1,1.56,0,0,1.47,0,0.06,0,174119, ovf
10913, 2018-06-29 15:49:30,0,0.48,-9.75,24.66,26.66,26.07,12.71,0.45,0.1,1.56,0,0,1.47,0,0.06,0,173119, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.68,26.67,26.13,12.7,0.45,0.1,1.56,0,0,1.47,0,0.06,0,172119, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.71,26.63,26.01,12.7,0.45,0.1,1.56,0,0,1.47,0,0.06,0,171119, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.74,24.68,26.67,26.03,12.68,0.45,0.1,1.56,0,0,1.47,0,0.06,0,170119, ovf
10913, 2018-06-29 15:49:30,0,0.48,-9.75,24.88,26.68,26.16,12.72,0.45,0.19,1.56,0,0,1.47,0,0.12,0,189253, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.91,26.59,26.12,12.69,0.45,0.19,1.56,0,0,1.47,0,0.12,0,188202, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.88,26.59,26.12,12.69,0.45,0.19,1.56,0,0,1.47,0,0.12,0,187202, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.85,26.63,26.05,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,186202, ovf
10913, 2018-06-29 15:49:30,0,0.48,-9.75,24.77,26.7,26.12,12.72,0.45,0.19,1.56,0,0,1.47,0,0.12,0,185202, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.8,26.61,26.16,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,184202, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.83,26.66,26.16,12.7,0.45,0.19,1.56,0,0,1.47,0,0.12,0,183202, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.75,26.66,26.05,12.69,0.45,0.19,1.56,0,0,1.47,0,0.12,0,182202, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.8,26.66,26.13,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,181201, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.77,26.59,26.1,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,180201, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.95,26.61,26.12,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,199679, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.89,26.66,26.09,12.7,0.45,0.19,1.56,0,0,1.47,0,0.12,0,198678, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.74,24.88,26.67,26.1,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,197678, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.86,26.54,26.09,12.69,0.45,0.19,1.56,0,0,1.47,0,0.12,0,196678, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.88,26.67,26.13,12.7,0.45,0.19,1.56,0,0,1.47,0,0.12,0,195678, ovf
10913, 2018-06-29 15:49:30,0,0.48,-9.75,24.88,26.68,26.1,12.72,0.45,0.19,1.56,0,0,1.47,0,0.12,0,194678, ovf
10913, 2018-06-29 15:49:30,0,0.48,-9.75,24.89,26.74,26.18,12.72,0.45,0.19,1.56,0,0,1.47,0,0.12,0,193678, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.86,26.65,26.12,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,192572, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.74,24.88,26.59,26.14,12.7,0.45,0.19,1.56,0,0,1.47,0,0.12,0,191465, ovf
10913, 2018-06-29 15:49:30,0,0.48,-9.74,24.91,26.66,26.12,12.69,0.45,0.19,1.56,0,0,1.47,0,0.12,0,190360, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,25.02,26.65,26.16,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,209858, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.97,26.59,26.13,12.69,0.45,0.19,1.56,0,0,1.47,0,0.12,0,208858, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.91,26.57,26.16,12.7,0.45,0.19,1.56,0,0,1.47,0,0.12,0,207858, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.94,26.67,26.14,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,206858, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.95,26.63,26.16,12.72,0.45,0.19,1.56,0,0,1.47,0,0.12,0,205858, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.99,26.59,26.23,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,204752, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.99,26.63,26.13,12.7,0.45,0.19,1.56,0,0,1.47,0,0.12,0,203679, ovf
10913, 2018-06-29 15:49:30,0,0.5,-9.75,24.85,26.66,26.12,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,202679, ovf
10913, 2018-06-29 15:49:30,0,0.49,-9.75,24.98,26.59,26.16,12.69,0.45,0.19,1.56,0,0,1.47,0,0.12,0,201679, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.89,26.67,26.12,12.7,0.45,0.19,1.56,0,0,1.47,0,0.12,0,200679, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,25,26.7,26.19,12.68,0.45,0.19,1.56,0,0,1.47,0,0.12,0,219150, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.99,26.63,26.09,12.69,0.45,0.19,1.56,0,0,1.47,0,0.12,0,218044, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.99,26.63,26.12,12.7,0.45,0.19,1.56,0,0,1.47,0,0.12,0,216938, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.99,26.65,26.14,12.69,0.45,0.19,1.56,0,0,1.47,0,0.12,0,215858, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,25.02,26.65,26.12,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,214858, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,25,26.63,26.12,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,213858, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,25.02,26.66,26.16,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,212858, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,25,26.68,26.16,12.71,0.45,0.19,1.56,0,0,1.47,0,0.12,0,211858, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,24.99,26.7,26.1,12.7,0.45,0.19,1.56,0,0,1.47,0,0.12,0,210858, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,25.02,26.57,26.07,12.69,0.45,0.29,1.56,0,0,1.47,0,0.18,0,229251, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,25.11,26.61,26.07,12.67,0.45,0.29,1.56,0,0,1.47,0,0.18,0,228251, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.74,25.08,26.65,26.08,12.67,0.45,0.29,1.56,0,0,1.47,0,0.18,0,227251, ovf
10913, 2018-06-29 15:49:30,0,0.45,-9.75,25.09,26.61,26.01,12.65,0.45,0.29,1.56,0,0,1.47,0,0.18,0,226250, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.99,26.63,26.05,12.66,0.45,0.29,1.56,0,0,1.47,0,0.18,0,225250, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,25.02,26.66,26.13,12.68,0.45,0.29,1.56,0,0,1.47,0,0.18,0.9,224250, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,25.1,26.68,26.13,12.68,0.45,0.19,1.56,0,0,1.47,0,0.12,0,223250, ovf
10913, 2018-06-29 15:49:30,0,0.45,-9.75,25.02,26.76,26.1,12.68,0.45,0.19,1.56,0,0,1.47,0,0.12,0,222250, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.74,25.04,26.67,26.1,12.7,0.45,0.19,1.56,0,0,1.47,0,0.12,0,221250, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,25.02,26.59,26.13,12.69,0.45,0.19,1.56,0,0,1.47,0,0.12,0,220250, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,25.06,26.63,26.12,12.7,0.45,0.29,1.56,0,0,1.47,0,0.18,0,239620, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,25,26.59,26.14,12.69,0.45,0.29,1.56,0,0,1.47,0,0.18,0,238620, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,24.94,26.61,26.18,12.7,0.45,0.29,1.56,0,0,1.47,0,0.18,0,237620, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,25.05,26.54,26.13,12.7,0.45,0.29,1.56,0,0,1.47,0,0.18,0,236620, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.74,24.94,26.61,26.08,12.71,0.45,0.29,1.56,0,0,1.47,0,0.18,0,235620, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.99,26.55,26.12,12.69,0.45,0.29,1.56,0,0,1.47,0,0.18,0,234620, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,25.08,26.57,26.09,12.69,0.45,0.29,1.56,0,0,1.47,0,0.18,0,233620, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,25.09,26.56,26.16,12.7,0.45,0.29,1.56,0,0,1.47,0,0.18,0,232514, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,25.08,26.57,26.14,12.7,0.45,0.29,1.56,0,0,1.47,0,0.18,0,231392, ovf
10913, 2018-06-29 15:49:30,0,0.45,-9.75,25.09,26.57,26.09,12.68,0.45,0.29,1.56,0,0,1.47,0,0.18,0,230285, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,25.05,26.63,26.19,12.69,0.45,0.39,1.56,0,0,1.47,0,0.23,0,249821, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.99,26.56,26.07,12.69,0.45,0.39,1.56,0,0,1.47,0,0.23,0,248821, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,24.93,26.59,26.19,12.69,0.45,0.39,1.56,0,0,1.47,0,0.23,0,247821, ovf
10913, 2018-06-29 15:49:30,0,0.48,-9.75,25,26.56,26.14,12.69,0.45,0.39,1.56,0,0,1.47,0,0.23,0,246821, ovf
10913, 2018-06-29 15:49:30,0,0.48,-9.75,25.04,26.57,26.16,12.69,0.45,0.39,1.56,0,0,1.47,0,0.23,0,245821, ovf
10913, 2018-06-29 15:49:30,0,0.49,-9.75,24.95,26.63,26.2,12.71,0.45,0.29,1.56,0,0,1.47,0,0.18,0,244692, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,24.99,26.48,26.18,12.69,0.45,0.29,1.56,0,0,1.47,0,0.18,0,243621, ovf
10913, 2018-06-29 15:49:30,0,0.45,-9.75,25.05,26.57,26.12,12.66,0.45,0.29,1.56,0,0,1.47,0,0.18,0,242621, ovf
10913, 2018-06-29 15:49:30,0,0.46,-9.75,25,26.55,26.1,12.67,0.45,0.29,1.56,0,0,1.47,0,0.18,0,241621, ovf
10913, 2018-06-29 15:49:30,0,0.47,-9.75,25.05,26.59,26.1,12.67,0.45,0.29,1.56,0,0,1.47,0,0.18,0,240621, ovf
10913, 2018-06-29 15:49:30,0,1.8,-9.75,22.2,26.63,26.05,12.55,0.73,0.24,1.56,0,0,1.47,0,0.23,0,259447, ovf
12472, 2018-06-29 15:49:32,6,1.79,-9.74,22.04,26.56,26.05,11.11,0.71,0.24,1.56,0,1,1.47,961.92,0.23,0,258447, ovf
12472, 2018-06-29 15:49:32,6,1.74,-9.75,22.04,26.56,26.05,11.37,0.7,0.25,1.56,0,1,1.47,961.12,0.23,0,258347, ovf
12472, 2018-06-29 15:49:32,6,1.79,-9.75,22.24,26.54,26.1,11.7,0.69,0.25,1.56,0,1,1.47,957.14,0.23,0,258247, ovf
12472, 2018-06-29 15:49:32,6,1.76,-9.75,22.24,26.54,26.1,11.76,0.68,0.26,1.56,0,1,1.47,953.93,0.23,0,258147, ovf
12472, 2018-06-29 15:49:32,6,1.8,-9.75,22.24,26.54,26.1,11.87,0.68,0.26,1.56,0,1,1.47,953.93,0.23,0,258047, ovf
12472, 2018-06-29 15:49:32,6,1.75,-9.75,22.29,26.59,26.03,11.8,0.67,0.26,1.56,0,1,1.47,957.61,0.23,0,257933, ovf
12472, 2018-06-29 15:49:32,6,1.73,-9.75,22.29,26.59,26.03,11.2,0.66,0.26,1.56,0,1,1.47,953.93,0.23,0,257833, ovf
12472, 2018-06-29 15:49:32,6,1.76,-9.74,22.29,26.59,26.03,11.5,0.65,0.27,1.56,0,1,1.47,954.28,0.23,0,257733, ovf
12472, 2018-06-29 15:49:32,6,1.78,-9.74,22.47,26.54,26.13,11.77,0.64,0.27,1.56,0,1,1.47,956.26,0.23,0,257633, ovf
12472, 2018-06-29 15:49:32,6,1.78,-9.75,22.47,26.54,26.13,11.83,0.64,0.27,1.56,0,1,1.47,956.26,0.23,0,257533, ovf
12472, 2018-06-29 15:49:32,6,1.8,-9.75,22.69,26.55,26.13,11.89,0.63,0.28,1.56,0,1,1.47,964.3,0.23,0,257433, ovf
12472, 2018-06-29 15:49:32,6,1.81,-9.75,22.69,26.55,26.13,11.34,0.62,0.28,1.56,0,1,1.47,964.42,0.23,0,257333, ovf
12472, 2018-06-29 15:49:32,6,1.79,-9.75,22.69,26.55,26.13,11.57,0.61,0.29,1.56,0,1,1.47,967.42,0.23,0,257233, ovf
12472, 2018-06-29 15:49:32,6,1.75,-9.75,22.94,26.7,26.16,11.73,0.6,0.29,1.56,0,1,1.47,958.94,0.23,0,257133, ovf
12472, 2018-06-29 15:49:32,6,1.8,-9.75,22.94,26.7,26.16,11.84,0.6,0.29,1.56,0,1,1.47,958.94,0.23,0,257033, ovf
12472, 2018-06-29 15:49:32,6,1.83,-9.75,22.94,26.7,26.16,11.94,0.59,0.3,1.56,0,1,1.47,955.49,0.23,0,256933, ovf
12472, 2018-06-29 15:49:32,6,1.81,-9.75,23.19,26.61,26.19,11.53,0.57,0.31,1.56,0,1,1.47,955.02,0.23,0,256722, ovf
12472, 2018-06-29 15:49:32,6,1.82,-9.75,23.19,26.61,26.19,11.76,0.55,0.31,1.56,0,1,1.47,960.08,0.23,0,256622, ovf
12472, 2018-06-29 15:49:32,6,1.8,-9.75,23.65,26.56,26.1,11.82,0.54,0.32,1.56,0,1,1.47,958.59,0.23,0,256521, ovf
12472, 2018-06-29 15:49:32,6,1.83,-9.75,23.65,26.56,26.1,11.92,0.54,0.32,1.56,0,1,1.47,958.59,0.23,0,256421, ovf
12472, 2018-06-29 15:49:32,6,1.86,-9.75,24.16,26.65,26.19,11.98,0.53,0.33,1.56,0,1,1.47,969.64,0.23,0,256321, ovf
12472, 2018-06-29 15:49:32,6,1.84,-9.74,24.16,26.65,26.19,11.58,0.52,0.33,1.56,0,1,1.47,974.91,0.23,0,256221, ovf
12472, 2018-06-29 15:49:32,6,1.89,-9.75,24.16,26.65,26.19,11.81,0.51,0.34,1.56,0,1,1.47,983.8,0.23,0,256121, ovf
12472, 2018-06-29 15:49:32,6,1.83,-9.75,24.94,26.63,26.14,11.85,0.5,0.35,1.56,0,1,1.47,980.82,0.23,0,256021, ovf
12472, 2018-06-29 15:49:32,6,1.87,-9.75,24.94,26.63,26.14,11.98,0.5,0.35,1.56,0,1,1.47,980.82,0.23,0,255921, ovf
12472, 2018-06-29 15:49:32,6,1.85,-9.75,24.94,26.63,26.14,11.68,0.49,0.35,1.56,0,1,1.47,977.37,0.23,0,255821, ovf
12472, 2018-06-29 15:49:32,6,1.87,-9.75,25.08,26.63,26.12,11.66,0.47,0.37,1.56,0,1,1.47,896.02,0.23,0,255616, ovf
12472, 2018-06-29 15:49:32,6,1.83,-9.75,25.08,26.63,26.12,11.75,0.46,0.38,1.56,0,1,1.47,0.51,0.23,0,255516, ovf
12472, 2018-06-29 15:49:32,6,1.84,-9.75,25.04,26.54,26.1,11.55,0.46,0.38,1.56,0,1,1.47,0.51,0.23,0,255416, ovf
10913, 2018-06-29 15:49:30,6,1.94,-9.75,25.04,26.54,26.1,10.71,0.45,0.39,1.56,0,1,1.47,0,0.23,0,255316, ovf
10913, 2018-06-29 15:49:30,4,1.97,-9.75,24.98,26.63,26.16,12.74,0.45,0.39,1.56,0,0,1.47,0,0.23,0,255216, ovf
10913, 2018-06-29 15:49:30,0,2,-9.75,25,26.56,26.16,12.73,0.45,0.39,1.56,0,0,1.47,0,0.23,0,254821, ovf
10913, 2018-06-29 15:49:30,0,1.99,-9.75,25.02,26.57,26.19,12.72,0.45,0.39,1.56,0,0,1.47,0,0.23,0,253821, ovf
10913, 2018-06-29 15:49:30,0,1.1,-9.75,25.06,26.65,26.13,12.72,0.45,0.39,1.56,0,0,1.47,0,0.23,0,252821, ovf
10913, 2018-06-29 15:49:30,0,0.49,-9.75,24.99,26.63,26.14,12.71,0.45,0.39,1.56,0,0,1.47,0,0.23,0,251821, ovf
10913, 2018-06-29 15:49:30,0,0.49,-9.75,24.98,26.61,26.09,12.71,0.45,0.39,1.56,0,0,1.47,0,0.23,0,250821, ovf
10913, 2018-06-29 15:49:30,0,1.67,-9.75,24.14,26.52,26.2,12.62,0.73,0.24,1.56,0,0,1.47,0,0.23,0,269484, ovf
10913, 2018-06-29 15:49:30,0,1.69,-9.75,24,26.63,26.21,12.66,0.73,0.24,1.56,0,0,1.47,0,0.23,0,268484, ovf
10913, 2018-06-29 15:49:30,0,1.7,-9.75,24.02,26.48,26.14,12.66,0.73,0.24,1.56,0,0,1.47,0,0.23,0,267484, ovf
10913, 2018-06-29 15:49:30,0,1.71,-9.75,23.93,26.59,26.13,12.64,0.73,0.24,1.56,0,0,1.47,0,0.23,0,266484, ovf
10913, 2018-06-29 15:49:30,0,1.71,-9.75,23.73,26.52,26.07,12.63,0.73,0.24,1.56,0,0,1.47,0,0.23,0,265484, ovf
10913, 2018-06-29 15:49:30,0,1.72,-9.75,23.6,26.55,26.09,12.63,0.73,0.24,1.56,0,0,1.47,0,0.23,0,264483, ovf
10913, 2018-06-29 15:49:30,0,1.74,-9.75,23.39,26.52,26.03,12.64,0.73,0.24,1.56,0,0,1.47,0,0.23,0,263483, ovf
10913, 2018-06-29 15:49:30,0,1.74,-9.74,23.3,26.52,26.13,12.57,0.73,0.24,1.56,0,0,1.47,0,0.23,0,262483, ovf
10913, 2018-06-29 15:49:30,0,1.76,-9.75,23.01,26.57,26.13,12.58,0.73,0.24,1.56,0,0,1.47,0,0.23,0,261447, ovf
10913, 2018-06-29 15:49:30,0,1.79,-9.75,22.6,26.55,26.16,12.58,0.73,0.24,1.56,0,0,1.47,0,0.23,0,260447, ovf
10913, 2018-06-29 15:49:30,0,1.65,-9.75,24.51,26.56,26.18,12.65,0.73,0.24,1.97,0,0,1.47,0,0.23,0,279979, ovf
10913, 2018-06-29 15:49:30,0,1.65,-9.75,24.47,26.63,26.16,12.65,0.73,0.24,1,0,0,1.47,0,0.23,0,278979, ovf
10913, 2018-06-29 15:49:30,0,1.65,-9.74,24.47,26.55,26.16,12.66,0.73,0.24,1,0,0,1.47,0,0.23,0,277979, ovf
10913, 2018-06-29 15:49:30,0,1.65,-9.75,24.45,26.59,26.19,12.66,0.73,0.24,1,0,0,1.47,0,0.23,0,276874, ovf
10913, 2018-06-29 15:49:30,0,1.66,-9.75,24.44,26.59,26.12,12.66,0.73,0.24,1,0,0,1.47,0,0.23,0,275768, ovf
10913, 2018-06-29 15:49:30,0,1.66,-9.75,24.41,26.63,26.14,12.64,0.73,0.24,1,0,0,1.47,0,0.23,0,274668, ovf
10913, 2018-06-29 15:49:30,0,1.66,-9.75,24.35,26.59,26.13,12.64,0.73,0.24,1,0,0,1.47,0,0.23,0,273562, ovf
10913, 2018-06-29 15:49:30,0,1.67,-9.75,24.23,26.5,26.07,12.67,0.73,0.24,1.56,0,0,1.47,0,0.23,0,272484, ovf
10913, 2018-06-29 15:49:30,0,1.68,-9.75,24.23,26.54,26.1,12.67,0.73,0.24,1.56,0,0,1.47,0,0.23,0,271484, ovf
10913, 2018-06-29 15:49:30,0,1.68,-9.74,24.18,26.59,26.16,12.66,0.73,0.24,1.56,0,0,1.47,0,0.23,0,270484, ovf
20040, 2018-06-29 15:49:40,6,1.64,-9.75,21.21,26.45,26.16,11.95,1.41,0.12,2.5,0,1,1.47,1018.59,0.23,0,292773, ovf
20040, 2018-06-29 15:49:40,6,1.65,-9.75,21.21,26.45,26.16,11.19,1.39,0.13,2.5,0,1,1.47,1007.86,0.23,0,292673, ovf
20040, 2018-06-29 15:49:40,6,1.63,-9.75,21.3,26.46,26.1,11.56,1.38,0.13,2.5,0,1,1.47,1014.34,0.23,0,292573, ovf
20040, 2018-06-29 15:49:40,6,1.65,-9.75,21.3,26.46,26.1,11.7,1.36,0.13,2.5,0,1,1.47,1009.55,0.23,0,292473, ovf
20040, 2018-06-29 15:49:40,6,1.62,-9.75,21.3,26.46,26.1,11.65,1.34,0.13,2.5,0,1,1.47,1012.09,0.23,0,292373, ovf
20040, 2018-06-29 15:49:40,6,1.57,-9.75,21.32,26.45,26.12,11.7,1.33,0.13,2.5,0,1,1.47,1009.25,0.23,0,292163, ovf
20040, 2018-06-29 15:49:40,6,1.6,-9.75,21.32,26.45,26.12,11.83,1.31,0.13,2.5,0,1,1.47,1008.23,0.23,0,292063, ovf
20040, 2018-06-29 15:49:40,6,1.51,-9.75,21.3,26.56,26.12,11.04,1.29,0.13,2.5,0,1,1.47,1008.98,0.23,0,291962, ovf
20040, 2018-06-29 15:49:40,6,1.6,-9.75,21.3,26.56,26.12,11.4,1.28,0.14,2.5,0,1,1.47,1001.78,0.23,0,291862, ovf
20040, 2018-06-29 15:49:40,6,1.55,-9.75,21.52,26.5,26.16,11.44,1.26,0.14,2.5,0,1,1.47,1007.43,0.23,0,291762, ovf
20040, 2018-06-29 15:49:40,6,1.53,-9.75,21.52,26.5,26.16,11.55,1.24,0.14,2.5,0,1,1.47,1006.32,0.23,0,291662, ovf
20040, 2018-06-29 15:49:40,6,1.62,-9.75,21.52,26.5,26.16,11.82,1.24,0.14,2.5,0,1,1.47,1006.32,0.23,0,291562, ovf
