OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
224407,45:36.4,2.89,155.95,0,0.39,0,1,1,999,0,12.36,44.59,58.93,104.25,-5.98,-0.18,17,10,0
225407,45:37.4,2.86,156.77,0,0.39,0,1,1,999,0,12.37,44.67,58.99,104.13,-5.99,-0.18,17,10,0
226407,45:38.4,3.21,157.65,0,0.37,0,1,1,999,0,12.35,44.71,58.91,104.02,-5.97,-0.19,17,10,0
227446,45:39.4,3.42,158.64,0,0.39,0,1,1,999,0,12.37,44.65,58.97,103.71,-5.99,-0.19,17,10,0
228564,45:40.6,3.33,159.69,0,0.39,0,1,1,999,0,12.35,44.71,58.86,103.62,-5.99,-0.22,17,10,0
229682,45:41.7,3.55,160.75,0,0.39,0,1,1,999,0,12.36,44.69,58.79,103.41,-5.98,-0.18,17,10,0
230794,45:42.8,3.55,161.86,0,0.39,0,1,1,999,0,12.35,44.7,58.82,103.24,-5.98,-0.18,17,10,0
231906,45:43.9,3.58,162.91,0,0.39,0,1,1,999,0,12.35,44.73,58.91,103.16,-5.98,-0.18,17,10,0
233024,45:45.0,3.56,164.02,0,0.38,0,1,1,999,0,12.36,44.69,58.68,102.89,-5.98,-0.18,17,10,0
234024,45:46.0,3.63,165.02,0,0.39,0,1,1,999,0,12.36,44.73,58.79,102.81,-5.98,-0.21,17,10,0
235024,45:47.0,3.32,165.96,0,0.39,0,1,1,999,0,12.37,44.76,58.82,102.63,-5.98,-0.19,17,10,0
236024,45:48.0,3.42,166.89,0,0.38,0,1,1,999,0,12.36,44.78,58.73,102.5,-5.99,-0.18,17,10,0
237024,45:49.0,3.33,167.83,0,0.39,0,1,1,999,0,12.36,44.8,58.7,102.4,-5.98,-0.18,17,10,0
238024,45:50.0,3.28,168.71,0,0.39,0,1,1,999,0,12.36,44.78,58.72,102.09,-5.98,-0.18,17,10,0
239024,45:51.0,2.38,169.52,0,0.39,0,1,1,999,0,12.37,44.73,58.65,102.01,-5.98,-0.17,17,10,0
240024,45:52.0,2.55,170.11,0,0.39,0,1,1,999,0,12.37,44.76,58.72,101.9,-5.98,-0.17,17,10,0
241024,45:53.0,0.67,170.29,0,0.38,0,1,1,999,0,12.36,44.76,58.66,101.82,-5.97,-0.17,17,10,0
242024,45:54.0,0,170.34,0,0.38,0,1,1,999,0,12.36,44.73,58.66,101.62,-5.98,-0.2,17,10,0
243083,45:55.1,0,170.4,0,0.39,0,1,1,999,0,12.36,44.73,58.61,101.48,-5.99,-0.19,17,10,0
244201,45:56.2,0,170.46,0,0.39,0,1,1,999,0,12.37,44.73,58.63,101.26,-6,-0.17,17,10,0
245319,45:57.3,0,170.46,0,0.39,0,1,1,999,0,12.37,44.78,58.54,101.16,-5.98,-0.17,17,10,0
246437,45:58.4,0,170.46,0,0.39,0,1,1,999,0,12.36,44.75,58.48,100.84,-5.98,-0.18,17,10,0
247555,45:59.6,0,170.46,0,0.39,0,1,1,999,0,12.37,44.73,58.47,100.77,-5.99,-0.18,17,10,0
248680,46:00.7,0,170.46,0,0.39,0,1,1,999,0,12.36,44.75,58.49,100.61,-5.99,-0.18,17,10,0
249793,46:01.8,0.6,170.52,0,0.38,0,1,1,999,0,12.36,44.8,58.47,100.4,-5.99,-0.18,17,10,0
250905,46:02.9,0.76,170.7,0,0.38,0,1,1,999,0,12.37,44.8,58.4,100.29,-5.99,-0.18,17,10,0
252023,46:04.0,0.96,170.99,0,0.38,0,1,1,999,0,12.35,44.73,58.36,100.13,-5.99,-0.17,17,10,0
253023,46:05.0,0.91,171.22,0,0.39,0,1,1,999,0,12.37,44.8,58.41,100.04,-5.99,-0.17,17,10,0
254023,46:06.0,1.19,171.51,0,0.39,0,1,1,999,0,12.37,44.73,58.39,99.9,-5.99,-0.17,17,10,0
255023,46:07.0,1.43,171.87,0,0.39,0,1,1,999,0,12.34,44.83,58.35,99.69,-5.98,-0.22,17,10,0
256023,46:08.0,1.26,172.28,0,0.39,0,1,1,999,0,12.34,44.78,58.34,99.51,-5.98,-0.17,17,10,0
257023,46:09.0,0.8,172.51,0,0.39,0,1,1,999,0,12.36,44.83,58.29,99.44,-5.98,-0.21,17,10,0
258023,46:10.0,0,172.63,0,0.39,0,1,1,999,0,12.37,44.8,58.3,99.28,-5.99,-0.17,17,10,0
259023,46:11.0,0,172.63,0,0.39,0,1,1,999,0,12.35,44.84,58.3,99.13,-5.98,-0.17,17,10,0
260023,46:12.0,0.74,172.68,0,0.39,0,1,1,999,0,12.36,44.89,58.26,99.03,-5.98,-0.17,17,10,0
261023,46:13.0,1.18,172.98,0,0.38,0,1,1,999,0,12.37,44.78,58.2,98.93,-5.98,-0.18,17,10,0
262084,46:14.1,2.24,173.56,0,0.39,0,1,1,999,0,12.36,44.82,58.19,98.7,-5.98,-0.17,17,10,0
263202,46:15.2,2.57,174.38,0,0.39,0,1,1,999,0,12.37,44.85,58.2,98.59,-5.97,-0.17,17,10,0
264314,46:16.3,2.9,175.26,0,0.39,0,1,1,999,0,12.34,44.88,58.13,98.47,-5.99,-0.17,17,10,0
265432,46:17.4,3.2,176.2,0,0.39,0,1,1,999,0,12.37,44.84,58.14,98.2,-5.98,-0.17,17,10,0
266550,46:18.5,3.1,177.13,0,0.38,0,1,1,999,0,12.37,44.9,58.24,98.05,-5.99,-0.17,17,10,0
267668,46:19.7,3.3,178.19,0,0.39,0,1,1,999,0,12.36,44.85,58.16,97.86,-5.98,-0.17,17,10,0
268786,46:20.8,3.2,179.18,0,0.39,0,1,1,999,0,12.37,44.95,58.14,97.73,-5.98,-0.17,17,10,0
269904,46:21.9,3.31,180.18,0,0.39,0,1,1,999,0,12.35,44.84,58.05,97.6,-5.98,-0.17,17,10,0
271022,46:23.0,3.09,181.23,0,0.39,0,1,1,999,0,12.36,44.85,58.05,97.4,-5.98,-0.17,17,10,0
272022,46:24.0,2,181.93,0,0.38,0,1,1,999,0,12.36,44.85,58.1,97.35,-5.98,-0.17,17,10,0
273022,46:25.0,0,182.05,0,0.39,0,1,1,999,0,12.35,44.85,57.98,97.2,-5.98,-0.17,17,10,0
274022,46:26.0,0,182.05,0,0.39,0,1,1,999,0,12.37,44.84,58.03,97.07,-5.98,-0.17,17,10,0
275022,46:27.0,0,182.05,0,0.39,0,1,1,999,0,12.34,44.93,58.05,96.98,-5.98,-0.17,17,10,0
276022,46:28.0,0,182.05,0,0.38,0,1,1,999,0,12.35,44.82,58.02,96.75,-5.99,-0.17,17,10,0
277022,46:29.0,0,182.05,0,0.39,0,1,1,999,0,12.34,44.95,57.96,96.77,-5.98,-0.18,17,10,0
278022,46:30.0,0,182.05,0,0.39,0,1,1,999,0,12.36,44.92,57.91,96.45,-5.98,-0.21,17,10,0
279022,46:31.0,0,182.05,0,0.39,0,1,1,999,0,12.36,44.9,57.91,96.4,-5.97,-0.17,17,10,0
280022,46:32.0,0,182.05,0,0.38,0,1,1,999,0,12.34,44.95,57.93,96.27,-5.98,-0.17,17,10,0
281100,46:33.1,0,182.11,0,0.39,0,1,1,999,0,12.37,44.89,57.88,96.05,-5.98,-0.18,17,10,0
282218,46:34.2,0,182.11,0,0.39,0,1,1,999,0,12.35,44.9,57.89,96,-5.99,-0.18,17,10,0
283336,46:35.3,1.03,182.4,0,0.39,0,1,1,999,0,12.37,44.89,57.86,95.79,-5.98,-0.17,17,10,0
284454,46:36.5,1.94,182.93,0,0.39,0,1,1,999,0,12.36,44.95,57.8,95.69,-5.98,-0.17,17,10,0
285454,46:37.5,2.47,183.57,0,0.39,0,1,1,999,0,12.37,44.95,57.8,95.52,-5.98,-0.17,17,10,0
286454,46:38.5,2.43,184.21,0,0.39,0,1,1,999,0,12.36,44.92,57.73,95.4,-5.98,-0.17,17,10,0
287454,46:39.5,3,185.03,0,0.39,0,1,1,999,0,12.34,44.95,57.78,95.26,-5.98,-0.18,17,10,0
288454,46:40.5,3.32,185.85,0,0.39,0,1,1,999,0,12.36,44.95,57.66,95.18,-5.98,-0.17,17,10,0
289454,46:41.5,3.42,186.85,0,0.39,0,1,1,999,0,12.37,44.89,57.71,95.01,-5.98,-0.17,17,10,0
290454,46:42.5,3.46,187.78,0,0.39,0,1,1,999,0,12.37,44.93,57.68,94.84,-4.29,0.86,17,10,0
291454,46:43.5,2.56,188.54,0,0.39,0,1,1,999,0,12.35,44.98,57.7,94.81,-5.79,-0.12,17,10,0
292454,46:44.5,2.66,189.3,0,0.38,0,1,1,999,0,12.35,44.95,57.66,94.57,-5.11,0.22,17,10,0
293454,46:45.5,2.45,189.95,0,0.38,0,1,1,999,0,12.35,44.93,57.59,94.48,-4.98,0.27,17,10,0
294498,46:46.5,1.09,190.36,0,0.39,0,1,1,999,0,12.36,44.9,57.61,94.34,-4.75,0.33,17,10,0
295616,46:47.6,0.66,190.42,0,0.38,0,1,1,999,0,12.36,44.95,57.66,94.24,-6.02,-0.38,17,10,0
296734,46:48.7,0.77,190.47,0,0.39,0,1,1,999,0,12.35,44.95,57.59,94.08,-6.01,-0.33,17,10,0
297852,46:49.9,0.9,190.59,0,0.39,0,1,1,999,0,12.37,44.98,57.59,93.98,-6,-0.25,17,10,0
298970,46:51.0,0.67,190.77,0,0.38,0,1,1,999,0,12.35,44.93,57.61,93.85,-6.01,-0.23,17,10,0
300088,46:52.1,0.75,191,0,0.38,0,1,1,999,0,12.37,44.9,57.48,93.78,-5.99,-0.22,17,10,0
301088,46:53.1,0.97,191.23,0,0.39,0,1,1,999,0,12.35,44.9,57.49,93.55,-5.99,-0.21,17,10,0
302088,46:54.1,0.93,191.47,0,0.39,0,1,1,999,0,12.37,44.93,57.45,93.5,-6.01,-0.2,17,10,0
303088,46:55.1,0.92,191.7,0,0.39,0,1,1,999,0,12.36,44.97,57.52,93.37,-6,-0.25,17,10,0
304088,46:56.1,0.92,192,0,0.39,0,1,1,999,0,12.37,44.95,57.4,93.23,-6,-0.2,17,10,0
305088,46:57.1,0.86,192.23,0,0.39,0,1,1,999,0,12.37,44.95,57.36,93.16,-6.01,-0.2,17,10,0
306088,46:58.1,0.82,192.46,0,0.38,0,1,1,999,0,12.37,44.91,57.36,92.98,-6,-0.2,17,10,0
307088,46:59.1,0.55,192.64,0,0.39,0,1,1,999,0,12.37,44.92,57.38,92.89,-6,-0.19,17,10,0
308088,47:00.1,0,192.7,0,0.37,0,1,1,999,0,12.37,45.02,57.34,92.77,-5.99,-0.2,17,10,0
309088,47:01.1,0.91,192.81,0,0.38,0,1,1,999,0,12.36,45.01,57.34,92.58,-5.99,-0.2,17,10,0
310146,47:02.1,1.19,193.11,0,0.39,0,1,1,999,0,12.37,45.03,57.38,92.52,-6,-0.19,17,10,0
311264,47:03.3,2.17,193.69,0,0.38,0,1,1,999,0,12.36,44.97,57.34,92.41,-5.98,-0.19,17,10,0
312382,47:04.4,2.76,194.51,0,0.39,0,1,1,999,0,12.36,45.05,57.31,92.17,-6,-0.19,17,10,0
313494,47:05.5,2.91,195.39,0,0.38,0,1,1,999,0,12.36,45.03,57.27,92.06,-5.98,-0.2,17,10,0
314606,47:06.6,3.15,196.38,0,0.39,0,1,1,999,0,12.35,45.02,57.23,91.91,-5.99,-0.19,17,10,0
315606,47:07.6,2.92,197.2,0,0.39,0,1,1,999,0,12.37,45.04,57.29,91.84,-5.99,-0.19,17,10,0
316606,47:08.6,3.06,198.02,0,0.38,0,1,1,999,0,12.36,45.15,57.31,91.71,-5.98,-0.19,17,10,0
317606,47:09.6,3.21,198.9,0,0.39,0,1,1,999,0,12.37,45.1,57.27,91.63,-5.98,-0.2,17,10,0
318606,47:10.6,3.7,199.9,0,0.39,0,1,1,999,0,12.36,45.1,57.2,91.48,-5.99,-0.19,17,10,0
319606,47:11.6,4.17,201.01,0,0.38,0,1,1,999,0,12.37,45.09,57.23,91.3,-5.98,-0.19,17,10,0
320606,47:12.6,4.11,202.18,0,0.39,0,1,1,999,0,12.37,45.06,57.17,91.21,-5.99,-0.19,17,10,0
321606,47:13.6,4.15,203.29,0,0.39,0,1,1,999,0,12.34,45.08,57.2,91.12,-5.99,-0.2,17,10,0
322606,47:14.6,4.32,204.46,0,0.39,0,1,1,999,0,12.35,45.05,57.15,91,-5.99,-0.19,17,10,0
323606,47:15.6,4.56,205.75,0,0.38,0,1,1,999,0,12.37,45.1,57.11,90.84,-5.99,-0.19,17,10,0
324667,47:16.7,4.53,207.03,0,0.39,0,1,1,999,0,12.37,45.09,57.16,90.68,-5.99,-0.19,17,10,0
325779,47:17.8,4.42,208.38,0,0.39,0,1,1,999,0,12.37,45.05,57.1,90.6,-5.99,-0.24,17,10,0
326779,47:18.8,4.49,209.67,0,0.39,0,1,1,999,0,12.37,45.11,57.1,90.47,-5.99,-0.18,17,10,0
327779,47:19.8,4.37,210.9,0,0.38,0,1,1,999,0,12.36,45.1,57.08,90.39,-5.72,0.08,17,10,0
328779,47:20.8,4.67,212.18,0,0.38,0,1,1,999,0,12.36,45.11,57.06,90.25,-5.63,0.1,17,10,0
329779,47:21.8,4.44,213.41,0,0.39,0,1,1,999,0,12.36,45.16,57.08,90.19,-5.02,0.26,17,10,0
330779,47:22.8,3.93,214.58,0,0.39,0,1,1,999,0,12.36,45.05,57.02,90.02,-5.25,0.33,17,10,0
331779,47:23.8,4.35,215.75,0,0.39,0,1,1,999,0,12.35,45.16,56.98,89.89,-5.89,-0.16,17,10,0
332779,47:24.8,4.68,216.98,0,0.39,0,1,1,999,0,12.35,45.08,56.99,89.8,-5.89,-0.15,17,10,0
333779,47:25.8,4.78,218.33,0,0.39,0,1,1,999,0,12.34,45.09,56.95,89.77,-5.88,-0.15,17,10,0
334779,47:26.8,4.84,219.67,0,0.38,0,1,1,999,0,12.36,45.08,56.94,89.56,-5.87,-0.15,17,10,0
335826,47:27.8,4.92,221.14,0,0.39,0,1,1,999,0,12.34,45.11,56.94,89.52,-5.87,-0.15,17,10,0
336944,47:28.9,4.59,222.6,0,0.39,0,1,1,999,0,12.35,45.06,56.97,89.35,-5.88,-0.16,17,10,0
338062,47:30.1,4.28,223.95,0,0.39,0,1,1,999,0,12.35,45.13,56.86,89.25,-6.01,-0.23,17,10,0
339174,47:31.2,3.4,225.12,0,0.39,0,1,1,999,0,12.37,45.22,56.89,89.13,-5.05,0.54,17,10,0
340292,47:32.3,3.02,226.11,0,0.39,0,1,1,999,0,12.35,45.13,56.91,89.02,-5.74,0.04,17,10,0
341410,47:33.4,3.28,227.11,0,0.39,0,1,1,999,0,12.35,45.19,56.86,88.9,-5.82,-0.08,17,10,0
342410,47:34.4,3.7,228.16,0,0.39,0,1,1,999,0,12.37,45.08,56.79,88.79,-5.42,0.07,17,10,0
343410,47:35.4,3.26,229.1,0,0.38,0,1,1,999,0,12.37,45.16,56.81,88.67,-5.37,0.09,17,10,0
344410,47:36.4,2.81,229.91,0,0.39,0,1,1,999,0,12.36,45.1,56.77,88.55,-5.37,0.09,17,10,0
345410,47:37.4,2.47,230.62,0,0.39,0,1,1,999,0,12.36,45.15,56.79,88.44,-5.43,0.07,17,10,0
346410,47:38.4,2.68,231.38,0,0.39,0,1,1,999,0,12.35,45.13,56.84,88.34,-6.06,-0.26,17,10,0
347410,47:39.4,3.11,232.2,0,0.39,0,1,1,999,0,12.35,45.13,56.76,88.2,-5.97,-0.22,17,10,0
348410,47:40.4,3.69,233.13,0,0.39,0,1,1,999,0,12.36,45.09,56.73,88.09,-5.57,0.03,17,10,0
349410,47:41.4,3.86,234.19,0,0.39,0,1,1,999,0,12.36,45.13,56.69,87.95,-5.52,0.05,17,10,0
350410,47:42.4,4.02,235.3,0,0.38,0,1,1,999,0,12.34,45.11,56.74,87.94,-5.4,0.08,17,10,0
351459,47:43.5,3.87,236.47,0,0.39,0,1,1,999,0,12.35,45.15,56.67,87.82,-5.32,0.1,17,10,0
352577,47:44.6,3.58,237.58,0,0.39,0,1,1,999,0,12.37,45.13,56.63,87.64,-5.34,0.08,17,10,0
353689,47:45.7,3.41,238.63,0,0.39,0,1,1,999,0,12.35,45.2,56.67,87.57,-5.33,0.09,17,10,0
354807,47:46.8,2.97,239.57,0,0.38,0,1,1,999,0,12.36,45.13,56.64,87.45,-5.78,0.01,17,10,0
355807,47:47.8,3.24,240.45,0,0.39,0,1,1,999,0,12.34,45.2,56.66,87.34,-6.01,-0.28,17,10,0
356807,47:48.8,3.2,241.33,0,0.39,0,1,1,999,0,12.36,45.19,56.58,87.29,-5.99,-0.22,17,10,0
357807,47:49.8,2.52,242.09,0,0.39,0,1,1,999,0,12.36,45.09,56.66,87.16,-5.93,-0.2,17,10,0
358807,47:50.8,2.47,242.79,0,0.39,0,1,1,999,0,12.36,45.15,56.58,87.1,-5.91,-0.24,17,10,0
359807,47:51.8,2.63,243.49,0,0.38,0,1,1,999,0,12.36,45.21,56.55,86.85,-5.92,-0.2,17,10,0
360807,47:52.8,3.09,244.37,0,0.39,0,1,1,999,0,12.36,45.11,56.55,86.87,-5.9,-0.21,17,10,0
361807,47:53.8,3.27,245.25,0,0.39,0,1,1,999,0,12.36,45.16,56.52,86.7,-5.88,-0.19,17,10,0
362807,47:54.8,3.22,246.18,0,0.39,0,1,1,999,0,12.35,45.15,56.48,86.59,-5.88,-0.24,17,10,0
363807,47:55.8,2.64,246.94,0,0.38,0,1,1,999,0,12.36,45.24,56.46,86.59,-5.91,-0.19,17,10,0
364864,47:56.9,0,247.35,0,0.38,0,1,1,999,0,12.37,45.21,56.46,86.38,-3.63,0.53,17,10,0
365982,47:58.0,0,247.35,0,0.39,0,1,1,999,0,12.36,45.2,56.45,86.27,-6.02,-0.33,17,10,0
367100,47:59.1,0.76,247.59,0,0.39,0,1,1,999,0,12.36,45.16,56.41,86.15,-6.01,-0.26,17,10,0
368212,48:00.2,0.92,247.7,0,0.39,0,1,1,999,0,12.37,45.15,56.43,86,-6,-0.24,17,10,0
369212,48:01.2,0.75,247.82,0,0.39,0,1,1,999,0,12.35,45.24,56.39,85.94,-6,-0.23,17,10,0
370212,48:02.2,1.78,248.29,0,0.39,0,1,1,999,0,12.37,45.16,56.43,85.86,-5.99,-0.22,17,10,0
371212,48:03.2,2.06,248.82,0,0.39,0,1,1,999,0,12.34,45.19,56.35,85.75,-5.99,-0.22,17,10,0
372212,48:04.2,2.76,249.52,0,0.39,0,1,1,999,0,12.36,45.23,56.38,85.66,-5.99,-0.22,17,10,0
373212,48:05.2,3.06,250.34,0,0.39,0,1,1,999,0,12.36,45.16,56.4,85.54,-6,-0.21,17,10,0
374212,48:06.2,3.26,251.22,0,0.38,0,1,1,999,0,12.34,45.22,56.32,85.48,-6,-0.2,17,10,0
375212,48:07.2,3.67,252.21,0,0.39,0,1,1,999,0,12.36,45.22,56.32,85.36,-5.99,-0.25,17,10,0
376212,48:08.2,3.67,253.26,0,0.39,0,1,1,999,0,12.36,45.13,56.37,85.23,-5.58,0.05,17,10,0
377212,48:09.2,3.56,254.26,0,0.38,0,1,1,999,0,12.36,45.31,56.26,85.21,-5.25,0.16,17,10,0
378259,48:10.3,2.31,255.02,0,0.38,0,1,1,999,0,12.36,45.29,56.3,85.03,-4.04,0.46,17,10,0
379377,48:11.4,1.93,255.6,0,0.39,0,1,1,999,0,12.36,45.23,56.26,84.98,-5.98,-0.32,17,10,0
380489,48:12.5,2.55,256.31,0,0.39,0,1,1,999,0,12.34,45.19,56.26,84.81,-5.98,-0.3,17,10,0
381489,48:13.5,3.32,257.13,0,0.39,0,1,1,999,0,12.36,45.21,56.26,84.7,-5.98,-0.25,17,10,0
382489,48:14.5,4.06,258.24,0,0.39,0,1,1,999,0,12.37,45.28,56.21,84.68,-5.98,-0.23,17,10,0
383489,48:15.5,4.59,259.47,0,0.39,0,1,1,999,0,12.36,45.26,56.14,84.59,-5.97,-0.23,17,10,0
384489,48:16.5,4.37,260.7,0,0.39,0,1,1,999,0,12.37,45.23,56.16,84.52,-5.97,-0.22,17,10,0
385489,48:17.5,4.46,261.92,0,0.39,0,1,1,999,0,12.35,45.26,56.12,84.38,-6.01,-0.25,17,10,0
386489,48:18.5,4.68,263.21,0,0.39,0,1,1,999,0,12.35,45.23,56.12,84.23,-6.02,-0.26,17,10,0
387489,48:19.5,4.6,264.5,0,0.39,0,1,1,999,0,12.35,45.24,56.23,84.14,-6,-0.22,17,10,0
388489,48:20.5,4.73,265.84,0,0.39,0,1,1,999,0,12.36,45.3,56.06,84.11,-6,-0.25,17,10,0
389489,48:21.5,4.82,267.19,0,0.38,0,1,1,999,0,12.35,45.24,56.09,84.04,-5.96,-0.21,17,10,0
390541,48:22.5,4.45,268.48,0,0.39,0,1,1,999,0,12.37,45.26,56.02,83.86,-5.95,-0.2,17,10,0
391659,48:23.7,4.03,269.77,0,0.39,0,1,1,999,0,12.37,45.26,56.06,83.72,-5.95,-0.2,17,10,0
392659,48:24.7,3.68,270.82,0,0.39,0,1,1,999,0,12.36,45.28,56.02,83.67,-5.94,-0.21,17,10,0
393659,48:25.7,3.41,271.75,0,0.39,0,1,1,999,0,12.34,45.2,56.02,83.59,-5.95,-0.2,17,10,0
394659,48:26.7,2.94,272.63,0,0.39,0,1,1,999,0,12.37,45.26,55.99,83.47,-5.95,-0.2,17,10,0
395659,48:27.7,2.82,273.45,0,0.38,0,1,1,999,0,12.34,45.27,56.07,83.37,-5.96,-0.2,17,10,0
396659,48:28.7,2.58,274.15,0,0.39,0,1,1,999,0,12.36,45.23,56.02,83.27,-5.19,0.14,17,10,0
397659,48:29.7,2.91,274.97,0,0.39,0,1,1,999,0,12.36,45.22,55.96,83.18,-6,-0.21,17,10,0
398659,48:30.7,3.08,275.79,0,0.39,0,1,1,999,0,12.36,45.24,55.88,83.09,-6,-0.2,17,10,0
399659,48:31.7,3.4,276.73,0,0.39,0,1,1,999,0,12.35,45.35,55.95,83.05,-6,-0.2,17,10,0
400659,48:32.7,3.77,277.72,0,0.38,0,1,1,999,0,12.34,45.3,55.87,82.88,-6,-0.2,17,10,0
401712,48:33.7,4.35,279.01,0,0.39,0,1,1,999,0,12.34,45.24,55.94,82.77,-6,-0.2,17,10,0
402712,48:34.7,4.54,280.18,0,0.39,0,1,1,999,0,12.37,45.24,55.87,82.7,-6,-0.19,17,10,0
403712,48:35.7,4.72,281.53,0,0.39,0,1,1,999,0,12.35,45.28,55.8,82.67,-6,-0.19,17,10,0
404712,48:36.7,5.05,282.87,0,0.39,0,1,1,999,0,12.36,45.38,55.87,82.48,-5.99,-0.18,17,10,0
405712,48:37.7,4.8,284.28,0,0.39,0,1,1,999,0,12.36,45.29,55.79,82.41,-4.14,0.53,17,10,0
406712,48:38.7,4.03,285.39,0,0.39,0,1,1,999,0,12.36,45.31,55.86,82.31,-5.04,0.29,17,10,0
407712,48:39.7,3.41,286.38,0,0.39,0,1,1,999,0,12.36,45.26,55.73,82.25,-5.11,0.25,17,10,0
408712,48:40.7,3.31,287.32,0,0.39,0,1,1,999,0,12.37,45.27,55.8,82.25,-5.79,-0.06,17,10,0
409712,48:41.7,2.96,288.14,0,0.38,0,1,1,999,0,12.35,45.35,55.79,82.08,-5.95,-0.28,17,10,0
410712,48:42.7,2.26,288.84,0,0.38,0,1,1,999,0,12.36,45.34,55.75,81.91,-6.03,-0.28,17,10,0
411771,48:43.8,1.5,289.31,0,0.39,0,1,1,999,0,12.36,45.34,55.72,81.84,-6.02,-0.24,17,10,0
412889,48:44.9,0.93,289.6,0,0.38,0,1,1,999,0,12.37,45.3,55.72,81.82,-5.99,-0.22,17,10,0
414007,48:46.0,0.88,289.9,0,0.39,0,1,1,999,0,12.37,45.26,55.74,81.68,-6.01,-0.24,17,10,0
415125,48:47.1,0.7,290.13,0,0.38,0,1,1,999,0,12.36,45.34,55.68,81.55,-6,-0.21,17,10,0
416243,48:48.2,0,290.19,0,0.39,0,1,1,999,0,12.34,45.3,55.66,81.52,-5.91,-0.2,17,10,0
417243,48:49.2,0,290.19,0,0.39,0,1,1,999,0,12.36,45.23,55.68,81.34,-2.47,0.45,17,10,0
418243,48:50.2,0,290.19,0,0.39,0,1,1,999,0,12.35,45.29,55.61,81.27,-2.59,0.45,17,10,0
419243,48:51.2,0,290.19,0,0.39,0,1,1,999,0,12.36,45.3,55.6,81.23,-2.63,0.47,17,10,0
420243,48:52.2,0,290.19,0,0.39,0,1,1,999,0,12.34,45.3,55.63,81.06,-2.63,0.45,17,10,0
421243,48:53.2,0,290.19,0,0.39,0,1,1,999,0,12.36,45.35,55.59,80.98,-2.64,0.47,17,10,0
422243,48:54.2,0,290.19,0,0.38,0,1,1,999,0,12.36,45.34,55.6,80.94,-2.65,0.47,17,10,0
423243,48:55.2,0,290.19,0,0.39,0,1,1,999,0,12.36,45.34,55.5,80.76,-2.64,0.47,17,10,0
424243,48:56.2,0,290.19,0,0.38,0,1,1,999,0,12.36,45.29,55.58,80.69,-2.66,0.46,17,10,0
425243,48:57.2,0,290.19,0,0.38,0,1,1,999,0,12.35,45.39,55.52,80.59,-2.64,0.46,17,10,0
426264,48:58.3,0,290.19,0,0.39,0,1,1,999,0,12.36,45.33,55.54,80.54,-2.67,0.46,17,10,0
427370,48:59.4,0,290.19,0,0.39,0,1,1,999,0,12.36,45.29,55.58,80.5,-2.68,0.46,17,10,0
428477,49:00.5,0,290.19,0,0.39,0,1,1,999,0,12.37,45.31,55.45,80.38,-2.7,0.46,17,10,0
429583,49:01.6,0,290.19,0,0.39,0,1,1,999,0,12.36,45.31,55.52,80.34,-2.71,0.45,17,10,0
430695,49:02.7,0,290.19,0,0.39,0,1,1,999,0,12.36,45.35,55.56,80.1,-2.71,0.46,17,10,0
431801,49:03.8,0,290.19,0,0.39,0,1,1,999,0,12.35,45.34,55.52,80.03,-2.72,0.45,17,10,0
432913,49:04.9,0,290.19,0,0.39,0,1,1,999,0,12.35,45.34,55.48,79.94,-2.71,0.44,17,10,0
433913,49:05.9,0,290.19,0,0.38,0,1,1,999,0,12.36,45.29,55.42,79.94,-2.72,0.46,17,10,0
434913,49:06.9,0,290.19,0,0.39,0,1,1,999,0,12.35,45.31,55.41,79.8,-2.71,0.42,17,10,0
435913,49:07.9,0,290.19,0,0.39,0,1,1,999,0,12.36,45.37,55.38,79.7,-2.71,0.46,17,10,0
436913,49:08.9,0,290.19,0,0.39,0,1,1,999,0,12.35,45.37,55.38,79.68,-2.71,0.45,17,10,0
437913,49:09.9,0,290.19,0,0.39,0,1,1,999,0,12.35,45.39,55.41,79.54,-2.71,0.45,17,10,0
438913,49:10.9,0,290.19,0,0.38,0,1,1,999,0,12.34,45.4,55.38,79.45,-2.72,0.45,17,10,0
439913,49:11.9,0,290.19,0,0.39,0,1,1,999,0,12.36,45.38,55.42,79.42,-2.74,0.42,17,10,0
440913,49:12.9,0,290.19,0,0.38,0,1,1,999,0,12.35,45.34,55.35,79.27,-2.73,0.45,17,10,0
441913,49:13.9,0,290.19,0,0.38,0,1,1,999,0,12.34,45.38,55.34,79.21,-2.73,0.45,17,10,0
442913,49:14.9,0,290.19,0,0.38,0,1,1,999,0,12.36,45.41,55.27,79.07,-2.72,0.44,17,10,0
444011,49:16.0,0,290.19,0,0.39,0,1,1,999,0,12.36,45.33,55.27,79.08,-2.73,0.43,17,10,0
445117,49:17.1,0,290.19,0,0.38,0,1,1,999,0,12.35,45.39,55.27,78.88,-2.73,0.46,17,10,0
446117,49:18.1,0,290.19,0,0.39,0,1,1,999,0,12.35,45.47,55.23,78.91,-2.76,0.45,17,10,0
447117,49:19.1,0,290.19,0,0.39,0,1,1,999,0,12.36,45.3,55.22,78.77,-2.75,0.43,17,10,0
