OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
737039.00,2018-07-06 18:20:17.039,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.23,33.91,-5.99,-0.16,17.00,10.00,0.00
738047.00,2018-07-06 18:20:18.047,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.30,35.24,34.07,-5.99,-0.14,17.00,10.00,0.00
739047.00,2018-07-06 18:20:19.047,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.27,35.27,33.89,-5.99,-0.15,17.00,10.00,0.00
740047.00,2018-07-06 18:20:20.047,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.26,35.28,33.93,-5.99,-0.14,17.00,10.00,0.00
741047.00,2018-07-06 18:20:21.047,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.37,35.19,34.00,-6.00,-0.14,17.00,10.00,0.00
742047.00,2018-07-06 18:20:22.047,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.19,35.27,33.86,-5.99,-0.14,17.00,10.00,0.00
743047.00,2018-07-06 18:20:23.047,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.24,35.30,34.04,-6.00,-0.15,17.00,10.00,0.00
744047.00,2018-07-06 18:20:24.047,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.26,33.98,-5.99,-0.16,17.00,10.00,0.00
745047.00,2018-07-06 18:20:25.047,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.22,35.15,33.91,-6.00,-0.15,17.00,10.00,0.00
746047.00,2018-07-06 18:20:26.047,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.21,33.93,-5.99,-0.14,17.00,10.00,0.00
747047.00,2018-07-06 18:20:27.047,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.22,35.17,33.91,-6.00,-0.14,17.00,10.00,0.00
748047.00,2018-07-06 18:20:28.047,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.19,33.96,-5.99,-0.14,17.00,10.00,0.00
749155.00,2018-07-06 18:20:29.155,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.37,33.98,-6.00,-0.17,17.00,10.00,0.00
750155.00,2018-07-06 18:20:30.155,0.00,0.64,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.34,35.32,33.91,-6.00,-0.14,17.00,10.00,0.00
751155.00,2018-07-06 18:20:31.155,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.27,33.96,-5.99,-0.15,17.00,10.00,0.00
752155.00,2018-07-06 18:20:32.155,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.34,33.88,-5.99,-0.14,17.00,10.00,0.00
753155.00,2018-07-06 18:20:33.155,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.27,35.24,33.91,-5.99,-0.14,17.00,10.00,0.00
754155.00,2018-07-06 18:20:34.155,0.00,0.64,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.27,35.20,33.84,-6.01,-0.14,17.00,10.00,0.00
755155.00,2018-07-06 18:20:35.155,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.27,35.21,33.95,-6.00,-0.14,17.00,10.00,0.00
756155.00,2018-07-06 18:20:36.155,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.21,33.84,-6.02,-0.16,17.00,10.00,0.00
757155.00,2018-07-06 18:20:37.155,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.20,33.95,-6.01,-0.14,17.00,10.00,0.00
758155.00,2018-07-06 18:20:38.155,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.34,35.19,33.91,-5.99,-0.16,17.00,10.00,0.00
759155.00,2018-07-06 18:20:39.155,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.44,35.28,33.84,-5.98,-0.13,17.00,10.00,0.00
760263.00,2018-07-06 18:20:40.263,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.37,35.32,33.91,-5.99,-0.14,17.00,10.00,0.00
761375.00,2018-07-06 18:20:41.375,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.40,35.35,33.84,-5.99,-0.14,17.00,10.00,0.00
762375.00,2018-07-06 18:20:42.375,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.41,35.20,33.81,-5.99,-0.14,17.00,10.00,0.00
763375.00,2018-07-06 18:20:43.375,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.28,35.38,33.84,-6.00,-0.16,17.00,10.00,0.00
764375.00,2018-07-06 18:20:44.375,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.38,33.93,-5.99,-0.14,17.00,10.00,0.00
765375.00,2018-07-06 18:20:45.375,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.27,35.30,33.91,-6.00,-0.14,17.00,10.00,0.00
766375.00,2018-07-06 18:20:46.375,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.34,35.27,33.82,-6.00,-0.14,17.00,10.00,0.00
767375.00,2018-07-06 18:20:47.375,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.40,35.21,33.89,-5.99,-0.14,17.00,10.00,0.00
768375.00,2018-07-06 18:20:48.375,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.41,35.32,33.84,-6.01,-0.16,17.00,10.00,0.00
769375.00,2018-07-06 18:20:49.375,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.39,35.33,33.91,-6.00,-0.14,17.00,10.00,0.00
770375.00,2018-07-06 18:20:50.375,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.30,33.91,-6.00,-0.14,17.00,10.00,0.00
771375.00,2018-07-06 18:20:51.375,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.32,35.24,33.93,-5.99,-0.14,17.00,10.00,0.00
772478.00,2018-07-06 18:20:52.478,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.37,35.28,33.91,-5.99,-0.15,17.00,10.00,0.00
773590.00,2018-07-06 18:20:53.590,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.33,35.26,33.91,-5.99,-0.14,17.00,10.00,0.00
774702.00,2018-07-06 18:20:54.702,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.21,33.84,-6.00,-0.14,17.00,10.00,0.00
775814.00,2018-07-06 18:20:55.814,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.32,35.20,33.91,-5.99,-0.14,17.00,10.00,0.00
776921.00,2018-07-06 18:20:56.921,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.28,35.27,33.91,-5.99,-0.16,17.00,10.00,0.00
777921.00,2018-07-06 18:20:57.921,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.23,35.27,33.95,-6.00,-0.14,17.00,10.00,0.00
778921.00,2018-07-06 18:20:58.921,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.23,35.16,33.87,-6.00,-0.14,17.00,10.00,0.00
779921.00,2018-07-06 18:20:59.921,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.26,35.26,33.84,-5.99,-0.14,17.00,10.00,0.00
780921.00,2018-07-06 18:21:00.921,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.19,33.91,-6.00,-0.14,17.00,10.00,0.00
781921.00,2018-07-06 18:21:01.921,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.27,35.22,33.88,-5.99,-0.16,17.00,10.00,0.00
782921.00,2018-07-06 18:21:02.921,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.17,33.91,-5.98,-0.14,17.00,10.00,0.00
783921.00,2018-07-06 18:21:03.921,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.23,35.19,33.87,-5.99,-0.14,17.00,10.00,0.00
784921.00,2018-07-06 18:21:04.921,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.34,35.23,33.95,-6.00,-0.14,17.00,10.00,0.00
785921.00,2018-07-06 18:21:05.921,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.24,35.26,33.91,-6.00,-0.14,17.00,10.00,0.00
786923.00,2018-07-06 18:21:06.923,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.24,35.27,33.91,-5.99,-0.14,17.00,10.00,0.00
788029.00,2018-07-06 18:21:08.029,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.38,35.20,33.89,-5.99,-0.14,17.00,10.00,0.00
789141.00,2018-07-06 18:21:09.141,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.33,35.30,33.91,-5.99,-0.15,17.00,10.00,0.00
790247.00,2018-07-06 18:21:10.247,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.26,35.24,33.95,-5.99,-0.14,17.00,10.00,0.00
791359.00,2018-07-06 18:21:11.359,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.28,35.32,33.95,-5.98,-0.16,17.00,10.00,0.00
792466.00,2018-07-06 18:21:12.466,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.27,35.17,33.95,-5.99,-0.14,17.00,10.00,0.00
793578.00,2018-07-06 18:21:13.578,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.34,35.22,33.87,-6.01,-0.14,17.00,10.00,0.00
794690.00,2018-07-06 18:21:14.690,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.14,33.86,-5.99,-0.14,17.00,10.00,0.00
795802.00,2018-07-06 18:21:15.802,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.20,33.89,-6.00,-0.14,17.00,10.00,0.00
796802.00,2018-07-06 18:21:16.802,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.17,33.87,-6.00,-0.14,17.00,10.00,0.00
797802.00,2018-07-06 18:21:17.802,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.30,35.20,33.89,-5.99,-0.14,17.00,10.00,0.00
798802.00,2018-07-06 18:21:18.802,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.21,33.95,-5.99,-0.14,17.00,10.00,0.00
799802.00,2018-07-06 18:21:19.802,0.00,0.64,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.33,35.20,33.98,-5.99,-0.14,17.00,10.00,0.00
800802.00,2018-07-06 18:21:20.802,0.00,0.64,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.22,33.89,-5.99,-0.14,17.00,10.00,0.00
801802.00,2018-07-06 18:21:21.802,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.28,35.32,33.89,-6.00,-0.14,17.00,10.00,0.00
802802.00,2018-07-06 18:21:22.802,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.23,33.80,-6.00,-0.14,17.00,10.00,0.00
803802.00,2018-07-06 18:21:23.802,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.32,35.20,33.95,-6.00,-0.14,17.00,10.00,0.00
804802.00,2018-07-06 18:21:24.802,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.33,35.14,33.88,-5.98,-0.15,17.00,10.00,0.00
805804.00,2018-07-06 18:21:25.804,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.28,35.15,33.84,-5.99,-0.14,17.00,10.00,0.00
806917.00,2018-07-06 18:21:26.917,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.26,35.14,33.89,-5.99,-0.14,17.00,10.00,0.00
807917.00,2018-07-06 18:21:27.917,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.19,33.82,-6.00,-0.14,17.00,10.00,0.00
808917.00,2018-07-06 18:21:28.917,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.28,35.20,33.79,-5.99,-0.14,17.00,10.00,0.00
809917.00,2018-07-06 18:21:29.917,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.26,35.06,33.87,-6.00,-0.14,17.00,10.00,0.00
810917.00,2018-07-06 18:21:30.917,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.33,35.14,33.84,-5.99,-0.15,17.00,10.00,0.00
811917.00,2018-07-06 18:21:31.917,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.28,35.16,33.86,-5.99,-0.14,17.00,10.00,0.00
812917.00,2018-07-06 18:21:32.917,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.30,33.77,-6.00,-0.14,17.00,10.00,0.00
813917.00,2018-07-06 18:21:33.917,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.32,35.23,33.84,-5.99,-0.14,17.00,10.00,0.00
814917.00,2018-07-06 18:21:34.917,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.39,35.37,33.84,-5.98,-0.14,17.00,10.00,0.00
815917.00,2018-07-06 18:21:35.917,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.23,35.20,33.87,-6.00,-0.16,17.00,10.00,0.00
816925.00,2018-07-06 18:21:36.925,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.33,33.80,-5.99,-0.14,17.00,10.00,0.00
818037.00,2018-07-06 18:21:38.037,0.00,0.64,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.02,35.30,35.27,33.89,-5.99,-0.14,17.00,10.00,0.00
819037.00,2018-07-06 18:21:39.037,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.30,33.95,-5.99,-0.14,17.00,10.00,0.00
820037.00,2018-07-06 18:21:40.037,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.32,35.27,33.86,-5.99,-0.14,17.00,10.00,0.00
821037.00,2018-07-06 18:21:41.037,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.23,35.23,33.81,-5.99,-0.14,17.00,10.00,0.00
822037.00,2018-07-06 18:21:42.037,0.00,0.64,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.20,33.84,-6.00,-0.14,17.00,10.00,0.00
823037.00,2018-07-06 18:21:43.037,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.17,33.89,-5.99,-0.14,17.00,10.00,0.00
824037.00,2018-07-06 18:21:44.037,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.24,35.27,33.84,-5.98,-0.14,17.00,10.00,0.00
825037.00,2018-07-06 18:21:45.037,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.32,35.24,33.89,-5.99,-0.14,17.00,10.00,0.00
826037.00,2018-07-06 18:21:46.037,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.24,35.26,33.87,-5.98,-0.15,17.00,10.00,0.00
827037.00,2018-07-06 18:21:47.037,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.34,35.33,33.89,-5.99,-0.14,17.00,10.00,0.00
828037.00,2018-07-06 18:21:48.037,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.37,35.26,33.86,-5.99,-0.14,17.00,10.00,0.00
829145.00,2018-07-06 18:21:49.145,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.28,35.32,33.87,-6.00,-0.14,17.00,10.00,0.00
830257.00,2018-07-06 18:21:50.257,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.26,33.91,-5.99,-0.14,17.00,10.00,0.00
831369.00,2018-07-06 18:21:51.369,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.23,35.21,33.95,-5.99,-0.16,17.00,10.00,0.00
832369.00,2018-07-06 18:21:52.369,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.34,35.24,33.91,-5.99,-0.14,17.00,10.00,0.00
833369.00,2018-07-06 18:21:53.369,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.34,35.23,33.87,-5.98,-0.16,17.00,10.00,0.00
834369.00,2018-07-06 18:21:54.369,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.33,35.30,33.95,-5.99,-0.14,17.00,10.00,0.00
835369.00,2018-07-06 18:21:55.369,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.21,33.95,-5.99,-0.16,17.00,10.00,0.00
836369.00,2018-07-06 18:21:56.369,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.27,35.28,33.87,-5.99,-0.14,17.00,10.00,0.00
837369.00,2018-07-06 18:21:57.369,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.23,35.22,33.89,-5.99,-0.14,17.00,10.00,0.00
838369.00,2018-07-06 18:21:58.369,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.26,33.84,-6.01,-0.14,17.00,10.00,0.00
839369.00,2018-07-06 18:21:59.369,0.00,0.64,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.02,35.32,35.28,33.93,-5.99,-0.14,17.00,10.00,0.00
840369.00,2018-07-06 18:22:00.369,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.22,35.27,33.95,-5.99,-0.15,17.00,10.00,0.00
841374.00,2018-07-06 18:22:01.374,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.23,33.91,-5.99,-0.15,17.00,10.00,0.00
842483.00,2018-07-06 18:22:02.483,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.24,35.32,33.96,-5.99,-0.14,17.00,10.00,0.00
843595.00,2018-07-06 18:22:03.595,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.26,35.23,33.93,-5.99,-0.14,17.00,10.00,0.00
844707.00,2018-07-06 18:22:04.707,0.00,0.64,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.30,35.19,33.89,-5.99,-0.14,17.00,10.00,0.00
845819.00,2018-07-06 18:22:05.819,0.00,0.64,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.34,35.21,33.93,-6.00,-0.14,17.00,10.00,0.00
846938.00,2018-07-06 18:22:06.938,-0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.27,35.26,33.91,-5.99,-0.14,17.00,10.00,0.00
848056.00,2018-07-06 18:22:08.056,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.26,35.21,33.91,-6.00,-0.14,17.00,10.00,0.00
849181.00,2018-07-06 18:22:09.181,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.26,33.84,-5.99,-0.14,17.00,10.00,0.00
850306.00,2018-07-06 18:22:10.306,-0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.24,35.23,33.87,-5.99,-0.14,17.00,10.00,0.00
851424.00,2018-07-06 18:22:11.424,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.23,35.26,33.93,-5.99,-0.15,17.00,10.00,0.00
852545.00,2018-07-06 18:22:12.545,-0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.32,35.14,33.96,-5.99,-0.14,17.00,10.00,0.00
853657.00,2018-07-06 18:22:13.657,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.23,35.21,33.91,-6.00,-0.14,17.00,10.00,0.00
854769.00,2018-07-06 18:22:14.769,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.22,35.15,33.87,-6.00,-0.14,17.00,10.00,0.00
855882.00,2018-07-06 18:22:15.882,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.20,35.16,33.86,-6.02,-0.14,17.00,10.00,0.00
856988.00,2018-07-06 18:22:16.988,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.23,35.09,33.91,-5.99,-0.14,17.00,10.00,0.00
858100.00,2018-07-06 18:22:18.100,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.21,35.10,33.91,-5.98,-0.14,17.00,10.00,0.00
859206.00,2018-07-06 18:22:19.206,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.23,35.10,33.87,-5.98,-0.14,17.00,10.00,0.00
860318.00,2018-07-06 18:22:20.318,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.28,35.20,33.87,-5.99,-0.14,17.00,10.00,0.00
861318.00,2018-07-06 18:22:21.318,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.27,35.15,33.86,-5.99,-0.14,17.00,10.00,0.00
862318.00,2018-07-06 18:22:22.318,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.21,35.16,33.88,-5.99,-0.16,17.00,10.00,0.00
863318.00,2018-07-06 18:22:23.318,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.20,35.15,33.84,-5.99,-0.14,17.00,10.00,0.00
864318.00,2018-07-06 18:22:24.318,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.28,35.16,33.84,-6.00,-0.14,17.00,10.00,0.00
865318.00,2018-07-06 18:22:25.318,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.26,35.22,33.77,-6.02,-0.14,17.00,10.00,0.00
866318.00,2018-07-06 18:22:26.318,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.27,35.22,33.86,-5.99,-0.14,17.00,10.00,0.00
867318.00,2018-07-06 18:22:27.318,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.21,35.23,33.87,-5.98,-0.15,17.00,10.00,0.00
868318.00,2018-07-06 18:22:28.318,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.26,35.26,33.88,-6.02,-0.14,17.00,10.00,0.00
869318.00,2018-07-06 18:22:29.318,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.27,35.23,33.86,-6.01,-0.14,17.00,10.00,0.00
870318.00,2018-07-06 18:22:30.318,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.24,33.82,-5.99,-0.14,17.00,10.00,0.00
871421.00,2018-07-06 18:22:31.421,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.27,35.30,33.91,-5.99,-0.14,17.00,10.00,0.00
872533.00,2018-07-06 18:22:32.533,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.30,35.28,33.79,-6.00,-0.14,17.00,10.00,0.00
873645.00,2018-07-06 18:22:33.645,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.27,35.26,33.84,-6.00,-0.14,17.00,10.00,0.00
874757.00,2018-07-06 18:22:34.757,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.23,35.27,33.89,-6.00,-0.14,17.00,10.00,0.00
875869.00,2018-07-06 18:22:35.869,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.26,35.20,33.91,-5.98,-0.16,17.00,10.00,0.00
876982.00,2018-07-06 18:22:36.982,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.24,35.24,33.91,-5.99,-0.14,17.00,10.00,0.00
878094.00,2018-07-06 18:22:38.094,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.24,33.81,-6.01,-0.16,17.00,10.00,0.00
879201.00,2018-07-06 18:22:39.201,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.21,35.26,33.86,-5.99,-0.14,17.00,10.00,0.00
880201.00,2018-07-06 18:22:40.201,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.21,35.26,33.88,-5.99,-0.16,17.00,10.00,0.00
881201.00,2018-07-06 18:22:41.201,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.23,35.20,33.81,-6.00,-0.14,17.00,10.00,0.00
882201.00,2018-07-06 18:22:42.201,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.21,35.22,33.88,-5.99,-0.14,17.00,10.00,0.00
883201.00,2018-07-06 18:22:43.201,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.24,35.13,33.87,-6.00,-0.14,17.00,10.00,0.00
884201.00,2018-07-06 18:22:44.201,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.26,35.22,33.84,-5.99,-0.14,17.00,10.00,0.00
885201.00,2018-07-06 18:22:45.201,0.00,0.70,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.23,35.16,33.86,-5.98,-0.14,17.00,10.00,0.00
886201.00,2018-07-06 18:22:46.201,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.23,35.19,33.91,-6.00,-0.14,17.00,10.00,0.00
887201.00,2018-07-06 18:22:47.201,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.23,35.22,33.84,-6.01,-0.14,17.00,10.00,0.00
888201.00,2018-07-06 18:22:48.201,0.00,0.70,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.27,35.20,33.84,-5.99,-0.14,17.00,10.00,0.00
