OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
9128, 2018-06-29 18:01:45,0,1.06,-9.75,21.21,24.46,24.16,12.57,0.65,0,1.3,0,0,1.47,0,0,0,254216, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,21.08,24.45,24.14,12.58,0.65,0,1.3,0,0,1.47,0,0,0,253216, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,20.97,24.4,24.07,12.57,0.65,0,1.3,0,0,1.47,0,0,0,252216, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,20.81,24.47,24.09,12.57,0.65,0,1.3,0,0,1.47,0,0,0,251216, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,20.62,24.38,24.09,12.57,0.65,0,1.3,0,0,1.47,0,0,0,250216, ovf
9128, 2018-06-29 18:01:45,0,1.05,-9.75,20.47,24.38,24.09,12.54,0.65,0,1.3,0,0,1.47,0,0,0,249216, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,20.33,24.38,24.02,12.54,0.65,0,1.3,0,0,1.47,0,0,0,248216, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,20.05,24.4,24.11,12.53,0.65,0,1.3,0,0,1.47,0,0,0,247216, ovf
9128, 2018-06-29 18:01:45,0,1.07,-9.75,19.85,24.4,24.07,12.54,0.65,0,1.3,0,0,1.47,0,0,0,246168, ovf
9128, 2018-06-29 18:01:45,0,1.05,-9.75,22.06,24.46,24.2,12.6,0.65,0,1.3,0,0,1.47,0,0,0,265381, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.06,24.52,24.16,12.6,0.65,0,1.3,0,0,1.47,0,0,0,264381, ovf
9128, 2018-06-29 18:01:45,0,1.05,-9.75,22,24.38,24.2,12.58,0.65,0,1.3,0,0,1.47,0,0,0,263381, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,21.85,24.38,24.13,12.59,0.65,0,1.3,0,0,1.47,0,0,0,262381, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,21.88,24.4,24.11,12.6,0.65,0,1.3,0,0,1.47,0,0,0,261381, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,21.73,24.41,24.09,12.59,0.65,0,1.3,0,0,1.47,0,0,0,260294, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,21.7,24.4,24.16,12.58,0.65,0,1.3,0,0,1.47,0,0,0,259217, ovf
9128, 2018-06-29 18:01:45,0,1.05,-9.75,21.55,24.4,24.16,12.57,0.65,0,1.3,0,0,1.47,0,0,0,258217, ovf
9128, 2018-06-29 18:01:45,0,1.07,-9.75,21.56,24.4,24.09,12.6,0.65,0,1.3,0,0,1.47,0,0,0,257217, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,21.32,24.38,24.11,12.59,0.65,0,1.3,0,0,1.47,0,0,0,256217, ovf
9128, 2018-06-29 18:01:45,0,1.05,-9.75,22.52,24.38,24.23,12.6,0.65,0,1.3,0,0,1.47,0,0,0,275538, ovf
9128, 2018-06-29 18:01:45,0,1.07,-9.75,22.51,24.29,24.22,12.62,0.65,0,1.3,0,0,1.47,0,0,0,274445, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.45,24.44,24.27,12.62,0.65,0,1.3,0,0,1.47,0,0,0,273382, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.45,24.44,24.27,12.61,0.65,0,1.3,0,0,1.47,0,0,0,272382, ovf
9128, 2018-06-29 18:01:45,0,1.05,-9.75,22.37,24.4,24.29,12.59,0.65,0,1.3,0,0,1.47,0,0,0,271382, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.33,24.46,24.18,12.6,0.65,0,1.3,0,0,1.47,0,0,0,270382, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.74,22.33,24.38,24.12,12.59,0.65,0,1.3,0,0,1.47,0,0,0,269382, ovf
9128, 2018-06-29 18:01:45,0,1.05,-9.75,22.2,24.38,24.16,12.58,0.65,0,1.3,0,0,1.47,0,0,0,268381, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.24,24.45,24.13,12.61,0.65,0,1.3,0,0,1.47,0,0,0,267381, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.74,22.09,24.47,24.16,12.6,0.65,0,1.3,0,0,1.47,0,0,0,266381, ovf
9128, 2018-06-29 18:01:45,0,1.07,-9.75,22.74,24.47,24.25,12.62,0.65,0,1.3,0,0,1.47,0,0,0,285538, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.66,24.42,24.23,12.62,0.65,0,1.3,0,0,1.47,0,0,0,284538, ovf
9128, 2018-06-29 18:01:45,0,1.05,-9.74,22.68,24.44,24.16,12.59,0.65,0,1.3,0,0,1.47,0,0,0,283538, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.66,24.29,24.23,12.59,0.65,0,1.3,0,0,1.47,0,0,0,282538, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.58,24.47,24.23,12.59,0.65,0,1.3,0,0,1.47,0,0,0,281538, ovf
9128, 2018-06-29 18:01:45,0,1.05,-9.75,22.6,24.42,24.18,12.58,0.65,0,1.3,0,0,1.47,0,0,0,280538, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.58,24.42,24.29,12.61,0.65,0,1.3,0,0,1.47,0,0,0,279538, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.62,24.48,24.18,12.6,0.65,0,1.3,0,0,1.47,0,0,0,278538, ovf
9128, 2018-06-29 18:01:45,0,1.05,-9.75,22.52,24.47,24.23,12.59,0.65,0,1.3,0,0,1.47,0,0,0,277538, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.6,24.38,24.25,12.6,0.65,0,1.3,0,0,1.47,0,0,0,276538, ovf
9128, 2018-06-29 18:01:45,0,1.05,-9.75,22.71,24.38,24.2,12.59,0.65,0,1.3,0,0,1.47,0,0,0,295607, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.69,24.33,24.16,12.61,0.65,0,1.3,0,0,1.47,0,0,0,294606, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.8,24.35,24.12,12.62,0.65,0,1.3,0,0,1.47,0,0,0,293606, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.66,24.4,24.19,12.61,0.65,0,1.3,0,0,1.47,0,0,0,292606, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.7,24.31,24.09,12.62,0.65,0,1.3,0,0,1.47,0,0,0,291606, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.77,24.38,24.19,12.6,0.65,0,1.3,0,0,1.47,0,0,0,290606, ovf
9128, 2018-06-29 18:01:45,0,1.07,-9.75,22.75,24.46,24.2,12.62,0.65,0,1.3,0,0,1.47,0,0,0,289606, ovf
9128, 2018-06-29 18:01:45,0,1.05,-9.75,22.71,24.44,24.19,12.59,0.65,0,1.3,0,0,1.47,0,0,0,288606, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.69,24.46,24.18,12.61,0.65,0,1.3,0,0,1.47,0,0,0,287538, ovf
9128, 2018-06-29 18:01:45,0,1.06,-9.75,22.75,24.38,24.23,12.6,0.65,0,1.3,0,0,1.47,0,0,0,286538, ovf
