OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
304277.00,2018-07-06 13:59:12.277,5.61,152.67,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.50,37.76,38.53,37.72,-5.97,-0.22,17.00,10.00,0.00
305277.00,2018-07-06 13:59:13.277,5.70,154.19,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.53,37.79,38.65,37.66,-5.98,-0.21,17.00,10.00,0.00
306277.00,2018-07-06 13:59:14.277,5.42,155.77,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.51,37.77,38.65,37.78,-5.97,-0.21,17.00,10.00,0.00
307277.00,2018-07-06 13:59:15.277,5.64,157.29,0.00,0.35,0.00,1.00,1.00,999.00,0.00,12.47,37.79,38.62,37.70,-5.99,-0.21,17.00,10.00,0.00
308331.00,2018-07-06 13:59:16.331,5.39,158.82,0.00,0.34,0.00,1.00,1.00,999.00,0.00,12.47,37.76,38.55,37.80,-5.95,-0.21,17.00,10.00,0.00
309449.00,2018-07-06 13:59:17.449,5.26,160.45,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.52,37.76,38.58,37.74,-5.97,-0.20,17.00,10.00,0.00
310567.00,2018-07-06 13:59:18.567,4.92,162.03,0.00,0.35,0.00,1.00,1.00,999.00,0.00,12.50,37.70,38.55,37.77,-5.94,-0.21,17.00,10.00,0.00
311684.00,2018-07-06 13:59:19.684,4.59,163.50,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.48,37.70,38.59,37.78,-5.96,-0.20,17.00,10.00,0.00
312802.00,2018-07-06 13:59:20.802,3.78,164.73,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.46,37.76,38.59,37.72,-5.95,-0.22,17.00,10.00,0.00
313920.00,2018-07-06 13:59:21.920,1.69,165.49,0.00,0.35,0.00,1.00,1.00,999.00,0.00,12.50,37.74,38.66,37.67,-3.58,0.44,17.00,10.00,0.00
315038.00,2018-07-06 13:59:23.038,-0.00,165.49,0.00,0.34,0.00,1.00,1.00,999.00,0.00,12.45,37.78,38.66,37.65,-3.62,0.43,17.00,10.00,0.00
316156.00,2018-07-06 13:59:24.156,-0.00,165.49,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.47,37.76,38.63,37.83,-3.65,0.40,17.00,10.00,0.00
317274.00,2018-07-06 13:59:25.274,0.00,165.49,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.47,37.72,38.53,37.70,-3.66,0.39,17.00,10.00,0.00
318399.00,2018-07-06 13:59:26.399,-0.00,165.49,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.48,37.79,38.60,37.70,-3.66,0.40,17.00,10.00,0.00
319517.00,2018-07-06 13:59:27.517,0.00,165.49,0.00,0.34,0.00,1.00,1.00,999.00,0.00,12.49,37.84,38.58,37.73,-3.66,0.40,17.00,10.00,0.00
320517.00,2018-07-06 13:59:28.517,0.00,165.49,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.47,37.83,38.62,37.73,-3.67,0.39,17.00,10.00,0.00
321517.00,2018-07-06 13:59:29.517,0.00,165.49,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.46,37.77,38.64,37.73,-3.69,0.36,17.00,10.00,0.00
322517.00,2018-07-06 13:59:30.517,0.00,165.49,0.00,0.34,0.00,1.00,1.00,999.00,0.00,12.51,37.78,38.58,37.76,-3.69,0.39,17.00,10.00,0.00
323517.00,2018-07-06 13:59:31.517,0.00,165.49,0.00,0.34,0.00,1.00,1.00,999.00,0.00,12.51,37.83,38.55,37.68,-3.70,0.39,17.00,10.00,0.00
324517.00,2018-07-06 13:59:32.517,0.00,165.49,0.00,0.33,0.00,1.00,1.00,999.00,0.00,12.50,37.80,38.58,37.70,-3.71,0.39,17.00,10.00,0.00
325517.00,2018-07-06 13:59:33.517,0.00,165.49,0.00,0.35,0.00,1.00,1.00,999.00,0.00,12.51,37.70,38.58,37.73,-3.70,0.39,17.00,10.00,0.00
326517.00,2018-07-06 13:59:34.517,0.00,165.49,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.46,37.77,38.58,37.73,-3.70,0.38,17.00,10.00,0.00
327517.00,2018-07-06 13:59:35.517,0.00,165.49,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.45,37.74,38.56,37.73,-3.72,0.34,17.00,10.00,0.00
328517.00,2018-07-06 13:59:36.517,0.00,165.49,0.00,0.33,0.00,1.00,1.00,999.00,0.00,12.47,37.78,38.55,37.76,-3.72,0.37,17.00,10.00,0.00
329517.00,2018-07-06 13:59:37.517,0.00,165.49,0.00,0.35,0.00,1.00,1.00,999.00,0.00,12.51,37.80,38.60,37.73,-6.05,-0.38,17.00,10.00,0.00
330603.00,2018-07-06 13:59:38.603,0.00,165.49,0.00,0.35,0.00,1.00,1.00,999.00,0.00,12.48,37.79,38.60,37.81,-5.99,-0.29,17.00,10.00,0.00
331721.00,2018-07-06 13:59:39.721,0.85,165.60,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.51,37.81,38.62,37.76,-5.98,-0.24,17.00,10.00,0.00
332721.00,2018-07-06 13:59:40.721,1.74,166.01,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.52,37.76,38.67,37.68,-5.99,-0.25,17.00,10.00,0.00
333721.00,2018-07-06 13:59:41.721,1.89,166.60,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.53,37.78,38.65,37.79,-5.98,-0.21,17.00,10.00,0.00
334721.00,2018-07-06 13:59:42.721,1.78,167.01,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.52,37.86,38.69,37.74,-5.97,-0.21,17.00,10.00,0.00
335721.00,2018-07-06 13:59:43.721,1.05,167.48,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.53,37.70,38.63,37.63,-5.98,-0.20,17.00,10.00,0.00
336721.00,2018-07-06 13:59:44.721,0.53,167.59,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.51,37.78,38.62,37.70,-5.98,-0.23,17.00,10.00,0.00
337721.00,2018-07-06 13:59:45.721,0.97,167.89,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.53,37.81,38.64,37.67,-5.98,-0.19,17.00,10.00,0.00
338721.00,2018-07-06 13:59:46.721,2.37,168.41,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.50,37.74,38.66,37.74,-5.98,-0.22,17.00,10.00,0.00
339721.00,2018-07-06 13:59:47.721,2.08,169.06,0.00,0.34,0.00,1.00,1.00,999.00,0.00,12.49,37.78,38.65,37.68,-5.97,-0.19,17.00,10.00,0.00
340721.00,2018-07-06 13:59:48.721,2.43,169.70,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.47,37.83,38.69,37.70,-5.97,-0.18,17.00,10.00,0.00
341773.00,2018-07-06 13:59:49.773,2.77,170.40,0.00,0.32,0.00,1.00,1.00,999.00,0.00,12.49,37.77,38.64,37.70,-5.96,-0.19,17.00,10.00,0.00
342891.00,2018-07-06 13:59:50.891,2.02,171.16,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.53,37.86,38.53,37.72,-5.95,-0.18,17.00,10.00,0.00
344009.00,2018-07-06 13:59:52.009,3.70,172.28,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.50,37.78,38.70,37.68,-5.97,-0.18,17.00,10.00,0.00
345127.00,2018-07-06 13:59:53.127,3.94,173.45,0.00,0.34,0.00,1.00,1.00,999.00,0.00,12.47,37.73,38.70,37.72,-5.95,-0.18,17.00,10.00,0.00
346127.00,2018-07-06 13:59:54.127,3.25,174.38,0.00,0.35,0.00,1.00,1.00,999.00,0.00,12.48,37.80,38.56,37.74,-5.96,-0.19,17.00,10.00,0.00
347127.00,2018-07-06 13:59:55.127,3.81,175.38,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.50,37.78,38.63,37.76,-5.95,-0.22,17.00,10.00,0.00
348127.00,2018-07-06 13:59:56.127,2.95,176.20,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.52,37.80,38.71,37.66,-5.97,-0.23,17.00,10.00,0.00
349127.00,2018-07-06 13:59:57.127,4.02,177.31,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.50,37.84,38.74,37.72,-5.97,-0.20,17.00,10.00,0.00
350127.00,2018-07-06 13:59:58.127,3.71,178.07,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.48,37.81,38.71,37.72,-5.96,-0.24,17.00,10.00,0.00
351127.00,2018-07-06 13:59:59.127,2.14,178.83,0.00,0.35,0.00,1.00,1.00,999.00,0.00,12.50,37.85,38.60,37.73,-5.96,-0.17,17.00,10.00,0.00
352127.00,2018-07-06 14:00:00.127,3.19,179.77,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.49,37.80,38.64,37.74,-5.97,-0.18,17.00,10.00,0.00
353127.00,2018-07-06 14:00:01.127,2.76,180.53,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.47,37.70,38.62,37.70,-5.97,-0.17,17.00,10.00,0.00
354127.00,2018-07-06 14:00:02.127,3.44,181.46,0.00,0.34,0.00,1.00,1.00,999.00,0.00,12.50,37.81,38.62,37.63,-5.97,-0.18,17.00,10.00,0.00
355182.00,2018-07-06 14:00:03.182,3.01,182.16,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.48,37.83,38.69,37.68,-5.96,-0.18,17.00,10.00,0.00
356182.00,2018-07-06 14:00:04.182,2.89,182.93,0.00,0.32,0.00,1.00,1.00,999.00,0.00,12.48,37.85,38.65,37.72,-5.97,-0.17,17.00,10.00,0.00
357182.00,2018-07-06 14:00:05.182,2.64,183.57,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.47,37.77,38.64,37.68,-5.96,-0.18,17.00,10.00,0.00
358182.00,2018-07-06 14:00:06.182,3.02,184.39,0.00,0.33,0.00,1.00,1.00,999.00,0.00,12.47,37.78,38.60,37.78,-5.96,-0.17,17.00,10.00,0.00
359182.00,2018-07-06 14:00:07.182,2.59,185.15,0.00,0.35,0.00,1.00,1.00,999.00,0.00,12.52,37.80,38.62,37.58,-5.96,-0.17,17.00,10.00,0.00
360182.00,2018-07-06 14:00:08.182,2.69,185.85,0.00,0.32,0.00,1.00,1.00,999.00,0.00,12.48,37.81,38.60,37.63,-5.95,-0.17,17.00,10.00,0.00
361182.00,2018-07-06 14:00:09.182,3.10,186.67,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.46,37.78,38.65,37.70,-5.94,-0.19,17.00,10.00,0.00
362182.00,2018-07-06 14:00:10.182,3.00,187.43,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.48,37.81,38.66,37.67,-5.93,-0.17,17.00,10.00,0.00
363182.00,2018-07-06 14:00:11.182,2.48,188.13,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.52,37.77,38.66,37.70,-5.93,-0.17,17.00,10.00,0.00
364182.00,2018-07-06 14:00:12.182,2.22,188.60,0.00,0.35,0.00,1.00,1.00,999.00,0.00,12.49,37.86,38.67,37.70,-5.94,-0.17,17.00,10.00,0.00
365242.00,2018-07-06 14:00:13.242,3.00,189.48,0.00,0.33,0.00,1.00,1.00,999.00,0.00,12.51,37.79,38.64,37.63,-5.94,-0.17,17.00,10.00,0.00
366360.00,2018-07-06 14:00:14.360,3.39,190.53,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.50,37.85,38.59,37.70,-5.94,-0.17,17.00,10.00,0.00
367478.00,2018-07-06 14:00:15.478,3.70,191.64,0.00,0.35,0.00,1.00,1.00,999.00,0.00,12.50,37.81,38.64,37.74,-5.92,-0.17,17.00,10.00,0.00
368478.00,2018-07-06 14:00:16.478,3.39,192.52,0.00,0.33,0.00,1.00,1.00,999.00,0.00,12.51,37.92,38.64,37.68,-5.92,-0.17,17.00,10.00,0.00
369478.00,2018-07-06 14:00:17.478,2.13,193.22,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.50,37.94,38.56,37.67,-5.91,-0.17,17.00,10.00,0.00
370478.00,2018-07-06 14:00:18.478,2.24,193.93,0.00,0.36,0.00,1.00,1.00,999.00,0.00,12.51,37.86,38.74,37.63,-5.91,-0.21,17.00,10.00,0.00
