OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15955.00,1970-01-01 00:00:15.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.85,26.18,29.47,27.28,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16055.00,1970-01-01 00:00:16.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.85,26.18,29.47,27.28,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16155.00,1970-01-01 00:00:16.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.18,29.49,27.28,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16255.00,1970-01-01 00:00:16.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.18,29.49,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16355.00,1970-01-01 00:00:16.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.84,26.18,29.49,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16455.00,1970-01-01 00:00:16.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.27,29.45,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
16555.00,1970-01-01 00:00:16.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.27,29.45,27.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16655.00,1970-01-01 00:00:16.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.29,29.45,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16755.00,1970-01-01 00:00:16.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.29,29.48,27.25,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
16855.00,1970-01-01 00:00:16.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.29,29.48,27.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16955.00,1970-01-01 00:00:16.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.80,26.27,29.50,27.25,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
17055.00,1970-01-01 00:00:17.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.80,26.27,29.50,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17155.00,1970-01-01 00:00:17.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.80,26.25,29.50,27.30,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
17255.00,1970-01-01 00:00:17.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.85,26.25,29.49,27.30,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
17355.00,1970-01-01 00:00:17.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.85,26.25,29.49,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17455.00,1970-01-01 00:00:17.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.85,26.19,29.44,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17555.00,1970-01-01 00:00:17.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.85,26.19,29.44,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17655.00,1970-01-01 00:00:17.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.85,26.31,29.44,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17755.00,1970-01-01 00:00:17.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.73,26.31,29.49,27.23,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17855.00,1970-01-01 00:00:17.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.73,26.31,29.49,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17955.00,1970-01-01 00:00:17.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.73,26.27,29.49,27.23,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18055.00,1970-01-01 00:00:18.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.27,29.59,27.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18155.00,1970-01-01 00:00:18.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.27,29.59,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
18255.00,1970-01-01 00:00:18.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.27,29.54,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
18355.00,1970-01-01 00:00:18.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.27,29.54,27.16,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
18455.00,1970-01-01 00:00:18.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.19,29.54,27.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18555.00,1970-01-01 00:00:18.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.81,26.19,29.48,27.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
18655.00,1970-01-01 00:00:18.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.81,26.23,29.48,27.16,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18755.00,1970-01-01 00:00:18.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.77,26.23,29.52,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18855.00,1970-01-01 00:00:18.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.77,26.23,29.52,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
18955.00,1970-01-01 00:00:18.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.77,26.21,29.52,27.23,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
19055.00,1970-01-01 00:00:19.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.77,26.21,29.48,27.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19155.00,1970-01-01 00:00:19.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.77,26.34,29.48,27.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19255.00,1970-01-01 00:00:19.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.77,26.34,29.48,27.23,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
19355.00,1970-01-01 00:00:19.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.34,29.49,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19455.00,1970-01-01 00:00:19.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.27,29.49,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19555.00,1970-01-01 00:00:19.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.27,29.44,27.21,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19655.00,1970-01-01 00:00:19.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.27,29.44,27.21,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
19755.00,1970-01-01 00:00:19.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.84,26.27,29.44,27.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19855.00,1970-01-01 00:00:19.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.80,26.27,29.49,27.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19955.00,1970-01-01 00:00:19.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.80,26.20,29.49,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
