OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
114235.00,2019-06-30 13:32:34.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.52,30.02,27.09,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
114335.00,2019-06-30 13:32:34.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.02,25.52,30.02,27.09,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
114435.00,2019-06-30 13:32:34.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.55,29.98,27.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
114535.00,2019-06-30 13:32:34.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.55,29.98,27.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
114635.00,2019-06-30 13:32:34.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.93,25.41,29.98,27.19,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
114735.00,2019-06-30 13:32:34.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.41,29.99,27.19,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
114835.00,2019-06-30 13:32:34.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.41,29.99,27.10,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
114935.00,2019-06-30 13:32:34.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.93,25.49,30.03,27.10,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
115035.00,2019-06-30 13:32:35.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.49,30.03,27.10,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
115135.00,2019-06-30 13:32:35.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.93,25.48,30.03,27.10,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115235.00,2019-06-30 13:32:35.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.83,25.48,29.99,27.12,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
115335.00,2019-06-30 13:32:35.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.83,25.48,29.99,27.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115435.00,2019-06-30 13:32:35.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.56,29.99,27.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115535.00,2019-06-30 13:32:35.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.56,29.99,27.12,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
115635.00,2019-06-30 13:32:35.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.88,25.41,29.99,27.06,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
115735.00,2019-06-30 13:32:35.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.95,25.41,29.96,27.06,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
115835.00,2019-06-30 13:32:35.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.95,25.41,29.96,27.06,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
115935.00,2019-06-30 13:32:35.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.95,25.52,29.96,27.06,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
116035.00,2019-06-30 13:32:36.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.52,30.03,27.12,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
116135.00,2019-06-30 13:32:36.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.55,30.03,27.12,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
116235.00,2019-06-30 13:32:36.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.85,25.55,29.92,27.12,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
116335.00,2019-06-30 13:32:36.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.55,29.92,27.12,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
116435.00,2019-06-30 13:32:36.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.85,25.50,29.92,27.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
116535.00,2019-06-30 13:32:36.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.86,25.50,29.99,27.03,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
116635.00,2019-06-30 13:32:36.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.86,25.50,29.99,27.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
116735.00,2019-06-30 13:32:36.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.95,25.50,30.05,27.03,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
116835.00,2019-06-30 13:32:36.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.95,25.50,30.05,27.10,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
116935.00,2019-06-30 13:32:36.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.95,25.50,30.05,27.10,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
117035.00,2019-06-30 13:32:37.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.50,30.04,27.10,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
117135.00,2019-06-30 13:32:37.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.86,25.55,30.04,27.10,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
117235.00,2019-06-30 13:32:37.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.55,30.04,27.15,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
117335.00,2019-06-30 13:32:37.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.55,29.99,27.15,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
117435.00,2019-06-30 13:32:37.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.44,29.99,27.15,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
117535.00,2019-06-30 13:32:37.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.44,30.06,27.15,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
117635.00,2019-06-30 13:32:37.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.52,30.06,27.13,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
117735.00,2019-06-30 13:32:37.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.85,25.52,30.06,27.13,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
117835.00,2019-06-30 13:32:37.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.52,30.04,27.13,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
117935.00,2019-06-30 13:32:37.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.52,30.04,27.13,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
118035.00,2019-06-30 13:32:38.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.52,30.05,27.06,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
118135.00,2019-06-30 13:32:38.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.50,30.05,27.06,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
118235.00,2019-06-30 13:32:38.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.50,30.05,27.06,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
118335.00,2019-06-30 13:32:38.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.50,29.92,27.06,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
118435.00,2019-06-30 13:32:38.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.54,29.92,27.14,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
118535.00,2019-06-30 13:32:38.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.54,29.92,27.14,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
118635.00,2019-06-30 13:32:38.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.48,30.05,27.14,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
118735.00,2019-06-30 13:32:38.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.48,30.05,27.14,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
118835.00,2019-06-30 13:32:38.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.48,30.02,27.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
118935.00,2019-06-30 13:32:38.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.48,30.02,27.16,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
119035.00,2019-06-30 13:32:39.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.48,30.02,27.16,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
119135.00,2019-06-30 13:32:39.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.54,30.08,27.16,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
119235.00,2019-06-30 13:32:39.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.54,30.08,27.17,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
119335.00,2019-06-30 13:32:39.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.54,30.02,27.17,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
119435.00,2019-06-30 13:32:39.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.46,30.02,27.17,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
119535.00,2019-06-30 13:32:39.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.46,30.02,27.17,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
119635.00,2019-06-30 13:32:39.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.52,30.09,27.14,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
119735.00,2019-06-30 13:32:39.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.85,25.52,30.09,27.14,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
119835.00,2019-06-30 13:32:39.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.85,25.52,30.09,27.14,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
119935.00,2019-06-30 13:32:39.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.52,30.03,27.14,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
120035.00,2019-06-30 13:32:40.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.91,25.52,30.03,27.12,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
120135.00,2019-06-30 13:32:40.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.54,30.05,27.12,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
120235.00,2019-06-30 13:32:40.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.54,30.05,27.12,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
120335.00,2019-06-30 13:32:40.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.97,25.54,30.05,27.12,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
120435.00,2019-06-30 13:32:40.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.97,25.52,30.10,27.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
120535.00,2019-06-30 13:32:40.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.52,30.10,27.16,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
120635.00,2019-06-30 13:32:40.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.48,30.05,27.16,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
120735.00,2019-06-30 13:32:40.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.48,30.05,27.16,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
120835.00,2019-06-30 13:32:40.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.91,25.48,30.05,27.04,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
120935.00,2019-06-30 13:32:40.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.91,25.52,30.10,27.04,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
121035.00,2019-06-30 13:32:41.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.52,30.10,27.04,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
121135.00,2019-06-30 13:32:41.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.52,30.10,27.04,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
121235.00,2019-06-30 13:32:41.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.52,30.05,27.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
121335.00,2019-06-30 13:32:41.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.52,30.05,27.16,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
121435.00,2019-06-30 13:32:41.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.83,25.57,30.03,27.16,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
121535.00,2019-06-30 13:32:41.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.83,25.57,30.03,27.16,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
121635.00,2019-06-30 13:32:41.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.83,25.52,30.03,27.13,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
121735.00,2019-06-30 13:32:41.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.52,30.06,27.13,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
121835.00,2019-06-30 13:32:41.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.52,30.06,27.13,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
121935.00,2019-06-30 13:32:41.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.57,29.99,27.13,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
122035.00,2019-06-30 13:32:42.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.57,29.99,27.08,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
122135.00,2019-06-30 13:32:42.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.91,25.57,29.99,27.08,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
122235.00,2019-06-30 13:32:42.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.91,25.57,29.99,27.08,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
122335.00,2019-06-30 13:32:42.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.57,29.99,27.08,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
122435.00,2019-06-30 13:32:42.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.50,29.99,27.08,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
122535.00,2019-06-30 13:32:42.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.94,25.50,30.08,27.08,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
122635.00,2019-06-30 13:32:42.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.61,30.08,27.08,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
122735.00,2019-06-30 13:32:42.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.61,30.13,27.08,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
122835.00,2019-06-30 13:32:42.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.93,25.61,30.13,27.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
122935.00,2019-06-30 13:32:42.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.57,30.13,27.21,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
123035.00,2019-06-30 13:32:43.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.83,25.57,30.09,27.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
123135.00,2019-06-30 13:32:43.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.83,25.63,30.09,27.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
123235.00,2019-06-30 13:32:43.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.63,30.10,27.09,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
123335.00,2019-06-30 13:32:43.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.63,30.10,27.09,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
123435.00,2019-06-30 13:32:43.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.50,30.10,27.09,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
123535.00,2019-06-30 13:32:43.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.50,30.10,27.09,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
123635.00,2019-06-30 13:32:43.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.52,30.10,27.14,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
123735.00,2019-06-30 13:32:43.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.52,30.10,27.14,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
123835.00,2019-06-30 13:32:43.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.93,25.52,30.16,27.14,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
123935.00,2019-06-30 13:32:43.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.63,30.16,27.14,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
124035.00,2019-06-30 13:32:44.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.63,30.06,27.12,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
124135.00,2019-06-30 13:32:44.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.59,30.06,27.12,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
124235.00,2019-06-30 13:32:44.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.59,30.06,27.12,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
124335.00,2019-06-30 13:32:44.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.59,30.09,27.12,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
124435.00,2019-06-30 13:32:44.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.97,25.60,30.09,27.10,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
124535.00,2019-06-30 13:32:44.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.60,30.09,27.10,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
124635.00,2019-06-30 13:32:44.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.56,30.09,27.10,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
124735.00,2019-06-30 13:32:44.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.56,30.09,27.10,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
124835.00,2019-06-30 13:32:44.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.56,30.10,27.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
124935.00,2019-06-30 13:32:44.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.61,30.10,27.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
125035.00,2019-06-30 13:32:45.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.61,30.10,27.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
125135.00,2019-06-30 13:32:45.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.97,25.59,30.13,27.21,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
125235.00,2019-06-30 13:32:45.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.97,25.59,30.13,27.19,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
125335.00,2019-06-30 13:32:45.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.59,30.06,27.19,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
125435.00,2019-06-30 13:32:45.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.54,30.06,27.19,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
125535.00,2019-06-30 13:32:45.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.54,30.06,27.19,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
125635.00,2019-06-30 13:32:45.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.60,30.12,27.06,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
125735.00,2019-06-30 13:32:45.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.60,30.12,27.06,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
125835.00,2019-06-30 13:32:45.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.60,30.04,27.06,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
125935.00,2019-06-30 13:32:45.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.64,30.04,27.06,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
126035.00,2019-06-30 13:32:46.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.94,25.64,30.04,27.15,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
126135.00,2019-06-30 13:32:46.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.99,25.64,30.06,27.15,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
126235.00,2019-06-30 13:32:46.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.99,25.64,30.06,27.15,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
126335.00,2019-06-30 13:32:46.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.99,25.64,30.06,27.15,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
126435.00,2019-06-30 13:32:46.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.56,30.15,27.10,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
126535.00,2019-06-30 13:32:46.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.97,25.56,30.15,27.10,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
126635.00,2019-06-30 13:32:46.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.60,30.03,27.10,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
126735.00,2019-06-30 13:32:46.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.60,30.03,27.10,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
126835.00,2019-06-30 13:32:46.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.60,30.03,27.14,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
126935.00,2019-06-30 13:32:46.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.54,30.20,27.14,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
127035.00,2019-06-30 13:32:47.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.89,25.54,30.20,27.14,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
127135.00,2019-06-30 13:32:47.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.61,30.10,27.14,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
127235.00,2019-06-30 13:32:47.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.61,30.10,27.20,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
