OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15274.00,1970-01-01 00:00:15.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.25,63.65,-18.52,39.60,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
15374.00,1970-01-01 00:00:15.374,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.99,55.24,63.70,-18.36,39.60,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
15474.00,1970-01-01 00:00:15.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.24,63.70,-18.36,39.60,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
15574.00,1970-01-01 00:00:15.574,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.24,63.66,-18.36,39.60,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
15674.00,1970-01-01 00:00:15.674,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.25,63.66,-18.13,39.60,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
15774.00,1970-01-01 00:00:15.774,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.25,63.66,-18.13,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
15874.00,1970-01-01 00:00:15.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.99,55.20,63.63,-17.98,39.66,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
15974.00,1970-01-01 00:00:15.974,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.20,63.63,-17.98,39.66,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
16074.00,1970-01-01 00:00:16.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.99,55.20,63.65,-17.98,39.66,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
16174.00,1970-01-01 00:00:16.174,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.20,63.65,-17.84,39.68,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
16274.00,1970-01-01 00:00:16.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.20,63.65,-17.84,39.68,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
16374.00,1970-01-01 00:00:16.374,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.20,63.70,-17.72,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
16474.00,1970-01-01 00:00:16.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.20,63.70,-17.72,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
16574.00,1970-01-01 00:00:16.574,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.99,55.20,63.64,-17.72,39.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
16674.00,1970-01-01 00:00:16.674,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.17,63.64,-17.45,39.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
16774.00,1970-01-01 00:00:16.774,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.17,63.64,-17.45,39.69,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
16874.00,1970-01-01 00:00:16.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,11.98,55.17,63.63,-17.45,39.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
16974.00,1970-01-01 00:00:16.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.03,55.20,63.63,-17.30,39.71,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17074.00,1970-01-01 00:00:17.074,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.02,55.20,63.65,-17.30,39.71,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
17174.00,1970-01-01 00:00:17.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.03,55.16,63.65,-16.95,39.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
17274.00,1970-01-01 00:00:17.274,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.05,55.16,63.65,-16.95,39.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17374.00,1970-01-01 00:00:17.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.05,55.16,63.61,-16.95,39.60,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
17474.00,1970-01-01 00:00:17.474,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.05,55.18,63.61,-16.84,39.60,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
17574.00,1970-01-01 00:00:17.574,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.05,55.18,63.59,-16.84,39.60,-0.17,0.08,17.00,10.00,0.00,0.00,0.00
17674.00,1970-01-01 00:00:17.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,55.06,63.59,-16.68,39.60,-0.03,0.13,17.00,10.00,0.00,0.00,0.00
17774.00,1970-01-01 00:00:17.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,55.06,63.59,-16.68,39.77,-0.08,0.09,17.00,10.00,0.00,0.00,0.00
17874.00,1970-01-01 00:00:17.874,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,55.06,63.69,-16.68,39.77,-0.08,0.10,17.00,10.00,0.00,0.00,0.00
17974.00,1970-01-01 00:00:17.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,55.17,63.69,-16.53,39.77,-0.07,0.10,17.00,10.00,0.00,0.00,0.00
18074.00,1970-01-01 00:00:18.074,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,55.17,63.65,-16.53,39.77,-0.09,0.07,17.00,10.00,0.00,0.00,0.00
18174.00,1970-01-01 00:00:18.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,55.17,63.65,-16.53,39.70,-0.33,0.06,17.00,10.00,0.00,0.00,0.00
18274.00,1970-01-01 00:00:18.274,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,55.16,63.65,-16.38,39.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18374.00,1970-01-01 00:00:18.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.16,63.60,-16.38,39.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18474.00,1970-01-01 00:00:18.474,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.10,63.60,-16.20,39.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18574.00,1970-01-01 00:00:18.574,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.10,63.63,-16.20,39.53,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18674.00,1970-01-01 00:00:18.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.10,63.63,-16.20,39.53,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18774.00,1970-01-01 00:00:18.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.15,63.63,-16.10,39.53,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
18874.00,1970-01-01 00:00:18.874,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.15,63.63,-16.10,39.53,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18974.00,1970-01-01 00:00:18.974,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,55.09,63.63,-16.00,39.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
19074.00,1970-01-01 00:00:19.074,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.09,63.58,-16.00,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19174.00,1970-01-01 00:00:19.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.09,63.58,-16.00,39.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19274.00,1970-01-01 00:00:19.274,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.20,63.58,-15.81,39.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
19374.00,1970-01-01 00:00:19.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.20,63.64,-15.81,39.75,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
19474.00,1970-01-01 00:00:19.474,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.04,55.20,63.64,-15.81,39.75,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
19574.00,1970-01-01 00:00:19.574,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.10,63.64,-15.58,39.75,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
19674.00,1970-01-01 00:00:19.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.10,63.64,-15.58,39.75,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
19774.00,1970-01-01 00:00:19.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,55.23,63.64,-15.45,39.68,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
19874.00,1970-01-01 00:00:19.874,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.23,63.60,-15.45,39.68,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
19974.00,1970-01-01 00:00:19.974,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,55.23,63.60,-15.45,39.68,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
20074.00,1970-01-01 00:00:20.074,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.15,63.59,-15.35,39.68,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
20174.00,1970-01-01 00:00:20.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,55.15,63.59,-15.35,39.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
20274.00,1970-01-01 00:00:20.274,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,55.15,63.59,-15.35,39.66,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20374.00,1970-01-01 00:00:20.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.05,55.13,63.64,-15.18,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20474.00,1970-01-01 00:00:20.474,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.13,63.64,-15.18,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20574.00,1970-01-01 00:00:20.574,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.15,63.59,-15.01,39.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20674.00,1970-01-01 00:00:20.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,55.15,63.59,-15.01,39.71,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
20774.00,1970-01-01 00:00:20.774,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,55.15,63.59,-15.01,39.71,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
20874.00,1970-01-01 00:00:20.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.03,55.15,63.64,-14.88,39.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20974.00,1970-01-01 00:00:20.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.15,63.64,-14.88,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21074.00,1970-01-01 00:00:21.074,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.13,63.64,-14.76,39.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
21174.00,1970-01-01 00:00:21.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,55.13,63.64,-14.76,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21274.00,1970-01-01 00:00:21.274,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.07,55.13,63.64,-14.76,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21374.00,1970-01-01 00:00:21.374,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.08,55.09,63.56,-14.59,39.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21474.00,1970-01-01 00:00:21.474,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.03,55.09,63.56,-14.59,39.62,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
21574.00,1970-01-01 00:00:21.574,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.02,55.09,63.58,-14.59,39.62,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
21674.00,1970-01-01 00:00:21.674,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.01,55.11,63.58,-14.50,39.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21774.00,1970-01-01 00:00:21.774,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.03,55.11,63.58,-14.50,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21874.00,1970-01-01 00:00:21.874,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.06,55.16,63.55,-14.32,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21974.00,1970-01-01 00:00:21.974,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.05,55.16,63.55,-14.32,39.68,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
22074.00,1970-01-01 00:00:22.074,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.05,55.16,63.56,-14.32,39.68,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
22174.00,1970-01-01 00:00:22.174,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.03,55.07,63.56,-14.23,39.64,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
22274.00,1970-01-01 00:00:22.274,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.05,55.07,63.56,-14.23,39.64,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
22374.00,1970-01-01 00:00:22.374,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.06,55.05,63.48,-14.09,39.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
22474.00,1970-01-01 00:00:22.474,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.02,55.05,63.48,-14.09,39.64,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
22574.00,1970-01-01 00:00:22.574,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.02,55.05,63.56,-14.09,39.63,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
22674.00,1970-01-01 00:00:22.674,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.02,55.17,63.56,-13.98,39.63,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
22774.00,1970-01-01 00:00:22.774,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.03,55.17,63.56,-13.98,39.63,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
22874.00,1970-01-01 00:00:22.874,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.03,55.17,63.45,-13.98,39.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22974.00,1970-01-01 00:00:22.974,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.02,55.10,63.45,-13.83,39.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
23074.00,1970-01-01 00:00:23.074,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.02,55.10,63.53,-13.83,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23174.00,1970-01-01 00:00:23.174,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.05,55.06,63.53,-13.74,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23274.00,1970-01-01 00:00:23.274,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.04,55.06,63.53,-13.74,39.66,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
23374.00,1970-01-01 00:00:23.374,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.03,55.06,63.45,-13.74,39.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
23474.00,1970-01-01 00:00:23.474,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.04,55.07,63.45,-13.65,39.66,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
23574.00,1970-01-01 00:00:23.574,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.01,55.07,63.48,-13.65,39.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
23674.00,1970-01-01 00:00:23.674,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.01,55.02,63.48,-13.46,39.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23774.00,1970-01-01 00:00:23.774,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.02,55.02,63.48,-13.46,39.60,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
23874.00,1970-01-01 00:00:23.874,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.02,55.02,63.52,-13.46,39.60,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23974.00,1970-01-01 00:00:23.974,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.03,55.04,63.52,-13.41,39.60,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
24074.00,1970-01-01 00:00:24.074,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.04,55.04,63.54,-13.41,39.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24174.00,1970-01-01 00:00:24.174,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.01,55.04,63.54,-13.41,39.55,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
24274.00,1970-01-01 00:00:24.274,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.05,55.16,63.54,-13.25,39.55,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
24374.00,1970-01-01 00:00:24.374,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.04,55.16,63.52,-13.25,39.55,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24474.00,1970-01-01 00:00:24.474,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.02,55.10,63.52,-13.21,39.55,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
24574.00,1970-01-01 00:00:24.574,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.02,55.10,63.54,-13.21,39.57,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24674.00,1970-01-01 00:00:24.674,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.04,55.10,63.54,-13.21,39.57,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
24774.00,1970-01-01 00:00:24.774,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.01,55.04,63.54,-13.03,39.57,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
24874.00,1970-01-01 00:00:24.874,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.04,55.04,63.52,-13.03,39.57,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24974.00,1970-01-01 00:00:24.974,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.01,55.09,63.52,-13.03,39.59,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
25074.00,1970-01-01 00:00:25.074,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.03,55.09,63.47,-13.03,39.59,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25174.00,1970-01-01 00:00:25.174,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.02,55.09,63.47,-13.03,39.59,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
25274.00,1970-01-01 00:00:25.274,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.01,55.05,63.47,-12.78,39.59,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25374.00,1970-01-01 00:00:25.374,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.05,55.05,63.44,-12.78,39.63,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25474.00,1970-01-01 00:00:25.474,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.01,55.05,63.44,-12.78,39.63,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25574.00,1970-01-01 00:00:25.574,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.04,55.06,63.42,-12.70,39.63,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25674.00,1970-01-01 00:00:25.674,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.03,55.06,63.42,-12.70,39.63,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
25774.00,1970-01-01 00:00:25.774,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.02,55.06,63.42,-12.62,39.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25874.00,1970-01-01 00:00:25.874,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.03,55.06,63.45,-12.62,39.62,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
25974.00,1970-01-01 00:00:25.974,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.01,55.06,63.45,-12.62,39.62,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26074.00,1970-01-01 00:00:26.074,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.01,55.00,63.46,-12.50,39.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26174.00,1970-01-01 00:00:26.174,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.01,55.00,63.46,-12.50,39.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26274.00,1970-01-01 00:00:26.274,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.03,55.07,63.46,-12.48,39.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26374.00,1970-01-01 00:00:26.374,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.02,55.07,63.46,-12.48,39.62,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
26474.00,1970-01-01 00:00:26.474,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.00,55.07,63.46,-12.48,39.62,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26574.00,1970-01-01 00:00:26.574,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.04,55.02,63.45,-12.30,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26674.00,1970-01-01 00:00:26.674,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.04,55.02,63.45,-12.30,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26774.00,1970-01-01 00:00:26.774,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.03,55.02,63.45,-12.30,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26874.00,1970-01-01 00:00:26.874,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.02,55.04,63.46,-12.25,39.68,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26974.00,1970-01-01 00:00:26.974,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.02,55.04,63.46,-12.25,39.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27074.00,1970-01-01 00:00:27.074,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.03,54.99,63.46,-12.16,39.66,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
27174.00,1970-01-01 00:00:27.174,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.04,54.99,63.46,-12.16,39.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27274.00,1970-01-01 00:00:27.274,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.04,54.99,63.46,-12.16,39.66,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
27374.00,1970-01-01 00:00:27.374,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.01,55.05,63.41,-12.09,39.63,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
27474.00,1970-01-01 00:00:27.474,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.02,55.05,63.41,-12.09,39.63,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
27574.00,1970-01-01 00:00:27.574,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.02,55.05,63.52,-11.93,39.63,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
27674.00,1970-01-01 00:00:27.674,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.04,55.05,63.52,-11.93,39.63,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
27774.00,1970-01-01 00:00:27.774,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.00,55.05,63.52,-11.93,39.62,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
27874.00,1970-01-01 00:00:27.874,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.01,55.10,63.45,-11.84,39.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
27974.00,1970-01-01 00:00:27.974,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.04,55.10,63.45,-11.84,39.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
28074.00,1970-01-01 00:00:28.074,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.03,55.10,63.45,-11.84,39.62,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
28174.00,1970-01-01 00:00:28.174,0.00,0.00,0.00,1.03,0.00,1.00,1.00,0.00,0.00,12.02,55.09,63.45,-11.75,39.68,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
