OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15742.00,1970-01-01 00:00:15.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.41,25.95,35.30,26.84,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15842.00,1970-01-01 00:00:15.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.41,25.95,35.30,26.84,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
15942.00,1970-01-01 00:00:15.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.44,25.88,35.34,26.84,-0.20,0.12,17.00,10.00,0.00,0.00,0.00
16042.00,1970-01-01 00:00:16.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.44,25.88,35.34,26.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
16142.00,1970-01-01 00:00:16.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.44,25.88,35.34,26.84,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16242.00,1970-01-01 00:00:16.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.48,26.01,35.33,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16342.00,1970-01-01 00:00:16.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.48,26.01,35.33,26.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
16442.00,1970-01-01 00:00:16.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.48,25.92,35.33,26.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
16542.00,1970-01-01 00:00:16.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.45,25.92,35.41,26.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
16642.00,1970-01-01 00:00:16.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.45,25.92,35.41,26.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
16742.00,1970-01-01 00:00:16.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.46,25.94,35.33,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16842.00,1970-01-01 00:00:16.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.46,25.94,35.33,26.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
16942.00,1970-01-01 00:00:16.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.46,25.85,35.33,26.88,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
17042.00,1970-01-01 00:00:17.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.45,25.85,35.37,26.88,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
17142.00,1970-01-01 00:00:17.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.45,25.85,35.37,26.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17242.00,1970-01-01 00:00:17.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.41,25.90,35.37,26.88,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
17342.00,1970-01-01 00:00:17.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.41,25.90,35.37,26.84,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
17442.00,1970-01-01 00:00:17.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.41,25.98,35.37,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17542.00,1970-01-01 00:00:17.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.98,35.33,26.84,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17642.00,1970-01-01 00:00:17.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.50,25.98,35.33,26.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
17742.00,1970-01-01 00:00:17.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.50,25.95,35.33,26.83,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
17842.00,1970-01-01 00:00:17.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.95,35.42,26.83,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
17942.00,1970-01-01 00:00:17.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.97,35.42,26.83,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18042.00,1970-01-01 00:00:18.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.41,25.97,35.40,26.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18142.00,1970-01-01 00:00:18.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.41,25.97,35.40,26.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
18242.00,1970-01-01 00:00:18.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.41,25.90,35.40,26.84,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
18342.00,1970-01-01 00:00:18.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.90,35.37,26.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
18442.00,1970-01-01 00:00:18.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.96,35.37,26.84,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
18542.00,1970-01-01 00:00:18.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.46,25.96,35.39,26.80,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
18642.00,1970-01-01 00:00:18.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.46,25.96,35.39,26.80,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
18742.00,1970-01-01 00:00:18.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.46,25.90,35.39,26.80,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
18842.00,1970-01-01 00:00:18.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.46,25.90,35.37,26.80,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
18942.00,1970-01-01 00:00:18.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.46,25.92,35.37,26.81,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
19042.00,1970-01-01 00:00:19.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.46,25.92,35.37,26.81,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
19142.00,1970-01-01 00:00:19.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.55,25.92,35.34,26.81,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
19242.00,1970-01-01 00:00:19.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.55,25.94,35.34,26.81,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
19342.00,1970-01-01 00:00:19.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.94,35.40,26.81,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
19442.00,1970-01-01 00:00:19.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.97,35.40,26.81,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
19542.00,1970-01-01 00:00:19.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.97,35.40,26.81,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
19642.00,1970-01-01 00:00:19.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.43,25.97,35.41,26.81,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
19742.00,1970-01-01 00:00:19.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.43,25.95,35.41,26.79,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
19842.00,1970-01-01 00:00:19.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.95,35.39,26.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
19942.00,1970-01-01 00:00:19.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.95,35.39,26.79,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
20042.00,1970-01-01 00:00:20.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.95,35.39,26.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
20142.00,1970-01-01 00:00:20.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.54,25.95,35.41,26.89,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
20242.00,1970-01-01 00:00:20.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.54,25.99,35.41,26.89,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20342.00,1970-01-01 00:00:20.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.54,25.99,35.41,26.89,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
20442.00,1970-01-01 00:00:20.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.54,25.99,35.42,26.89,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
20542.00,1970-01-01 00:00:20.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.54,25.99,35.42,26.77,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
20642.00,1970-01-01 00:00:20.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.57,25.99,35.44,26.77,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
20742.00,1970-01-01 00:00:20.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.57,25.95,35.44,26.77,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
20842.00,1970-01-01 00:00:20.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.57,25.95,35.44,26.77,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20942.00,1970-01-01 00:00:20.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.91,35.44,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21042.00,1970-01-01 00:00:21.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.91,35.44,26.87,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
21142.00,1970-01-01 00:00:21.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.43,25.91,35.44,26.87,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
21242.00,1970-01-01 00:00:21.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.43,25.92,35.44,26.87,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
21342.00,1970-01-01 00:00:21.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.43,25.92,35.44,26.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
21442.00,1970-01-01 00:00:21.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.46,25.95,35.41,26.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
21542.00,1970-01-01 00:00:21.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.46,25.95,35.41,26.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
21642.00,1970-01-01 00:00:21.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.46,25.95,35.41,26.84,-0.23,0.11,17.00,10.00,0.00,0.00,0.00
21742.00,1970-01-01 00:00:21.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.52,25.90,35.40,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21842.00,1970-01-01 00:00:21.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.52,25.90,35.40,26.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21942.00,1970-01-01 00:00:21.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.45,25.95,35.44,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22042.00,1970-01-01 00:00:22.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.45,25.95,35.44,26.78,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22142.00,1970-01-01 00:00:22.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.45,25.95,35.44,26.79,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22242.00,1970-01-01 00:00:22.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.52,26.03,35.41,26.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
22342.00,1970-01-01 00:00:22.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.52,26.03,35.41,26.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
22442.00,1970-01-01 00:00:22.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.57,25.92,35.41,26.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
22542.00,1970-01-01 00:00:22.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.57,25.92,35.41,26.84,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
22642.00,1970-01-01 00:00:22.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.57,25.92,35.41,26.84,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
22742.00,1970-01-01 00:00:22.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.52,25.96,35.37,26.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
22842.00,1970-01-01 00:00:22.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.52,25.96,35.37,26.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
22942.00,1970-01-01 00:00:22.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.52,25.97,35.37,26.74,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
23042.00,1970-01-01 00:00:23.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.97,35.39,26.74,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
23142.00,1970-01-01 00:00:23.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.97,35.39,26.74,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
23242.00,1970-01-01 00:00:23.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.55,25.91,35.39,26.74,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23342.00,1970-01-01 00:00:23.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.55,25.91,35.39,26.85,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
23442.00,1970-01-01 00:00:23.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.55,25.97,35.39,26.85,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23542.00,1970-01-01 00:00:23.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.43,25.97,35.40,26.85,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
23642.00,1970-01-01 00:00:23.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.43,25.97,35.40,26.85,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
23742.00,1970-01-01 00:00:23.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.95,35.33,26.85,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
23842.00,1970-01-01 00:00:23.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.95,35.33,26.85,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
23942.00,1970-01-01 00:00:23.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.88,35.33,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24042.00,1970-01-01 00:00:24.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.88,35.44,26.85,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24142.00,1970-01-01 00:00:24.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.88,35.44,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24242.00,1970-01-01 00:00:24.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.91,35.44,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24342.00,1970-01-01 00:00:24.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.52,25.91,35.41,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24442.00,1970-01-01 00:00:24.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.52,25.94,35.41,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24542.00,1970-01-01 00:00:24.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.46,25.94,35.37,26.80,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
24642.00,1970-01-01 00:00:24.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.46,25.94,35.37,26.80,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24742.00,1970-01-01 00:00:24.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.46,25.95,35.37,26.80,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
24842.00,1970-01-01 00:00:24.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.95,35.30,26.80,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
24942.00,1970-01-01 00:00:24.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.99,35.30,26.88,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
25042.00,1970-01-01 00:00:25.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.99,35.37,26.88,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
25142.00,1970-01-01 00:00:25.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.99,35.37,26.88,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
25242.00,1970-01-01 00:00:25.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.91,35.37,26.88,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
25342.00,1970-01-01 00:00:25.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.91,35.39,26.87,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
25442.00,1970-01-01 00:00:25.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.96,35.39,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25542.00,1970-01-01 00:00:25.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.96,35.39,26.87,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
25642.00,1970-01-01 00:00:25.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.54,25.96,35.42,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25742.00,1970-01-01 00:00:25.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.54,25.98,35.42,26.88,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
25842.00,1970-01-01 00:00:25.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.48,25.98,35.42,26.88,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
25942.00,1970-01-01 00:00:25.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.48,25.91,35.42,26.88,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
26042.00,1970-01-01 00:00:26.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.48,25.91,35.42,26.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26142.00,1970-01-01 00:00:26.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.45,25.91,35.41,26.87,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26242.00,1970-01-01 00:00:26.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.45,25.92,35.41,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26342.00,1970-01-01 00:00:26.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.92,35.37,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26442.00,1970-01-01 00:00:26.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.49,25.95,35.37,26.87,-0.20,0.12,17.00,10.00,0.00,0.00,0.00
26542.00,1970-01-01 00:00:26.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.49,25.95,35.37,26.78,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
26642.00,1970-01-01 00:00:26.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.44,25.95,35.33,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26742.00,1970-01-01 00:00:26.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.44,25.90,35.33,26.78,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26842.00,1970-01-01 00:00:26.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.44,25.90,35.33,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26942.00,1970-01-01 00:00:26.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.44,25.91,35.34,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27042.00,1970-01-01 00:00:27.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.44,25.91,35.34,26.77,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
27142.00,1970-01-01 00:00:27.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.48,25.91,35.33,26.77,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
27242.00,1970-01-01 00:00:27.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.48,25.92,35.33,26.77,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
27342.00,1970-01-01 00:00:27.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.48,25.92,35.33,26.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27442.00,1970-01-01 00:00:27.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.54,25.85,35.37,26.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27542.00,1970-01-01 00:00:27.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.54,25.85,35.37,26.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27642.00,1970-01-01 00:00:27.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.43,25.85,35.44,26.88,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
27742.00,1970-01-01 00:00:27.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.43,25.91,35.44,26.88,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
27842.00,1970-01-01 00:00:27.842,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.43,25.91,35.44,26.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27942.00,1970-01-01 00:00:27.942,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.50,25.96,35.34,26.88,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
28042.00,1970-01-01 00:00:28.042,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.96,35.34,26.88,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
28142.00,1970-01-01 00:00:28.142,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.96,35.34,26.87,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28242.00,1970-01-01 00:00:28.242,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.45,25.88,35.34,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
28342.00,1970-01-01 00:00:28.342,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.45,25.88,35.34,26.87,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28442.00,1970-01-01 00:00:28.442,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.95,35.34,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
28542.00,1970-01-01 00:00:28.542,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.95,35.34,26.84,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
28642.00,1970-01-01 00:00:28.642,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.50,25.95,35.34,26.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28742.00,1970-01-01 00:00:28.742,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.44,25.90,35.30,26.84,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
