OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15173.00,1970-01-01 00:00:15.173,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,23.80,22.85,26.08,23.96,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
15273.00,1970-01-01 00:00:15.273,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.80,22.85,26.08,23.96,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
15373.00,1970-01-01 00:00:15.373,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.12,23.80,22.92,26.08,23.96,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
15473.00,1970-01-01 00:00:15.473,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.80,22.92,26.08,23.96,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
15573.00,1970-01-01 00:00:15.573,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.12,23.80,22.92,26.08,24.05,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
15673.00,1970-01-01 00:00:15.673,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.80,22.88,26.16,24.05,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
15773.00,1970-01-01 00:00:15.773,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.80,22.88,26.16,24.05,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
15873.00,1970-01-01 00:00:15.873,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,23.80,22.86,26.16,24.05,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
15973.00,1970-01-01 00:00:15.973,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.84,22.86,26.09,24.02,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16073.00,1970-01-01 00:00:16.073,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.84,22.86,26.09,24.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16173.00,1970-01-01 00:00:16.173,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.85,22.85,26.05,24.02,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
16273.00,1970-01-01 00:00:16.273,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.85,22.85,26.05,24.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16373.00,1970-01-01 00:00:16.373,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.13,23.85,22.92,26.05,24.02,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
16473.00,1970-01-01 00:00:16.473,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.88,22.92,26.09,24.02,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
16573.00,1970-01-01 00:00:16.573,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.88,22.92,26.09,24.02,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
16673.00,1970-01-01 00:00:16.673,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.87,22.95,26.14,24.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16773.00,1970-01-01 00:00:16.773,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.87,22.95,26.14,24.02,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16873.00,1970-01-01 00:00:16.873,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.87,22.92,26.14,24.02,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16973.00,1970-01-01 00:00:16.973,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.80,22.92,26.10,24.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17073.00,1970-01-01 00:00:17.073,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.12,23.80,22.92,26.10,24.02,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
17173.00,1970-01-01 00:00:17.173,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.80,22.88,26.10,24.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17273.00,1970-01-01 00:00:17.273,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.80,22.88,26.14,24.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17373.00,1970-01-01 00:00:17.373,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.80,22.90,26.14,24.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17473.00,1970-01-01 00:00:17.473,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.80,22.90,26.08,24.02,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
17573.00,1970-01-01 00:00:17.573,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.80,22.90,26.08,24.04,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17673.00,1970-01-01 00:00:17.673,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.10,23.80,22.86,26.08,24.04,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
17773.00,1970-01-01 00:00:17.773,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,23.84,22.86,26.13,24.04,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17873.00,1970-01-01 00:00:17.873,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.84,22.88,26.13,24.04,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
17973.00,1970-01-01 00:00:17.973,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,23.83,22.88,26.07,24.02,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
18073.00,1970-01-01 00:00:18.073,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.83,22.88,26.07,24.02,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
18173.00,1970-01-01 00:00:18.173,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,23.83,22.98,26.07,24.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18273.00,1970-01-01 00:00:18.273,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.83,22.98,26.13,24.02,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18373.00,1970-01-01 00:00:18.373,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,23.83,22.85,26.13,24.00,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18473.00,1970-01-01 00:00:18.473,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,23.83,22.85,26.13,24.00,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18573.00,1970-01-01 00:00:18.573,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,23.84,22.85,26.08,24.00,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
18673.00,1970-01-01 00:00:18.673,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,23.84,22.88,26.08,24.00,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18773.00,1970-01-01 00:00:18.773,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.80,22.88,26.16,24.00,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18873.00,1970-01-01 00:00:18.873,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,23.80,22.94,26.16,24.00,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
18973.00,1970-01-01 00:00:18.973,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.10,23.80,22.94,26.16,24.00,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
19073.00,1970-01-01 00:00:19.073,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.11,23.89,22.94,26.21,24.00,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19173.00,1970-01-01 00:00:19.173,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.17,23.89,22.85,26.21,23.99,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
19273.00,1970-01-01 00:00:19.273,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.16,23.77,22.85,26.03,23.99,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19373.00,1970-01-01 00:00:19.373,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.19,23.77,22.85,26.03,23.99,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19473.00,1970-01-01 00:00:19.473,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,23.77,22.85,26.03,23.99,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19573.00,1970-01-01 00:00:19.573,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.20,23.89,22.85,26.16,24.04,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19673.00,1970-01-01 00:00:19.673,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,23.89,22.85,26.16,24.04,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19773.00,1970-01-01 00:00:19.773,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,23.89,22.85,26.16,24.04,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19873.00,1970-01-01 00:00:19.873,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,23.87,22.90,26.10,24.04,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19973.00,1970-01-01 00:00:19.973,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.21,23.87,22.90,26.10,24.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
