OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
567692.00,2019-06-30 16:56:23.692,0.00,1030.73,0.00,1.51,0.00,1.00,1.00,150.68,8.13,12.12,46.66,55.95,-81.91,31.80,-0.21,0.10,17.00,7000.00,-45.00,0.00,0.00
567792.00,2019-06-30 16:56:23.792,0.00,1030.73,0.00,1.51,0.00,1.00,1.00,150.68,8.13,12.02,46.66,55.95,-81.80,31.80,-0.19,0.10,17.00,7000.00,-45.00,0.00,0.00
567892.00,2019-06-30 16:56:23.892,0.00,1030.73,0.00,1.51,0.00,1.00,1.00,150.68,8.13,12.13,46.66,55.87,-81.80,31.80,-0.22,0.10,17.00,7000.00,-45.00,0.00,0.00
567992.00,2019-06-30 16:56:23.992,0.00,1030.73,0.00,1.51,0.00,1.00,1.00,150.68,8.13,12.14,46.74,55.87,-81.80,31.88,-0.18,0.10,17.00,7000.00,-45.00,0.00,0.00
568092.00,2019-06-30 16:56:24.092,0.00,1030.73,0.00,1.51,0.00,1.00,1.00,150.68,8.13,12.15,46.74,55.87,-81.63,31.88,-0.21,0.10,17.00,7000.00,-45.00,0.00,0.00
568192.00,2019-06-30 16:56:24.192,0.00,1030.73,0.00,1.51,0.00,1.00,1.00,150.68,8.13,12.15,46.71,55.94,-81.63,31.88,-0.20,0.11,17.00,7000.00,-45.00,0.00,0.00
568292.00,2019-06-30 16:56:24.292,0.00,1030.73,0.00,1.51,0.00,1.00,1.00,150.68,8.13,12.14,46.71,55.94,-81.40,31.88,-0.19,0.11,17.00,7000.00,-45.00,0.00,0.00
568392.00,2019-06-30 16:56:24.392,0.00,1030.73,0.00,1.51,0.00,1.00,1.00,150.68,8.13,11.99,46.71,55.98,-81.40,31.88,-0.21,0.10,17.00,7000.00,-45.00,0.00,0.00
568492.00,2019-06-30 16:56:24.492,0.00,1030.73,0.00,1.51,0.00,1.00,1.00,150.68,8.13,12.12,46.76,55.98,-81.40,31.88,-0.19,0.10,17.00,7000.00,-45.00,0.00,0.00
568592.00,2019-06-30 16:56:24.592,0.00,1030.73,0.00,1.51,0.00,1.00,1.00,150.68,8.13,12.02,46.76,55.98,-81.19,31.88,-0.22,0.11,17.00,7000.00,-45.00,0.00,0.00
568692.00,2019-06-30 16:56:24.692,0.00,1030.73,0.00,1.51,0.00,1.00,1.00,150.68,8.13,12.14,46.76,55.84,-81.19,31.88,-0.19,0.11,17.00,7000.00,-45.00,0.00,0.00
568792.00,2019-06-30 16:56:24.792,0.00,1030.73,0.00,1.51,0.00,1.00,1.00,150.68,8.13,12.16,46.76,55.84,-81.07,31.82,-0.19,0.10,17.00,7000.00,-45.00,0.00,0.00
568892.00,2019-06-30 16:56:24.892,0.00,1030.73,0.00,1.51,1.00,1.00,1.00,150.68,8.13,9.23,46.76,55.91,-81.07,31.82,-0.30,0.10,23.00,7000.00,-45.00,1.00,0.00
568992.00,2019-06-30 16:56:24.992,0.00,1030.73,2.23,1.51,1.00,1.00,1.00,150.57,8.13,9.89,46.67,55.91,-81.07,31.82,-0.18,0.08,23.00,7000.00,-20.00,1.00,0.00
569092.00,2019-06-30 16:56:25.092,0.00,1030.73,2.23,1.51,1.00,1.00,1.00,150.57,8.13,11.21,46.67,55.91,-80.84,31.82,-0.16,0.06,23.00,7000.00,-20.00,1.00,0.00
569192.00,2019-06-30 16:56:25.192,0.00,1030.73,745.89,1.51,1.00,1.00,1.00,150.45,8.14,10.89,46.67,55.80,-80.84,31.88,-0.22,0.06,23.00,7000.00,-33.00,1.00,0.00
569292.00,2019-06-30 16:56:25.292,0.00,1030.73,1613.68,1.51,0.00,1.00,1.00,150.22,8.15,11.87,46.72,55.80,-80.84,31.88,-0.21,0.09,21.00,6722.86,-54.00,1.00,0.00
569392.00,2019-06-30 16:56:25.392,0.00,1030.73,1591.32,1.51,0.00,1.00,1.00,150.11,8.16,11.83,46.72,55.81,-80.40,31.88,-0.22,0.11,21.00,6777.37,-53.00,1.00,0.00
569492.00,2019-06-30 16:56:25.492,1.66,1030.73,1759.40,1.51,0.00,1.00,1.00,149.90,8.17,11.97,46.71,55.81,-80.40,31.88,-0.19,0.09,21.00,6303.06,-56.00,1.00,0.00
569592.00,2019-06-30 16:56:25.592,1.66,1030.73,1784.94,1.51,0.00,1.00,1.00,149.79,8.18,12.01,46.71,55.81,-85.46,31.88,-0.21,0.08,21.00,6065.39,-58.00,1.00,0.00
569692.00,2019-06-30 16:56:25.692,1.66,1030.73,1796.49,1.51,0.00,1.00,1.00,149.60,8.19,12.00,46.71,55.81,-85.46,31.88,-0.19,0.10,21.00,5957.97,-58.00,1.00,0.00
569792.00,2019-06-30 16:56:25.792,1.66,1030.73,1778.94,1.51,0.00,1.00,1.00,149.49,8.19,12.04,46.74,55.81,-85.46,31.88,-0.20,0.09,21.00,6121.28,-58.00,1.00,0.00
569892.00,2019-06-30 16:56:25.892,1.31,1030.84,1807.26,1.51,0.00,1.00,1.00,149.31,8.20,12.02,46.74,55.84,-94.95,31.88,-0.19,0.11,21.00,5857.77,-59.00,1.00,0.00
569992.00,2019-06-30 16:56:25.992,1.64,1030.84,1806.82,1.51,0.00,1.00,1.00,149.22,8.21,12.01,46.74,55.84,-94.95,31.84,-0.20,0.09,21.00,5861.82,-59.00,1.00,0.00
570092.00,2019-06-30 16:56:26.092,1.64,1030.84,1802.88,1.51,0.00,1.00,1.00,149.02,8.22,12.00,46.72,55.84,-104.94,31.84,-0.21,0.11,21.00,5898.44,-59.00,1.00,0.00
570192.00,2019-06-30 16:56:26.192,1.62,1030.96,1809.68,1.51,0.00,1.00,1.00,148.94,8.22,12.06,46.72,55.80,-104.94,31.84,-0.20,0.09,21.00,5835.19,-59.00,1.00,0.00
570292.00,2019-06-30 16:56:26.292,1.62,1030.96,1807.23,1.51,0.00,1.00,1.00,148.74,8.23,12.01,46.74,55.80,-104.94,31.84,-0.22,0.11,21.00,5858.02,-59.00,1.00,0.00
570392.00,2019-06-30 16:56:26.392,1.98,1031.08,1809.85,1.51,0.00,1.00,1.00,148.67,8.24,12.04,46.74,55.87,-115.02,31.91,-0.19,0.10,21.00,5833.67,-59.00,1.00,0.00
570492.00,2019-06-30 16:56:26.492,1.98,1031.08,1807.09,1.48,0.00,1.00,1.00,148.47,8.25,12.02,46.74,55.87,-115.02,31.91,-0.20,0.10,21.00,5859.28,-59.00,1.00,0.00
570592.00,2019-06-30 16:56:26.592,2.31,1031.19,1796.97,1.50,0.00,1.00,1.00,148.39,8.26,12.07,46.74,55.87,-115.02,31.91,-0.20,0.09,21.00,5953.46,-58.00,1.00,0.00
570692.00,2019-06-30 16:56:26.692,2.62,1031.31,1802.75,1.48,0.00,1.00,1.00,148.21,8.27,12.04,46.74,55.93,-124.26,31.91,-0.20,0.10,21.00,5899.70,-59.00,1.00,0.00
570792.00,2019-06-30 16:56:26.792,2.62,1031.31,1809.52,1.42,0.00,1.00,1.00,148.12,8.27,12.06,46.79,55.93,-124.26,31.91,-0.21,0.10,21.00,5836.72,-59.00,1.00,0.00
570892.00,2019-06-30 16:56:26.892,2.90,1031.43,1796.06,1.41,0.00,1.00,1.00,147.94,8.28,12.03,46.79,55.77,-133.38,31.91,-0.20,0.10,21.00,5961.97,-58.00,1.00,0.00
570992.00,2019-06-30 16:56:26.992,3.18,1031.54,1799.94,1.41,0.00,1.00,1.00,147.86,8.29,12.06,46.79,55.77,-133.38,31.91,-0.20,0.08,21.00,5925.87,-58.00,1.00,0.00
571092.00,2019-06-30 16:56:27.092,3.44,1031.66,1799.21,1.37,0.00,1.00,1.00,147.68,8.30,12.04,46.79,55.77,-133.38,31.91,-0.21,0.10,21.00,5932.65,-58.00,1.00,0.00
571192.00,2019-06-30 16:56:27.192,3.68,1031.78,1798.29,1.32,0.00,1.00,1.00,147.60,8.31,12.08,46.79,55.82,-142.21,32.01,-0.19,0.10,21.00,5941.18,-58.00,1.00,0.00
571292.00,2019-06-30 16:56:27.292,3.91,1031.90,1806.68,1.33,0.00,1.00,1.00,147.43,8.32,12.05,46.79,55.82,-142.21,32.01,-0.20,0.11,21.00,5863.08,-59.00,1.00,0.00
571392.00,2019-06-30 16:56:27.392,4.14,1032.01,1805.60,1.27,0.00,1.00,1.00,147.35,8.32,12.07,46.74,55.74,-150.59,32.01,-0.19,0.09,21.00,5873.20,-59.00,1.00,0.00
571492.00,2019-06-30 16:56:27.492,4.34,1032.13,1786.22,1.25,0.00,1.00,1.00,147.17,8.33,12.03,46.74,55.74,-150.59,32.01,-0.21,0.11,21.00,6053.52,-58.00,1.00,0.00
571592.00,2019-06-30 16:56:27.592,4.52,1032.25,1796.97,1.22,0.00,1.00,1.00,147.09,8.34,12.10,46.82,55.74,-150.59,31.96,-0.18,0.09,21.00,5953.46,-58.00,1.00,0.00
571692.00,2019-06-30 16:56:27.692,4.86,1032.48,1788.46,1.23,0.00,1.00,1.00,146.93,8.35,12.04,46.82,55.87,-158.79,31.96,-0.19,0.10,21.00,6032.71,-58.00,1.00,0.00
571792.00,2019-06-30 16:56:27.792,5.03,1032.60,1782.80,1.25,0.00,1.00,1.00,146.85,8.35,12.09,46.82,55.87,-158.79,31.96,-0.20,0.09,21.00,6085.37,-58.00,1.00,0.00
571892.00,2019-06-30 16:56:27.892,5.24,1032.72,1789.39,1.22,0.00,1.00,1.00,146.67,8.37,12.06,46.81,55.80,-158.79,31.96,-0.21,0.11,21.00,6024.02,-58.00,1.00,0.00
571992.00,2019-06-30 16:56:27.992,5.59,1032.95,1792.62,1.21,0.00,1.00,1.00,146.61,8.37,12.07,46.81,55.80,-166.91,31.91,-0.21,0.09,21.00,5993.93,-58.00,1.00,0.00
572092.00,2019-06-30 16:56:28.092,5.74,1033.07,1779.99,1.19,0.00,1.00,1.00,146.43,8.38,12.09,46.84,55.80,-166.91,31.91,-0.18,0.11,21.00,6111.46,-58.00,1.00,0.00
572192.00,2019-06-30 16:56:28.192,6.04,1033.30,1788.40,1.14,0.00,1.00,1.00,146.37,8.39,12.11,46.84,55.84,-175.56,31.91,-0.20,0.10,21.00,6033.21,-58.00,1.00,0.00
572292.00,2019-06-30 16:56:28.292,6.19,1033.42,1789.04,1.12,0.00,1.00,1.00,146.19,8.40,12.08,46.84,55.84,-175.56,31.91,-0.20,0.10,21.00,6027.25,-58.00,1.00,0.00
572392.00,2019-06-30 16:56:28.392,6.48,1033.65,1805.14,1.13,0.00,1.00,1.00,146.13,8.40,12.11,46.76,55.75,-175.56,31.98,-0.19,0.12,21.00,5877.50,-59.00,1.00,0.00
572492.00,2019-06-30 16:56:28.492,6.62,1033.77,1822.77,1.14,0.00,1.00,1.00,145.96,8.41,12.07,46.76,55.75,-184.28,31.98,-0.20,0.10,21.00,5713.44,-59.00,1.00,0.00
572592.00,2019-06-30 16:56:28.592,6.91,1034.00,1819.56,1.14,0.00,1.00,1.00,145.91,8.42,12.11,46.76,55.75,-184.28,31.98,-0.19,0.09,21.00,5743.27,-59.00,1.00,0.00
572692.00,2019-06-30 16:56:28.692,7.12,1034.24,1859.46,1.15,0.00,1.00,1.00,145.76,8.43,12.06,46.76,55.74,-193.13,31.98,-0.22,0.10,21.00,5372.03,-62.00,1.00,0.00
572792.00,2019-06-30 16:56:28.792,7.32,1034.47,1856.06,1.14,0.00,1.00,1.00,145.71,8.44,12.09,46.76,55.74,-193.13,32.00,-0.20,0.10,21.00,5403.61,-62.00,1.00,0.00
572892.00,2019-06-30 16:56:28.892,7.62,1034.70,1898.31,1.13,0.00,1.00,1.00,145.58,8.44,11.99,46.69,55.77,-193.13,32.00,-0.20,0.09,21.00,5010.45,-64.00,1.00,0.00
572992.00,2019-06-30 16:56:28.992,7.88,1034.94,1930.07,1.12,0.00,1.00,1.00,145.53,8.45,12.10,46.69,55.77,-199.92,32.00,-0.20,0.14,21.00,4714.98,-66.00,1.00,0.00
573092.00,2019-06-30 16:56:29.092,8.11,1035.17,1944.71,1.18,0.00,1.00,1.00,145.41,8.46,12.11,46.69,55.77,-199.92,32.00,-0.20,0.13,21.00,4578.77,-67.00,1.00,0.00
573192.00,2019-06-30 16:56:29.192,8.31,1035.41,2015.65,1.25,0.00,1.00,1.00,145.30,8.47,12.08,46.81,55.75,-199.92,31.89,-0.21,0.09,21.00,4145.06,-71.00,1.00,0.00
573292.00,2019-06-30 16:56:29.292,8.56,1035.64,2043.81,1.25,0.00,1.00,1.00,145.26,8.47,12.12,46.81,55.75,-199.92,31.89,-0.19,0.07,21.00,4290.40,-71.00,1.00,0.00
573392.00,2019-06-30 16:56:29.392,8.78,1035.88,2067.11,1.27,0.00,1.00,1.00,145.15,8.48,12.09,46.79,55.80,-199.92,31.89,-0.20,0.11,21.00,4410.73,-72.00,1.00,0.00
573492.00,2019-06-30 16:56:29.492,8.93,1036.11,2086.12,1.30,0.00,1.00,1.00,145.04,8.49,12.08,46.79,55.80,-199.92,31.89,-0.19,0.09,21.00,4508.87,-72.00,1.00,0.00
573592.00,2019-06-30 16:56:29.592,9.15,1036.34,2146.15,1.34,0.00,1.00,1.00,144.92,8.50,12.09,46.79,55.80,-199.92,31.91,-0.19,0.14,21.00,4818.81,-73.00,1.00,0.00
573692.00,2019-06-30 16:56:29.692,9.47,1036.69,2168.22,1.38,0.00,1.00,1.00,144.89,8.50,12.09,46.91,55.77,-199.92,31.91,-0.21,0.09,21.00,4932.72,-74.00,1.00,0.00
573792.00,2019-06-30 16:56:29.792,9.66,1036.93,2194.63,1.36,0.00,1.00,1.00,144.76,8.51,12.11,46.91,55.77,-199.92,31.91,-0.18,0.11,21.00,5069.07,-74.00,1.00,0.00
573892.00,2019-06-30 16:56:29.892,9.97,1037.28,2257.55,1.37,0.00,1.00,1.00,144.64,8.52,12.09,46.91,55.67,-199.92,31.91,-0.21,0.09,21.00,5349.95,-75.00,1.00,0.00
573992.00,2019-06-30 16:56:29.992,10.19,1037.51,2307.07,1.35,0.00,1.00,1.00,144.51,8.53,12.09,46.86,55.67,-199.92,32.07,-0.18,0.12,21.00,5317.14,-76.00,1.00,0.00
574092.00,2019-06-30 16:56:30.092,10.43,1037.86,2360.58,1.34,0.00,1.00,1.00,144.39,8.54,12.11,46.86,55.67,-199.92,32.07,-0.19,0.11,21.00,5281.69,-77.00,1.00,0.00
574192.00,2019-06-30 16:56:30.192,10.67,1038.10,2389.30,1.30,0.00,1.00,1.00,144.25,8.55,12.10,46.87,55.74,-199.92,32.07,-0.21,0.11,21.00,5262.67,-78.00,1.00,0.00
574292.00,2019-06-30 16:56:30.292,10.99,1038.45,2426.69,1.30,0.00,1.00,1.00,144.14,8.56,12.09,46.87,55.74,-199.92,32.07,-0.19,0.12,21.00,5237.89,-78.00,1.00,0.00
574392.00,2019-06-30 16:56:30.392,11.26,1038.80,2511.88,1.30,0.00,1.00,1.00,144.02,8.57,12.08,46.87,55.80,-199.92,32.06,-0.21,0.10,21.00,5197.97,-80.00,1.00,0.00
574492.00,2019-06-30 16:56:30.492,11.62,1039.15,2548.69,1.29,0.00,1.00,1.00,143.91,8.58,12.12,46.87,55.80,-199.92,32.06,-0.20,0.09,21.00,5224.77,-80.00,1.00,0.00
574592.00,2019-06-30 16:56:30.592,11.80,1039.39,2600.50,1.29,0.00,1.00,1.00,143.77,8.59,12.09,46.87,55.80,-199.92,32.06,-0.20,0.09,21.00,5262.49,-81.00,1.00,0.00
574692.00,2019-06-30 16:56:30.692,12.03,1039.74,2663.00,1.30,0.00,1.00,1.00,143.58,8.60,12.08,46.89,55.72,-199.92,32.06,-0.21,0.11,21.00,5307.99,-82.00,1.00,0.00
574792.00,2019-06-30 16:56:30.792,12.31,1040.09,2696.75,1.30,0.00,1.00,1.00,143.46,8.61,12.09,46.89,55.72,-199.92,32.07,-0.20,0.12,21.00,5332.57,-83.00,1.00,0.00
574892.00,2019-06-30 16:56:30.892,12.72,1040.56,2755.33,1.29,0.00,1.00,1.00,143.36,8.62,12.09,46.89,55.61,-199.92,32.07,-0.21,0.09,21.00,5373.12,-84.00,1.00,0.00
574992.00,2019-06-30 16:56:30.992,13.04,1040.91,2854.63,1.28,0.00,1.00,1.00,143.16,8.64,12.08,46.76,55.61,-199.92,32.07,-0.18,0.08,21.00,5406.40,-86.00,1.00,0.00
575092.00,2019-06-30 16:56:31.092,13.30,1041.26,2903.53,1.26,0.00,1.00,1.00,143.04,8.65,12.09,46.76,55.61,-199.92,32.07,-0.20,0.10,21.00,5422.79,-87.00,1.00,0.00
575192.00,2019-06-30 16:56:31.192,13.56,1041.61,2939.38,1.27,0.00,1.00,1.00,142.92,8.66,12.08,46.76,55.67,-199.92,32.09,-0.18,0.11,21.00,5434.81,-87.00,1.00,0.00
575292.00,2019-06-30 16:56:31.292,13.95,1042.08,2993.71,1.31,0.00,1.00,1.00,142.73,8.67,12.10,46.72,55.67,-199.92,32.09,-0.19,0.13,21.00,5453.02,-88.00,1.00,0.00
575392.00,2019-06-30 16:56:31.392,14.21,1042.43,3051.42,1.30,0.00,1.00,1.00,142.61,8.68,12.10,46.72,55.63,-199.92,32.09,-0.21,0.10,21.00,5463.41,-89.00,1.00,0.00
575492.00,2019-06-30 16:56:31.492,14.58,1042.90,3168.07,1.29,0.00,1.00,1.00,142.43,8.70,12.10,46.74,55.63,-199.92,32.09,-0.20,0.11,21.00,5482.20,-92.00,1.00,0.00
575592.00,2019-06-30 16:56:31.592,14.81,1043.25,3218.37,1.27,0.00,1.00,1.00,142.23,8.72,12.00,46.74,55.63,-199.92,32.14,-0.22,0.12,21.00,5490.31,-92.00,1.00,0.00
575692.00,2019-06-30 16:56:31.692,15.21,1043.72,3247.37,1.28,0.00,1.00,1.00,142.12,8.73,12.11,46.74,55.63,-199.92,32.14,-0.19,0.12,21.00,5494.98,-93.00,1.00,0.00
575792.00,2019-06-30 16:56:31.792,15.52,1044.18,3324.93,1.26,0.00,1.00,1.00,141.94,8.74,12.08,46.74,55.63,-199.92,32.14,-0.22,0.10,21.00,5480.91,-94.00,1.00,0.00
575892.00,2019-06-30 16:56:31.892,15.93,1044.65,3428.57,1.25,0.00,1.00,1.00,141.76,8.76,12.10,46.74,55.63,-199.92,32.14,-0.20,0.12,21.00,5460.87,-96.00,1.00,0.00
575992.00,2019-06-30 16:56:31.992,16.22,1045.12,3484.12,1.24,0.00,1.00,1.00,141.57,8.77,12.09,46.63,55.63,-199.92,32.18,-0.18,0.10,21.00,5450.12,-97.00,1.00,0.00
576092.00,2019-06-30 16:56:32.092,16.61,1045.59,3528.06,1.24,0.00,1.00,1.00,141.39,8.79,12.09,46.63,55.63,-199.92,32.18,-0.22,0.09,21.00,5442.75,-98.00,1.00,0.00
576192.00,2019-06-30 16:56:32.192,16.93,1046.06,3609.57,1.24,0.00,1.00,1.00,141.21,8.80,12.09,46.63,55.70,-199.92,32.18,-0.19,0.11,21.00,5430.25,-99.00,1.00,0.00
576292.00,2019-06-30 16:56:32.292,17.24,1046.53,3734.36,1.22,0.00,1.00,1.00,141.03,8.82,12.09,46.71,55.70,-199.92,32.18,-0.20,0.08,21.00,5411.10,-102.00,1.00,0.00
576392.00,2019-06-30 16:56:32.392,17.64,1047.11,3752.81,1.23,0.00,1.00,1.00,140.87,8.83,12.08,46.71,55.72,-199.92,32.09,-0.20,0.12,21.00,5407.48,-102.00,1.00,0.00
576492.00,2019-06-30 16:56:32.492,17.96,1047.58,3796.99,1.23,0.00,1.00,1.00,140.69,8.85,12.10,46.71,55.72,-199.92,32.09,-0.20,0.17,21.00,5388.27,-103.00,1.00,0.00
576592.00,2019-06-30 16:56:32.592,18.23,1048.05,3659.88,1.25,0.00,1.00,1.00,140.52,8.86,12.09,46.72,55.72,-199.92,32.09,-0.21,0.08,21.00,5422.53,-100.00,1.00,0.00
576692.00,2019-06-30 16:56:32.692,18.10,1048.63,3156.98,1.27,0.00,1.00,1.00,140.36,8.88,12.09,46.72,55.65,-199.92,32.09,-0.21,0.10,21.00,5480.42,-91.00,1.00,0.00
576792.00,2019-06-30 16:56:32.792,18.18,1049.10,2962.30,1.51,0.00,1.00,1.00,140.26,8.89,12.08,46.71,55.65,-199.92,32.19,-0.22,0.09,21.00,5442.49,-88.00,1.00,0.00
576892.00,2019-06-30 16:56:32.892,18.18,1049.57,2648.42,1.51,0.00,2.00,1.00,140.09,8.90,12.03,46.71,55.63,-199.92,32.19,-0.19,0.06,21.00,5035.48,-82.00,1.00,0.00
576992.00,2019-06-30 16:56:32.992,18.17,1050.15,2419.35,1.51,0.00,2.00,1.00,140.02,8.91,11.95,46.71,55.63,-199.92,32.19,-0.20,0.11,21.00,4969.98,-78.00,1.00,0.00
577092.00,2019-06-30 16:56:33.092,18.13,1050.62,2078.86,1.51,0.00,2.00,1.00,139.92,8.92,12.09,46.73,55.63,-199.92,32.19,-0.19,0.13,21.00,5709.73,-72.00,1.00,0.00
577192.00,2019-06-30 16:56:33.192,18.26,1051.09,2013.19,1.51,0.00,2.00,1.00,139.90,8.93,11.99,46.73,55.73,-199.92,32.19,-0.20,0.09,21.00,5988.08,-71.00,1.00,0.00
577292.00,2019-06-30 16:56:33.292,18.37,1051.67,2086.85,1.51,0.00,2.00,1.00,139.82,8.94,12.09,46.72,55.73,-199.92,32.19,-0.21,0.13,21.00,5675.87,-72.00,1.00,0.00
577392.00,2019-06-30 16:56:33.392,18.46,1052.14,2107.15,1.51,0.00,2.00,1.00,139.72,8.95,12.10,46.72,55.55,-199.92,32.19,-0.22,0.10,21.00,5589.82,-72.00,1.00,0.00
577492.00,2019-06-30 16:56:33.492,18.55,1052.61,2074.51,1.51,0.00,2.00,1.00,139.62,8.96,12.12,46.72,55.55,-199.92,32.19,-0.20,0.11,21.00,5728.16,-72.00,1.00,0.00
577592.00,2019-06-30 16:56:33.592,18.71,1053.20,2166.30,1.47,0.00,2.00,1.00,139.62,8.96,12.11,46.77,55.55,-199.92,32.11,-0.19,0.08,21.00,5339.11,-73.00,1.00,0.00
577692.00,2019-06-30 16:56:33.692,18.79,1053.66,2141.21,1.47,0.00,2.00,1.00,139.53,8.97,12.09,46.77,55.65,-199.92,32.11,-0.21,0.12,21.00,5445.44,-73.00,1.00,0.00
577792.00,2019-06-30 16:56:33.792,18.90,1054.25,2158.23,1.47,0.00,2.00,1.00,139.45,8.98,12.10,46.77,55.65,-199.92,32.11,-0.20,0.10,21.00,5373.29,-73.00,1.00,0.00
577892.00,2019-06-30 16:56:33.892,19.04,1054.83,2163.80,1.49,0.00,2.00,1.00,139.37,8.99,12.01,46.81,55.66,-199.92,32.11,-0.20,0.12,21.00,5349.70,-73.00,1.00,0.00
577992.00,2019-06-30 16:56:33.992,19.15,1055.30,2173.64,1.50,0.00,2.00,1.00,139.28,9.00,12.07,46.81,55.66,-199.92,32.22,-0.22,0.12,21.00,5308.01,-74.00,1.00,0.00
578092.00,2019-06-30 16:56:34.092,19.27,1055.89,2182.33,1.51,0.00,2.00,1.00,139.28,9.01,12.10,46.77,55.66,-199.92,32.22,-0.19,0.08,21.00,5271.14,-74.00,1.00,0.00
578192.00,2019-06-30 16:56:34.192,19.34,1056.36,2177.90,1.45,0.00,2.00,1.00,139.19,9.02,12.11,46.77,55.75,-199.92,32.22,-0.20,0.10,21.00,5289.95,-74.00,1.00,0.00
578292.00,2019-06-30 16:56:34.292,19.48,1056.94,2221.32,1.41,0.00,2.00,1.00,139.12,9.03,12.08,46.77,55.75,-199.92,32.22,-0.21,0.13,21.00,5105.91,-74.00,1.00,0.00
578392.00,2019-06-30 16:56:34.392,19.60,1057.53,2210.84,1.38,0.00,2.00,1.00,139.05,9.04,12.11,46.87,55.72,-199.92,32.12,-0.19,0.10,21.00,5150.32,-74.00,1.00,0.00
578492.00,2019-06-30 16:56:34.492,19.67,1057.99,2222.10,1.34,0.00,2.00,1.00,138.96,9.05,12.01,46.87,55.72,-199.92,32.12,-0.21,0.11,21.00,5102.60,-74.00,1.00,0.00
578592.00,2019-06-30 16:56:34.592,19.87,1058.58,2252.29,1.36,0.00,2.00,1.00,138.89,9.06,12.08,46.89,55.72,-199.92,32.12,-0.19,0.11,21.00,4984.14,-75.00,1.00,0.00
578692.00,2019-06-30 16:56:34.692,19.88,1059.17,2249.89,1.35,0.00,2.00,1.00,138.90,9.06,12.10,46.89,55.77,-199.92,32.12,-0.20,0.12,21.00,4984.82,-75.00,1.00,0.00
578792.00,2019-06-30 16:56:34.792,20.10,1059.75,2243.28,1.35,0.00,2.00,1.00,138.83,9.07,12.09,46.89,55.77,-199.92,32.07,-0.17,0.08,21.00,5012.80,-75.00,1.00,0.00
578892.00,2019-06-30 16:56:34.892,20.21,1060.34,2268.65,1.35,0.00,2.00,1.00,138.76,9.08,12.10,46.84,55.77,-199.92,32.07,-0.20,0.13,21.00,4982.76,-75.00,1.00,0.00
578992.00,2019-06-30 16:56:34.992,20.24,1060.80,2273.76,1.36,0.00,2.00,1.00,138.68,9.09,12.10,46.84,55.77,-199.92,32.07,-0.21,0.09,21.00,4982.32,-75.00,1.00,0.00
579092.00,2019-06-30 16:56:35.092,20.41,1061.39,2290.12,1.34,0.00,2.00,1.00,138.61,9.10,12.11,46.84,55.77,-199.92,32.07,-0.19,0.11,21.00,4980.94,-76.00,1.00,0.00
579192.00,2019-06-30 16:56:35.192,20.54,1061.97,2296.47,1.36,0.00,2.00,1.00,138.55,9.11,12.09,46.94,55.70,-199.92,32.14,-0.25,0.08,21.00,4980.40,-76.00,1.00,0.00
579292.00,2019-06-30 16:56:35.292,20.66,1062.56,2310.63,1.35,0.00,2.00,1.00,138.48,9.12,12.10,46.94,55.70,-199.92,32.14,-0.18,0.11,21.00,4979.20,-76.00,1.00,0.00
579392.00,2019-06-30 16:56:35.392,20.82,1063.14,2309.02,1.32,0.00,2.00,1.00,138.41,9.13,12.10,46.87,55.72,-199.92,32.14,-0.23,0.12,21.00,4979.33,-76.00,1.00,0.00
579492.00,2019-06-30 16:56:35.492,20.99,1063.73,2354.28,1.33,0.00,2.00,1.00,138.35,9.14,12.08,46.87,55.72,-199.92,32.14,-0.20,0.11,21.00,4975.50,-77.00,1.00,0.00
579592.00,2019-06-30 16:56:35.592,21.02,1064.31,2348.84,1.32,0.00,2.00,1.00,138.28,9.14,12.00,46.87,55.72,-199.92,32.02,-0.20,0.11,21.00,4975.96,-77.00,1.00,0.00
579692.00,2019-06-30 16:56:35.692,21.22,1064.90,2352.39,1.31,0.00,2.00,1.00,138.22,9.15,12.09,46.99,55.82,-199.92,32.02,-0.21,0.12,21.00,4975.66,-77.00,1.00,0.00
579792.00,2019-06-30 16:56:35.792,21.29,1065.48,2374.26,1.30,0.00,2.00,1.00,138.15,9.16,12.05,46.99,55.82,-199.92,32.02,-0.19,0.11,21.00,4973.80,-77.00,1.00,0.00
579892.00,2019-06-30 16:56:35.892,21.35,1066.07,2367.10,1.29,0.00,2.00,1.00,138.08,9.17,12.09,47.00,55.80,-199.92,32.02,-0.20,0.10,21.00,4974.41,-77.00,1.00,0.00
579992.00,2019-06-30 16:56:35.992,21.58,1066.77,2392.77,1.33,0.00,2.00,1.00,138.03,9.18,12.05,47.00,55.80,-199.92,32.01,-0.17,0.11,21.00,4972.23,-78.00,1.00,0.00
580092.00,2019-06-30 16:56:36.092,21.74,1067.36,2401.10,1.35,0.00,2.00,1.00,137.97,9.19,12.08,47.00,55.80,-199.92,32.01,-0.20,0.11,21.00,4971.52,-78.00,1.00,0.00
