OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
57048.00,1970-01-01 00:00:57.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.23,29.45,31.20,28.84,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
57148.00,1970-01-01 00:00:57.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.23,29.45,31.20,28.84,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
57248.00,1970-01-01 00:00:57.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.23,29.50,31.20,28.84,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
57348.00,1970-01-01 00:00:57.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,29.23,29.50,31.20,28.84,-0.13,0.11,17.00,10.00,0.00,0.00,0.00
57448.00,1970-01-01 00:00:57.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.23,29.50,31.20,28.83,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
57548.00,1970-01-01 00:00:57.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.23,29.52,31.20,28.83,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
57648.00,1970-01-01 00:00:57.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.19,29.52,31.20,28.83,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
57748.00,1970-01-01 00:00:57.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.19,29.48,31.20,28.83,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
57848.00,1970-01-01 00:00:57.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.19,29.48,31.20,28.85,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
57948.00,1970-01-01 00:00:57.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.27,29.48,31.26,28.85,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
58048.00,1970-01-01 00:00:58.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.27,29.50,31.26,28.85,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
58148.00,1970-01-01 00:00:58.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.27,29.50,31.26,28.85,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
58248.00,1970-01-01 00:00:58.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.26,29.50,31.22,28.81,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
58348.00,1970-01-01 00:00:58.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.26,29.50,31.22,28.81,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
58448.00,1970-01-01 00:00:58.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.23,29.50,31.31,28.81,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
58548.00,1970-01-01 00:00:58.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.23,29.52,31.31,28.81,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
58648.00,1970-01-01 00:00:58.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.23,29.52,31.31,28.89,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
58748.00,1970-01-01 00:00:58.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.20,29.44,31.28,28.89,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
58848.00,1970-01-01 00:00:58.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.20,29.44,31.28,28.89,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
58948.00,1970-01-01 00:00:58.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.23,29.44,31.21,28.89,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
59048.00,1970-01-01 00:00:59.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.23,29.45,31.21,28.89,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
59148.00,1970-01-01 00:00:59.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.23,29.45,31.21,28.89,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
59248.00,1970-01-01 00:00:59.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.21,29.52,31.28,28.89,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
59348.00,1970-01-01 00:00:59.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.21,29.52,31.28,28.89,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
59448.00,1970-01-01 00:00:59.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.21,29.52,31.28,28.90,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
59548.00,1970-01-01 00:00:59.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.23,29.50,31.28,28.90,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
59648.00,1970-01-01 00:00:59.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,29.23,29.50,31.28,28.90,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
59748.00,1970-01-01 00:00:59.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,29.23,29.52,31.27,28.90,-0.13,0.11,17.00,10.00,0.00,0.00,0.00
59848.00,1970-01-01 00:00:59.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.23,29.52,31.27,28.88,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
59948.00,1970-01-01 00:00:59.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.23,29.52,31.27,28.88,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
