OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
34536.00,1970-01-01 00:00:34.536,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.28,45.11,46.59,21.82,36.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
34636.00,1970-01-01 00:00:34.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.17,46.59,21.80,36.70,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
34736.00,1970-01-01 00:00:34.736,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.24,45.17,46.59,21.80,36.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
34836.00,1970-01-01 00:00:34.836,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.28,45.17,46.59,21.80,36.70,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
34936.00,1970-01-01 00:00:34.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.16,46.55,21.85,36.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
35036.00,1970-01-01 00:00:35.036,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.16,46.55,21.85,36.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
35136.00,1970-01-01 00:00:35.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.13,46.59,21.84,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
35236.00,1970-01-01 00:00:35.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.27,45.13,46.59,21.84,36.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
35336.00,1970-01-01 00:00:35.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,45.13,46.59,21.84,36.79,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
35436.00,1970-01-01 00:00:35.436,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.19,46.67,21.85,36.77,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
35536.00,1970-01-01 00:00:35.536,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.29,45.19,46.67,21.85,36.77,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
35636.00,1970-01-01 00:00:35.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.20,45.20,46.63,21.80,36.77,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
35736.00,1970-01-01 00:00:35.736,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.26,45.20,46.63,21.80,36.77,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
35836.00,1970-01-01 00:00:35.836,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.20,46.63,21.80,36.77,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
35936.00,1970-01-01 00:00:35.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,45.17,46.69,21.85,36.77,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
36036.00,1970-01-01 00:00:36.036,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.17,46.69,21.85,36.77,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
36136.00,1970-01-01 00:00:36.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.17,46.61,21.85,36.77,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
36236.00,1970-01-01 00:00:36.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.27,45.27,46.61,21.85,36.77,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
36336.00,1970-01-01 00:00:36.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.27,46.61,21.85,36.77,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
36436.00,1970-01-01 00:00:36.436,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.22,46.63,21.82,36.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
36536.00,1970-01-01 00:00:36.536,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.29,45.22,46.63,21.82,36.77,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
36636.00,1970-01-01 00:00:36.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.22,45.22,46.63,21.82,36.75,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
36736.00,1970-01-01 00:00:36.736,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.28,45.21,46.63,21.84,36.75,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
36836.00,1970-01-01 00:00:36.836,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.21,46.63,21.84,36.75,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
36936.00,1970-01-01 00:00:36.936,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.24,45.20,46.63,21.84,36.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
37036.00,1970-01-01 00:00:37.036,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.20,46.63,21.84,36.70,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
37136.00,1970-01-01 00:00:37.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.20,46.58,21.84,36.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
37236.00,1970-01-01 00:00:37.236,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.19,46.58,21.82,36.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
37336.00,1970-01-01 00:00:37.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.19,46.58,21.82,36.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
37436.00,1970-01-01 00:00:37.436,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.28,45.19,46.59,21.82,36.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
37536.00,1970-01-01 00:00:37.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.22,46.59,21.91,36.77,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
37636.00,1970-01-01 00:00:37.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.22,46.63,21.91,36.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
37736.00,1970-01-01 00:00:37.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.28,45.24,46.63,21.85,36.77,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
37836.00,1970-01-01 00:00:37.836,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.23,45.24,46.63,21.85,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
37936.00,1970-01-01 00:00:37.936,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.25,45.24,46.59,21.85,36.79,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
38036.00,1970-01-01 00:00:38.036,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.23,46.59,21.84,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
38136.00,1970-01-01 00:00:38.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.23,46.63,21.84,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
38236.00,1970-01-01 00:00:38.236,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.19,46.63,21.91,36.77,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
38336.00,1970-01-01 00:00:38.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.19,46.63,21.91,36.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
38436.00,1970-01-01 00:00:38.436,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.29,45.19,46.58,21.91,36.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
38536.00,1970-01-01 00:00:38.536,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,45.21,46.58,21.95,36.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
38636.00,1970-01-01 00:00:38.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.27,45.21,46.58,21.95,36.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
38736.00,1970-01-01 00:00:38.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.21,46.58,21.95,36.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
38836.00,1970-01-01 00:00:38.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,45.23,46.58,21.88,36.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
38936.00,1970-01-01 00:00:38.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.27,45.23,46.58,21.88,36.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
39036.00,1970-01-01 00:00:39.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.22,46.58,21.89,36.73,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
39136.00,1970-01-01 00:00:39.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.22,46.58,21.89,36.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
39236.00,1970-01-01 00:00:39.236,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.22,45.22,46.58,21.89,36.73,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
39336.00,1970-01-01 00:00:39.336,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.30,46.58,21.91,36.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
39436.00,1970-01-01 00:00:39.436,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.30,46.55,21.91,36.74,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
39536.00,1970-01-01 00:00:39.536,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.28,46.55,21.89,36.74,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
39636.00,1970-01-01 00:00:39.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.28,45.28,46.65,21.89,36.74,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
39736.00,1970-01-01 00:00:39.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.28,46.65,21.89,36.74,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
39836.00,1970-01-01 00:00:39.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.26,46.65,21.93,36.72,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
39936.00,1970-01-01 00:00:39.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.26,46.59,21.93,36.72,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
40036.00,1970-01-01 00:00:40.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,45.26,46.59,21.93,36.72,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
40136.00,1970-01-01 00:00:40.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.28,46.63,21.95,36.72,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
40236.00,1970-01-01 00:00:40.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.27,45.28,46.63,21.95,36.81,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
40336.00,1970-01-01 00:00:40.336,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.24,46.63,21.87,36.81,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
40436.00,1970-01-01 00:00:40.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.28,45.24,46.58,21.87,36.81,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
40536.00,1970-01-01 00:00:40.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.28,45.24,46.58,21.87,36.81,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
40636.00,1970-01-01 00:00:40.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.19,45.28,46.55,21.87,36.70,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
40736.00,1970-01-01 00:00:40.736,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.28,46.55,21.87,36.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
40836.00,1970-01-01 00:00:40.836,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.23,46.55,21.91,36.70,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
40936.00,1970-01-01 00:00:40.936,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.22,45.23,46.65,21.91,36.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
41036.00,1970-01-01 00:00:41.036,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.23,46.65,21.91,36.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
41136.00,1970-01-01 00:00:41.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.37,46.56,21.93,36.74,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
41236.00,1970-01-01 00:00:41.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.21,45.37,46.56,21.93,36.74,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
41336.00,1970-01-01 00:00:41.336,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.37,46.56,21.93,36.74,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
41436.00,1970-01-01 00:00:41.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.27,45.29,46.59,21.88,36.72,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
41536.00,1970-01-01 00:00:41.536,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.29,46.59,21.88,36.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
41636.00,1970-01-01 00:00:41.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.29,46.52,21.93,36.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
41736.00,1970-01-01 00:00:41.736,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.28,45.29,46.52,21.93,36.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
41836.00,1970-01-01 00:00:41.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.29,46.52,21.93,36.81,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
41936.00,1970-01-01 00:00:41.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.27,46.59,21.94,36.81,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
42036.00,1970-01-01 00:00:42.036,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.27,46.59,21.94,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
42136.00,1970-01-01 00:00:42.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.22,45.24,46.60,21.88,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
42236.00,1970-01-01 00:00:42.236,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.24,46.60,21.88,36.86,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
42336.00,1970-01-01 00:00:42.336,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.24,46.60,21.88,36.86,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
42436.00,1970-01-01 00:00:42.436,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,45.31,46.52,21.88,36.86,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
42536.00,1970-01-01 00:00:42.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.31,46.52,21.88,36.86,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
42636.00,1970-01-01 00:00:42.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.31,46.61,21.88,36.82,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
42736.00,1970-01-01 00:00:42.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.28,46.61,21.95,36.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
42836.00,1970-01-01 00:00:42.836,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,45.28,46.61,21.95,36.82,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
42936.00,1970-01-01 00:00:42.936,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.33,46.58,21.98,36.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
43036.00,1970-01-01 00:00:43.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.33,46.58,21.98,36.77,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
43136.00,1970-01-01 00:00:43.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.33,46.53,21.98,36.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
43236.00,1970-01-01 00:00:43.236,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.28,46.53,21.93,36.77,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
43336.00,1970-01-01 00:00:43.336,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.28,46.53,21.93,36.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
43436.00,1970-01-01 00:00:43.436,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.37,46.54,21.98,36.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
43536.00,1970-01-01 00:00:43.536,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.37,46.54,21.98,36.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
43636.00,1970-01-01 00:00:43.636,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,45.37,46.54,21.98,36.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
43736.00,1970-01-01 00:00:43.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.35,46.54,21.89,36.70,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
43836.00,1970-01-01 00:00:43.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.35,46.54,21.89,36.73,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
43936.00,1970-01-01 00:00:43.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.26,45.35,46.55,21.89,36.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
44036.00,1970-01-01 00:00:44.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.23,45.34,46.55,21.95,36.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.34,46.55,21.95,36.73,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.28,45.31,46.55,21.98,36.80,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.20,45.31,46.55,21.98,36.80,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.31,46.49,21.98,36.80,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.28,46.49,22.00,36.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.27,45.28,46.60,22.00,36.77,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.20,45.37,46.60,21.89,36.77,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.37,46.60,21.89,36.77,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,45.37,46.61,21.89,36.77,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,45.41,46.61,21.88,36.74,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.24,45.41,46.61,21.88,36.74,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.41,46.61,21.88,36.74,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.34,46.61,21.88,36.74,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.19,45.34,46.48,21.88,36.72,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.31,46.48,21.93,36.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.31,46.54,21.93,36.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.22,45.31,46.54,21.93,36.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.37,46.54,21.91,36.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.37,46.55,21.91,36.73,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.35,46.55,21.91,36.73,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.27,45.35,46.52,21.91,36.73,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.27,45.35,46.52,21.91,36.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.22,45.40,46.52,21.98,36.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.40,46.60,21.98,36.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.40,46.60,21.98,36.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.19,45.44,46.58,21.91,36.79,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.23,45.44,46.58,21.91,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.24,45.31,46.58,22.02,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.31,46.49,22.02,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.31,46.49,22.02,36.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.46,46.52,21.98,36.73,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.20,45.46,46.52,21.98,36.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.20,45.49,46.52,21.95,36.73,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.26,45.49,46.52,21.95,36.79,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.49,46.52,21.95,36.79,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
