OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15094.00,1970-01-01 00:00:15.094,3.39,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.84,79.84,-197.13,33.16,9.03,5.97,17.00,7000.00,-41.00,0.00,0.00
15194.00,1970-01-01 00:00:15.194,2.50,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.84,79.84,-197.13,33.16,9.02,5.98,17.00,7000.00,-41.00,0.00,0.00
15294.00,1970-01-01 00:00:15.294,2.50,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.84,79.84,-197.13,33.16,8.99,5.96,17.00,7000.00,-41.00,0.00,0.00
15394.00,1970-01-01 00:00:15.394,2.50,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.84,79.77,-193.87,33.04,8.98,5.94,17.00,7000.00,-41.00,0.00,0.00
15494.00,1970-01-01 00:00:15.494,2.50,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.84,79.77,-193.87,33.04,8.96,5.94,17.00,7000.00,-41.00,0.00,0.00
15594.00,1970-01-01 00:00:15.594,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.77,79.88,-190.66,33.04,8.92,5.90,17.00,7000.00,-41.00,0.00,0.00
15694.00,1970-01-01 00:00:15.694,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.77,79.88,-190.66,33.04,8.90,5.99,17.00,7000.00,-41.00,0.00,0.00
15794.00,1970-01-01 00:00:15.794,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.77,79.88,-190.66,33.17,8.72,5.88,17.00,7000.00,-41.00,0.00,0.00
15894.00,1970-01-01 00:00:15.894,0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.79,79.86,-187.90,33.17,8.09,5.48,17.00,7000.00,-41.00,0.00,0.00
15994.00,1970-01-01 00:00:15.994,0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.79,79.86,-187.90,33.17,7.12,4.95,17.00,7000.00,-41.00,0.00,0.00
16094.00,1970-01-01 00:00:16.094,0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.79,79.86,-187.90,33.17,6.51,4.63,17.00,7000.00,-41.00,0.00,0.00
16194.00,1970-01-01 00:00:16.194,0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.66,79.86,-185.31,33.25,5.44,3.88,17.00,7000.00,-41.00,0.00,0.00
16294.00,1970-01-01 00:00:16.294,0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.66,79.86,-185.31,33.25,4.53,3.29,17.00,7000.00,-41.00,0.00,0.00
16394.00,1970-01-01 00:00:16.394,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.67,79.91,-182.71,33.25,3.26,2.54,17.00,7000.00,-41.00,0.00,0.00
16494.00,1970-01-01 00:00:16.494,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.67,79.91,-182.71,33.25,2.40,1.86,17.00,7000.00,-41.00,0.00,0.00
16594.00,1970-01-01 00:00:16.594,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.08,65.67,79.91,-182.71,33.12,1.83,1.51,17.00,7000.00,-41.00,0.00,0.00
16694.00,1970-01-01 00:00:16.694,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.67,79.91,-180.20,33.12,1.32,0.99,17.00,7000.00,-41.00,0.00,0.00
16794.00,1970-01-01 00:00:16.794,0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.67,79.91,-180.20,33.12,0.61,0.52,17.00,7000.00,-41.00,0.00,0.00
16894.00,1970-01-01 00:00:16.894,0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.54,79.98,-178.06,33.12,0.12,0.13,17.00,7000.00,-41.00,0.00,0.00
16994.00,1970-01-01 00:00:16.994,0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.54,79.98,-178.06,33.21,-0.20,-0.06,17.00,7000.00,-41.00,0.00,0.00
17094.00,1970-01-01 00:00:17.094,0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.54,79.96,-178.06,33.21,-0.32,-0.01,17.00,7000.00,-41.00,0.00,0.00
17194.00,1970-01-01 00:00:17.194,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.54,79.96,-176.09,33.21,-0.26,0.04,17.00,7000.00,-41.00,0.00,0.00
17294.00,1970-01-01 00:00:17.294,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.54,79.96,-176.09,33.21,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
17394.00,1970-01-01 00:00:17.394,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.54,79.91,-176.09,33.25,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
17494.00,1970-01-01 00:00:17.494,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.08,65.60,79.91,-174.14,33.25,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
17594.00,1970-01-01 00:00:17.594,0.00,20.83,0.00,0.81,0.00,1.00,1.00,79.46,0.31,13.06,65.60,80.02,-174.14,33.25,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
17694.00,1970-01-01 00:00:17.694,0.00,20.83,0.00,0.81,0.00,1.00,1.00,79.46,0.31,13.06,65.61,80.02,-171.96,33.25,-0.28,0.03,17.00,7000.00,-41.00,0.00,0.00
17794.00,1970-01-01 00:00:17.794,0.00,20.83,0.00,0.81,0.00,1.00,1.00,79.46,0.31,13.07,65.61,80.02,-171.96,33.20,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
17894.00,1970-01-01 00:00:17.894,0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.61,80.00,-171.96,33.20,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
17994.00,1970-01-01 00:00:17.994,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.56,80.00,-170.17,33.20,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
18094.00,1970-01-01 00:00:18.094,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.05,65.56,80.09,-170.17,33.20,-0.23,0.03,17.00,7000.00,-41.00,0.00,0.00
18194.00,1970-01-01 00:00:18.194,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.06,65.52,80.09,-168.55,33.33,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
18294.00,1970-01-01 00:00:18.294,-0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.07,65.52,80.09,-168.55,33.33,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
18394.00,1970-01-01 00:00:18.394,0.00,20.83,0.00,0.80,0.00,1.00,1.00,79.46,0.31,13.06,65.52,80.05,-168.55,33.33,-0.24,0.03,17.00,7000.00,-41.00,0.00,0.00
18494.00,1970-01-01 00:00:18.494,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.93,65.54,80.05,-166.77,33.33,-0.27,0.03,17.00,7000.00,-41.00,0.00,0.00
18594.00,1970-01-01 00:00:18.594,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.04,65.54,80.08,-166.77,33.28,-0.24,0.03,17.00,7000.00,-41.00,0.00,0.00
18694.00,1970-01-01 00:00:18.694,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.54,80.08,-166.77,33.28,-0.26,0.04,17.00,7000.00,-41.00,0.00,0.00
18794.00,1970-01-01 00:00:18.794,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.92,65.56,80.08,-165.27,33.28,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
18894.00,1970-01-01 00:00:18.894,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.06,65.56,80.05,-165.27,33.28,-0.28,0.03,17.00,7000.00,-41.00,0.00,0.00
18994.00,1970-01-01 00:00:18.994,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.45,80.05,-163.70,33.28,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
19094.00,1970-01-01 00:00:19.094,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.89,65.45,80.09,-163.70,33.28,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
19194.00,1970-01-01 00:00:19.194,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.45,80.09,-163.70,33.28,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
19294.00,1970-01-01 00:00:19.294,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.05,65.48,80.09,-162.11,33.28,-0.22,0.03,17.00,7000.00,-41.00,0.00,0.00
19394.00,1970-01-01 00:00:19.394,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.92,65.48,80.12,-162.11,33.26,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
19494.00,1970-01-01 00:00:19.494,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.46,80.12,-160.70,33.26,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
19594.00,1970-01-01 00:00:19.594,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.04,65.46,80.14,-160.70,33.26,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
19694.00,1970-01-01 00:00:19.694,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.93,65.46,80.14,-160.70,33.26,-0.26,0.04,17.00,7000.00,-41.00,0.00,0.00
19794.00,1970-01-01 00:00:19.794,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.04,65.36,80.14,-159.36,33.34,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
19894.00,1970-01-01 00:00:19.894,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.36,80.15,-159.36,33.34,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
19994.00,1970-01-01 00:00:19.994,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.92,65.36,80.15,-159.36,33.34,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
20130.00,1970-01-01 00:00:20.130,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.05,65.38,80.12,-158.06,33.34,-0.23,0.04,17.00,7000.00,-41.00,0.00,0.00
20230.00,1970-01-01 00:00:20.230,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.38,80.12,-158.06,33.28,-0.27,0.04,17.00,7000.00,-41.00,0.00,0.00
20330.00,1970-01-01 00:00:20.330,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.90,65.35,80.12,-156.59,33.28,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
20430.00,1970-01-01 00:00:20.430,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.04,65.35,80.16,-156.59,33.28,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
20530.00,1970-01-01 00:00:20.530,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.92,65.35,80.16,-156.59,33.28,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
20630.00,1970-01-01 00:00:20.630,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.06,65.39,80.14,-155.30,33.25,-0.24,0.03,17.00,7000.00,-41.00,0.00,0.00
20730.00,1970-01-01 00:00:20.730,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.39,80.14,-155.30,33.25,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
20830.00,1970-01-01 00:00:20.830,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.04,65.30,80.14,-154.20,33.25,-0.23,0.03,17.00,7000.00,-41.00,0.00,0.00
20930.00,1970-01-01 00:00:20.930,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.93,65.30,80.15,-154.20,33.25,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
21030.00,1970-01-01 00:00:21.030,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.04,65.30,80.15,-154.20,33.32,-0.26,0.04,17.00,7000.00,-41.00,0.00,0.00
21130.00,1970-01-01 00:00:21.130,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.34,80.28,-152.99,33.32,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
21230.00,1970-01-01 00:00:21.230,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.91,65.34,80.28,-152.99,33.32,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
21330.00,1970-01-01 00:00:21.330,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.19,80.28,-151.88,33.32,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
21430.00,1970-01-01 00:00:21.430,-0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.19,80.21,-151.88,33.30,-0.26,0.04,17.00,7000.00,-41.00,0.00,0.00
21530.00,1970-01-01 00:00:21.530,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.90,65.19,80.21,-151.88,33.30,-0.26,0.04,17.00,7000.00,-41.00,0.00,0.00
21630.00,1970-01-01 00:00:21.630,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.04,65.22,80.21,-150.81,33.30,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
21730.00,1970-01-01 00:00:21.730,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.05,65.22,80.21,-150.81,33.30,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
21830.00,1970-01-01 00:00:21.830,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.92,65.22,80.21,-150.81,33.33,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
21930.00,1970-01-01 00:00:21.930,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.21,80.26,-149.68,33.33,-0.26,0.04,17.00,7000.00,-41.00,0.00,0.00
22030.00,1970-01-01 00:00:22.030,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.91,65.21,80.26,-149.68,33.33,-0.23,0.04,17.00,7000.00,-41.00,0.00,0.00
22130.00,1970-01-01 00:00:22.130,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.06,65.17,80.24,-148.67,33.33,-0.26,0.04,17.00,7000.00,-41.00,0.00,0.00
22230.00,1970-01-01 00:00:22.230,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.17,80.24,-148.67,33.30,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
22330.00,1970-01-01 00:00:22.330,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.89,65.17,80.24,-148.67,33.30,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
22430.00,1970-01-01 00:00:22.430,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.17,80.28,-147.59,33.30,-0.26,0.04,17.00,7000.00,-41.00,0.00,0.00
22530.00,1970-01-01 00:00:22.530,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.04,65.17,80.28,-147.59,33.30,-0.23,0.03,17.00,7000.00,-41.00,0.00,0.00
22630.00,1970-01-01 00:00:22.630,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.93,65.12,80.35,-146.58,33.32,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
22730.00,1970-01-01 00:00:22.730,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.06,65.12,80.35,-146.58,33.32,-0.23,0.04,17.00,7000.00,-41.00,0.00,0.00
22830.00,1970-01-01 00:00:22.830,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.05,65.12,80.35,-146.58,33.32,-0.26,0.04,17.00,7000.00,-41.00,0.00,0.00
22930.00,1970-01-01 00:00:22.930,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.93,65.16,80.24,-145.59,33.32,-0.26,0.04,17.00,7000.00,-41.00,0.00,0.00
23030.00,1970-01-01 00:00:23.030,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.04,65.16,80.24,-145.59,33.34,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
23130.00,1970-01-01 00:00:23.130,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.16,80.24,-145.59,33.34,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
23230.00,1970-01-01 00:00:23.230,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.91,65.09,80.24,-144.70,33.34,-0.23,0.04,17.00,7000.00,-41.00,0.00,0.00
23330.00,1970-01-01 00:00:23.330,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.06,65.09,80.24,-144.70,33.34,-0.27,0.03,17.00,7000.00,-41.00,0.00,0.00
23430.00,1970-01-01 00:00:23.430,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.07,80.30,-143.72,33.41,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
23530.00,1970-01-01 00:00:23.530,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,12.89,65.07,80.30,-143.72,33.41,-0.24,0.04,17.00,7000.00,-41.00,0.00,0.00
23630.00,1970-01-01 00:00:23.630,0.00,20.83,0.00,1.51,0.00,1.00,1.00,79.46,0.31,13.07,65.07,80.29,-143.72,33.41,-0.25,0.04,17.00,7000.00,-41.00,0.00,0.00
23730.00,1970-01-01 00:00:23.730,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,65.09,80.29,-142.80,33.41,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
23830.00,1970-01-01 00:00:23.830,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,9.81,65.09,80.29,-142.80,33.52,-0.24,0.03,23.00,7000.00,-41.00,1.00,0.00
23930.00,1970-01-01 00:00:23.930,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.82,65.07,80.28,-141.96,33.52,-0.30,-0.01,23.00,7000.00,-41.00,1.00,0.00
24030.00,1970-01-01 00:00:24.030,0.00,0.00,9.89,1.51,1.00,1.00,1.00,0.00,0.01,11.87,65.07,80.28,-141.96,33.52,-0.18,0.01,23.00,7000.00,-20.00,1.00,0.00
24130.00,1970-01-01 00:00:24.130,0.00,0.00,947.75,1.51,1.00,1.00,1.00,0.00,0.01,12.33,65.07,80.28,-141.96,33.52,-0.26,-0.00,23.00,7000.00,-37.00,1.00,0.00
24230.00,1970-01-01 00:00:24.230,0.00,0.00,1412.13,1.51,0.00,1.00,1.00,0.00,0.02,12.47,65.10,80.28,-140.61,33.38,-0.28,-0.01,21.00,7000.00,-48.00,1.00,0.00
24330.00,1970-01-01 00:00:24.330,1.11,0.12,1922.37,1.51,0.00,1.00,1.00,4.91,0.03,13.01,65.10,80.28,-140.61,33.38,-0.26,0.03,21.00,4989.97,-65.00,1.00,0.00
24430.00,1970-01-01 00:00:24.430,1.11,0.12,1885.96,1.28,0.00,1.00,1.00,4.21,0.03,13.00,65.10,80.36,-140.61,33.38,-0.22,0.05,21.00,5057.37,-63.00,1.00,0.00
24530.00,1970-01-01 00:00:24.530,1.11,0.12,1798.56,1.08,0.00,1.00,1.00,3.25,0.04,13.00,65.05,80.36,-140.92,33.38,-0.26,0.04,21.00,5226.53,-58.00,1.00,0.00
24630.00,1970-01-01 00:00:24.630,1.11,0.12,1799.96,1.27,0.00,1.00,1.00,2.92,0.05,13.00,65.05,80.36,-140.92,33.39,-0.25,0.03,21.00,5223.81,-58.00,1.00,0.00
24730.00,1970-01-01 00:00:24.730,1.89,0.23,1824.51,1.30,0.00,1.00,1.00,4.85,0.06,13.00,64.91,80.36,-153.81,33.39,-0.25,0.05,21.00,5176.30,-59.00,1.00,0.00
24830.00,1970-01-01 00:00:24.830,1.89,0.23,1823.24,1.27,0.00,1.00,1.00,4.47,0.06,13.02,64.91,80.36,-153.81,33.39,-0.25,0.05,21.00,5178.77,-59.00,1.00,0.00
24930.00,1970-01-01 00:00:24.930,1.89,0.23,1780.89,1.28,0.00,1.00,1.00,3.86,0.07,12.98,64.91,80.28,-153.81,33.39,-0.24,0.04,21.00,5275.63,-58.00,1.00,0.00
25030.00,1970-01-01 00:00:25.030,1.73,0.35,1783.38,1.27,0.00,1.00,1.00,5.42,0.08,13.04,65.02,80.28,-166.84,33.23,-0.26,0.05,21.00,5270.61,-58.00,1.00,0.00
25130.00,1970-01-01 00:00:25.130,1.73,0.35,1793.53,1.29,0.00,1.00,1.00,4.81,0.09,12.98,65.02,80.38,-166.84,33.23,-0.24,0.05,21.00,5250.10,-58.00,1.00,0.00
25230.00,1970-01-01 00:00:25.230,2.04,0.47,1801.31,1.26,0.00,1.00,1.00,6.07,0.09,13.01,65.05,80.38,-179.60,33.23,-0.25,0.04,21.00,5217.24,-59.00,1.00,0.00
25330.00,1970-01-01 00:00:25.330,2.35,0.59,1783.27,1.23,0.00,1.00,1.00,6.85,0.10,13.00,65.05,80.38,-179.60,33.23,-0.28,0.05,21.00,5251.70,-58.00,1.00,0.00
25430.00,1970-01-01 00:00:25.430,2.35,0.59,1786.38,1.25,0.00,1.00,1.00,6.54,0.11,13.02,65.05,80.34,-179.60,33.09,-0.25,0.04,21.00,5254.44,-58.00,1.00,0.00
25530.00,1970-01-01 00:00:25.530,2.67,0.70,1773.89,1.26,0.00,1.00,1.00,7.18,0.12,13.04,64.97,80.34,-192.37,33.09,-0.25,0.05,21.00,5278.92,-56.00,1.00,0.00
25630.00,1970-01-01 00:00:25.630,2.94,0.82,1771.01,1.27,0.00,1.00,1.00,8.04,0.12,13.04,64.97,80.26,-192.37,33.09,-0.22,0.06,21.00,5284.57,-56.00,1.00,0.00
25730.00,1970-01-01 00:00:25.730,3.17,0.94,1762.11,1.25,0.00,1.00,1.00,8.82,0.13,13.01,64.97,80.26,-192.37,33.09,-0.25,0.06,21.00,5318.49,-56.00,1.00,0.00
25830.00,1970-01-01 00:00:25.830,3.20,0.94,1794.74,1.23,0.00,1.00,1.00,8.18,0.14,13.02,65.07,80.26,-199.92,33.05,-0.26,0.06,21.00,5251.79,-58.00,1.00,0.00
25930.00,1970-01-01 00:00:25.930,3.45,1.05,1793.78,1.23,0.00,1.00,1.00,8.89,0.14,13.02,65.07,80.40,-199.92,33.05,-0.25,0.06,21.00,5253.76,-58.00,1.00,0.00
26030.00,1970-01-01 00:00:26.030,3.68,1.17,1753.39,1.23,0.00,1.00,1.00,9.23,0.15,13.03,65.15,80.40,-199.92,33.05,-0.25,0.06,21.00,5305.35,-56.00,1.00,0.00
26130.00,1970-01-01 00:00:26.130,3.93,1.29,1762.81,1.23,0.00,1.00,1.00,9.83,0.16,13.02,65.15,80.38,-199.92,33.05,-0.24,0.05,21.00,5287.50,-56.00,1.00,0.00
26230.00,1970-01-01 00:00:26.230,4.14,1.40,1766.63,1.24,0.00,1.00,1.00,10.08,0.17,13.05,65.15,80.38,-199.92,32.88,-0.26,0.04,21.00,5283.50,-56.00,1.00,0.00
26330.00,1970-01-01 00:00:26.330,4.52,1.64,1773.50,1.23,0.00,1.00,1.00,11.42,0.17,13.05,65.21,80.38,-199.92,32.88,-0.23,0.05,21.00,5270.38,-56.00,1.00,0.00
26430.00,1970-01-01 00:00:26.430,4.71,1.76,1762.89,1.25,0.00,1.00,1.00,11.57,0.18,13.02,65.21,80.41,-199.92,32.88,-0.26,0.05,21.00,5285.71,-56.00,1.00,0.00
26530.00,1970-01-01 00:00:26.530,4.90,1.87,1764.39,1.25,0.00,1.00,1.00,12.01,0.19,13.05,65.31,80.41,-199.92,32.88,-0.24,0.05,21.00,5282.88,-56.00,1.00,0.00
26630.00,1970-01-01 00:00:26.630,5.08,1.99,1773.36,1.24,0.00,1.00,1.00,12.12,0.20,12.94,65.31,80.38,-199.92,32.70,-0.23,0.04,21.00,5265.97,-56.00,1.00,0.00
26730.00,1970-01-01 00:00:26.730,5.42,2.22,1757.24,1.22,0.00,1.00,1.00,13.21,0.20,13.04,65.31,80.38,-199.92,32.70,-0.25,0.05,21.00,5303.12,-56.00,1.00,0.00
26830.00,1970-01-01 00:00:26.830,5.60,2.34,1754.28,1.22,0.00,1.00,1.00,13.25,0.21,13.03,65.24,80.38,-199.92,32.70,-0.22,0.03,21.00,5308.79,-56.00,1.00,0.00
26930.00,1970-01-01 00:00:26.930,5.89,2.57,1768.97,1.22,0.00,1.00,1.00,14.24,0.21,13.03,65.24,80.36,-199.92,32.70,-0.27,0.03,21.00,5283.79,-56.00,1.00,0.00
27030.00,1970-01-01 00:00:27.030,5.98,2.69,1760.05,1.23,0.00,1.00,1.00,14.23,0.22,13.04,65.24,80.36,-199.92,32.63,-0.26,0.04,21.00,5301.07,-56.00,1.00,0.00
27130.00,1970-01-01 00:00:27.130,6.29,2.93,1766.19,1.23,0.00,1.00,1.00,15.14,0.23,13.01,65.34,80.38,-199.92,32.63,-0.26,0.02,21.00,5289.18,-56.00,1.00,0.00
27230.00,1970-01-01 00:00:27.230,6.45,3.04,1794.71,1.24,0.00,1.00,1.00,15.10,0.24,13.00,65.34,80.38,-199.92,32.63,-0.24,0.04,21.00,5229.85,-58.00,1.00,0.00
27330.00,1970-01-01 00:00:27.330,6.71,3.28,1776.36,1.23,0.00,1.00,1.00,15.94,0.24,13.02,65.24,80.38,-199.92,32.63,-0.23,0.04,21.00,5264.91,-57.00,1.00,0.00
27430.00,1970-01-01 00:00:27.430,6.96,3.51,1803.62,1.24,0.00,1.00,1.00,16.42,0.25,12.99,65.24,80.38,-199.92,32.55,-0.26,0.03,21.00,5214.14,-59.00,1.00,0.00
27530.00,1970-01-01 00:00:27.530,7.24,3.75,1806.28,1.23,0.00,1.00,1.00,17.18,0.26,13.05,65.24,80.38,-199.92,32.55,-0.23,0.03,21.00,5209.04,-59.00,1.00,0.00
27630.00,1970-01-01 00:00:27.630,7.51,3.98,1886.94,1.25,0.00,1.00,1.00,17.60,0.27,13.03,65.35,80.36,-199.92,32.55,-0.24,0.04,21.00,5054.27,-63.00,1.00,0.00
27730.00,1970-01-01 00:00:27.730,7.61,4.10,1887.24,1.24,0.00,1.00,1.00,17.81,0.27,13.05,65.35,80.36,-199.92,32.55,-0.25,0.02,21.00,5054.90,-63.00,1.00,0.00
