OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
61534.00,1970-01-01 00:01:01.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.82,34.36,39.87,33.58,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
61634.00,1970-01-01 00:01:01.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.68,34.32,39.88,33.58,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
61734.00,1970-01-01 00:01:01.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.68,34.32,39.88,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
61834.00,1970-01-01 00:01:01.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.68,34.32,39.88,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
61934.00,1970-01-01 00:01:01.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.86,34.32,39.85,33.60,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
62034.00,1970-01-01 00:01:02.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.86,34.32,39.85,33.60,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
62134.00,1970-01-01 00:01:02.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.73,34.25,39.92,33.60,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
62234.00,1970-01-01 00:01:02.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.73,34.25,39.92,33.60,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
62334.00,1970-01-01 00:01:02.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.73,34.30,39.92,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
62434.00,1970-01-01 00:01:02.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.84,34.30,39.90,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
62534.00,1970-01-01 00:01:02.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.84,34.30,39.90,33.60,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
62634.00,1970-01-01 00:01:02.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.84,34.32,39.90,33.60,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
62734.00,1970-01-01 00:01:02.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.77,34.32,39.89,33.62,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
62834.00,1970-01-01 00:01:02.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.77,34.38,39.89,33.62,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
62934.00,1970-01-01 00:01:02.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.73,34.38,39.96,33.62,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
63034.00,1970-01-01 00:01:03.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.73,34.38,39.96,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
63134.00,1970-01-01 00:01:03.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.73,34.23,39.96,33.63,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
63234.00,1970-01-01 00:01:03.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.81,34.23,39.97,33.63,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
63334.00,1970-01-01 00:01:03.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.81,34.35,39.97,33.63,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
63434.00,1970-01-01 00:01:03.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.81,34.35,39.89,33.63,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
63534.00,1970-01-01 00:01:03.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.81,34.35,39.89,33.63,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
63634.00,1970-01-01 00:01:03.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.81,34.35,39.89,33.63,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
63734.00,1970-01-01 00:01:03.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.75,34.35,39.95,33.63,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
63834.00,1970-01-01 00:01:03.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.75,34.27,39.95,33.63,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
63934.00,1970-01-01 00:01:03.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.75,34.27,39.95,33.53,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
64034.00,1970-01-01 00:01:04.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.84,34.27,39.95,33.53,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
64134.00,1970-01-01 00:01:04.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.84,34.30,39.95,33.53,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
64234.00,1970-01-01 00:01:04.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.77,34.30,39.89,33.53,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
64334.00,1970-01-01 00:01:04.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.77,34.29,39.89,33.59,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
64434.00,1970-01-01 00:01:04.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.77,34.29,39.89,33.59,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
64534.00,1970-01-01 00:01:04.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.73,34.29,39.99,33.59,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
64634.00,1970-01-01 00:01:04.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.73,34.35,39.99,33.59,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
64734.00,1970-01-01 00:01:04.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.80,34.35,39.91,33.69,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
64834.00,1970-01-01 00:01:04.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.80,34.31,39.91,33.69,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
64934.00,1970-01-01 00:01:04.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.80,34.31,39.91,33.69,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
65034.00,1970-01-01 00:01:05.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.86,34.31,39.98,33.69,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
65134.00,1970-01-01 00:01:05.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.86,34.30,39.98,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
65234.00,1970-01-01 00:01:05.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.86,34.30,39.98,33.58,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
65334.00,1970-01-01 00:01:05.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.84,34.38,40.02,33.58,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
65434.00,1970-01-01 00:01:05.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.84,34.38,40.02,33.58,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
65534.00,1970-01-01 00:01:05.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.79,34.38,39.95,33.52,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
65634.00,1970-01-01 00:01:05.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.79,34.34,39.95,33.52,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
65734.00,1970-01-01 00:01:05.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.79,34.34,39.95,33.52,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
65834.00,1970-01-01 00:01:05.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.81,34.38,39.95,33.52,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
65934.00,1970-01-01 00:01:05.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.81,34.38,39.95,33.53,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
66034.00,1970-01-01 00:01:06.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.82,34.38,39.87,33.53,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
66134.00,1970-01-01 00:01:06.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.82,34.27,39.87,33.53,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
66234.00,1970-01-01 00:01:06.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.82,34.27,39.87,33.53,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
66334.00,1970-01-01 00:01:06.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.75,34.32,39.99,33.55,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
66434.00,1970-01-01 00:01:06.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.75,34.32,39.99,33.55,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
66534.00,1970-01-01 00:01:06.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.75,34.32,39.99,33.55,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
66634.00,1970-01-01 00:01:06.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.80,34.32,40.02,33.55,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
66734.00,1970-01-01 00:01:06.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.80,34.32,40.02,33.60,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
66834.00,1970-01-01 00:01:06.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.86,34.45,39.97,33.60,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
66934.00,1970-01-01 00:01:06.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.86,34.45,39.97,33.60,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
67034.00,1970-01-01 00:01:07.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.86,34.45,39.97,33.60,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
67134.00,1970-01-01 00:01:07.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.82,34.41,39.97,33.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
67234.00,1970-01-01 00:01:07.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.82,34.41,39.97,33.55,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
67334.00,1970-01-01 00:01:07.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.76,34.38,39.97,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
67434.00,1970-01-01 00:01:07.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.76,34.38,39.97,33.55,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
67534.00,1970-01-01 00:01:07.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.76,34.38,39.97,33.60,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
67634.00,1970-01-01 00:01:07.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.70,34.32,39.99,33.60,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
67734.00,1970-01-01 00:01:07.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.70,34.32,39.99,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
67834.00,1970-01-01 00:01:07.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.70,34.32,39.99,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
67934.00,1970-01-01 00:01:07.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.76,34.32,39.91,33.55,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
68034.00,1970-01-01 00:01:08.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.76,34.32,39.91,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
68134.00,1970-01-01 00:01:08.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.81,34.32,40.01,33.55,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
68234.00,1970-01-01 00:01:08.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.81,34.32,40.01,33.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
68334.00,1970-01-01 00:01:08.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.81,34.30,40.01,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
68434.00,1970-01-01 00:01:08.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.84,34.30,39.98,33.55,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
68534.00,1970-01-01 00:01:08.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.84,34.30,39.98,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
68634.00,1970-01-01 00:01:08.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.82,34.34,39.95,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
68734.00,1970-01-01 00:01:08.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.82,34.34,39.95,33.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
68834.00,1970-01-01 00:01:08.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.82,34.29,39.95,33.55,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
68934.00,1970-01-01 00:01:08.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.76,34.29,40.02,33.55,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
69034.00,1970-01-01 00:01:09.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.76,34.29,40.02,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
69134.00,1970-01-01 00:01:09.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.76,34.30,40.02,33.59,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
69234.00,1970-01-01 00:01:09.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.84,34.30,39.99,33.59,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
69334.00,1970-01-01 00:01:09.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.84,34.29,39.99,33.59,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
69434.00,1970-01-01 00:01:09.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.81,34.29,39.96,33.59,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
69534.00,1970-01-01 00:01:09.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.81,34.29,39.96,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
69634.00,1970-01-01 00:01:09.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.81,34.27,39.96,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
69734.00,1970-01-01 00:01:09.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.80,34.27,40.09,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
69834.00,1970-01-01 00:01:09.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.80,34.35,40.09,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
69934.00,1970-01-01 00:01:09.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.77,34.35,40.05,33.62,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
70034.00,1970-01-01 00:01:10.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.77,34.35,40.05,33.62,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
70134.00,1970-01-01 00:01:10.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.77,34.30,40.05,33.62,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
70234.00,1970-01-01 00:01:10.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.81,34.30,40.01,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
70334.00,1970-01-01 00:01:10.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.81,34.38,40.01,33.58,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
70434.00,1970-01-01 00:01:10.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.81,34.38,40.01,33.58,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
70534.00,1970-01-01 00:01:10.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.79,34.38,39.99,33.58,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
70634.00,1970-01-01 00:01:10.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.79,34.27,39.99,33.58,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
70734.00,1970-01-01 00:01:10.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.79,34.27,40.05,33.52,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
70834.00,1970-01-01 00:01:10.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.79,34.27,40.05,33.52,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
70934.00,1970-01-01 00:01:10.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.79,34.27,40.05,33.52,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
71034.00,1970-01-01 00:01:11.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.79,34.27,40.03,33.52,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
71134.00,1970-01-01 00:01:11.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.79,34.38,40.03,33.58,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
71234.00,1970-01-01 00:01:11.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.77,34.38,40.08,33.58,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
71334.00,1970-01-01 00:01:11.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.77,34.34,40.08,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
71434.00,1970-01-01 00:01:11.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.77,34.34,40.08,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
71534.00,1970-01-01 00:01:11.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.79,34.34,40.07,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
71634.00,1970-01-01 00:01:11.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.79,34.34,40.07,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
71734.00,1970-01-01 00:01:11.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.79,34.34,40.07,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
71834.00,1970-01-01 00:01:11.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.81,34.24,40.07,33.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
71934.00,1970-01-01 00:01:11.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.81,34.24,40.07,33.59,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
72034.00,1970-01-01 00:01:12.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.84,34.24,40.05,33.59,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
72134.00,1970-01-01 00:01:12.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.84,34.34,40.05,33.59,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
72234.00,1970-01-01 00:01:12.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.84,34.34,40.05,33.59,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
72334.00,1970-01-01 00:01:12.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.81,34.34,40.10,33.58,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
72434.00,1970-01-01 00:01:12.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.81,34.34,40.10,33.58,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
72534.00,1970-01-01 00:01:12.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.87,34.34,40.01,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
72634.00,1970-01-01 00:01:12.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.87,34.34,40.01,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
72734.00,1970-01-01 00:01:12.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.87,34.34,40.01,33.57,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
72834.00,1970-01-01 00:01:12.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.82,34.40,40.05,33.57,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
72934.00,1970-01-01 00:01:12.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.82,34.40,40.05,33.57,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
73034.00,1970-01-01 00:01:13.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.82,34.40,40.05,33.57,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
73134.00,1970-01-01 00:01:13.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.86,34.34,40.07,33.53,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
73234.00,1970-01-01 00:01:13.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.86,34.34,40.07,33.53,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
73334.00,1970-01-01 00:01:13.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.82,34.38,40.13,33.53,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
73434.00,1970-01-01 00:01:13.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.82,34.38,40.13,33.53,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
73534.00,1970-01-01 00:01:13.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,33.82,34.38,40.13,33.55,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
73634.00,1970-01-01 00:01:13.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.88,34.40,40.09,33.55,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
73734.00,1970-01-01 00:01:13.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.88,34.40,40.09,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
73834.00,1970-01-01 00:01:13.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.18,33.77,34.38,40.10,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
73934.00,1970-01-01 00:01:13.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.77,34.38,40.10,33.57,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
74034.00,1970-01-01 00:01:14.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.77,34.38,40.10,33.57,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
74134.00,1970-01-01 00:01:14.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.80,34.38,40.13,33.57,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
74234.00,1970-01-01 00:01:14.234,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.80,34.38,40.13,33.57,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
74334.00,1970-01-01 00:01:14.334,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.80,34.34,40.13,33.59,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
74434.00,1970-01-01 00:01:14.434,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,33.75,34.34,40.14,33.59,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
74534.00,1970-01-01 00:01:14.534,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.75,34.34,40.14,33.59,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
