OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
240906.00,2019-06-30 19:54:24.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.54,70.01,-35.87,37.60,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
241006.00,2019-06-30 19:54:25.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.54,69.98,-35.87,37.60,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
241106.00,2019-06-30 19:54:25.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.42,69.98,-35.54,37.60,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
241206.00,2019-06-30 19:54:25.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.42,69.99,-35.54,37.60,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
241306.00,2019-06-30 19:54:25.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.42,69.99,-35.54,37.55,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
241406.00,2019-06-30 19:54:25.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.45,69.99,-35.27,37.55,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
241506.00,2019-06-30 19:54:25.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.45,69.93,-35.27,37.55,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
241606.00,2019-06-30 19:54:25.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.45,69.93,-35.27,37.55,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
241706.00,2019-06-30 19:54:25.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.33,69.93,-34.96,37.63,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
241806.00,2019-06-30 19:54:25.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.33,69.93,-34.96,37.63,-0.08,0.09,17.00,7000.00,-48.00,0.00,0.00
241906.00,2019-06-30 19:54:25.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.38,69.93,-34.73,37.63,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
242006.00,2019-06-30 19:54:26.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.38,69.95,-34.73,37.63,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
242106.00,2019-06-30 19:54:26.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.38,69.95,-34.73,37.68,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
242206.00,2019-06-30 19:54:26.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.35,69.93,-34.45,37.68,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
242306.00,2019-06-30 19:54:26.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.35,69.93,-34.45,37.68,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
242406.00,2019-06-30 19:54:26.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.38,69.93,-34.17,37.68,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
242506.00,2019-06-30 19:54:26.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.38,70.06,-34.17,37.66,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
242606.00,2019-06-30 19:54:26.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.38,70.06,-34.17,37.66,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
242706.00,2019-06-30 19:54:26.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.34,69.98,-33.90,37.66,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
242806.00,2019-06-30 19:54:26.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.34,69.98,-33.90,37.66,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
242906.00,2019-06-30 19:54:26.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.34,69.98,-33.90,37.70,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
243006.00,2019-06-30 19:54:27.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.35,70.01,-33.56,37.70,-0.08,0.09,17.00,7000.00,-48.00,0.00,0.00
243106.00,2019-06-30 19:54:27.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.35,70.01,-33.56,37.70,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
243206.00,2019-06-30 19:54:27.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.32,70.05,-33.33,37.70,-0.10,0.08,17.00,7000.00,-48.00,0.00,0.00
243306.00,2019-06-30 19:54:27.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.32,70.05,-33.33,37.68,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
243406.00,2019-06-30 19:54:27.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.32,70.05,-33.33,37.68,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
243506.00,2019-06-30 19:54:27.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.34,69.99,-33.13,37.68,-0.10,0.08,17.00,7000.00,-48.00,0.00,0.00
243606.00,2019-06-30 19:54:27.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.34,69.99,-33.13,37.68,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
243706.00,2019-06-30 19:54:27.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.30,69.95,-32.88,37.78,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
243806.00,2019-06-30 19:54:27.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.30,69.95,-32.88,37.78,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
243906.00,2019-06-30 19:54:27.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.30,69.95,-32.88,37.78,-0.12,0.08,17.00,7000.00,-48.00,0.00,0.00
244006.00,2019-06-30 19:54:28.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.23,69.98,-32.63,37.78,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
244106.00,2019-06-30 19:54:28.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.23,69.98,-32.63,37.67,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
244206.00,2019-06-30 19:54:28.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.23,69.99,-32.63,37.67,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
244306.00,2019-06-30 19:54:28.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.23,69.99,-32.39,37.67,-0.12,0.08,17.00,7000.00,-48.00,0.00,0.00
244406.00,2019-06-30 19:54:28.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.23,69.99,-32.39,37.67,-0.13,0.08,17.00,7000.00,-48.00,0.00,0.00
244506.00,2019-06-30 19:54:28.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.30,70.02,-32.09,37.70,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
244606.00,2019-06-30 19:54:28.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.30,70.02,-32.09,37.70,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
244706.00,2019-06-30 19:54:28.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.30,70.06,-32.09,37.70,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
244806.00,2019-06-30 19:54:28.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.28,70.06,-31.93,37.70,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
244906.00,2019-06-30 19:54:28.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.28,70.06,-31.93,37.73,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
245006.00,2019-06-30 19:54:29.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.26,70.01,-31.56,37.73,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
245106.00,2019-06-30 19:54:29.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.26,70.01,-31.56,37.73,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
245206.00,2019-06-30 19:54:29.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.26,69.98,-31.56,37.73,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
245306.00,2019-06-30 19:54:29.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.26,69.98,-31.48,37.70,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
245406.00,2019-06-30 19:54:29.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.26,69.98,-31.48,37.70,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
245506.00,2019-06-30 19:54:29.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.26,69.96,-31.48,37.70,-0.12,0.08,17.00,7000.00,-48.00,0.00,0.00
245606.00,2019-06-30 19:54:29.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.25,69.96,-31.23,37.70,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
245706.00,2019-06-30 19:54:29.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.25,69.89,-31.23,37.60,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
245806.00,2019-06-30 19:54:29.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.28,69.89,-31.04,37.60,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
245906.00,2019-06-30 19:54:29.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.28,69.89,-31.04,37.60,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
246006.00,2019-06-30 19:54:30.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.28,69.96,-31.04,37.60,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
246106.00,2019-06-30 19:54:30.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.23,69.96,-30.88,37.70,-0.08,0.09,17.00,7000.00,-48.00,0.00,0.00
246206.00,2019-06-30 19:54:30.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.23,69.94,-30.88,37.70,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
246306.00,2019-06-30 19:54:30.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.22,69.94,-30.52,37.70,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
246406.00,2019-06-30 19:54:30.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.22,69.94,-30.52,37.70,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
246506.00,2019-06-30 19:54:30.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.22,69.86,-30.52,37.68,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
246606.00,2019-06-30 19:54:30.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.22,69.86,-30.27,37.68,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
246706.00,2019-06-30 19:54:30.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.22,69.89,-30.27,37.68,-0.14,0.09,17.00,7000.00,-48.00,0.00,0.00
246806.00,2019-06-30 19:54:30.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.22,69.89,-30.27,37.68,-0.12,0.08,17.00,7000.00,-48.00,0.00,0.00
246906.00,2019-06-30 19:54:30.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.21,69.89,-30.13,37.74,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
247006.00,2019-06-30 19:54:31.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.21,69.94,-30.13,37.74,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
247106.00,2019-06-30 19:54:31.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.23,69.94,-29.89,37.74,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
247206.00,2019-06-30 19:54:31.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.23,69.89,-29.89,37.74,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
247306.00,2019-06-30 19:54:31.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.23,69.89,-29.89,37.74,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
247406.00,2019-06-30 19:54:31.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.22,69.89,-29.73,37.74,-0.14,0.09,17.00,7000.00,-48.00,0.00,0.00
247506.00,2019-06-30 19:54:31.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.22,69.96,-29.73,37.74,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
247606.00,2019-06-30 19:54:31.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.17,69.96,-29.55,37.74,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
247706.00,2019-06-30 19:54:31.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.17,69.98,-29.55,37.67,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
247806.00,2019-06-30 19:54:31.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.17,69.98,-29.55,37.67,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
247906.00,2019-06-30 19:54:31.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.26,69.98,-29.30,37.67,-0.15,0.09,17.00,7000.00,-48.00,0.00,0.00
248006.00,2019-06-30 19:54:32.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.26,69.89,-29.30,37.67,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
248106.00,2019-06-30 19:54:32.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.26,69.89,-29.30,37.68,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
248206.00,2019-06-30 19:54:32.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.21,69.99,-29.07,37.68,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
248306.00,2019-06-30 19:54:32.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.21,69.99,-29.07,37.68,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
248406.00,2019-06-30 19:54:32.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.19,69.99,-28.97,37.68,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
248506.00,2019-06-30 19:54:32.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.19,69.97,-28.97,37.68,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
248606.00,2019-06-30 19:54:32.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.19,69.97,-28.97,37.68,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
248706.00,2019-06-30 19:54:32.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.15,69.87,-28.76,37.68,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
248806.00,2019-06-30 19:54:32.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.15,69.87,-28.76,37.68,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
248906.00,2019-06-30 19:54:32.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.22,69.87,-28.62,37.70,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
249006.00,2019-06-30 19:54:33.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.22,69.95,-28.62,37.70,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
249106.00,2019-06-30 19:54:33.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.22,69.95,-28.62,37.70,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
249206.00,2019-06-30 19:54:33.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.11,69.91,-28.41,37.70,-0.12,0.08,17.00,7000.00,-48.00,0.00,0.00
249306.00,2019-06-30 19:54:33.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.11,69.91,-28.41,37.77,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
249406.00,2019-06-30 19:54:33.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.11,69.91,-28.41,37.77,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
249506.00,2019-06-30 19:54:33.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.13,69.95,-28.21,37.77,-0.10,0.08,17.00,7000.00,-48.00,0.00,0.00
249606.00,2019-06-30 19:54:33.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.13,69.95,-28.21,37.77,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
249706.00,2019-06-30 19:54:33.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.09,69.84,-28.11,37.72,-0.09,0.09,17.00,7000.00,-48.00,0.00,0.00
249806.00,2019-06-30 19:54:33.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.09,69.84,-28.11,37.72,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
249906.00,2019-06-30 19:54:33.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.09,69.84,-28.11,37.72,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
250006.00,2019-06-30 19:54:34.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.11,69.91,-27.88,37.72,-0.10,0.08,17.00,7000.00,-48.00,0.00,0.00
250106.00,2019-06-30 19:54:34.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.11,69.91,-27.88,37.73,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
250206.00,2019-06-30 19:54:34.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.11,69.86,-27.88,37.73,-0.09,0.10,17.00,7000.00,-48.00,0.00,0.00
250306.00,2019-06-30 19:54:34.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.20,69.86,-27.77,37.73,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
250406.00,2019-06-30 19:54:34.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.20,69.86,-27.77,37.73,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
250506.00,2019-06-30 19:54:34.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.13,69.95,-27.55,37.74,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
250606.00,2019-06-30 19:54:34.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.13,69.95,-27.55,37.74,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
250706.00,2019-06-30 19:54:34.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.13,69.87,-27.55,37.74,-0.10,0.08,17.00,7000.00,-48.00,0.00,0.00
250806.00,2019-06-30 19:54:34.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.10,69.87,-27.47,37.74,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
250906.00,2019-06-30 19:54:34.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.10,69.87,-27.47,37.81,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
251006.00,2019-06-30 19:54:35.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.19,69.95,-27.27,37.81,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
251106.00,2019-06-30 19:54:35.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.19,69.95,-27.27,37.81,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
251206.00,2019-06-30 19:54:35.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.19,69.91,-27.27,37.81,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
251306.00,2019-06-30 19:54:35.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.05,69.91,-27.08,37.74,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
251406.00,2019-06-30 19:54:35.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.05,69.91,-27.08,37.74,-0.10,0.08,17.00,7000.00,-48.00,0.00,0.00
251506.00,2019-06-30 19:54:35.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.05,69.91,-27.08,37.74,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
251606.00,2019-06-30 19:54:35.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.13,69.91,-27.01,37.74,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
251706.00,2019-06-30 19:54:35.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.13,69.95,-27.01,37.70,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
251806.00,2019-06-30 19:54:35.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,70.99,69.95,-26.78,37.70,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
251906.00,2019-06-30 19:54:35.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,70.99,69.95,-26.78,37.70,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
252006.00,2019-06-30 19:54:36.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,70.99,69.89,-26.78,37.70,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
252106.00,2019-06-30 19:54:36.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.10,69.89,-26.70,37.79,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
252206.00,2019-06-30 19:54:36.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.10,69.89,-26.70,37.79,-0.13,0.09,17.00,7000.00,-48.00,0.00,0.00
252306.00,2019-06-30 19:54:36.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.04,69.89,-26.51,37.79,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
252406.00,2019-06-30 19:54:36.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.04,69.89,-26.51,37.79,-0.11,0.10,17.00,7000.00,-48.00,0.00,0.00
252506.00,2019-06-30 19:54:36.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.82,71.04,69.86,-26.51,37.78,-0.11,0.08,17.00,7000.00,-48.00,0.00,0.00
252606.00,2019-06-30 19:54:36.606,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.08,69.86,-26.39,37.78,-0.08,0.09,17.00,7000.00,-48.00,0.00,0.00
252706.00,2019-06-30 19:54:36.706,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.08,69.87,-26.39,37.78,-0.13,0.08,17.00,7000.00,-48.00,0.00,0.00
252806.00,2019-06-30 19:54:36.806,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.08,69.87,-26.39,37.78,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
252906.00,2019-06-30 19:54:36.906,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.05,69.87,-26.17,37.74,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
253006.00,2019-06-30 19:54:37.006,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.05,69.91,-26.17,37.74,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
253106.00,2019-06-30 19:54:37.106,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.87,71.08,69.91,-25.98,37.74,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
253206.00,2019-06-30 19:54:37.206,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.83,71.08,69.89,-25.98,37.74,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
253306.00,2019-06-30 19:54:37.306,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.86,71.08,69.89,-25.98,37.78,-0.10,0.09,17.00,7000.00,-48.00,0.00,0.00
253406.00,2019-06-30 19:54:37.406,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.84,71.05,69.89,-25.98,37.78,-0.11,0.09,17.00,7000.00,-48.00,0.00,0.00
253506.00,2019-06-30 19:54:37.506,0.00,69.05,0.00,1.51,0.00,1.00,1.00,111.94,0.73,12.85,71.05,69.87,-25.98,37.78,-0.12,0.09,17.00,7000.00,-48.00,0.00,0.00
