OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
876454.00,2019-06-30 19:28:44.454,26.74,653.76,2828.59,1.33,0.00,2.00,1.00,299.40,2.59,13.08,60.45,68.59,-199.92,32.07,-0.24,0.03,21.00,5013.13,-85.00,1.00,0.00
876554.00,2019-06-30 19:28:44.554,26.87,654.46,2905.22,1.35,0.00,2.00,1.00,298.62,2.60,13.05,60.45,68.59,-199.92,32.07,-0.26,0.01,21.00,5057.04,-87.00,1.00,0.00
876654.00,2019-06-30 19:28:44.654,27.05,655.28,2921.27,1.36,0.00,2.00,1.00,297.37,2.62,13.03,60.55,68.59,-199.92,31.98,-0.25,0.05,21.00,5066.24,-87.00,1.00,0.00
876754.00,2019-06-30 19:28:44.754,27.17,655.98,2872.60,1.35,0.00,2.00,1.00,296.61,2.63,13.08,60.55,68.54,-199.92,31.98,-0.24,0.04,21.00,5039.36,-86.00,1.00,0.00
876854.00,2019-06-30 19:28:44.854,27.31,656.80,2940.82,1.34,0.00,2.00,1.00,295.37,2.64,13.04,60.72,68.54,-199.92,31.98,-0.26,0.05,21.00,5078.29,-87.00,1.00,0.00
876954.00,2019-06-30 19:28:44.954,27.50,657.50,2940.53,1.34,0.00,2.00,1.00,294.63,2.65,13.08,60.72,68.58,-199.92,31.98,-0.25,0.04,21.00,5077.51,-87.00,1.00,0.00
877054.00,2019-06-30 19:28:45.054,27.58,658.32,2969.42,1.33,0.00,2.00,1.00,293.41,2.67,13.02,60.72,68.58,-199.92,31.93,-0.27,0.03,21.00,5094.05,-88.00,1.00,0.00
877154.00,2019-06-30 19:28:45.154,27.74,659.14,2969.34,1.33,0.00,2.00,1.00,292.72,2.68,13.05,60.79,68.58,-199.92,31.93,-0.24,0.03,21.00,5094.00,-88.00,1.00,0.00
877254.00,2019-06-30 19:28:45.254,27.94,659.84,3026.86,1.35,0.00,2.00,1.00,291.47,2.69,13.08,60.79,68.52,-199.92,31.93,-0.24,0.05,21.00,5108.96,-89.00,1.00,0.00
877354.00,2019-06-30 19:28:45.354,28.09,660.66,2980.70,1.35,0.00,2.00,1.00,290.79,2.70,13.04,60.79,68.52,-199.92,31.93,-0.25,0.05,21.00,5101.37,-88.00,1.00,0.00
877454.00,2019-06-30 19:28:45.454,28.27,661.48,3023.81,1.33,0.00,2.00,1.00,289.61,2.71,13.06,60.88,68.54,-199.92,31.82,-0.24,0.03,21.00,5109.03,-89.00,1.00,0.00
877554.00,2019-06-30 19:28:45.554,28.40,662.18,3060.68,1.33,0.00,2.00,1.00,288.90,2.72,13.06,60.88,68.54,-199.92,31.82,-0.26,0.07,21.00,5104.35,-90.00,1.00,0.00
877654.00,2019-06-30 19:28:45.654,28.57,663.00,3060.29,1.33,0.00,2.00,1.00,287.74,2.74,13.03,60.88,68.54,-199.92,31.82,-0.26,0.04,21.00,5104.40,-90.00,1.00,0.00
877754.00,2019-06-30 19:28:45.754,28.67,663.82,3077.48,1.32,0.00,2.00,1.00,287.09,2.75,13.07,60.88,68.47,-199.92,31.82,-0.25,0.04,21.00,5103.20,-90.00,1.00,0.00
877854.00,2019-06-30 19:28:45.854,28.89,664.64,3106.72,1.34,0.00,2.00,1.00,285.95,2.76,13.03,60.88,68.47,-199.92,31.70,-0.25,0.04,21.00,5099.51,-90.00,1.00,0.00
877954.00,2019-06-30 19:28:45.954,28.97,665.46,3100.05,1.34,0.00,2.00,1.00,285.31,2.77,13.07,60.76,68.49,-199.92,31.70,-0.24,0.04,21.00,5100.35,-90.00,1.00,0.00
878054.00,2019-06-30 19:28:46.054,29.25,666.28,3086.34,1.32,0.00,2.00,1.00,284.19,2.79,13.05,60.76,68.49,-199.92,31.70,-0.26,0.05,21.00,5101.75,-90.00,1.00,0.00
878154.00,2019-06-30 19:28:46.154,29.31,667.10,3156.65,1.34,0.00,2.00,1.00,283.08,2.80,13.04,60.69,68.49,-199.92,31.70,-0.24,0.03,21.00,5092.86,-91.00,1.00,0.00
878254.00,2019-06-30 19:28:46.254,29.57,667.92,3151.18,1.31,0.00,2.00,1.00,282.46,2.81,13.08,60.69,68.47,-199.92,31.57,-0.26,0.05,21.00,5093.91,-91.00,1.00,0.00
878354.00,2019-06-30 19:28:46.354,29.67,668.74,3179.23,1.32,0.00,2.00,1.00,281.37,2.82,13.04,60.69,68.47,-199.92,31.57,-0.24,0.04,21.00,5090.37,-92.00,1.00,0.00
878454.00,2019-06-30 19:28:46.454,29.77,669.56,3150.10,1.31,0.00,2.00,1.00,280.29,2.84,13.07,60.55,68.52,-199.92,31.57,-0.24,0.00,21.00,5093.34,-91.00,1.00,0.00
878554.00,2019-06-30 19:28:46.554,29.97,670.38,3233.98,1.31,0.00,2.00,1.00,279.69,2.85,13.06,60.55,68.52,-199.92,31.57,-0.24,0.06,21.00,5082.71,-93.00,1.00,0.00
878654.00,2019-06-30 19:28:46.654,30.22,671.31,3215.35,1.33,0.00,2.00,1.00,278.68,2.86,13.07,60.55,68.52,-199.92,31.55,-0.27,0.03,21.00,5085.07,-92.00,1.00,0.00
878754.00,2019-06-30 19:28:46.754,30.41,672.13,3250.09,1.33,0.00,2.00,1.00,277.63,2.88,13.05,60.43,68.49,-199.92,31.55,-0.26,0.03,21.00,5081.04,-93.00,1.00,0.00
878854.00,2019-06-30 19:28:46.854,30.50,672.95,3246.75,1.34,0.00,2.00,1.00,277.05,2.89,13.06,60.43,68.49,-199.92,31.55,-0.24,0.03,21.00,5081.48,-93.00,1.00,0.00
878954.00,2019-06-30 19:28:46.954,30.66,673.89,3300.06,1.32,0.00,2.00,1.00,276.07,2.90,13.07,60.27,68.46,-199.92,31.55,-0.24,0.04,21.00,5066.97,-94.00,1.00,0.00
879054.00,2019-06-30 19:28:47.054,30.74,674.71,3285.96,1.34,0.00,2.00,1.00,275.05,2.91,12.98,60.27,68.46,-199.92,31.46,-0.24,0.03,21.00,5071.08,-94.00,1.00,0.00
879154.00,2019-06-30 19:28:47.154,30.94,675.52,3272.70,1.33,0.00,2.00,1.00,274.48,2.92,13.08,60.27,68.46,-199.92,31.46,-0.24,0.03,21.00,5074.95,-93.00,1.00,0.00
879254.00,2019-06-30 19:28:47.254,31.12,676.46,3314.83,1.34,0.00,2.00,1.00,273.53,2.94,13.07,60.14,68.39,-199.92,31.46,-0.25,0.05,21.00,5063.88,-94.00,1.00,0.00
879354.00,2019-06-30 19:28:47.354,31.32,677.28,3359.46,1.34,0.00,2.00,1.00,272.54,2.95,13.08,60.14,68.39,-199.92,31.46,-0.23,0.04,21.00,5050.90,-95.00,1.00,0.00
879454.00,2019-06-30 19:28:47.454,31.48,678.22,3357.21,1.33,0.00,2.00,1.00,271.60,2.97,13.03,60.00,68.48,-199.92,31.48,-0.26,0.04,21.00,5049.86,-95.00,1.00,0.00
879554.00,2019-06-30 19:28:47.554,31.68,679.04,3376.57,1.32,0.00,2.00,1.00,270.63,2.98,13.03,60.00,68.48,-199.92,31.48,-0.24,0.03,21.00,5044.20,-95.00,1.00,0.00
879654.00,2019-06-30 19:28:47.654,31.67,679.97,3385.91,1.31,0.00,2.00,1.00,270.14,2.99,13.07,60.00,68.48,-199.92,31.48,-0.25,0.04,21.00,5041.47,-95.00,1.00,0.00
879754.00,2019-06-30 19:28:47.754,31.90,680.79,3414.13,1.31,0.00,2.00,1.00,269.19,3.00,13.06,59.95,68.46,-199.92,31.48,-0.26,0.02,21.00,5033.66,-96.00,1.00,0.00
879854.00,2019-06-30 19:28:47.854,32.04,681.73,3432.10,1.30,0.00,2.00,1.00,268.29,3.02,13.05,59.95,68.46,-199.92,31.41,-0.23,0.04,21.00,5028.42,-96.00,1.00,0.00
879954.00,2019-06-30 19:28:47.954,32.28,682.66,3437.71,1.28,0.00,2.00,1.00,267.40,3.03,13.05,59.95,68.48,-199.92,31.41,-0.26,0.02,21.00,5026.33,-96.00,1.00,0.00
880054.00,2019-06-30 19:28:48.054,32.41,683.60,3411.51,1.30,0.00,2.00,1.00,266.52,3.05,13.04,59.90,68.48,-199.92,31.41,-0.24,0.02,21.00,5033.99,-96.00,1.00,0.00
880154.00,2019-06-30 19:28:48.154,32.64,684.42,3474.84,1.31,0.00,2.00,1.00,265.60,3.06,13.01,59.90,68.48,-199.92,31.41,-0.24,0.05,21.00,5015.48,-97.00,1.00,0.00
880254.00,2019-06-30 19:28:48.254,32.77,685.36,3473.73,1.30,0.00,2.00,1.00,264.74,3.08,13.05,59.73,68.46,-199.92,31.31,-0.24,0.04,21.00,5016.27,-97.00,1.00,0.00
880354.00,2019-06-30 19:28:48.354,32.85,686.29,3546.20,1.31,0.00,2.00,1.00,263.89,3.09,13.08,59.73,68.46,-199.92,31.31,-0.24,0.05,21.00,5055.26,-98.00,1.00,0.00
880454.00,2019-06-30 19:28:48.454,33.13,687.23,3485.03,1.32,0.00,2.00,1.00,263.44,3.10,13.05,59.73,68.46,-199.92,31.31,-0.25,0.01,21.00,5012.97,-97.00,1.00,0.00
880554.00,2019-06-30 19:28:48.554,33.21,688.16,3532.01,1.30,0.00,2.00,1.00,262.60,3.11,13.07,59.65,68.46,-199.92,31.31,-0.24,0.00,21.00,5040.92,-98.00,1.00,0.00
880654.00,2019-06-30 19:28:48.654,33.48,689.10,3538.57,1.31,0.00,2.00,1.00,261.75,3.13,13.04,59.65,68.46,-199.92,31.27,-0.27,0.03,21.00,5047.55,-98.00,1.00,0.00
880754.00,2019-06-30 19:28:48.754,33.57,690.04,3606.20,1.30,0.00,2.00,1.00,260.92,3.14,13.07,59.67,68.45,-199.92,31.27,-0.24,0.01,21.00,5116.74,-99.00,1.00,0.00
880854.00,2019-06-30 19:28:48.854,33.67,690.97,3579.85,1.33,0.00,2.00,1.00,260.09,3.16,13.06,59.67,68.45,-199.92,31.27,-0.26,0.06,21.00,5089.98,-99.00,1.00,0.00
880954.00,2019-06-30 19:28:48.954,33.84,691.91,3618.38,1.29,0.00,2.00,1.00,259.26,3.17,13.04,59.67,68.55,-199.92,31.27,-0.26,0.05,21.00,5129.11,-100.00,1.00,0.00
881054.00,2019-06-30 19:28:49.054,34.04,692.85,3578.35,1.30,0.00,2.00,1.00,258.43,3.19,13.08,59.62,68.55,-199.92,31.23,-0.25,0.03,21.00,5083.30,-99.00,1.00,0.00
881154.00,2019-06-30 19:28:49.154,34.21,693.78,3653.30,1.28,0.00,2.00,1.00,257.61,3.20,13.05,59.62,68.55,-199.92,31.23,-0.27,0.03,21.00,5156.59,-100.00,1.00,0.00
881254.00,2019-06-30 19:28:49.254,34.44,694.84,3639.89,1.28,0.00,2.00,1.00,256.84,3.21,13.08,59.62,68.51,-199.92,31.23,-0.23,0.00,17.00,5146.68,-100.00,0.00,0.00
881354.00,2019-06-30 19:28:49.354,34.18,695.65,3177.04,1.33,0.00,2.00,1.00,256.01,3.23,13.05,59.54,68.51,-199.92,31.23,-0.26,0.02,17.00,5090.05,-92.00,0.00,0.00
881454.00,2019-06-30 19:28:49.454,34.30,696.71,2906.41,1.51,0.00,2.00,1.00,255.26,3.24,12.92,59.54,68.45,-199.92,31.21,-0.24,0.04,17.00,5060.25,-87.00,0.00,0.00
881554.00,2019-06-30 19:28:49.554,34.15,697.64,2711.19,1.51,0.00,2.00,1.00,254.87,3.25,13.06,59.41,68.45,-199.92,31.21,-0.26,0.03,17.00,4965.13,-83.00,0.00,0.00
881654.00,2019-06-30 19:28:49.654,34.09,698.58,2508.52,1.51,0.00,2.00,1.00,254.48,3.26,13.06,59.41,68.45,-199.92,31.21,-0.25,0.02,17.00,4931.09,-80.00,0.00,0.00
881754.00,2019-06-30 19:28:49.754,33.99,699.52,2295.16,1.51,0.00,2.00,1.00,254.09,3.27,12.94,59.41,68.55,-199.92,31.21,-0.24,0.02,17.00,5032.32,-76.00,0.00,0.00
881854.00,2019-06-30 19:28:49.854,34.13,700.45,2064.05,1.51,0.00,2.00,1.00,253.64,3.28,13.05,59.55,68.55,-199.92,31.15,-0.26,0.04,17.00,5655.64,-72.00,0.00,0.00
881954.00,2019-06-30 19:28:49.954,34.04,701.39,1939.14,1.51,0.00,2.00,1.00,253.55,3.29,12.91,59.55,68.45,-199.92,31.15,-0.23,0.03,17.00,6139.27,-66.00,0.00,0.00
882054.00,2019-06-30 19:28:50.054,33.92,702.33,1666.32,1.51,0.00,2.00,1.00,252.93,3.30,13.07,59.70,68.45,-199.92,31.15,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
882154.00,2019-06-30 19:28:50.154,33.98,703.26,1509.40,1.51,0.00,2.00,1.00,252.79,3.31,13.06,59.70,68.45,-199.92,31.15,-0.25,0.04,17.00,7000.00,-52.00,0.00,0.00
882254.00,2019-06-30 19:28:50.254,33.89,704.20,1322.62,1.51,0.00,2.00,1.00,252.65,3.31,12.94,59.70,68.51,-199.92,31.10,-0.25,0.02,17.00,7000.00,-44.00,0.00,0.00
882354.00,2019-06-30 19:28:50.354,33.96,705.13,1067.63,1.51,0.00,2.00,1.00,252.51,3.32,13.06,59.73,68.51,-199.92,31.10,-0.24,0.02,17.00,7000.00,-39.00,0.00,0.00
882454.00,2019-06-30 19:28:50.454,33.90,706.07,1532.96,1.51,0.00,2.00,1.00,252.36,3.32,13.07,59.73,68.51,-199.92,31.10,-0.23,0.04,17.00,7000.00,-52.00,0.00,0.00
882554.00,2019-06-30 19:28:50.554,33.83,707.01,1532.96,1.51,0.00,2.00,1.00,252.70,3.32,12.93,59.73,68.51,-199.92,31.10,-0.26,0.02,17.00,7000.00,-52.00,0.00,0.00
882654.00,2019-06-30 19:28:50.654,33.79,707.94,1532.96,1.51,0.00,2.00,1.00,253.03,3.32,13.06,59.69,68.51,-199.92,31.09,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
882754.00,2019-06-30 19:28:50.754,33.87,708.88,403.21,1.51,0.00,2.00,1.00,252.89,3.33,13.07,59.69,68.52,-199.92,31.09,-0.25,0.03,17.00,7000.00,-27.00,0.00,0.00
882854.00,2019-06-30 19:28:50.854,33.73,709.82,982.01,1.51,0.00,2.00,1.00,252.75,3.34,12.92,59.59,68.52,-199.92,31.09,-0.25,0.04,17.00,7000.00,-37.00,0.00,0.00
882954.00,2019-06-30 19:28:50.954,33.81,710.75,982.01,1.51,0.00,2.00,1.00,253.08,3.34,13.05,59.59,68.51,-199.92,31.09,-0.25,0.04,17.00,7000.00,-37.00,0.00,0.00
883054.00,2019-06-30 19:28:51.054,33.70,711.69,934.67,1.51,0.00,2.00,1.00,252.94,3.34,13.05,59.59,68.51,-199.92,31.28,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
883154.00,2019-06-30 19:28:51.154,33.82,712.62,934.67,1.51,0.00,2.00,1.00,253.27,3.34,13.06,59.69,68.51,-199.92,31.28,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
883254.00,2019-06-30 19:28:51.254,33.72,713.56,934.67,1.51,0.00,2.00,1.00,253.61,3.34,13.08,59.69,68.60,-199.92,31.28,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
883354.00,2019-06-30 19:28:51.354,33.69,714.50,934.67,1.51,0.00,2.00,1.00,253.94,3.34,13.07,59.66,68.60,-199.92,31.28,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
883454.00,2019-06-30 19:28:51.454,33.62,715.43,934.67,1.51,0.00,2.00,1.00,254.27,3.34,12.93,59.66,68.62,-199.92,31.28,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
883554.00,2019-06-30 19:28:51.554,33.62,716.37,0.00,1.51,0.00,2.00,1.00,254.61,3.34,13.05,59.66,68.62,-199.92,31.28,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
883654.00,2019-06-30 19:28:51.654,33.57,717.31,0.00,1.51,0.00,2.00,1.00,254.94,3.34,13.09,59.60,68.62,-199.92,31.28,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
883754.00,2019-06-30 19:28:51.754,33.59,718.24,0.00,1.51,0.00,2.00,1.00,255.27,3.34,12.91,59.60,68.63,-199.92,31.28,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
883854.00,2019-06-30 19:28:51.854,33.55,719.18,0.00,1.51,0.00,2.00,1.00,255.60,3.34,13.06,59.60,68.63,-199.92,31.45,-0.23,0.04,17.00,7000.00,-36.00,0.00,0.00
883954.00,2019-06-30 19:28:51.954,33.50,720.12,0.00,1.51,0.00,2.00,1.00,255.94,3.34,12.94,59.63,68.59,-199.92,31.45,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
884054.00,2019-06-30 19:28:52.054,33.56,721.05,0.00,1.51,0.00,2.00,1.00,256.27,3.34,12.92,59.63,68.59,-199.92,31.45,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
884154.00,2019-06-30 19:28:52.154,33.41,721.99,0.00,1.51,0.00,2.00,1.00,256.60,3.34,13.08,59.69,68.59,-199.92,31.45,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
884254.00,2019-06-30 19:28:52.254,33.48,722.92,0.00,1.51,0.00,2.00,1.00,256.93,3.34,12.90,59.69,68.67,-199.92,31.35,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
884354.00,2019-06-30 19:28:52.354,33.42,723.74,0.00,1.51,0.00,2.00,1.00,257.23,3.34,13.07,59.69,68.67,-199.92,31.35,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
884454.00,2019-06-30 19:28:52.454,33.51,724.68,0.00,1.51,0.00,2.00,1.00,257.56,3.34,12.94,59.65,68.71,-199.92,31.35,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
884554.00,2019-06-30 19:28:52.554,33.39,725.62,0.00,1.51,0.00,2.00,1.00,257.89,3.34,13.05,59.65,68.71,-199.92,31.35,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
884654.00,2019-06-30 19:28:52.654,33.34,726.55,0.00,1.51,0.00,2.00,1.00,258.22,3.34,13.09,59.69,68.71,-199.92,31.40,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
884754.00,2019-06-30 19:28:52.754,33.42,727.49,0.00,1.51,0.00,2.00,1.00,258.56,3.34,13.09,59.69,68.74,-199.92,31.40,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
884854.00,2019-06-30 19:28:52.854,33.39,728.42,0.00,1.51,0.00,2.00,1.00,258.89,3.34,13.09,59.69,68.74,-199.92,31.40,-0.23,0.04,17.00,7000.00,-36.00,0.00,0.00
884954.00,2019-06-30 19:28:52.954,33.34,729.36,0.00,1.51,0.00,2.00,1.00,259.22,3.34,12.94,59.71,68.72,-199.92,31.40,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
885054.00,2019-06-30 19:28:53.054,33.33,730.30,0.00,1.51,0.00,2.00,1.00,259.55,3.34,12.94,59.71,68.72,-199.92,31.39,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
885154.00,2019-06-30 19:28:53.154,33.29,731.23,0.00,1.51,0.00,2.00,1.00,259.89,3.34,13.09,59.71,68.72,-199.92,31.39,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
885254.00,2019-06-30 19:28:53.254,33.16,732.17,0.00,1.51,0.00,2.00,1.00,260.22,3.34,12.91,59.66,68.73,-199.92,31.39,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
885354.00,2019-06-30 19:28:53.354,33.18,732.99,0.00,1.51,0.00,2.00,1.00,260.51,3.34,13.08,59.66,68.73,-199.92,31.39,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
885454.00,2019-06-30 19:28:53.454,33.23,733.93,0.00,1.51,0.00,2.00,1.00,260.84,3.34,13.07,59.81,68.84,-199.92,31.52,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
885554.00,2019-06-30 19:28:53.554,33.23,734.86,0.00,1.51,0.00,2.00,1.00,261.18,3.34,12.94,59.81,68.84,-199.92,31.52,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
885654.00,2019-06-30 19:28:53.654,33.12,735.80,0.00,1.51,0.00,2.00,1.00,261.51,3.34,13.09,59.81,68.84,-199.92,31.52,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
885754.00,2019-06-30 19:28:53.754,33.16,736.73,0.00,1.51,0.00,2.00,1.00,261.84,3.34,12.91,59.90,68.89,-199.92,31.52,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
885854.00,2019-06-30 19:28:53.854,33.09,737.67,0.00,1.51,0.00,2.00,1.00,262.18,3.34,13.07,59.90,68.89,-199.92,31.53,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
885954.00,2019-06-30 19:28:53.954,33.10,738.61,0.00,1.51,0.00,2.00,1.00,262.51,3.34,13.06,59.83,68.91,-199.92,31.53,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
886054.00,2019-06-30 19:28:54.054,33.04,739.43,0.00,1.51,0.00,2.00,1.00,262.80,3.34,12.94,59.83,68.91,-199.92,31.53,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
886154.00,2019-06-30 19:28:54.154,33.03,740.36,0.00,1.51,0.00,2.00,1.00,263.13,3.34,13.09,59.83,68.91,-199.92,31.53,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
886254.00,2019-06-30 19:28:54.254,32.92,741.30,0.00,1.51,0.00,2.00,1.00,263.46,3.34,12.92,59.91,68.88,-199.92,31.49,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
886354.00,2019-06-30 19:28:54.354,33.08,742.23,0.00,1.51,0.00,2.00,1.00,263.80,3.34,13.09,59.91,68.88,-199.92,31.49,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
886454.00,2019-06-30 19:28:54.454,33.02,743.17,0.00,1.51,0.00,2.00,1.00,264.13,3.34,12.93,59.91,68.89,-199.92,31.49,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
886554.00,2019-06-30 19:28:54.554,33.07,743.99,0.00,1.51,0.00,2.00,1.00,264.42,3.34,12.94,60.02,68.89,-199.92,31.49,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
886654.00,2019-06-30 19:28:54.654,32.85,744.93,0.00,1.51,0.00,2.00,1.00,264.75,3.34,13.05,60.02,68.89,-199.92,31.55,-0.25,0.05,17.00,7000.00,-36.00,0.00,0.00
886754.00,2019-06-30 19:28:54.754,32.89,745.86,0.00,1.51,0.00,2.00,1.00,265.09,3.34,13.09,60.07,68.95,-199.92,31.55,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
886854.00,2019-06-30 19:28:54.854,32.88,746.80,0.00,1.51,0.00,2.00,1.00,265.42,3.34,12.91,60.07,68.95,-199.92,31.55,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
886954.00,2019-06-30 19:28:54.954,32.92,747.74,0.00,1.51,0.00,2.00,1.00,265.75,3.34,13.07,60.07,68.95,-199.92,31.55,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
887054.00,2019-06-30 19:28:55.054,32.80,748.55,0.00,1.51,0.00,2.00,1.00,266.04,3.34,12.94,60.16,68.95,-199.92,31.44,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
887154.00,2019-06-30 19:28:55.154,32.86,749.49,0.00,1.51,0.00,2.00,1.00,266.38,3.34,13.09,60.16,68.95,-199.92,31.44,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
887254.00,2019-06-30 19:28:55.254,32.74,750.43,0.00,1.51,0.00,2.00,1.00,266.71,3.34,12.94,60.23,69.10,-199.92,31.44,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
887354.00,2019-06-30 19:28:55.354,32.82,751.36,0.00,1.51,0.00,2.00,1.00,267.04,3.34,13.08,60.23,69.10,-199.92,31.44,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
887454.00,2019-06-30 19:28:55.454,32.76,752.18,0.00,1.51,0.00,2.00,1.00,267.33,3.34,13.07,60.23,69.15,-199.92,31.62,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
887554.00,2019-06-30 19:28:55.554,32.72,753.12,0.00,1.51,0.00,2.00,1.00,267.67,3.34,12.95,60.30,69.15,-199.92,31.62,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
887654.00,2019-06-30 19:28:55.654,32.65,754.06,0.00,1.51,0.00,2.00,1.00,268.00,3.34,13.06,60.30,69.15,-199.92,31.62,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
887754.00,2019-06-30 19:28:55.754,32.63,754.99,0.00,1.51,0.00,2.00,1.00,268.33,3.34,13.09,60.30,69.10,-199.92,31.62,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
887854.00,2019-06-30 19:28:55.854,32.76,755.81,0.00,1.51,0.00,2.00,1.00,268.62,3.34,12.93,60.38,69.10,-198.09,31.71,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
887954.00,2019-06-30 19:28:55.954,32.59,756.75,0.00,1.51,0.00,2.00,1.00,268.96,3.34,13.09,60.38,69.12,-198.09,31.71,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
888054.00,2019-06-30 19:28:56.054,32.57,757.68,0.00,1.51,0.00,2.00,1.00,269.29,3.34,13.06,60.39,69.12,-193.98,31.71,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
888154.00,2019-06-30 19:28:56.154,32.57,758.62,0.00,1.51,0.00,2.00,1.00,269.62,3.34,12.93,60.39,69.12,-193.98,31.71,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
888254.00,2019-06-30 19:28:56.254,32.59,759.44,0.00,1.51,0.00,2.00,1.00,269.91,3.34,13.08,60.39,69.21,-193.98,31.62,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
888354.00,2019-06-30 19:28:56.354,32.55,760.38,0.00,1.51,0.00,2.00,1.00,270.24,3.34,13.07,60.50,69.21,-190.77,31.62,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
888454.00,2019-06-30 19:28:56.454,32.49,761.31,0.00,1.51,0.00,2.00,1.00,270.58,3.34,13.06,60.50,69.19,-190.77,31.62,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
888554.00,2019-06-30 19:28:56.554,32.46,762.13,0.00,1.51,0.00,2.00,1.00,270.87,3.34,13.09,60.57,69.19,-190.77,31.62,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
888654.00,2019-06-30 19:28:56.654,32.55,763.07,0.00,1.51,0.00,2.00,1.00,271.20,3.34,12.92,60.57,69.19,-187.28,31.69,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
888754.00,2019-06-30 19:28:56.754,32.43,764.00,0.00,1.51,0.00,2.00,1.00,271.53,3.34,12.93,60.57,69.29,-187.28,31.69,-0.24,0.05,17.00,7000.00,-36.00,0.00,0.00
888854.00,2019-06-30 19:28:56.854,32.42,764.82,0.00,1.51,0.00,2.00,1.00,271.83,3.34,13.06,60.60,69.29,-184.12,31.69,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
888954.00,2019-06-30 19:28:56.954,32.38,765.76,0.00,1.51,0.00,2.00,1.00,272.16,3.34,12.94,60.60,69.31,-184.12,31.69,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
889054.00,2019-06-30 19:28:57.054,32.42,766.69,0.00,1.51,0.00,2.00,1.00,272.49,3.34,13.07,60.60,69.31,-184.12,31.73,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
