OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15091.00,1970-01-01 00:00:15.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.66,31.45,34.35,31.35,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
15191.00,1970-01-01 00:00:15.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.66,31.45,34.35,31.35,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
15291.00,1970-01-01 00:00:15.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.58,31.42,34.40,31.35,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
15391.00,1970-01-01 00:00:15.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,42.58,31.42,34.40,31.35,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
15491.00,1970-01-01 00:00:15.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,42.58,31.42,34.40,31.38,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
15591.00,1970-01-01 00:00:15.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.68,31.39,34.36,31.38,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
15691.00,1970-01-01 00:00:15.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.68,31.39,34.36,31.38,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
15791.00,1970-01-01 00:00:15.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.68,31.44,34.36,31.38,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
15891.00,1970-01-01 00:00:15.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.58,31.44,34.45,31.38,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
15991.00,1970-01-01 00:00:15.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.58,31.44,34.45,31.38,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
16091.00,1970-01-01 00:00:16.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.64,31.48,34.42,31.38,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
16191.00,1970-01-01 00:00:16.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.64,31.48,34.42,31.38,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
16291.00,1970-01-01 00:00:16.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.64,31.44,34.42,31.39,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
16391.00,1970-01-01 00:00:16.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.66,31.44,34.45,31.39,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
16491.00,1970-01-01 00:00:16.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.66,31.44,34.45,31.39,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
16591.00,1970-01-01 00:00:16.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.66,31.47,34.36,31.39,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
16691.00,1970-01-01 00:00:16.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.66,31.47,34.36,31.33,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
16791.00,1970-01-01 00:00:16.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.66,31.44,34.36,31.33,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
16891.00,1970-01-01 00:00:16.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.64,31.44,34.34,31.33,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
16991.00,1970-01-01 00:00:16.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.64,31.44,34.34,31.33,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
17091.00,1970-01-01 00:00:17.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.64,31.53,34.34,31.41,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
17191.00,1970-01-01 00:00:17.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.71,31.53,34.34,31.41,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
17291.00,1970-01-01 00:00:17.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,42.71,31.44,34.34,31.41,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
17391.00,1970-01-01 00:00:17.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.66,31.44,34.43,31.41,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
17491.00,1970-01-01 00:00:17.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.66,31.44,34.43,31.40,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
17591.00,1970-01-01 00:00:17.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.66,31.47,34.43,31.40,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
17691.00,1970-01-01 00:00:17.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.71,31.47,34.41,31.40,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
17791.00,1970-01-01 00:00:17.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.71,31.48,34.41,31.40,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
17891.00,1970-01-01 00:00:17.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.69,31.48,34.41,31.33,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
17991.00,1970-01-01 00:00:17.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,42.69,31.48,34.41,31.33,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
18091.00,1970-01-01 00:00:18.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.69,31.49,34.41,31.33,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
18191.00,1970-01-01 00:00:18.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.62,31.49,34.36,31.33,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
18291.00,1970-01-01 00:00:18.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.62,31.47,34.36,31.38,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
18391.00,1970-01-01 00:00:18.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.62,31.47,34.36,31.38,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
18491.00,1970-01-01 00:00:18.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.73,31.47,34.43,31.38,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
18591.00,1970-01-01 00:00:18.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.73,31.46,34.43,31.38,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
18691.00,1970-01-01 00:00:18.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.71,31.46,34.43,31.30,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
18791.00,1970-01-01 00:00:18.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.71,31.55,34.43,31.30,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
18891.00,1970-01-01 00:00:18.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.71,31.55,34.43,31.30,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
18991.00,1970-01-01 00:00:18.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.66,31.55,34.45,31.30,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
19091.00,1970-01-01 00:00:19.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.66,31.47,34.45,31.40,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
19191.00,1970-01-01 00:00:19.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.69,31.47,34.47,31.40,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
19291.00,1970-01-01 00:00:19.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.69,31.52,34.47,31.40,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
19391.00,1970-01-01 00:00:19.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.69,31.52,34.47,31.40,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
19491.00,1970-01-01 00:00:19.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.71,31.52,34.43,31.39,-0.21,0.14,1.00,10.00,0.00,0.00,0.00
19591.00,1970-01-01 00:00:19.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.71,31.41,34.43,31.39,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
19691.00,1970-01-01 00:00:19.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.71,31.41,34.43,31.39,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
19791.00,1970-01-01 00:00:19.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.76,31.47,34.47,31.39,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
19891.00,1970-01-01 00:00:19.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.76,31.47,34.47,31.38,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
19991.00,1970-01-01 00:00:19.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.69,31.47,34.47,31.38,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
20091.00,1970-01-01 00:00:20.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.69,31.49,34.47,31.38,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
20191.00,1970-01-01 00:00:20.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.69,31.49,34.47,31.38,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
20291.00,1970-01-01 00:00:20.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.71,31.42,34.42,31.38,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
20391.00,1970-01-01 00:00:20.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.71,31.42,34.42,31.38,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
20491.00,1970-01-01 00:00:20.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.71,31.42,34.42,31.38,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
20591.00,1970-01-01 00:00:20.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.66,31.53,34.52,31.38,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
20691.00,1970-01-01 00:00:20.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.66,31.53,34.52,31.47,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
20791.00,1970-01-01 00:00:20.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.71,31.47,34.43,31.47,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
20891.00,1970-01-01 00:00:20.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.71,31.47,34.43,31.47,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
20991.00,1970-01-01 00:00:20.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.71,31.47,34.43,31.47,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
21091.00,1970-01-01 00:00:21.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.75,31.46,34.45,31.41,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
21191.00,1970-01-01 00:00:21.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.75,31.46,34.45,31.41,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
21291.00,1970-01-01 00:00:21.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.80,31.39,34.45,31.41,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
21391.00,1970-01-01 00:00:21.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.80,31.39,34.45,31.41,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
21491.00,1970-01-01 00:00:21.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.80,31.39,34.45,31.41,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
21591.00,1970-01-01 00:00:21.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.75,31.49,34.42,31.41,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
21691.00,1970-01-01 00:00:21.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.75,31.49,34.42,31.41,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
21791.00,1970-01-01 00:00:21.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.75,31.46,34.42,31.41,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
21891.00,1970-01-01 00:00:21.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.77,31.46,34.51,31.40,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
21991.00,1970-01-01 00:00:21.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.77,31.46,34.51,31.40,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
22091.00,1970-01-01 00:00:22.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.76,31.51,34.48,31.40,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
22191.00,1970-01-01 00:00:22.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.76,31.51,34.48,31.40,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
22291.00,1970-01-01 00:00:22.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,42.76,31.41,34.48,31.30,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
22391.00,1970-01-01 00:00:22.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.75,31.41,34.55,31.30,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
22491.00,1970-01-01 00:00:22.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.75,31.41,34.55,31.30,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
22591.00,1970-01-01 00:00:22.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.63,31.51,34.48,31.30,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
22691.00,1970-01-01 00:00:22.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.63,31.51,34.48,31.42,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
22791.00,1970-01-01 00:00:22.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.63,31.49,34.48,31.42,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
22891.00,1970-01-01 00:00:22.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.77,31.49,34.52,31.42,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
22991.00,1970-01-01 00:00:22.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.77,31.49,34.52,31.42,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
23091.00,1970-01-01 00:00:23.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.77,31.45,34.52,31.35,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
23191.00,1970-01-01 00:00:23.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.80,31.45,34.53,31.35,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
23291.00,1970-01-01 00:00:23.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.80,31.48,34.53,31.35,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
23391.00,1970-01-01 00:00:23.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.73,31.48,34.54,31.35,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
23491.00,1970-01-01 00:00:23.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,42.73,31.48,34.54,31.39,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
23591.00,1970-01-01 00:00:23.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.73,31.52,34.54,31.39,-0.19,0.13,1.00,10.00,0.00,0.00,0.00
23691.00,1970-01-01 00:00:23.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.73,31.52,34.52,31.39,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
23791.00,1970-01-01 00:00:23.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.73,31.46,34.52,31.39,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
23891.00,1970-01-01 00:00:23.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.77,31.46,34.55,31.45,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
23991.00,1970-01-01 00:00:23.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.77,31.46,34.55,31.45,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
24091.00,1970-01-01 00:00:24.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.77,31.48,34.55,31.45,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
24191.00,1970-01-01 00:00:24.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,42.83,31.48,34.47,31.45,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
24291.00,1970-01-01 00:00:24.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.83,31.53,34.47,31.38,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
24391.00,1970-01-01 00:00:24.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.83,31.53,34.47,31.38,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
24491.00,1970-01-01 00:00:24.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.76,31.53,34.49,31.38,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
24591.00,1970-01-01 00:00:24.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.76,31.55,34.49,31.38,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
24691.00,1970-01-01 00:00:24.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.80,31.55,34.59,31.40,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
24791.00,1970-01-01 00:00:24.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.80,31.49,34.59,31.40,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
24891.00,1970-01-01 00:00:24.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.80,31.49,34.59,31.40,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
24991.00,1970-01-01 00:00:24.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.73,31.49,34.49,31.40,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
25091.00,1970-01-01 00:00:25.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.73,31.47,34.49,31.35,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
25191.00,1970-01-01 00:00:25.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.80,31.47,34.59,31.35,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
25291.00,1970-01-01 00:00:25.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.80,31.46,34.59,31.35,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
25391.00,1970-01-01 00:00:25.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.80,31.46,34.59,31.35,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
25491.00,1970-01-01 00:00:25.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.80,31.46,34.54,31.38,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
25591.00,1970-01-01 00:00:25.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.80,31.49,34.54,31.38,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
25691.00,1970-01-01 00:00:25.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.80,31.49,34.54,31.38,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
25791.00,1970-01-01 00:00:25.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.80,31.52,34.48,31.38,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
25891.00,1970-01-01 00:00:25.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.80,31.52,34.48,31.47,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
25991.00,1970-01-01 00:00:25.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.73,31.52,34.54,31.47,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
26091.00,1970-01-01 00:00:26.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.73,31.48,34.54,31.47,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
26191.00,1970-01-01 00:00:26.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.73,31.48,34.54,31.47,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
26291.00,1970-01-01 00:00:26.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.76,31.55,34.61,31.45,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
26391.00,1970-01-01 00:00:26.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.76,31.55,34.61,31.45,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
26491.00,1970-01-01 00:00:26.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.82,31.55,34.59,31.45,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
26591.00,1970-01-01 00:00:26.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.82,31.57,34.59,31.45,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
26691.00,1970-01-01 00:00:26.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.82,31.57,34.59,31.51,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
26791.00,1970-01-01 00:00:26.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.86,31.44,34.55,31.51,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
26891.00,1970-01-01 00:00:26.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.86,31.44,34.55,31.51,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
26991.00,1970-01-01 00:00:26.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.86,31.44,34.55,31.51,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
27091.00,1970-01-01 00:00:27.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.86,31.49,34.59,31.45,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
27191.00,1970-01-01 00:00:27.191,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.86,31.49,34.59,31.45,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
27291.00,1970-01-01 00:00:27.291,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.86,31.55,34.60,31.45,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
27391.00,1970-01-01 00:00:27.391,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,42.86,31.55,34.60,31.45,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
27491.00,1970-01-01 00:00:27.491,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,42.86,31.55,34.60,31.35,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
27591.00,1970-01-01 00:00:27.591,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.78,31.63,34.54,31.35,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
27691.00,1970-01-01 00:00:27.691,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,42.78,31.63,34.54,31.35,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
27791.00,1970-01-01 00:00:27.791,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.82,31.59,34.63,31.35,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
27891.00,1970-01-01 00:00:27.891,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,42.82,31.59,34.63,31.40,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
27991.00,1970-01-01 00:00:27.991,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,42.82,31.59,34.63,31.40,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
28091.00,1970-01-01 00:00:28.091,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,42.82,31.55,34.63,31.40,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
