OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16926.00,1970-01-01 00:00:16.926,2.31,32.30,1769.99,0.84,0.00,1.00,1.00,325.34,0.12,12.41,48.91,56.71,-78.67,40.55,-0.24,0.02,21.00,6105.87,-56.00,1.00,0.00
17026.00,1970-01-01 00:00:17.026,2.63,32.54,1774.86,0.80,0.00,1.00,1.00,299.48,0.13,12.41,48.84,56.71,-87.82,40.28,-0.26,0.04,17.00,6069.44,-56.00,0.00,0.00
17126.00,1970-01-01 00:00:17.126,2.93,32.77,1786.80,0.84,0.00,1.00,1.00,289.36,0.13,12.39,48.84,56.71,-87.82,40.28,-0.25,0.02,21.00,5980.09,-58.00,1.00,0.00
17226.00,1970-01-01 00:00:17.226,3.19,33.00,1762.81,0.83,0.00,1.00,1.00,269.10,0.15,12.39,48.85,56.72,-96.60,40.28,-0.23,0.03,21.00,6159.55,-56.00,1.00,0.00
17326.00,1970-01-01 00:00:17.326,3.45,33.24,1753.26,0.80,0.00,1.00,1.00,260.86,0.15,12.41,48.85,56.72,-96.60,40.28,-0.26,0.02,21.00,6231.03,-56.00,1.00,0.00
17426.00,1970-01-01 00:00:17.426,3.68,33.47,1737.97,0.81,0.00,1.00,1.00,244.29,0.16,12.36,48.85,56.72,-96.60,40.01,-0.22,0.03,21.00,6291.23,-56.00,1.00,0.00
17526.00,1970-01-01 00:00:17.526,3.91,33.71,1740.27,0.80,0.00,1.00,1.00,237.66,0.17,12.41,48.80,56.65,-105.01,40.01,-0.23,0.01,21.00,6284.39,-56.00,1.00,0.00
17626.00,1970-01-01 00:00:17.626,4.08,33.94,1582.53,0.80,0.00,1.00,1.00,223.73,0.18,12.35,48.80,56.65,-105.01,40.01,-0.24,0.01,21.00,6754.20,-53.00,1.00,0.00
17726.00,1970-01-01 00:00:17.726,4.17,34.17,1627.91,0.80,0.00,1.00,1.00,218.05,0.19,12.39,48.80,56.72,-105.01,40.01,-0.24,0.01,21.00,6619.02,-54.00,1.00,0.00
17826.00,1970-01-01 00:00:17.826,4.44,34.41,1681.07,0.80,0.00,1.00,1.00,212.86,0.19,12.41,48.85,56.72,-113.25,39.69,-0.26,0.01,21.00,6460.69,-55.00,1.00,0.00
17926.00,1970-01-01 00:00:17.926,4.53,34.64,1766.11,0.80,0.00,1.00,1.00,202.39,0.20,12.41,48.85,56.72,-113.25,39.69,-0.25,0.02,21.00,6134.90,-56.00,1.00,0.00
18026.00,1970-01-01 00:00:18.026,4.74,34.88,1755.44,0.84,0.00,1.00,1.00,198.25,0.21,12.37,48.86,56.62,-124.71,39.69,-0.25,0.02,21.00,6214.72,-56.00,1.00,0.00
18126.00,1970-01-01 00:00:18.126,5.09,35.34,1752.72,0.83,0.00,1.00,1.00,190.60,0.22,12.38,48.86,56.62,-124.71,39.69,-0.25,0.02,21.00,6235.05,-56.00,1.00,0.00
18226.00,1970-01-01 00:00:18.226,5.28,35.58,1741.12,0.83,0.00,1.00,1.00,187.02,0.23,12.39,48.86,56.66,-124.71,39.44,-0.24,0.00,21.00,6281.84,-56.00,1.00,0.00
18326.00,1970-01-01 00:00:18.326,5.50,35.81,1741.33,0.83,0.00,1.00,1.00,179.21,0.24,12.34,48.84,56.66,-132.88,39.44,-0.25,0.03,21.00,6281.23,-56.00,1.00,0.00
18426.00,1970-01-01 00:00:18.426,5.83,36.28,1728.93,0.83,0.00,1.00,1.00,177.27,0.24,12.36,48.84,56.66,-132.88,39.44,-0.23,0.03,21.00,6318.15,-56.00,1.00,0.00
18526.00,1970-01-01 00:00:18.526,5.99,36.51,1746.57,0.84,0.00,1.00,1.00,170.41,0.25,12.38,48.90,56.77,-140.23,39.44,-0.25,0.02,21.00,6265.61,-56.00,1.00,0.00
18626.00,1970-01-01 00:00:18.626,6.25,36.98,1745.28,0.80,0.00,1.00,1.00,168.81,0.26,12.41,48.90,56.77,-140.23,39.26,-0.25,0.02,21.00,6269.47,-56.00,1.00,0.00
18726.00,1970-01-01 00:00:18.726,6.53,37.45,1772.24,0.81,0.00,1.00,1.00,163.91,0.27,12.37,48.90,56.60,-140.23,39.26,-0.25,0.02,21.00,6089.05,-56.00,1.00,0.00
18826.00,1970-01-01 00:00:18.826,6.63,37.69,1782.00,0.80,0.00,1.00,1.00,161.66,0.28,12.38,48.86,56.60,-146.82,39.26,-0.25,0.02,21.00,6016.01,-58.00,1.00,0.00
18926.00,1970-01-01 00:00:18.926,6.87,38.15,1799.64,0.82,0.00,1.00,1.00,157.53,0.29,12.35,48.86,56.60,-146.82,39.26,-0.22,0.03,21.00,5884.07,-58.00,1.00,0.00
19026.00,1970-01-01 00:00:19.026,7.13,38.62,1815.07,0.80,0.00,1.00,1.00,156.58,0.29,12.36,48.86,56.72,-146.82,38.91,-0.24,0.02,21.00,5768.62,-59.00,1.00,0.00
19126.00,1970-01-01 00:00:19.126,7.42,39.09,1874.27,0.80,0.00,1.00,1.00,153.20,0.30,12.36,48.90,56.72,-153.77,38.91,-0.23,0.02,21.00,5325.83,-62.00,1.00,0.00
19226.00,1970-01-01 00:00:19.226,7.76,39.56,1884.42,0.80,0.00,1.00,1.00,152.56,0.31,12.40,48.90,56.70,-153.77,38.91,-0.24,0.02,21.00,5249.87,-63.00,1.00,0.00
19326.00,1970-01-01 00:00:19.326,8.03,40.03,1949.22,0.83,0.00,1.00,1.00,149.85,0.32,12.38,48.81,56.70,-161.38,38.91,-0.25,0.02,21.00,4765.14,-67.00,1.00,0.00
19426.00,1970-01-01 00:00:19.426,8.25,40.49,1968.15,0.83,0.00,1.00,1.00,149.52,0.32,12.38,48.81,56.70,-161.38,38.66,-0.24,0.02,21.00,4623.57,-68.00,1.00,0.00
19526.00,1970-01-01 00:00:19.526,8.42,40.96,1982.98,0.83,0.00,1.00,1.00,147.19,0.33,12.40,48.81,56.74,-161.38,38.66,-0.26,0.02,21.00,4512.63,-69.00,1.00,0.00
19626.00,1970-01-01 00:00:19.626,8.63,41.43,2075.05,0.83,0.00,1.00,1.00,144.94,0.34,12.36,48.80,56.74,-169.53,38.66,-0.23,0.03,21.00,4740.39,-72.00,1.00,0.00
19726.00,1970-01-01 00:00:19.726,8.79,41.90,2055.25,0.83,0.00,1.00,1.00,144.69,0.34,12.37,48.80,56.77,-169.53,38.66,-0.27,0.01,21.00,4646.73,-71.00,1.00,0.00
19826.00,1970-01-01 00:00:19.826,8.83,42.37,1591.41,0.81,0.00,1.00,1.00,141.43,0.36,12.39,48.78,56.77,-178.04,38.38,-0.25,0.02,21.00,6727.76,-53.00,1.00,0.00
19926.00,1970-01-01 00:00:19.926,9.03,42.83,2452.13,0.83,0.00,1.00,1.00,139.37,0.37,12.37,48.78,56.77,-178.04,38.38,-0.24,0.01,21.00,5343.59,-79.00,1.00,0.00
20026.00,1970-01-01 00:00:20.026,10.19,43.54,2526.79,0.80,0.00,1.00,1.00,137.90,0.38,12.37,48.78,56.72,-178.04,38.38,-0.28,0.01,21.00,5314.28,-80.00,1.00,0.00
20126.00,1970-01-01 00:00:20.126,10.80,44.24,2471.63,0.80,0.00,1.00,1.00,136.51,0.39,12.39,48.85,56.72,-180.77,38.38,-0.22,0.02,21.00,5321.93,-79.00,1.00,0.00
