OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
89532.00,2019-06-24 16:59:05.532,18.01,570.90,0.00,1.51,0.00,2.00,1.00,192.55,3.52,12.39,46.70,57.36,-188.04,29.09,-0.21,0.04,17.00,7000.00,-4744.00,0.00,0.00
89632.00,2019-06-24 16:59:05.632,18.11,571.83,0.00,1.51,0.00,2.00,1.00,192.87,3.52,12.56,46.70,57.31,-188.04,29.09,-0.22,0.03,17.00,7000.00,-4744.00,0.00,0.00
89732.00,2019-06-24 16:59:05.732,18.11,572.77,0.00,1.51,0.00,2.00,1.00,193.18,3.52,12.55,46.76,57.31,-183.36,29.10,-0.22,0.02,17.00,7000.00,-4744.00,0.00,0.00
89832.00,2019-06-24 16:59:05.832,17.96,573.70,0.00,1.51,0.00,2.00,1.00,193.50,3.52,12.40,46.76,57.31,-183.36,29.10,-0.21,0.02,17.00,7000.00,-4744.00,0.00,0.00
89932.00,2019-06-24 16:59:05.932,18.08,574.87,0.00,1.51,0.00,2.00,1.00,193.89,3.52,12.57,46.66,57.38,-179.14,29.10,-0.23,0.02,17.00,7000.00,-4744.00,0.00,0.00
90032.00,2019-06-24 16:59:06.032,18.11,575.81,0.00,1.51,0.00,2.00,1.00,194.21,3.52,12.53,46.66,57.38,-179.14,29.10,-0.20,0.02,17.00,7000.00,-4744.00,0.00,0.00
90132.00,2019-06-24 16:59:06.132,17.95,576.75,0.00,1.51,0.00,2.00,1.00,194.52,3.52,12.43,46.66,57.43,-179.14,29.10,-0.23,0.02,17.00,7000.00,-4744.00,0.00,0.00
90232.00,2019-06-24 16:59:06.232,17.88,577.68,0.00,1.51,0.00,2.00,1.00,194.84,3.52,12.54,46.65,57.43,-175.03,29.10,-0.22,0.02,17.00,7000.00,-4744.00,0.00,0.00
90332.00,2019-06-24 16:59:06.332,17.98,578.85,0.00,1.51,0.00,2.00,1.00,195.23,3.52,12.55,46.65,57.43,-175.03,29.10,-0.21,0.03,17.00,7000.00,-4744.00,0.00,0.00
90432.00,2019-06-24 16:59:06.432,17.95,579.79,0.00,1.51,0.00,2.00,1.00,195.55,3.52,12.42,46.65,57.59,-175.03,29.10,-0.22,0.03,17.00,7000.00,-4744.00,0.00,0.00
90532.00,2019-06-24 16:59:06.532,17.86,580.73,0.00,1.51,0.00,2.00,1.00,195.87,3.52,12.53,46.65,57.59,-171.23,29.13,-0.21,0.02,17.00,7000.00,-4744.00,0.00,0.00
90632.00,2019-06-24 16:59:06.632,17.95,581.90,0.00,1.51,0.00,2.00,1.00,196.26,3.52,12.57,46.65,57.59,-171.23,29.13,-0.09,0.07,17.00,7000.00,-4744.00,0.00,0.00
90732.00,2019-06-24 16:59:06.732,18.02,582.83,0.00,1.51,0.00,2.00,1.00,196.58,3.52,12.39,46.65,57.59,-167.62,29.13,1.77,1.98,17.00,7000.00,-4744.00,0.00,0.00
90832.00,2019-06-24 16:59:06.832,17.77,583.77,0.00,1.51,0.00,2.00,1.00,196.89,3.52,12.56,46.65,57.59,-167.62,29.13,5.16,3.01,17.00,7000.00,-4744.00,0.00,0.00
90932.00,2019-06-24 16:59:06.932,17.62,584.71,0.00,1.51,0.00,2.00,1.00,197.21,3.52,12.56,46.65,57.62,-167.62,29.23,4.68,2.89,17.00,7000.00,-4744.00,0.00,0.00
91032.00,2019-06-24 16:59:07.032,17.59,585.64,0.00,1.51,0.00,2.00,1.00,197.52,3.52,12.40,46.61,57.62,-164.33,29.23,4.52,2.86,17.00,7000.00,-4744.00,0.00,0.00
91132.00,2019-06-24 16:59:07.132,17.51,586.58,0.00,1.51,0.00,2.00,1.00,197.84,3.52,12.57,46.61,57.59,-164.33,29.23,4.23,2.74,17.00,7000.00,-4744.00,0.00,0.00
91232.00,2019-06-24 16:59:07.232,17.18,587.51,0.00,1.51,0.00,2.00,1.00,198.16,3.52,12.53,46.65,57.59,-161.30,29.23,4.18,2.73,17.00,7000.00,-4744.00,0.00,0.00
91332.00,2019-06-24 16:59:07.332,16.99,588.45,0.00,1.51,0.00,2.00,1.00,198.47,3.52,12.43,46.65,57.59,-161.30,29.23,3.99,2.68,17.00,7000.00,-4744.00,0.00,0.00
91432.00,2019-06-24 16:59:07.432,16.93,589.39,0.00,1.51,0.00,2.00,1.00,198.79,3.52,12.54,46.65,57.68,-161.30,29.23,3.33,2.29,17.00,7000.00,-4744.00,0.00,0.00
91532.00,2019-06-24 16:59:07.532,16.75,590.32,0.00,1.51,0.00,2.00,1.00,199.10,3.52,12.55,46.66,57.68,-158.50,29.23,3.12,2.12,17.00,7000.00,-4744.00,0.00,0.00
91632.00,2019-06-24 16:59:07.632,16.39,591.26,0.00,1.51,0.00,2.00,1.00,199.42,3.52,12.42,46.66,57.71,-158.50,29.23,2.89,2.04,17.00,7000.00,-4744.00,0.00,0.00
91732.00,2019-06-24 16:59:07.732,16.39,592.20,0.00,1.51,0.00,2.00,1.00,199.73,3.52,12.53,46.66,57.71,-158.50,29.23,2.73,1.97,17.00,7000.00,-4744.00,0.00,0.00
91832.00,2019-06-24 16:59:07.832,16.24,593.13,0.00,1.51,0.00,2.00,1.00,200.05,3.52,12.57,46.60,57.71,-155.64,29.23,2.48,1.80,17.00,7000.00,-4744.00,0.00,0.00
91932.00,2019-06-24 16:59:07.932,16.16,593.83,0.00,1.51,0.00,2.00,1.00,200.29,3.52,12.40,46.60,57.78,-155.64,29.23,2.58,1.88,17.00,7000.00,-4744.00,0.00,0.00
92032.00,2019-06-24 16:59:08.032,15.86,594.77,0.00,1.51,0.00,2.00,1.00,200.60,3.52,12.56,46.54,57.78,-153.07,29.23,3.81,2.66,17.00,7000.00,-4744.00,0.00,0.00
92132.00,2019-06-24 16:59:08.132,15.71,595.71,0.00,1.51,0.00,2.00,1.00,200.92,3.52,12.56,46.54,57.82,-153.07,29.16,6.23,3.67,17.00,7000.00,-4744.00,0.00,0.00
92232.00,2019-06-24 16:59:08.232,15.60,596.41,0.00,1.51,0.00,2.00,1.00,201.16,3.52,12.40,46.54,57.82,-153.07,29.16,5.81,3.53,17.00,7000.00,-4744.00,0.00,0.00
92332.00,2019-06-24 16:59:08.332,15.35,597.35,0.00,1.51,0.00,2.00,1.00,201.47,3.52,12.58,46.53,57.82,-150.52,29.16,5.60,3.51,17.00,7000.00,-4744.00,0.00,0.00
92432.00,2019-06-24 16:59:08.432,15.00,598.05,0.00,1.51,0.00,2.00,1.00,201.71,3.52,12.54,46.53,57.82,-150.52,29.16,5.59,3.49,17.00,7000.00,-4744.00,0.00,0.00
92532.00,2019-06-24 16:59:08.532,14.74,598.98,0.00,1.51,0.00,2.00,1.00,202.02,3.52,12.43,46.56,57.82,-148.08,29.20,5.55,3.48,17.00,7000.00,-4744.00,0.00,0.00
92632.00,2019-06-24 16:59:08.632,14.55,599.69,0.00,1.51,0.00,2.00,1.00,202.26,3.52,12.55,46.56,57.80,-148.08,29.20,5.55,3.50,17.00,7000.00,-4744.00,0.00,0.00
92732.00,2019-06-24 16:59:08.732,14.30,600.39,0.00,1.51,0.00,2.00,1.00,202.50,3.52,12.56,46.56,57.80,-148.08,29.20,5.54,3.48,17.00,7000.00,-4744.00,0.00,0.00
92832.00,2019-06-24 16:59:08.832,13.85,601.32,0.00,1.51,0.00,2.00,1.00,202.81,3.52,12.43,46.48,57.80,-145.82,29.20,5.53,3.48,17.00,7000.00,-4744.00,0.00,0.00
92932.00,2019-06-24 16:59:08.932,13.53,602.03,0.00,1.51,0.00,2.00,1.00,203.05,3.52,12.53,46.48,57.84,-145.82,29.31,5.54,3.46,17.00,7000.00,-4744.00,0.00,0.00
93032.00,2019-06-24 16:59:09.032,13.34,602.73,0.00,1.51,0.00,2.00,1.00,203.29,3.52,12.57,46.48,57.84,-145.82,29.31,5.46,3.49,17.00,7000.00,-4744.00,0.00,0.00
93132.00,2019-06-24 16:59:09.132,13.12,603.43,0.00,1.51,0.00,2.00,1.00,203.52,3.52,12.40,46.53,57.94,-143.60,29.31,5.49,3.47,17.00,7000.00,-4744.00,0.00,0.00
93232.00,2019-06-24 16:59:09.232,12.83,604.13,0.00,1.51,0.00,2.00,1.00,203.76,3.52,12.56,46.53,57.94,-143.60,29.31,5.49,3.46,17.00,7000.00,-4744.00,0.00,0.00
93332.00,2019-06-24 16:59:09.332,12.54,604.60,0.00,1.51,0.00,2.00,1.00,203.92,3.52,12.56,46.48,57.94,-141.48,29.28,5.48,3.48,17.00,7000.00,-4744.00,0.00,0.00
93432.00,2019-06-24 16:59:09.432,12.13,605.30,0.00,1.51,0.00,2.00,1.00,204.16,3.52,12.41,46.48,57.95,-141.48,29.28,5.47,3.44,17.00,7000.00,-4744.00,0.00,0.00
93532.00,2019-06-24 16:59:09.532,11.86,606.01,0.00,1.51,0.00,1.00,1.00,204.39,3.52,12.47,46.48,57.95,-141.48,29.28,5.34,3.41,17.00,7000.00,-4744.00,0.00,0.00
93632.00,2019-06-24 16:59:09.632,11.60,606.71,0.00,1.51,0.00,1.00,1.00,204.63,3.52,12.53,46.46,58.01,-139.40,29.28,5.28,3.38,17.00,7000.00,-4744.00,0.00,0.00
93732.00,2019-06-24 16:59:09.732,11.39,607.18,0.00,1.51,0.00,1.00,1.00,204.79,3.52,12.38,46.46,58.01,-139.40,29.28,5.28,3.32,17.00,7000.00,-4744.00,0.00,0.00
93832.00,2019-06-24 16:59:09.832,11.03,607.88,0.00,1.51,0.00,1.00,1.00,205.02,3.52,12.54,46.47,58.01,-137.52,29.28,5.25,3.32,17.00,7000.00,-4744.00,0.00,0.00
93932.00,2019-06-24 16:59:09.932,10.72,608.35,0.00,1.51,0.00,1.00,1.00,205.18,3.52,12.46,46.47,58.08,-137.52,29.28,5.13,3.26,17.00,7000.00,-4744.00,0.00,0.00
94032.00,2019-06-24 16:59:10.032,10.45,608.82,0.00,1.51,0.00,1.00,1.00,205.34,3.52,12.39,46.47,58.08,-137.52,29.28,5.06,3.22,17.00,7000.00,-4744.00,0.00,0.00
94132.00,2019-06-24 16:59:10.132,10.10,609.52,0.00,1.51,0.00,1.00,1.00,205.58,3.52,12.52,46.42,58.12,-135.66,29.31,5.01,3.20,17.00,7000.00,-4744.00,0.00,0.00
94232.00,2019-06-24 16:59:10.232,9.95,609.99,0.00,1.51,0.00,1.00,1.00,205.73,3.52,12.49,46.42,58.12,-135.66,29.31,4.95,3.16,17.00,7000.00,-4744.00,0.00,0.00
94332.00,2019-06-24 16:59:10.332,9.69,610.45,0.00,1.51,0.00,1.00,1.00,205.89,3.52,12.35,46.42,58.12,-135.66,29.31,4.92,3.15,17.00,7000.00,-4744.00,0.00,0.00
94432.00,2019-06-24 16:59:10.432,9.45,610.92,0.00,1.51,0.00,1.00,1.00,206.05,3.52,12.55,46.43,58.17,-133.78,29.31,4.73,3.08,17.00,7000.00,-4744.00,0.00,0.00
94532.00,2019-06-24 16:59:10.532,9.15,611.39,0.00,1.51,0.00,1.00,1.00,206.21,3.52,12.51,46.43,58.17,-133.78,29.34,4.73,3.08,17.00,7000.00,-4744.00,0.00,0.00
94632.00,2019-06-24 16:59:10.632,8.79,611.86,0.00,1.51,0.00,1.00,1.00,206.37,3.52,12.37,46.41,58.12,-132.13,29.34,4.74,3.10,17.00,7000.00,-4744.00,0.00,0.00
94732.00,2019-06-24 16:59:10.732,8.47,612.33,0.00,1.51,0.00,1.00,1.00,206.52,3.52,12.56,46.41,58.12,-132.13,29.34,4.72,3.07,17.00,7000.00,-4744.00,0.00,0.00
94832.00,2019-06-24 16:59:10.832,8.22,612.79,0.00,1.51,0.00,1.00,1.00,206.68,3.52,12.51,46.41,58.12,-132.13,29.34,4.69,3.07,17.00,7000.00,-4744.00,0.00,0.00
94932.00,2019-06-24 16:59:10.932,7.98,613.26,0.00,1.51,0.00,1.00,1.00,206.84,3.52,12.37,46.35,58.24,-130.45,29.32,4.68,3.10,17.00,7000.00,-4744.00,0.00,0.00
95032.00,2019-06-24 16:59:11.032,7.72,613.73,0.00,1.51,0.00,1.00,1.00,207.00,3.52,12.53,46.35,58.24,-130.45,29.32,4.68,3.10,17.00,7000.00,-4744.00,0.00,0.00
95132.00,2019-06-24 16:59:11.132,7.60,613.96,0.00,1.51,0.00,1.00,1.00,207.08,3.52,12.55,46.40,58.21,-128.76,29.32,4.69,3.12,17.00,7000.00,-4744.00,0.00,0.00
95232.00,2019-06-24 16:59:11.232,7.25,614.43,0.00,1.51,0.00,1.00,1.00,207.23,3.52,12.36,46.40,58.21,-128.76,29.32,4.69,3.14,17.00,7000.00,-4744.00,0.00,0.00
95332.00,2019-06-24 16:59:11.332,7.07,614.67,0.00,1.51,0.00,1.00,1.00,207.31,3.52,12.51,46.40,58.21,-128.76,29.36,4.75,3.14,17.00,7000.00,-4744.00,0.00,0.00
95432.00,2019-06-24 16:59:11.432,6.65,615.13,0.00,1.51,0.00,1.00,1.00,207.47,3.52,12.57,46.38,58.28,-127.27,29.36,4.74,3.16,17.00,7000.00,-4744.00,0.00,0.00
95532.00,2019-06-24 16:59:11.532,6.43,615.37,0.00,1.51,0.00,1.00,1.00,207.55,3.52,12.32,46.38,58.28,-127.27,29.36,4.77,3.17,17.00,7000.00,-4744.00,0.00,0.00
95632.00,2019-06-24 16:59:11.632,6.04,615.84,0.00,1.51,0.00,1.00,1.00,207.71,3.52,12.53,46.38,58.31,-127.27,29.36,4.77,3.16,17.00,7000.00,-4744.00,0.00,0.00
95732.00,2019-06-24 16:59:11.732,5.83,616.07,0.00,1.51,0.00,1.00,1.00,207.79,3.52,12.55,46.36,58.31,-125.63,29.30,4.75,3.15,17.00,7000.00,-4744.00,0.00,0.00
95832.00,2019-06-24 16:59:11.832,5.64,616.31,0.00,1.51,0.00,1.00,1.00,207.87,3.52,12.53,46.36,58.31,-125.63,29.30,4.73,3.15,17.00,7000.00,-4744.00,0.00,0.00
95932.00,2019-06-24 16:59:11.932,5.47,616.54,0.00,1.51,0.00,1.00,1.00,207.95,3.52,12.35,46.33,58.35,-124.08,29.30,4.66,3.14,17.00,7000.00,-4744.00,0.00,0.00
96032.00,2019-06-24 16:59:12.032,5.27,616.77,0.00,1.51,0.00,1.00,1.00,208.02,3.52,12.34,46.33,58.35,-124.08,29.30,4.67,3.11,17.00,7000.00,-4744.00,0.00,0.00
96132.00,2019-06-24 16:59:12.132,5.05,617.01,0.00,1.51,0.00,1.00,1.00,208.10,3.52,12.53,46.33,58.36,-124.08,29.37,4.40,2.98,17.00,7000.00,-4744.00,0.00,0.00
96232.00,2019-06-24 16:59:12.232,4.80,617.24,0.00,1.51,0.00,1.00,1.00,208.18,3.52,12.52,46.38,58.36,-122.66,29.37,4.18,2.85,17.00,7000.00,-4744.00,0.00,0.00
96332.00,2019-06-24 16:59:12.332,4.56,617.48,0.00,1.51,0.00,1.00,1.00,208.26,3.52,12.49,46.38,58.36,-122.66,29.37,3.87,2.68,17.00,7000.00,-4744.00,0.00,0.00
96432.00,2019-06-24 16:59:12.432,4.28,617.71,0.00,1.51,0.00,1.00,1.00,208.34,3.52,12.50,46.29,58.40,-121.38,29.37,3.88,2.71,17.00,7000.00,-4744.00,0.00,0.00
96532.00,2019-06-24 16:59:12.532,4.01,617.94,0.00,1.51,0.00,1.00,1.00,208.42,3.52,12.38,46.29,58.40,-121.38,29.38,3.93,2.71,17.00,7000.00,-4744.00,0.00,0.00
96632.00,2019-06-24 16:59:12.632,3.70,618.18,0.00,1.51,0.00,1.00,1.00,208.50,3.52,12.40,46.29,58.44,-121.38,29.38,3.90,2.70,17.00,7000.00,-4744.00,0.00,0.00
96732.00,2019-06-24 16:59:12.732,3.38,618.41,0.00,1.51,0.00,1.00,1.00,208.58,3.52,12.49,46.36,58.44,-119.89,29.38,3.92,2.71,17.00,7000.00,-4744.00,0.00,0.00
96832.00,2019-06-24 16:59:12.832,3.38,618.41,0.00,1.51,0.00,1.00,1.00,208.58,3.52,12.39,46.36,58.44,-119.89,29.38,3.92,2.71,17.00,7000.00,-4744.00,0.00,0.00
96932.00,2019-06-24 16:59:12.932,3.03,618.65,0.00,1.51,0.00,1.00,1.00,208.66,3.52,12.51,46.36,58.51,-119.89,29.37,3.92,2.71,17.00,7000.00,-4744.00,0.00,0.00
97032.00,2019-06-24 16:59:13.032,3.03,618.65,0.00,1.51,0.00,1.00,1.00,208.66,3.52,12.52,46.30,58.51,-118.59,29.37,3.94,2.71,17.00,7000.00,-4744.00,0.00,0.00
97132.00,2019-06-24 16:59:13.132,2.64,618.88,0.00,1.51,0.00,1.00,1.00,208.73,3.52,12.53,46.30,58.54,-118.59,29.37,4.16,2.89,17.00,7000.00,-4744.00,0.00,0.00
97232.00,2019-06-24 16:59:13.232,2.64,618.88,0.00,1.51,0.00,1.00,1.00,208.73,3.52,12.48,46.28,58.54,-117.34,29.37,5.16,3.35,17.00,7000.00,-4744.00,0.00,0.00
97332.00,2019-06-24 16:59:13.332,2.17,619.11,0.00,1.51,0.00,1.00,1.00,208.81,3.52,12.52,46.28,58.54,-117.34,29.37,5.27,3.38,17.00,7000.00,-4744.00,0.00,0.00
97432.00,2019-06-24 16:59:13.432,2.17,619.11,0.00,1.51,0.00,1.00,1.00,208.81,3.52,12.43,46.28,58.53,-117.34,29.37,5.21,3.36,17.00,7000.00,-4744.00,0.00,0.00
97532.00,2019-06-24 16:59:13.532,2.17,619.11,0.00,1.51,0.00,1.00,1.00,208.81,3.52,12.43,46.38,58.53,-115.99,29.37,5.15,3.33,17.00,7000.00,-4744.00,0.00,0.00
97632.00,2019-06-24 16:59:13.632,1.32,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.54,46.38,58.56,-115.99,29.37,5.09,3.31,17.00,7000.00,-4744.00,0.00,0.00
97732.00,2019-06-24 16:59:13.732,1.32,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.53,46.23,58.56,-114.80,29.38,5.10,3.31,17.00,7000.00,-4744.00,0.00,0.00
97832.00,2019-06-24 16:59:13.832,1.32,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.41,46.23,58.56,-114.80,29.38,4.95,3.25,17.00,7000.00,-4744.00,0.00,0.00
97932.00,2019-06-24 16:59:13.932,1.32,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.47,46.23,58.58,-114.80,29.38,4.60,3.06,17.00,7000.00,-4744.00,0.00,0.00
98032.00,2019-06-24 16:59:14.032,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.38,46.22,58.58,-113.64,29.38,3.51,2.35,17.00,7000.00,-4744.00,0.00,0.00
98132.00,2019-06-24 16:59:14.132,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.51,46.22,58.59,-113.64,29.43,1.54,1.08,17.00,7000.00,-4744.00,0.00,0.00
98232.00,2019-06-24 16:59:14.232,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.56,46.22,58.59,-113.64,29.43,0.20,0.07,17.00,7000.00,-4744.00,0.00,0.00
98332.00,2019-06-24 16:59:14.332,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.52,46.26,58.59,-112.47,29.43,-0.28,-0.21,17.00,7000.00,-4744.00,0.00,0.00
98432.00,2019-06-24 16:59:14.432,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.55,46.26,58.66,-112.47,29.43,-0.24,-0.02,17.00,7000.00,-4744.00,0.00,0.00
98532.00,2019-06-24 16:59:14.532,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.52,46.31,58.66,-111.34,29.41,-0.23,0.01,17.00,7000.00,-4744.00,0.00,0.00
98632.00,2019-06-24 16:59:14.632,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.50,46.31,58.63,-111.34,29.41,-0.25,-0.00,17.00,7000.00,-4744.00,0.00,0.00
98732.00,2019-06-24 16:59:14.732,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.53,46.31,58.63,-111.34,29.41,-0.22,-0.01,17.00,7000.00,-4744.00,0.00,0.00
98832.00,2019-06-24 16:59:14.832,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.54,46.24,58.63,-110.20,29.41,-0.23,-0.01,17.00,7000.00,-4744.00,0.00,0.00
98932.00,2019-06-24 16:59:14.932,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.39,46.24,58.66,-110.20,29.44,-0.23,-0.00,17.00,7000.00,-4744.00,0.00,0.00
99032.00,2019-06-24 16:59:15.032,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.41,46.20,58.66,-109.12,29.44,-0.25,-0.02,17.00,7000.00,-4744.00,0.00,0.00
99132.00,2019-06-24 16:59:15.132,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.54,46.20,58.75,-109.12,29.44,-0.23,-0.01,17.00,7000.00,-4744.00,0.00,0.00
99232.00,2019-06-24 16:59:15.232,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.54,46.20,58.75,-109.12,29.44,-0.25,-0.03,17.00,7000.00,-4744.00,0.00,0.00
99332.00,2019-06-24 16:59:15.332,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.37,46.20,58.75,-108.05,29.45,-0.24,-0.04,17.00,7000.00,-4744.00,0.00,0.00
99432.00,2019-06-24 16:59:15.432,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.50,46.20,58.82,-108.05,29.45,-0.25,-0.04,17.00,7000.00,-4744.00,0.00,0.00
99532.00,2019-06-24 16:59:15.532,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.40,46.20,58.82,-108.05,29.45,-0.24,-0.04,17.00,7000.00,-4744.00,0.00,0.00
99632.00,2019-06-24 16:59:15.632,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.39,46.23,58.75,-107.11,29.45,-0.22,-0.02,17.00,7000.00,-4744.00,0.00,0.00
99732.00,2019-06-24 16:59:15.732,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.57,46.23,58.75,-107.11,29.45,-0.24,0.00,17.00,7000.00,-4744.00,0.00,0.00
99832.00,2019-06-24 16:59:15.832,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.53,46.23,58.75,-106.02,29.45,-0.23,0.01,17.00,7000.00,-4744.00,0.00,0.00
99932.00,2019-06-24 16:59:15.932,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.40,46.23,58.75,-106.02,29.45,-0.22,0.01,17.00,7000.00,-4744.00,0.00,0.00
100032.00,2019-06-24 16:59:16.032,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.53,46.23,58.75,-106.02,29.45,-0.23,0.02,17.00,7000.00,-4744.00,0.00,0.00
100132.00,2019-06-24 16:59:16.132,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.56,46.24,58.82,-105.07,29.52,-0.20,0.01,17.00,7000.00,-4744.00,0.00,0.00
100232.00,2019-06-24 16:59:16.232,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.38,46.24,58.82,-105.07,29.52,-0.25,0.01,17.00,7000.00,-4744.00,0.00,0.00
100332.00,2019-06-24 16:59:16.332,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.53,46.20,58.82,-104.21,29.52,-0.23,0.02,17.00,7000.00,-4744.00,0.00,0.00
100432.00,2019-06-24 16:59:16.432,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.36,46.20,58.80,-104.21,29.52,-0.25,0.01,17.00,7000.00,-4744.00,0.00,0.00
100532.00,2019-06-24 16:59:16.532,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.37,46.20,58.80,-104.21,29.59,-0.24,0.01,17.00,7000.00,-4744.00,0.00,0.00
100632.00,2019-06-24 16:59:16.632,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.55,46.20,58.86,-103.24,29.59,-0.23,0.01,17.00,7000.00,-4744.00,0.00,0.00
100732.00,2019-06-24 16:59:16.732,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.55,46.20,58.86,-103.24,29.59,-0.24,0.01,17.00,7000.00,-4744.00,0.00,0.00
100832.00,2019-06-24 16:59:16.832,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.41,46.20,58.86,-103.24,29.59,-0.21,0.01,17.00,7000.00,-4744.00,0.00,0.00
100932.00,2019-06-24 16:59:16.932,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.55,46.13,58.84,-102.34,29.49,-0.24,0.00,17.00,7000.00,-4744.00,0.00,0.00
101032.00,2019-06-24 16:59:17.032,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.53,46.13,58.84,-102.34,29.49,-0.23,0.01,17.00,7000.00,-4744.00,0.00,0.00
101132.00,2019-06-24 16:59:17.132,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.51,46.17,58.91,-101.44,29.49,-0.23,0.01,17.00,7000.00,-4744.00,0.00,0.00
101232.00,2019-06-24 16:59:17.232,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.52,46.17,58.91,-101.44,29.49,-0.25,0.02,17.00,7000.00,-4744.00,0.00,0.00
101332.00,2019-06-24 16:59:17.332,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.41,46.17,58.91,-101.44,29.54,-0.22,0.01,17.00,7000.00,-4744.00,0.00,0.00
101432.00,2019-06-24 16:59:17.432,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.42,46.15,58.86,-100.51,29.54,-0.26,0.01,17.00,7000.00,-4744.00,0.00,0.00
101532.00,2019-06-24 16:59:17.532,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.56,46.15,58.86,-100.51,29.54,-0.22,0.03,17.00,7000.00,-4744.00,0.00,0.00
101632.00,2019-06-24 16:59:17.632,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.39,46.18,58.95,-99.72,29.54,-0.22,0.01,17.00,7000.00,-4744.00,0.00,0.00
101732.00,2019-06-24 16:59:17.732,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.39,46.18,58.95,-99.72,29.47,-0.23,0.02,17.00,7000.00,-4744.00,0.00,0.00
101832.00,2019-06-24 16:59:17.832,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.52,46.18,58.95,-99.72,29.47,-0.22,0.01,17.00,7000.00,-4744.00,0.00,0.00
101932.00,2019-06-24 16:59:17.932,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.52,46.18,58.95,-98.88,29.47,-0.23,0.01,17.00,7000.00,-4744.00,0.00,0.00
102032.00,2019-06-24 16:59:18.032,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.41,46.18,58.95,-98.88,29.47,-0.22,0.01,17.00,7000.00,-4744.00,0.00,0.00
102132.00,2019-06-24 16:59:18.132,0.00,619.35,0.00,1.51,0.00,1.00,1.00,208.89,3.52,12.57,46.18,58.95,-98.88,29.49,-0.25,0.00,17.00,7000.00,-4744.00,0.00,0.00
