OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28938.00,1970-01-01 00:00:28.938,13.77,356.49,0.00,1.51,0.00,2.00,1.00,879.82,0.48,12.64,60.07,73.60,-80.27,33.77,5.84,3.82,17.00,4996.92,-77.00,0.00,0.00
29038.00,1970-01-01 00:00:29.038,13.54,357.19,0.00,1.51,0.00,2.00,1.00,881.55,0.48,12.65,60.07,73.67,-80.27,33.77,5.85,3.82,17.00,4996.92,-77.00,0.00,0.00
29138.00,1970-01-01 00:00:29.138,13.33,357.89,0.00,1.51,0.00,2.00,1.00,883.28,0.48,12.52,60.07,73.67,-80.27,33.77,5.67,3.75,17.00,4996.92,-77.00,0.00,0.00
29238.00,1970-01-01 00:00:29.238,13.11,358.59,0.00,1.51,0.00,2.00,1.00,885.02,0.48,12.62,60.02,73.69,-79.80,33.77,5.40,3.62,17.00,4996.92,-77.00,0.00,0.00
29338.00,1970-01-01 00:00:29.338,12.76,359.30,0.00,1.51,0.00,2.00,1.00,886.75,0.48,12.48,60.02,73.69,-79.80,33.77,5.24,3.56,17.00,4996.92,-77.00,0.00,0.00
29438.00,1970-01-01 00:00:29.438,12.42,360.00,0.00,1.51,0.00,2.00,1.00,888.48,0.48,12.66,60.02,73.69,-79.80,33.77,5.22,3.56,17.00,4996.92,-77.00,0.00,0.00
29538.00,1970-01-01 00:00:29.538,12.17,360.70,0.00,1.51,0.00,2.00,1.00,890.22,0.48,12.65,60.02,73.65,-79.38,33.77,5.25,3.55,17.00,4996.92,-77.00,0.00,0.00
29638.00,1970-01-01 00:00:29.638,11.97,361.40,0.00,1.51,0.00,2.00,1.00,891.95,0.48,12.66,60.02,73.65,-79.38,33.77,5.23,3.54,17.00,4996.92,-77.00,0.00,0.00
29738.00,1970-01-01 00:00:29.738,11.78,361.87,0.00,1.51,0.00,1.00,1.00,893.11,0.48,12.44,59.98,73.65,-78.94,33.77,5.20,3.47,17.00,4996.92,-77.00,0.00,0.00
29838.00,1970-01-01 00:00:29.838,11.46,362.57,0.00,1.51,0.00,1.00,1.00,894.84,0.48,12.63,59.98,73.65,-78.94,33.77,5.12,3.48,17.00,4996.92,-77.00,0.00,0.00
29938.00,1970-01-01 00:00:29.938,11.20,363.04,0.00,1.51,0.00,1.00,1.00,895.99,0.48,12.62,59.98,73.65,-78.94,33.77,5.06,3.47,17.00,4996.92,-77.00,0.00,0.00
30038.00,1970-01-01 00:00:30.038,10.85,363.74,0.00,1.51,0.00,1.00,1.00,897.73,0.48,12.61,60.00,73.65,-78.46,33.77,5.06,3.39,17.00,4996.92,-77.00,0.00,0.00
30138.00,1970-01-01 00:00:30.138,10.70,364.21,0.00,1.51,0.00,1.00,1.00,898.88,0.48,12.64,60.00,73.65,-78.46,33.77,5.03,3.38,17.00,4996.92,-77.00,0.00,0.00
30238.00,1970-01-01 00:00:30.238,10.50,364.91,0.00,1.51,0.00,1.00,1.00,900.61,0.48,12.61,59.99,73.67,-78.20,33.77,5.06,3.38,17.00,4996.92,-77.00,0.00,0.00
30338.00,1970-01-01 00:00:30.338,10.29,365.38,0.00,1.51,0.00,1.00,1.00,901.77,0.48,12.63,59.99,73.67,-78.20,33.77,5.02,3.38,17.00,4996.92,-77.00,0.00,0.00
30438.00,1970-01-01 00:00:30.438,10.03,365.85,0.00,1.51,0.00,1.00,1.00,902.93,0.48,12.43,59.99,73.67,-78.20,33.77,5.03,3.36,17.00,4996.92,-77.00,0.00,0.00
30538.00,1970-01-01 00:00:30.538,9.79,366.32,0.00,1.51,0.00,1.00,1.00,904.08,0.48,12.65,59.95,73.69,-77.63,33.88,5.00,3.40,17.00,4996.92,-77.00,0.00,0.00
30638.00,1970-01-01 00:00:30.638,9.34,367.02,0.00,1.51,0.00,1.00,1.00,905.81,0.48,12.46,59.95,73.69,-77.63,33.88,4.99,3.39,17.00,4996.92,-77.00,0.00,0.00
30738.00,1970-01-01 00:00:30.738,9.12,367.49,0.00,1.51,0.00,1.00,1.00,906.97,0.48,12.45,59.95,73.74,-77.63,33.88,4.95,3.35,17.00,4996.92,-77.00,0.00,0.00
30838.00,1970-01-01 00:00:30.838,8.96,367.96,0.00,1.51,0.00,1.00,1.00,908.12,0.48,12.63,60.02,73.74,-77.25,33.88,4.88,3.37,17.00,4996.92,-77.00,0.00,0.00
30938.00,1970-01-01 00:00:30.938,8.75,368.43,0.00,1.51,0.00,1.00,1.00,909.28,0.48,12.62,60.02,73.74,-77.25,33.87,4.87,3.34,17.00,4996.92,-77.00,0.00,0.00
31038.00,1970-01-01 00:00:31.038,8.48,368.89,0.00,1.51,0.00,1.00,1.00,910.44,0.48,12.46,60.06,73.67,-76.88,33.87,4.86,3.34,17.00,4996.92,-77.00,0.00,0.00
31138.00,1970-01-01 00:00:31.138,8.21,369.36,0.00,1.51,0.00,1.00,1.00,911.59,0.48,12.61,60.06,73.67,-76.88,33.87,4.88,3.34,17.00,4996.92,-77.00,0.00,0.00
31238.00,1970-01-01 00:00:31.238,8.08,369.60,0.00,1.51,0.00,1.00,1.00,912.17,0.48,12.43,60.06,73.63,-76.88,33.87,4.88,3.37,17.00,4996.92,-77.00,0.00,0.00
31338.00,1970-01-01 00:00:31.338,7.69,370.06,0.00,1.51,0.00,1.00,1.00,913.32,0.48,12.42,60.02,73.63,-76.50,33.88,4.88,3.38,17.00,4996.92,-77.00,0.00,0.00
31438.00,1970-01-01 00:00:31.438,7.38,370.53,0.00,1.51,0.00,1.00,1.00,914.48,0.48,12.62,60.02,73.63,-76.50,33.88,4.89,3.36,17.00,4996.92,-77.00,0.00,0.00
31538.00,1970-01-01 00:00:31.538,7.25,370.77,0.00,1.51,0.00,1.00,1.00,915.06,0.48,12.66,59.97,73.67,-76.13,33.88,4.84,3.36,17.00,4996.92,-77.00,0.00,0.00
31638.00,1970-01-01 00:00:31.638,7.01,371.23,0.00,1.51,0.00,1.00,1.00,916.21,0.48,12.64,59.97,73.67,-76.13,33.88,4.88,3.36,17.00,4996.92,-77.00,0.00,0.00
31738.00,1970-01-01 00:00:31.738,6.86,371.47,0.00,1.51,0.00,1.00,1.00,916.79,0.48,12.62,59.97,73.73,-76.13,33.91,4.86,3.35,17.00,4996.92,-77.00,0.00,0.00
31838.00,1970-01-01 00:00:31.838,6.57,371.94,0.00,1.51,0.00,1.00,1.00,917.95,0.48,12.63,59.93,73.73,-75.77,33.91,4.80,3.37,17.00,4996.92,-77.00,0.00,0.00
31938.00,1970-01-01 00:00:31.938,6.41,372.17,0.00,1.51,0.00,1.00,1.00,918.52,0.48,12.42,59.93,73.73,-75.77,33.91,4.87,3.34,17.00,4996.92,-77.00,0.00,0.00
32038.00,1970-01-01 00:00:32.038,6.04,372.64,0.00,1.51,0.00,1.00,1.00,919.68,0.48,12.64,59.93,73.60,-75.77,33.91,4.86,3.36,17.00,4996.92,-77.00,0.00,0.00
32138.00,1970-01-01 00:00:32.138,5.83,372.87,0.00,1.51,0.00,1.00,1.00,920.26,0.48,12.44,59.97,73.60,-75.39,33.91,4.95,3.40,17.00,4996.92,-77.00,0.00,0.00
32238.00,1970-01-01 00:00:32.238,5.62,373.11,0.00,1.51,0.00,1.00,1.00,920.83,0.48,12.60,59.97,73.65,-75.39,33.91,5.43,3.75,17.00,4996.92,-77.00,0.00,0.00
32338.00,1970-01-01 00:00:32.338,5.39,373.34,0.00,1.51,0.00,1.00,1.00,921.41,0.48,12.60,59.95,73.65,-74.97,33.91,5.47,3.75,17.00,4996.92,-77.00,0.00,0.00
32438.00,1970-01-01 00:00:32.438,5.13,373.58,0.00,1.51,0.00,1.00,1.00,921.99,0.48,12.43,59.95,73.65,-74.97,33.91,5.49,3.80,17.00,4996.92,-77.00,0.00,0.00
32538.00,1970-01-01 00:00:32.538,4.86,373.81,0.00,1.51,0.00,1.00,1.00,922.57,0.48,12.61,59.95,73.66,-74.97,33.93,5.53,3.80,17.00,4996.92,-77.00,0.00,0.00
32638.00,1970-01-01 00:00:32.638,4.58,374.04,0.00,1.51,0.00,1.00,1.00,923.14,0.48,12.64,59.91,73.66,-74.55,33.93,5.53,3.77,17.00,4996.92,-77.00,0.00,0.00
32738.00,1970-01-01 00:00:32.738,4.31,374.28,0.00,1.51,0.00,1.00,1.00,923.72,0.48,12.45,59.91,73.66,-74.55,33.93,5.49,3.78,17.00,4996.92,-77.00,0.00,0.00
32838.00,1970-01-01 00:00:32.838,4.02,374.51,0.00,1.51,0.00,1.00,1.00,924.30,0.48,12.62,59.93,73.66,-74.22,33.93,5.51,3.76,17.00,4996.92,-77.00,0.00,0.00
32938.00,1970-01-01 00:00:32.938,3.70,374.75,0.00,1.51,0.00,1.00,1.00,924.88,0.48,12.62,59.93,73.66,-74.22,33.98,5.47,3.74,17.00,4996.92,-77.00,0.00,0.00
33038.00,1970-01-01 00:00:33.038,3.70,374.75,0.00,1.51,0.00,1.00,1.00,924.88,0.48,12.50,59.93,73.60,-74.22,33.98,5.49,3.76,17.00,4996.92,-77.00,0.00,0.00
33138.00,1970-01-01 00:00:33.138,3.33,374.98,0.00,1.51,0.00,1.00,1.00,925.46,0.48,12.50,59.92,73.60,-73.99,33.98,5.50,3.76,17.00,4996.92,-77.00,0.00,0.00
33238.00,1970-01-01 00:00:33.238,2.90,375.21,0.00,1.51,0.00,1.00,1.00,926.03,0.48,12.63,59.92,73.69,-73.99,33.98,5.48,3.75,17.00,4996.92,-77.00,0.00,0.00
33338.00,1970-01-01 00:00:33.338,2.90,375.21,0.00,1.51,0.00,1.00,1.00,926.03,0.48,12.62,59.92,73.69,-73.99,33.95,5.50,3.74,17.00,4996.92,-77.00,0.00,0.00
33438.00,1970-01-01 00:00:33.438,2.34,375.45,0.00,1.51,0.00,1.00,1.00,926.61,0.48,12.51,59.85,73.69,-73.59,33.95,5.43,3.73,17.00,4996.92,-77.00,0.00,0.00
33538.00,1970-01-01 00:00:33.538,2.34,375.45,0.00,1.51,0.00,1.00,1.00,926.61,0.48,12.65,59.85,73.63,-73.59,33.95,5.45,3.73,17.00,4996.92,-77.00,0.00,0.00
33638.00,1970-01-01 00:00:33.638,2.34,375.45,0.00,1.51,0.00,1.00,1.00,926.61,0.48,12.65,59.93,73.63,-73.22,33.95,5.37,3.70,17.00,4996.92,-77.00,0.00,0.00
33738.00,1970-01-01 00:00:33.738,1.57,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.59,59.93,73.72,-73.22,33.96,5.22,3.60,17.00,4996.92,-77.00,0.00,0.00
33838.00,1970-01-01 00:00:33.838,1.57,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.58,59.93,73.72,-73.22,33.96,5.13,3.55,17.00,4996.92,-77.00,0.00,0.00
33938.00,1970-01-01 00:00:33.938,1.57,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.64,59.93,73.72,-72.90,33.96,5.07,3.53,17.00,4996.92,-77.00,0.00,0.00
34038.00,1970-01-01 00:00:34.038,1.57,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.60,59.93,73.67,-72.90,33.96,4.22,2.87,17.00,4996.92,-77.00,0.00,0.00
34138.00,1970-01-01 00:00:34.138,0.00,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.60,59.84,73.67,-72.56,34.00,-0.09,-0.02,17.00,4996.92,-77.00,0.00,0.00
34238.00,1970-01-01 00:00:34.238,0.00,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.61,59.84,73.71,-72.56,34.00,-0.32,-0.20,17.00,4996.92,-77.00,0.00,0.00
34338.00,1970-01-01 00:00:34.338,0.00,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.57,59.84,73.71,-72.56,34.00,-0.28,-0.04,17.00,4996.92,-77.00,0.00,0.00
34438.00,1970-01-01 00:00:34.438,0.00,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.59,59.86,73.71,-72.17,34.00,-0.27,0.01,17.00,4996.92,-77.00,0.00,0.00
34538.00,1970-01-01 00:00:34.538,0.00,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.61,59.86,73.71,-72.17,34.09,-0.27,-0.01,17.00,4996.92,-77.00,0.00,0.00
34638.00,1970-01-01 00:00:34.638,0.00,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.51,59.86,73.71,-72.17,34.09,-0.26,-0.00,17.00,4996.92,-77.00,0.00,0.00
34738.00,1970-01-01 00:00:34.738,0.00,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.63,59.86,73.64,-71.91,34.09,-0.27,-0.00,17.00,4996.92,-77.00,0.00,0.00
34838.00,1970-01-01 00:00:34.838,0.00,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.62,59.86,73.64,-71.91,34.09,-0.27,-0.00,17.00,4996.92,-77.00,0.00,0.00
34938.00,1970-01-01 00:00:34.938,0.00,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.60,59.95,73.64,-71.53,34.05,-0.27,-0.00,17.00,4996.92,-77.00,0.00,0.00
35038.00,1970-01-01 00:00:35.038,0.00,375.68,0.00,1.51,0.00,1.00,1.00,927.19,0.48,12.61,59.95,73.66,-71.53,34.05,-0.28,0.00,17.00,4996.92,-77.00,0.00,0.00
35138.00,1970-01-01 00:00:35.138,1.37,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.63,59.95,73.66,-71.53,34.05,-0.30,0.00,17.00,4996.92,-77.00,0.00,0.00
35238.00,1970-01-01 00:00:35.238,1.37,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.46,59.88,73.66,-71.30,34.05,-0.28,-0.00,17.00,4996.92,-77.00,0.00,0.00
35338.00,1970-01-01 00:00:35.338,1.37,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.57,59.88,73.66,-71.30,34.05,-0.27,-0.00,17.00,4996.92,-77.00,0.00,0.00
35438.00,1970-01-01 00:00:35.438,1.37,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.50,59.85,73.66,-70.95,34.05,-0.29,-0.01,17.00,4996.92,-77.00,0.00,0.00
35538.00,1970-01-01 00:00:35.538,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.49,59.85,73.62,-70.95,34.05,-0.26,-0.01,17.00,4996.92,-77.00,0.00,0.00
35638.00,1970-01-01 00:00:35.638,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.65,59.85,73.62,-70.95,34.05,-0.28,0.00,17.00,4996.92,-77.00,0.00,0.00
35738.00,1970-01-01 00:00:35.738,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.58,59.80,73.65,-70.70,34.12,-0.26,-0.01,17.00,4996.92,-77.00,0.00,0.00
35838.00,1970-01-01 00:00:35.838,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.50,59.80,73.65,-70.70,34.12,-0.28,-0.00,17.00,4996.92,-77.00,0.00,0.00
35938.00,1970-01-01 00:00:35.938,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.61,59.80,73.65,-70.70,34.12,-0.27,-0.00,17.00,4996.92,-77.00,0.00,0.00
36038.00,1970-01-01 00:00:36.038,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.46,59.88,73.66,-70.46,34.12,-0.26,-0.01,17.00,4996.92,-77.00,0.00,0.00
36138.00,1970-01-01 00:00:36.138,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.48,59.88,73.66,-70.46,34.20,-0.27,-0.01,17.00,4996.92,-77.00,0.00,0.00
36238.00,1970-01-01 00:00:36.238,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.64,59.81,73.65,-70.12,34.20,-0.26,-0.01,17.00,4996.92,-77.00,0.00,0.00
36338.00,1970-01-01 00:00:36.338,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.60,59.81,73.65,-70.12,34.20,-0.28,-0.01,17.00,4996.92,-77.00,0.00,0.00
36438.00,1970-01-01 00:00:36.438,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.66,59.81,73.65,-70.12,34.20,-0.27,-0.02,17.00,4996.92,-77.00,0.00,0.00
36538.00,1970-01-01 00:00:36.538,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.65,59.78,73.69,-69.84,34.16,-0.29,-0.03,17.00,4996.92,-77.00,0.00,0.00
36638.00,1970-01-01 00:00:36.638,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.57,59.78,73.69,-69.84,34.16,-0.27,-0.03,17.00,4996.92,-77.00,0.00,0.00
36738.00,1970-01-01 00:00:36.738,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.48,59.86,73.65,-69.47,34.16,-0.27,-0.05,17.00,4996.92,-77.00,0.00,0.00
36838.00,1970-01-01 00:00:36.838,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.65,59.86,73.65,-69.47,34.16,-0.27,-0.05,17.00,4996.92,-77.00,0.00,0.00
36938.00,1970-01-01 00:00:36.938,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.49,59.86,73.65,-69.47,34.20,-0.25,-0.06,17.00,4996.92,-77.00,0.00,0.00
37038.00,1970-01-01 00:00:37.038,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.62,59.81,73.63,-69.23,34.20,-0.29,-0.07,17.00,4996.92,-77.00,0.00,0.00
37138.00,1970-01-01 00:00:37.138,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.62,59.81,73.63,-69.23,34.20,-0.26,-0.07,17.00,4996.92,-77.00,0.00,0.00
37238.00,1970-01-01 00:00:37.238,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.60,59.81,73.72,-69.23,34.20,-0.26,-0.07,17.00,4996.92,-77.00,0.00,0.00
37338.00,1970-01-01 00:00:37.338,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.65,59.77,73.72,-69.01,34.20,-0.27,-0.07,17.00,4996.92,-77.00,0.00,0.00
37438.00,1970-01-01 00:00:37.438,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.60,59.77,73.72,-69.01,34.20,-0.25,-0.06,17.00,4996.92,-77.00,0.00,0.00
37538.00,1970-01-01 00:00:37.538,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.46,59.73,73.70,-68.68,34.20,-0.30,-0.07,17.00,4996.92,-77.00,0.00,0.00
37638.00,1970-01-01 00:00:37.638,0.00,375.92,0.00,1.51,0.00,1.00,1.00,927.77,0.48,12.66,59.73,73.70,-68.68,34.20,-0.26,-0.06,17.00,4996.92,-77.00,0.00,0.00
37738.00,1970-01-01 00:00:37.738,1.49,376.15,0.00,1.51,0.00,1.00,1.00,928.34,0.48,12.58,59.73,73.66,-68.68,34.18,-0.26,-0.06,17.00,4996.92,-77.00,0.00,0.00
37838.00,1970-01-01 00:00:37.838,1.49,376.15,0.00,1.51,0.00,1.00,1.00,928.34,0.48,12.48,59.85,73.66,-68.39,34.18,-0.28,-0.06,17.00,4996.92,-77.00,0.00,0.00
37938.00,1970-01-01 00:00:37.938,1.49,376.15,0.00,1.51,0.00,1.00,1.00,928.34,0.48,12.47,59.85,73.66,-68.39,34.18,-0.26,-0.06,17.00,4996.92,-77.00,0.00,0.00
38038.00,1970-01-01 00:00:38.038,1.49,376.15,0.00,1.51,0.00,1.00,1.00,928.34,0.48,12.61,59.78,73.63,-68.17,34.18,-0.30,-0.05,17.00,4996.92,-77.00,0.00,0.00
38138.00,1970-01-01 00:00:38.138,0.00,376.15,0.00,1.51,1.00,1.00,1.00,928.34,0.48,9.33,59.78,73.63,-68.17,34.27,-0.26,-0.13,23.00,4996.92,-77.00,1.00,0.00
38238.00,1970-01-01 00:00:38.238,0.00,376.15,0.00,1.51,1.00,1.00,1.00,928.34,0.48,10.10,59.78,73.66,-68.17,34.27,-0.23,-0.05,23.00,4996.92,-77.00,1.00,0.00
38338.00,1970-01-01 00:00:38.338,0.00,376.15,4.39,1.51,1.00,1.00,1.00,916.41,0.49,11.39,59.71,73.66,-67.92,34.27,-0.28,-0.05,23.00,7000.00,-20.00,1.00,0.00
38438.00,1970-01-01 00:00:38.438,0.00,376.15,4.39,1.51,1.00,1.00,1.00,916.41,0.49,11.46,59.71,73.66,-67.92,34.27,-0.30,-0.03,23.00,7000.00,-20.00,1.00,0.00
38538.00,1970-01-01 00:00:38.538,0.00,376.15,904.13,1.51,1.00,1.00,1.00,904.78,0.49,11.15,59.71,73.67,-67.92,34.30,-0.29,-0.04,23.00,7000.00,-36.00,1.00,0.00
38638.00,1970-01-01 00:00:38.638,0.00,376.15,1808.24,1.51,0.00,1.00,1.00,884.46,0.51,12.43,59.76,73.67,-67.47,34.30,-0.25,0.01,21.00,5469.82,-59.00,1.00,0.00
38738.00,1970-01-01 00:00:38.738,0.00,376.15,1892.00,1.51,0.00,1.00,1.00,876.08,0.51,12.30,59.76,73.69,-67.47,34.30,-0.27,0.00,21.00,5160.70,-64.00,1.00,0.00
38838.00,1970-01-01 00:00:38.838,0.00,376.15,1790.43,1.38,0.00,1.00,1.00,859.08,0.52,12.52,59.79,73.69,-69.41,34.30,-0.26,0.03,17.00,5536.04,-58.00,0.00,0.00
38938.00,1970-01-01 00:00:38.938,0.00,376.15,1493.60,1.31,0.00,1.00,1.00,848.85,0.53,12.53,59.79,73.69,-69.41,34.29,-0.27,0.01,21.00,7000.00,-50.00,1.00,0.00
39038.00,1970-01-01 00:00:39.038,0.00,376.15,1195.91,1.32,1.00,1.00,1.00,838.86,0.53,9.99,59.79,73.65,-69.41,34.29,-0.28,-0.04,23.00,7000.00,-41.00,1.00,0.00
39138.00,1970-01-01 00:00:39.138,1.47,376.38,921.51,1.49,1.00,1.00,1.00,829.62,0.54,11.63,59.81,73.65,-82.79,34.29,-0.24,-0.03,23.00,7000.00,-36.00,1.00,0.00
39238.00,1970-01-01 00:00:39.238,1.47,376.38,1281.60,1.50,0.00,1.00,1.00,820.08,0.55,11.54,59.81,73.67,-82.79,34.29,-0.23,0.01,21.00,7000.00,-43.00,1.00,0.00
39338.00,1970-01-01 00:00:39.338,1.47,376.38,1726.94,1.09,0.00,1.00,1.00,812.13,0.55,12.43,59.72,73.67,-94.80,38.44,-0.25,0.02,21.00,5806.05,-56.00,1.00,0.00
39438.00,1970-01-01 00:00:39.438,1.57,376.62,1828.88,0.81,0.00,1.00,1.00,805.29,0.56,12.46,59.72,73.67,-94.80,38.44,-0.26,0.01,21.00,5393.64,-60.00,1.00,0.00
39538.00,1970-01-01 00:00:39.538,1.57,376.62,1514.62,0.84,0.00,1.00,1.00,796.39,0.56,12.48,59.72,73.70,-94.80,38.44,-0.28,0.03,21.00,6923.10,-52.00,1.00,0.00
39638.00,1970-01-01 00:00:39.638,1.57,376.62,1215.10,0.89,0.00,1.00,1.00,787.61,0.57,12.47,59.66,73.70,-101.76,38.44,-0.28,0.02,17.00,7000.00,-41.00,0.00,0.00
39738.00,1970-01-01 00:00:39.738,1.26,376.85,1050.60,0.89,1.00,1.00,1.00,779.49,0.57,9.56,59.66,73.66,-101.76,39.59,-0.41,0.00,23.00,7000.00,-38.00,1.00,0.00
39838.00,1970-01-01 00:00:39.838,1.26,376.85,1215.20,0.90,0.00,1.00,1.00,771.08,0.58,12.35,59.66,73.66,-101.76,39.59,-0.26,0.02,21.00,7000.00,-41.00,1.00,0.00
39938.00,1970-01-01 00:00:39.938,1.26,376.85,1215.20,0.90,0.00,1.00,1.00,771.08,0.58,12.41,59.70,73.66,-103.13,39.59,-0.29,0.03,21.00,7000.00,-41.00,1.00,0.00
40038.00,1970-01-01 00:00:40.038,1.26,377.09,1215.20,0.91,0.00,1.00,1.00,771.55,0.58,12.47,59.70,73.63,-103.13,39.59,-0.26,0.02,21.00,7000.00,-41.00,1.00,0.00
40138.00,1970-01-01 00:00:40.138,1.26,377.09,1215.20,0.93,0.00,1.00,1.00,771.55,0.58,12.48,59.66,73.63,-101.26,40.51,-0.26,0.02,21.00,7000.00,-41.00,1.00,0.00
40238.00,1970-01-01 00:00:40.238,1.26,377.09,1215.20,0.93,0.00,1.00,1.00,771.55,0.58,12.50,59.66,73.69,-101.26,40.51,-0.27,0.02,21.00,7000.00,-41.00,1.00,0.00
40338.00,1970-01-01 00:00:40.338,1.26,377.09,0.00,0.94,1.00,1.00,1.00,771.55,0.58,10.15,59.66,73.69,-101.26,40.51,-0.18,-0.01,23.00,7000.00,-41.00,1.00,0.00
40438.00,1970-01-01 00:00:40.438,1.24,377.32,0.00,0.97,0.00,1.00,1.00,772.03,0.58,11.34,59.70,73.69,-99.38,40.51,-0.26,0.00,17.00,7000.00,-41.00,0.00,0.00
40538.00,1970-01-01 00:00:40.538,1.24,377.32,164.54,1.11,0.00,1.00,1.00,763.79,0.59,12.40,59.70,73.69,-99.38,41.02,-0.25,0.03,17.00,7000.00,-22.00,0.00,0.00
40638.00,1970-01-01 00:00:40.638,1.24,377.32,164.54,1.17,0.00,1.00,1.00,763.79,0.59,12.45,59.70,73.69,-99.38,41.02,-0.27,0.02,17.00,7000.00,-22.00,0.00,0.00
40738.00,1970-01-01 00:00:40.738,1.22,377.55,705.28,1.39,0.00,1.00,1.00,756.18,0.59,12.47,59.78,73.67,-97.41,41.02,-0.26,0.02,17.00,7000.00,-32.00,0.00,0.00
40838.00,1970-01-01 00:00:40.838,1.22,377.55,705.28,1.35,0.00,1.00,1.00,756.18,0.59,12.46,59.78,73.67,-97.41,41.02,-0.26,0.02,17.00,7000.00,-32.00,0.00,0.00
40938.00,1970-01-01 00:00:40.938,1.22,377.55,705.28,1.30,0.00,1.00,1.00,756.18,0.59,12.50,59.77,73.67,-94.69,40.98,-0.27,0.02,17.00,7000.00,-32.00,0.00,0.00
41038.00,1970-01-01 00:00:41.038,1.22,377.55,705.28,1.29,0.00,1.00,1.00,756.18,0.59,12.48,59.77,73.65,-94.69,40.98,-0.25,0.02,17.00,7000.00,-32.00,0.00,0.00
41138.00,1970-01-01 00:00:41.138,1.21,377.79,705.28,1.29,0.00,1.00,1.00,756.65,0.59,12.51,59.77,73.65,-94.69,40.98,-0.27,0.01,17.00,7000.00,-32.00,0.00,0.00
41238.00,1970-01-01 00:00:41.238,1.21,377.79,0.00,1.29,0.00,1.00,1.00,756.65,0.59,12.50,59.76,73.63,-92.59,40.98,-0.26,0.02,17.00,7000.00,-32.00,0.00,0.00
41338.00,1970-01-01 00:00:41.338,1.21,377.79,0.00,1.29,1.00,1.00,1.00,756.65,0.59,9.74,59.76,73.63,-92.59,41.09,-0.41,-0.03,23.00,7000.00,-32.00,1.00,0.00
41438.00,1970-01-01 00:00:41.438,1.21,378.02,0.00,1.28,1.00,1.00,1.00,757.12,0.59,9.95,59.76,73.63,-91.16,41.09,-0.41,-0.00,23.00,7000.00,-32.00,1.00,0.00
41538.00,1970-01-01 00:00:41.538,1.21,378.02,141.40,1.34,1.00,1.00,1.00,749.20,0.60,10.80,59.76,73.59,-91.16,41.09,-0.14,-0.01,23.00,7000.00,-22.00,1.00,0.00
