OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
795.00,1970-00-00 00:00:00.795,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
2240.00,1970-01-01 00:00:02.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,41.34,65.04,-102.75,30.09,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
2340.00,1970-01-01 00:00:02.340,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,41.34,65.04,-102.75,30.09,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
2440.00,1970-01-01 00:00:02.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.34,65.04,-102.75,30.09,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
2540.00,1970-01-01 00:00:02.540,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,41.27,64.88,-101.95,30.09,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
2640.00,1970-01-01 00:00:02.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,41.27,64.88,-101.95,30.04,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
2740.00,1970-01-01 00:00:02.740,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.58,41.27,64.88,-101.95,30.04,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
2840.00,1970-01-01 00:00:02.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,41.30,64.88,-101.86,30.04,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
2940.00,1970-01-01 00:00:02.940,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,41.30,64.88,-101.86,30.04,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
3040.00,1970-01-01 00:00:03.040,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.60,41.30,64.93,-101.74,30.09,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
3140.00,1970-01-01 00:00:03.140,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,41.30,64.93,-101.74,30.09,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
3240.00,1970-01-01 00:00:03.240,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,41.30,64.93,-101.74,30.09,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
3340.00,1970-01-01 00:00:03.340,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,41.26,64.93,-101.50,30.09,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
3440.00,1970-01-01 00:00:03.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,41.26,64.93,-101.50,30.10,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
3540.00,1970-01-01 00:00:03.540,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,41.36,64.97,-101.39,30.10,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
3640.00,1970-01-01 00:00:03.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.59,41.36,64.97,-101.39,30.10,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
3740.00,1970-01-01 00:00:03.740,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,41.36,64.85,-101.39,30.10,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
3840.00,1970-01-01 00:00:03.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,41.38,64.85,-101.21,30.14,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
3940.00,1970-01-01 00:00:03.940,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.57,41.38,64.85,-101.21,30.14,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
4040.00,1970-01-01 00:00:04.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,41.38,64.91,-101.21,30.14,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
4140.00,1970-01-01 00:00:04.140,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.70,41.27,64.91,-100.81,30.14,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
4240.00,1970-01-01 00:00:04.240,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,41.27,64.91,-100.81,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
4340.00,1970-01-01 00:00:04.340,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.67,41.23,64.91,-100.81,30.26,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
4440.00,1970-01-01 00:00:04.440,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.67,41.23,64.91,-100.81,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
4540.00,1970-01-01 00:00:04.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,41.23,64.93,-100.81,30.26,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
4640.00,1970-01-01 00:00:04.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,41.36,64.93,-100.71,30.25,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
4740.00,1970-01-01 00:00:04.740,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,41.36,64.85,-100.71,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
4840.00,1970-01-01 00:00:04.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,41.32,64.85,-100.55,30.25,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
4940.00,1970-01-01 00:00:04.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.58,41.32,64.85,-100.55,30.25,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
5040.00,1970-01-01 00:00:05.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,41.32,64.86,-100.55,30.16,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
5140.00,1970-01-01 00:00:05.140,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.68,41.34,64.86,-100.41,30.16,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
5240.00,1970-01-01 00:00:05.240,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.57,41.34,64.80,-100.41,30.16,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
5340.00,1970-01-01 00:00:05.340,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.67,41.34,64.80,-100.41,30.16,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
5440.00,1970-01-01 00:00:05.440,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.67,41.34,64.80,-100.20,30.26,-0.19,-0.00,17.00,10.00,0.00,0.00,0.00
5540.00,1970-01-01 00:00:05.540,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.60,41.34,64.83,-100.20,30.26,-0.18,-0.01,17.00,10.00,0.00,0.00,0.00
5640.00,1970-01-01 00:00:05.640,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.64,41.27,64.83,-100.10,30.26,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
5740.00,1970-01-01 00:00:05.740,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.70,41.27,64.91,-100.10,30.26,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
5840.00,1970-01-01 00:00:05.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.54,41.27,64.91,-100.10,30.30,-0.18,-0.06,17.00,10.00,0.00,0.00,0.00
5940.00,1970-01-01 00:00:05.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.63,41.28,64.91,-99.99,30.30,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
6040.00,1970-01-01 00:00:06.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,41.28,64.88,-99.99,30.30,-0.16,-0.07,17.00,10.00,0.00,0.00,0.00
6140.00,1970-01-01 00:00:06.140,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,41.31,64.88,-99.83,30.30,-0.18,-0.05,17.00,10.00,0.00,0.00,0.00
6240.00,1970-01-01 00:00:06.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.31,64.81,-99.83,30.26,-0.19,-0.07,17.00,10.00,0.00,0.00,0.00
6340.00,1970-01-01 00:00:06.340,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.68,41.31,64.81,-99.83,30.26,-0.19,-0.08,17.00,10.00,0.00,0.00,0.00
6440.00,1970-01-01 00:00:06.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.55,41.30,64.81,-99.69,30.26,-0.19,-0.09,17.00,10.00,0.00,0.00,0.00
6540.00,1970-01-01 00:00:06.540,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.64,41.30,64.80,-99.69,30.26,-0.18,-0.08,17.00,10.00,0.00,0.00,0.00
6640.00,1970-01-01 00:00:06.640,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.66,41.30,64.80,-99.69,30.26,-0.19,-0.09,17.00,10.00,0.00,0.00,0.00
6740.00,1970-01-01 00:00:06.740,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.63,41.36,64.80,-99.49,30.26,-0.18,-0.07,17.00,10.00,0.00,0.00,0.00
6840.00,1970-01-01 00:00:06.840,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.61,41.36,64.80,-99.49,30.26,-0.22,-0.07,17.00,10.00,0.00,0.00,0.00
6940.00,1970-01-01 00:00:06.940,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.68,41.39,64.80,-99.38,30.26,-0.16,-0.05,17.00,10.00,0.00,0.00,0.00
7040.00,1970-01-01 00:00:07.040,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.64,41.39,64.75,-99.38,30.25,-0.18,-0.06,17.00,10.00,0.00,0.00,0.00
7140.00,1970-01-01 00:00:07.140,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.59,41.39,64.75,-99.38,30.25,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
7240.00,1970-01-01 00:00:07.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,41.31,64.81,-99.26,30.25,-0.17,-0.02,17.00,10.00,0.00,0.00,0.00
7340.00,1970-01-01 00:00:07.340,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.31,64.81,-99.26,30.25,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
7440.00,1970-01-01 00:00:07.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.61,41.41,64.81,-99.00,30.30,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
7540.00,1970-01-01 00:00:07.540,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.66,41.41,64.83,-99.00,30.30,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
7640.00,1970-01-01 00:00:07.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,41.41,64.83,-99.00,30.30,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
7740.00,1970-01-01 00:00:07.740,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.59,41.27,64.70,-98.94,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
7840.00,1970-01-01 00:00:07.840,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.64,41.27,64.70,-98.94,30.33,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
7940.00,1970-01-01 00:00:07.940,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,41.27,64.70,-98.94,30.33,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
8040.00,1970-01-01 00:00:08.040,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.55,41.38,64.73,-98.88,30.33,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
8140.00,1970-01-01 00:00:08.140,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,41.38,64.73,-98.88,30.33,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
8240.00,1970-01-01 00:00:08.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,41.31,64.66,-98.62,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
8340.00,1970-01-01 00:00:08.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.54,41.31,64.66,-98.62,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
8440.00,1970-01-01 00:00:08.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.31,64.66,-98.62,30.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
8540.00,1970-01-01 00:00:08.540,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.30,64.75,-98.45,30.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
8640.00,1970-01-01 00:00:08.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.58,41.30,64.75,-98.45,30.35,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
8740.00,1970-01-01 00:00:08.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.63,41.31,64.61,-98.45,30.35,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
8840.00,1970-01-01 00:00:08.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.31,64.61,-98.45,30.35,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
8940.00,1970-01-01 00:00:08.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.60,41.31,64.61,-98.45,30.35,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
9040.00,1970-01-01 00:00:09.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,41.25,64.66,-98.22,30.26,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
9140.00,1970-01-01 00:00:09.140,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,41.25,64.66,-98.22,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
9240.00,1970-01-01 00:00:09.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,41.25,64.63,-98.22,30.26,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
9340.00,1970-01-01 00:00:09.340,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,41.31,64.63,-98.13,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
9440.00,1970-01-01 00:00:09.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,41.31,64.63,-98.13,30.23,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
9540.00,1970-01-01 00:00:09.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,41.30,64.63,-97.97,30.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
9640.00,1970-01-01 00:00:09.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.61,41.30,64.63,-97.97,30.23,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
9740.00,1970-01-01 00:00:09.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,41.30,64.56,-97.97,30.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
9840.00,1970-01-01 00:00:09.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,41.27,64.56,-97.85,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
9940.00,1970-01-01 00:00:09.940,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.55,41.27,64.56,-97.85,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
10040.00,1970-01-01 00:00:10.040,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.54,41.34,64.55,-97.66,30.26,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
10140.00,1970-01-01 00:00:10.140,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.54,41.34,64.55,-97.66,30.26,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
10240.00,1970-01-01 00:00:10.240,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,41.34,64.63,-97.66,30.32,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
10340.00,1970-01-01 00:00:10.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,41.31,64.63,-97.57,30.32,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
10440.00,1970-01-01 00:00:10.440,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.31,64.63,-97.57,30.32,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
10540.00,1970-01-01 00:00:10.540,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.31,64.54,-97.57,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
10640.00,1970-01-01 00:00:10.640,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.19,64.54,-97.36,30.34,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
10740.00,1970-01-01 00:00:10.740,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.61,41.19,64.48,-97.36,30.34,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
10840.00,1970-01-01 00:00:10.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,41.23,64.48,-97.28,30.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
10940.00,1970-01-01 00:00:10.940,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.23,64.48,-97.28,30.34,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
11040.00,1970-01-01 00:00:11.040,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.61,41.23,64.52,-97.28,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
11140.00,1970-01-01 00:00:11.140,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,41.31,64.52,-97.22,30.30,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
11240.00,1970-01-01 00:00:11.240,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,41.31,64.42,-97.22,30.30,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
11340.00,1970-01-01 00:00:11.340,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.63,41.26,64.42,-97.03,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
11440.00,1970-01-01 00:00:11.440,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.58,41.26,64.42,-97.03,30.30,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
11540.00,1970-01-01 00:00:11.540,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,41.26,64.51,-97.03,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
11640.00,1970-01-01 00:00:11.640,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,41.23,64.51,-96.83,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
11740.00,1970-01-01 00:00:11.740,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.59,41.23,64.44,-96.83,30.30,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
11840.00,1970-01-01 00:00:11.840,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,41.23,64.44,-96.83,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
11940.00,1970-01-01 00:00:11.940,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,41.32,64.44,-96.86,30.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
12040.00,1970-01-01 00:00:12.040,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.62,41.32,64.44,-96.86,30.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
12140.00,1970-01-01 00:00:12.140,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.67,41.26,64.44,-96.54,30.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
12240.00,1970-01-01 00:00:12.240,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.68,41.26,64.47,-96.54,30.37,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
12340.00,1970-01-01 00:00:12.340,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.52,41.26,64.47,-96.54,30.37,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
12440.00,1970-01-01 00:00:12.440,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.66,41.23,64.47,-96.51,30.37,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
12540.00,1970-01-01 00:00:12.540,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.53,41.23,64.48,-96.51,30.37,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
12640.00,1970-01-01 00:00:12.640,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.61,41.26,64.48,-96.52,30.33,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
