OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15962.00,2019-06-24 18:10:23.962,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.70,41.55,43.04,11.49,30.52,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
16062.00,2019-06-24 18:10:24.062,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.67,41.55,43.04,11.49,30.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
16162.00,2019-06-24 18:10:24.162,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.67,41.58,43.02,11.41,30.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
16262.00,2019-06-24 18:10:24.262,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.70,41.58,43.02,11.41,30.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
16362.00,2019-06-24 18:10:24.362,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.70,41.58,43.02,11.41,30.46,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
16462.00,2019-06-24 18:10:24.462,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.69,41.57,43.01,11.48,30.46,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
16562.00,2019-06-24 18:10:24.562,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.68,41.57,43.01,11.48,30.46,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
16662.00,2019-06-24 18:10:24.662,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.69,41.57,43.01,11.48,30.46,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
16762.00,2019-06-24 18:10:24.762,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.70,41.57,43.01,11.46,30.43,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
16862.00,2019-06-24 18:10:24.862,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.70,41.57,43.01,11.46,30.43,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
16962.00,2019-06-24 18:10:24.962,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.70,41.55,43.02,11.38,30.43,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
17062.00,2019-06-24 18:10:25.062,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.70,41.55,43.02,11.38,30.43,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
17162.00,2019-06-24 18:10:25.162,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.68,41.55,43.04,11.38,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
17262.00,2019-06-24 18:10:25.262,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.69,41.57,43.04,11.48,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
17362.00,2019-06-24 18:10:25.362,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.69,41.57,43.04,11.48,30.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17462.00,2019-06-24 18:10:25.462,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.70,41.55,43.00,11.46,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
17562.00,2019-06-24 18:10:25.562,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.69,41.55,43.00,11.46,30.43,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17662.00,2019-06-24 18:10:25.662,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.70,41.55,42.98,11.46,30.43,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
17762.00,2019-06-24 18:10:25.762,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.67,41.60,42.98,11.46,30.43,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
17862.00,2019-06-24 18:10:25.862,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.68,41.60,42.98,11.46,30.43,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
17962.00,2019-06-24 18:10:25.962,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.67,41.60,42.98,11.46,30.41,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
18062.00,2019-06-24 18:10:26.062,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.68,41.57,42.98,11.48,30.41,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18162.00,2019-06-24 18:10:26.162,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.67,41.57,43.00,11.48,30.41,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
18262.00,2019-06-24 18:10:26.262,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.69,41.58,43.00,11.49,30.41,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
18362.00,2019-06-24 18:10:26.362,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.67,41.58,43.00,11.49,30.44,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18462.00,2019-06-24 18:10:26.462,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.68,41.58,43.00,11.49,30.44,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18562.00,2019-06-24 18:10:26.562,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.68,41.57,43.00,11.49,30.44,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
18662.00,2019-06-24 18:10:26.662,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.67,41.57,42.98,11.49,30.44,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
18762.00,2019-06-24 18:10:26.762,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.68,41.52,42.98,11.43,30.48,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
18862.00,2019-06-24 18:10:26.862,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.67,41.52,42.98,11.43,30.48,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
18962.00,2019-06-24 18:10:26.962,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.68,41.52,43.04,11.43,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
19062.00,2019-06-24 18:10:27.062,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.68,41.55,43.04,11.39,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
19162.00,2019-06-24 18:10:27.162,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.67,41.55,43.07,11.39,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
19262.00,2019-06-24 18:10:27.262,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.68,41.55,43.07,11.39,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
19362.00,2019-06-24 18:10:27.362,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.66,41.57,43.07,11.43,30.48,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
19462.00,2019-06-24 18:10:27.462,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.67,41.57,42.98,11.43,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
19562.00,2019-06-24 18:10:27.562,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.67,41.63,42.98,11.46,30.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
19662.00,2019-06-24 18:10:27.662,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.68,41.63,42.98,11.46,30.45,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
19762.00,2019-06-24 18:10:27.762,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.66,41.63,42.98,11.46,30.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
19862.00,2019-06-24 18:10:27.862,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.67,41.55,42.98,11.43,30.45,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
19962.00,2019-06-24 18:10:27.962,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.68,41.55,42.98,11.43,30.41,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
20062.00,2019-06-24 18:10:28.062,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.66,41.57,42.98,11.44,30.41,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
20162.00,2019-06-24 18:10:28.162,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.72,41.57,42.96,11.44,30.41,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
20262.00,2019-06-24 18:10:28.262,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.74,41.57,42.96,11.44,30.41,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
20362.00,2019-06-24 18:10:28.362,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.77,41.55,42.96,11.38,30.43,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
20462.00,2019-06-24 18:10:28.462,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.75,41.55,42.93,11.38,30.43,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
20562.00,2019-06-24 18:10:28.562,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.77,41.55,42.93,11.38,30.43,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
20662.00,2019-06-24 18:10:28.662,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.77,41.46,42.98,11.43,30.43,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20762.00,2019-06-24 18:10:28.762,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.76,41.46,42.98,11.43,30.53,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
20862.00,2019-06-24 18:10:28.862,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.76,41.60,42.98,11.41,30.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20962.00,2019-06-24 18:10:28.962,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.60,42.95,11.41,30.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
21062.00,2019-06-24 18:10:29.062,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.76,41.60,42.95,11.41,30.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
21162.00,2019-06-24 18:10:29.162,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.77,41.48,43.05,11.45,30.38,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
21262.00,2019-06-24 18:10:29.262,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.78,41.48,43.05,11.45,30.38,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
21362.00,2019-06-24 18:10:29.362,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.58,43.05,11.48,30.38,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21462.00,2019-06-24 18:10:29.462,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.76,41.58,42.98,11.48,30.38,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
21562.00,2019-06-24 18:10:29.562,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.58,42.98,11.48,30.45,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
21662.00,2019-06-24 18:10:29.662,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.55,42.94,11.41,30.45,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
21762.00,2019-06-24 18:10:29.762,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.77,41.55,42.94,11.41,30.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
21862.00,2019-06-24 18:10:29.862,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.55,42.94,11.41,30.45,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
21962.00,2019-06-24 18:10:29.962,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.79,41.59,42.98,11.41,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
22062.00,2019-06-24 18:10:30.062,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.76,41.59,42.98,11.41,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
22162.00,2019-06-24 18:10:30.162,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.77,41.53,43.04,11.50,30.48,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
22262.00,2019-06-24 18:10:30.262,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.79,41.53,43.04,11.50,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
22362.00,2019-06-24 18:10:30.362,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.53,43.04,11.50,30.45,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22462.00,2019-06-24 18:10:30.462,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.79,41.55,42.98,11.52,30.45,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22562.00,2019-06-24 18:10:30.562,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.55,42.98,11.52,30.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
22662.00,2019-06-24 18:10:30.662,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.58,43.02,11.50,30.45,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
22762.00,2019-06-24 18:10:30.762,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.79,41.58,43.02,11.50,30.48,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
22862.00,2019-06-24 18:10:30.862,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.79,41.58,43.02,11.50,30.48,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
22962.00,2019-06-24 18:10:30.962,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.59,43.01,11.59,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
23062.00,2019-06-24 18:10:31.062,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.59,43.01,11.59,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
23162.00,2019-06-24 18:10:31.162,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.79,41.59,42.94,11.59,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
23262.00,2019-06-24 18:10:31.262,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.76,41.55,42.94,11.60,30.48,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
23362.00,2019-06-24 18:10:31.362,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.55,42.94,11.60,30.48,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
23462.00,2019-06-24 18:10:31.462,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.74,41.58,42.96,11.58,30.48,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
23562.00,2019-06-24 18:10:31.562,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.75,41.58,42.96,11.58,30.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
23662.00,2019-06-24 18:10:31.662,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.58,43.06,11.58,30.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
23762.00,2019-06-24 18:10:31.762,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.65,43.06,11.54,30.52,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
23862.00,2019-06-24 18:10:31.862,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.76,41.65,43.06,11.54,30.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
23962.00,2019-06-24 18:10:31.962,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.77,41.58,42.98,11.55,30.45,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24062.00,2019-06-24 18:10:32.062,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.76,41.58,42.98,11.55,30.45,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
24162.00,2019-06-24 18:10:32.162,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.77,41.58,43.04,11.55,30.45,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24262.00,2019-06-24 18:10:32.262,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.66,43.04,11.52,30.45,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
24362.00,2019-06-24 18:10:32.362,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.66,43.04,11.52,30.50,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
24462.00,2019-06-24 18:10:32.462,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.73,41.66,43.00,11.52,30.50,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
24562.00,2019-06-24 18:10:32.562,0.00,0.23,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.75,41.53,43.00,11.61,30.50,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
24662.00,2019-06-24 18:10:32.662,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.73,41.53,43.02,11.61,30.50,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
24762.00,2019-06-24 18:10:32.762,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.77,41.63,43.02,11.56,30.51,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24862.00,2019-06-24 18:10:32.862,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.78,41.63,43.02,11.56,30.51,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
24962.00,2019-06-24 18:10:32.962,0.00,0.23,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.75,41.63,43.04,11.56,30.51,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25062.00,2019-06-24 18:10:33.062,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,41.62,43.04,11.55,30.51,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
25162.00,2019-06-24 18:10:33.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,41.62,43.01,11.55,30.56,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
25262.00,2019-06-24 18:10:33.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,41.63,43.01,11.55,30.56,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
25362.00,2019-06-24 18:10:33.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,41.63,43.01,11.55,30.56,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25462.00,2019-06-24 18:10:33.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,41.63,43.06,11.55,30.56,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
25562.00,2019-06-24 18:10:33.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,41.59,43.06,11.70,30.59,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
25662.00,2019-06-24 18:10:33.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.59,42.96,11.70,30.59,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
25762.00,2019-06-24 18:10:33.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,41.59,42.96,11.70,30.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
25862.00,2019-06-24 18:10:33.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.64,42.96,11.61,30.59,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
25962.00,2019-06-24 18:10:33.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.64,43.04,11.61,30.62,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
26062.00,2019-06-24 18:10:34.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.60,43.04,11.61,30.62,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
26162.00,2019-06-24 18:10:34.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.60,43.02,11.61,30.62,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
26262.00,2019-06-24 18:10:34.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,41.60,43.02,11.61,30.62,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
26362.00,2019-06-24 18:10:34.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.63,43.02,11.59,30.50,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
26462.00,2019-06-24 18:10:34.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.63,43.06,11.59,30.50,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
26562.00,2019-06-24 18:10:34.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,41.59,43.06,11.72,30.50,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
26662.00,2019-06-24 18:10:34.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,41.59,42.98,11.72,30.50,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
26762.00,2019-06-24 18:10:34.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,41.59,42.98,11.72,30.61,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
26862.00,2019-06-24 18:10:34.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,41.57,42.98,11.69,30.61,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
26962.00,2019-06-24 18:10:34.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.57,42.96,11.69,30.61,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
27062.00,2019-06-24 18:10:35.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.57,42.96,11.69,30.61,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
27162.00,2019-06-24 18:10:35.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,41.60,42.98,11.65,30.62,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
27262.00,2019-06-24 18:10:35.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,41.60,42.98,11.65,30.62,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
27362.00,2019-06-24 18:10:35.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.55,42.98,11.66,30.62,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
27462.00,2019-06-24 18:10:35.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.55,43.00,11.66,30.62,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
27562.00,2019-06-24 18:10:35.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.55,43.00,11.66,30.62,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
27662.00,2019-06-24 18:10:35.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.60,42.94,11.69,30.62,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
27762.00,2019-06-24 18:10:35.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,41.60,42.94,11.69,30.62,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
27862.00,2019-06-24 18:10:35.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.57,42.94,11.66,30.62,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
27962.00,2019-06-24 18:10:35.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,41.57,42.96,11.66,30.59,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
28062.00,2019-06-24 18:10:36.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.57,42.96,11.66,30.59,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
28162.00,2019-06-24 18:10:36.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,41.57,42.98,11.66,30.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
28262.00,2019-06-24 18:10:36.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.57,42.98,11.66,30.59,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
28362.00,2019-06-24 18:10:36.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.57,42.98,11.66,30.57,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
28462.00,2019-06-24 18:10:36.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,41.57,42.96,11.66,30.57,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
28562.00,2019-06-24 18:10:36.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.57,42.96,11.66,30.57,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
28662.00,2019-06-24 18:10:36.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,41.58,42.96,11.63,30.57,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
28762.00,2019-06-24 18:10:36.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.58,42.96,11.63,30.50,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
28862.00,2019-06-24 18:10:36.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.58,42.96,11.63,30.50,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
28962.00,2019-06-24 18:10:36.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.51,42.91,11.63,30.50,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
