OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16179.00,1970-01-01 00:00:16.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.59,63.74,-55.35,32.74,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
16279.00,1970-01-01 00:00:16.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.51,63.78,-55.31,32.81,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
16379.00,1970-01-01 00:00:16.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.51,63.78,-55.31,32.81,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
16479.00,1970-01-01 00:00:16.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.52,63.69,-55.22,32.81,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16579.00,1970-01-01 00:00:16.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.52,63.69,-55.22,32.81,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
16679.00,1970-01-01 00:00:16.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.52,63.69,-55.22,32.81,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
16779.00,1970-01-01 00:00:16.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.50,63.73,-55.15,32.81,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
16879.00,1970-01-01 00:00:16.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.50,63.73,-55.15,32.81,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
16979.00,1970-01-01 00:00:16.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.50,63.71,-55.15,32.81,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17079.00,1970-01-01 00:00:17.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.48,63.71,-55.06,32.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
17179.00,1970-01-01 00:00:17.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.48,63.71,-55.06,32.79,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17279.00,1970-01-01 00:00:17.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.50,63.72,-54.92,32.79,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
17379.00,1970-01-01 00:00:17.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.50,63.72,-54.92,32.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
17479.00,1970-01-01 00:00:17.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.50,63.65,-54.92,32.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17579.00,1970-01-01 00:00:17.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.56,63.65,-54.91,32.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
17679.00,1970-01-01 00:00:17.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.56,63.65,-54.91,32.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
17779.00,1970-01-01 00:00:17.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.50,63.61,-54.76,32.84,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17879.00,1970-01-01 00:00:17.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.50,63.61,-54.76,32.85,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17979.00,1970-01-01 00:00:17.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.50,63.61,-54.76,32.85,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18079.00,1970-01-01 00:00:18.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,48.44,63.61,-54.76,32.85,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
18179.00,1970-01-01 00:00:18.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.44,63.61,-54.76,32.85,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
18279.00,1970-01-01 00:00:18.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.44,63.70,-54.76,32.80,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
18379.00,1970-01-01 00:00:18.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.43,63.70,-54.69,32.80,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18479.00,1970-01-01 00:00:18.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.43,63.72,-54.69,32.80,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
18579.00,1970-01-01 00:00:18.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.39,63.72,-54.61,32.80,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
18679.00,1970-01-01 00:00:18.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.39,63.72,-54.61,32.81,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
18779.00,1970-01-01 00:00:18.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.39,63.71,-54.61,32.81,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18879.00,1970-01-01 00:00:18.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.46,63.71,-54.51,32.81,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18979.00,1970-01-01 00:00:18.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.46,63.67,-54.51,32.81,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
19079.00,1970-01-01 00:00:19.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.39,63.67,-54.49,32.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
19179.00,1970-01-01 00:00:19.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.39,63.67,-54.49,32.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
19279.00,1970-01-01 00:00:19.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.39,63.59,-54.49,32.76,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19379.00,1970-01-01 00:00:19.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.43,63.59,-54.31,32.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
19479.00,1970-01-01 00:00:19.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.43,63.60,-54.31,32.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
19579.00,1970-01-01 00:00:19.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.43,63.60,-54.31,32.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19679.00,1970-01-01 00:00:19.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.48,63.60,-54.34,32.84,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
19779.00,1970-01-01 00:00:19.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.48,63.66,-54.34,32.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
19879.00,1970-01-01 00:00:19.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.48,63.66,-54.22,32.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19979.00,1970-01-01 00:00:19.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.48,63.66,-54.22,32.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
20079.00,1970-01-01 00:00:20.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.48,63.66,-54.22,32.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20179.00,1970-01-01 00:00:20.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.43,63.66,-54.20,32.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
20279.00,1970-01-01 00:00:20.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.43,63.59,-54.20,32.90,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20379.00,1970-01-01 00:00:20.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.43,63.59,-54.20,32.90,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20479.00,1970-01-01 00:00:20.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.46,63.61,-54.04,32.90,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
20579.00,1970-01-01 00:00:20.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.46,63.61,-54.04,32.90,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
20679.00,1970-01-01 00:00:20.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.51,63.61,-53.98,32.88,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
20779.00,1970-01-01 00:00:20.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.51,63.55,-53.98,32.88,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
20879.00,1970-01-01 00:00:20.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.51,63.55,-53.98,32.88,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
20979.00,1970-01-01 00:00:20.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.39,63.58,-53.96,32.88,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
21079.00,1970-01-01 00:00:21.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.39,63.58,-53.96,32.79,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
21179.00,1970-01-01 00:00:21.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.43,63.58,-53.91,32.79,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
21279.00,1970-01-01 00:00:21.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.43,63.59,-53.91,32.79,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
21379.00,1970-01-01 00:00:21.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.43,63.59,-53.91,32.79,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
21479.00,1970-01-01 00:00:21.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.44,63.59,-53.75,32.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
21579.00,1970-01-01 00:00:21.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.44,63.59,-53.75,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21679.00,1970-01-01 00:00:21.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.44,63.59,-53.75,32.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
21779.00,1970-01-01 00:00:21.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.37,63.54,-53.73,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21879.00,1970-01-01 00:00:21.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.37,63.54,-53.73,32.91,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
21979.00,1970-01-01 00:00:21.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.44,63.55,-53.59,32.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22079.00,1970-01-01 00:00:22.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.44,63.55,-53.59,32.91,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
22179.00,1970-01-01 00:00:22.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.44,63.55,-53.59,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22279.00,1970-01-01 00:00:22.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.41,63.51,-53.49,32.86,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22379.00,1970-01-01 00:00:22.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.41,63.51,-53.49,32.86,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22479.00,1970-01-01 00:00:22.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.38,63.53,-53.53,32.86,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22579.00,1970-01-01 00:00:22.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.38,63.53,-53.53,32.86,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
22679.00,1970-01-01 00:00:22.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.38,63.53,-53.53,32.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22779.00,1970-01-01 00:00:22.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.33,63.51,-53.37,32.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22879.00,1970-01-01 00:00:22.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.33,63.51,-53.37,32.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
22979.00,1970-01-01 00:00:22.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.33,63.44,-53.37,32.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
23079.00,1970-01-01 00:00:23.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.48,63.44,-53.26,32.81,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23179.00,1970-01-01 00:00:23.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.48,63.44,-53.26,32.81,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23279.00,1970-01-01 00:00:23.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.39,63.45,-53.20,32.81,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
23379.00,1970-01-01 00:00:23.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.39,63.45,-53.20,32.81,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23479.00,1970-01-01 00:00:23.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.39,63.38,-53.20,32.78,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23579.00,1970-01-01 00:00:23.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.39,63.38,-53.23,32.78,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
23679.00,1970-01-01 00:00:23.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.39,63.38,-53.23,32.78,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23779.00,1970-01-01 00:00:23.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.39,63.38,-53.23,32.78,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23879.00,1970-01-01 00:00:23.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.39,63.38,-53.23,32.81,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23979.00,1970-01-01 00:00:23.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.39,63.34,-53.23,32.81,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24079.00,1970-01-01 00:00:24.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.44,63.34,-53.02,32.81,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24179.00,1970-01-01 00:00:24.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.44,63.34,-53.02,32.81,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24279.00,1970-01-01 00:00:24.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.44,63.38,-53.02,32.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
24379.00,1970-01-01 00:00:24.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.33,63.38,-53.05,32.79,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24479.00,1970-01-01 00:00:24.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.33,63.39,-53.05,32.79,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
24579.00,1970-01-01 00:00:24.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.43,63.39,-52.94,32.79,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24679.00,1970-01-01 00:00:24.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.43,63.39,-52.94,32.81,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
24779.00,1970-01-01 00:00:24.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.43,63.34,-52.94,32.81,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24879.00,1970-01-01 00:00:24.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.43,63.34,-52.76,32.81,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
24979.00,1970-01-01 00:00:24.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.43,63.34,-52.76,32.81,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
25079.00,1970-01-01 00:00:25.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.45,63.34,-52.79,32.79,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
25179.00,1970-01-01 00:00:25.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.45,63.34,-52.79,32.79,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25279.00,1970-01-01 00:00:25.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.45,63.44,-52.79,32.79,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
25379.00,1970-01-01 00:00:25.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.41,63.44,-52.68,32.79,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25479.00,1970-01-01 00:00:25.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.41,63.37,-52.68,32.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25579.00,1970-01-01 00:00:25.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.41,63.37,-52.68,32.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25679.00,1970-01-01 00:00:25.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.39,63.37,-52.63,32.84,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25779.00,1970-01-01 00:00:25.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.39,63.38,-52.63,32.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
25879.00,1970-01-01 00:00:25.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.41,63.38,-52.48,32.86,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25979.00,1970-01-01 00:00:25.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.41,63.32,-52.48,32.86,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
26079.00,1970-01-01 00:00:26.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.41,63.32,-52.48,32.86,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26179.00,1970-01-01 00:00:26.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.46,63.32,-52.55,32.86,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
26279.00,1970-01-01 00:00:26.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.46,63.38,-52.55,32.81,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26379.00,1970-01-01 00:00:26.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.41,63.38,-52.40,32.81,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26479.00,1970-01-01 00:00:26.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.41,63.37,-52.40,32.81,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26579.00,1970-01-01 00:00:26.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.41,63.37,-52.40,32.81,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26679.00,1970-01-01 00:00:26.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.50,63.37,-52.23,32.90,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
26779.00,1970-01-01 00:00:26.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.50,63.34,-52.23,32.90,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26879.00,1970-01-01 00:00:26.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.50,63.34,-52.23,32.90,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
26979.00,1970-01-01 00:00:26.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.39,63.37,-52.23,32.90,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
27079.00,1970-01-01 00:00:27.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,48.39,63.37,-52.23,32.83,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27179.00,1970-01-01 00:00:27.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.41,63.37,-52.12,32.83,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
27279.00,1970-01-01 00:00:27.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.41,63.24,-52.12,32.83,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
27379.00,1970-01-01 00:00:27.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.41,63.24,-52.12,32.83,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
27479.00,1970-01-01 00:00:27.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.38,63.34,-52.03,32.83,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
27579.00,1970-01-01 00:00:27.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.38,63.34,-52.03,32.83,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
27679.00,1970-01-01 00:00:27.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.41,63.34,-51.95,32.83,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
27779.00,1970-01-01 00:00:27.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.41,63.22,-51.95,32.83,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
27879.00,1970-01-01 00:00:27.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.41,63.22,-51.95,32.90,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
27979.00,1970-01-01 00:00:27.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.48,63.24,-51.89,32.90,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
28079.00,1970-01-01 00:00:28.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.48,63.24,-51.89,32.90,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
28179.00,1970-01-01 00:00:28.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.48,63.24,-51.89,32.90,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
28279.00,1970-01-01 00:00:28.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.39,63.24,-51.91,32.86,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
28379.00,1970-01-01 00:00:28.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.39,63.24,-51.91,32.86,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
28479.00,1970-01-01 00:00:28.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.45,63.20,-51.81,32.86,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
28579.00,1970-01-01 00:00:28.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.45,63.20,-51.81,32.86,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
28679.00,1970-01-01 00:00:28.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.45,63.20,-51.81,32.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
28779.00,1970-01-01 00:00:28.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.43,63.16,-51.66,32.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
28879.00,1970-01-01 00:00:28.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.43,63.16,-51.66,32.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
28979.00,1970-01-01 00:00:28.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.38,63.22,-51.65,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
29079.00,1970-01-01 00:00:29.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.38,63.22,-51.65,32.91,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
