OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
6092.00,1970-01-01 00:00:06.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.94,61.05,-38.16,33.28,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
6192.00,1970-01-01 00:00:06.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.94,61.15,-38.16,33.28,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
6292.00,1970-01-01 00:00:06.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.98,61.15,-38.12,33.28,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
6392.00,1970-01-01 00:00:06.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.98,61.15,-38.12,33.28,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
6492.00,1970-01-01 00:00:06.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.98,61.08,-38.12,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
6592.00,1970-01-01 00:00:06.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.02,61.08,-38.16,33.23,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
6692.00,1970-01-01 00:00:06.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.02,60.99,-38.16,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
6792.00,1970-01-01 00:00:06.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.02,60.99,-38.16,33.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
6892.00,1970-01-01 00:00:06.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.98,60.99,-38.10,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
6992.00,1970-01-01 00:00:06.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.98,61.08,-38.10,33.23,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
7092.00,1970-01-01 00:00:07.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.01,61.08,-38.02,33.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
7192.00,1970-01-01 00:00:07.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.01,61.13,-38.02,33.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
7292.00,1970-01-01 00:00:07.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.01,61.13,-38.02,33.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
7392.00,1970-01-01 00:00:07.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.98,61.13,-38.02,33.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
7492.00,1970-01-01 00:00:07.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.98,61.00,-38.02,33.20,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
7592.00,1970-01-01 00:00:07.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.01,61.00,-37.95,33.20,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
7692.00,1970-01-01 00:00:07.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.01,60.98,-37.95,33.20,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
7792.00,1970-01-01 00:00:07.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.01,60.98,-37.95,33.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
7892.00,1970-01-01 00:00:07.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.00,60.98,-37.97,33.20,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
7992.00,1970-01-01 00:00:07.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.00,61.02,-37.97,33.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
8092.00,1970-01-01 00:00:08.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.00,61.02,-37.97,33.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
8192.00,1970-01-01 00:00:08.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.93,60.95,-38.02,33.23,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
8292.00,1970-01-01 00:00:08.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.93,60.95,-38.02,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
8392.00,1970-01-01 00:00:08.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.01,60.95,-37.87,33.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
8492.00,1970-01-01 00:00:08.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.01,61.00,-37.87,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
8592.00,1970-01-01 00:00:08.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.01,61.00,-37.87,33.17,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
8692.00,1970-01-01 00:00:08.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.95,60.98,-37.80,33.17,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
8792.00,1970-01-01 00:00:08.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.95,60.98,-37.80,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
8892.00,1970-01-01 00:00:08.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.98,60.98,-37.87,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
8992.00,1970-01-01 00:00:08.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.98,60.88,-37.87,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
9092.00,1970-01-01 00:00:09.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.98,60.88,-37.87,33.14,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
9192.00,1970-01-01 00:00:09.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.98,60.95,-37.81,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
9292.00,1970-01-01 00:00:09.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.98,60.95,-37.81,33.19,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
9392.00,1970-01-01 00:00:09.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.98,60.95,-37.81,33.19,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
9492.00,1970-01-01 00:00:09.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.98,60.93,-37.70,33.19,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
9592.00,1970-01-01 00:00:09.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.98,60.93,-37.70,33.19,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
9692.00,1970-01-01 00:00:09.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.94,60.95,-37.79,33.20,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
9792.00,1970-01-01 00:00:09.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.94,60.95,-37.79,33.20,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
9892.00,1970-01-01 00:00:09.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.94,60.95,-37.79,33.20,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
9992.00,1970-01-01 00:00:09.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.95,60.85,-37.73,33.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
10092.00,1970-01-01 00:00:10.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.95,60.85,-37.73,33.17,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
10192.00,1970-01-01 00:00:10.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.93,60.85,-37.66,33.17,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
10292.00,1970-01-01 00:00:10.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.93,60.85,-37.66,33.17,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
10392.00,1970-01-01 00:00:10.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.93,60.85,-37.66,33.17,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
10492.00,1970-01-01 00:00:10.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.94,60.88,-37.65,33.14,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
10592.00,1970-01-01 00:00:10.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.94,60.88,-37.65,33.14,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
10692.00,1970-01-01 00:00:10.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.94,60.91,-37.65,33.14,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
10792.00,1970-01-01 00:00:10.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.95,60.91,-37.58,33.14,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
10892.00,1970-01-01 00:00:10.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.95,60.91,-37.58,33.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
10992.00,1970-01-01 00:00:10.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.91,60.90,-37.52,33.13,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
11092.00,1970-01-01 00:00:11.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.91,60.90,-37.52,33.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
11192.00,1970-01-01 00:00:11.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.91,60.92,-37.52,33.13,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
11292.00,1970-01-01 00:00:11.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.91,60.92,-37.51,33.19,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
11392.00,1970-01-01 00:00:11.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.91,60.92,-37.51,33.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
11492.00,1970-01-01 00:00:11.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.91,60.90,-37.41,33.19,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
11592.00,1970-01-01 00:00:11.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.91,60.90,-37.41,33.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
11692.00,1970-01-01 00:00:11.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.91,60.77,-37.41,33.15,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
11792.00,1970-01-01 00:00:11.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.89,60.77,-37.44,33.15,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
11892.00,1970-01-01 00:00:11.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.89,60.77,-37.44,33.15,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
11992.00,1970-01-01 00:00:11.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.89,60.85,-37.44,33.15,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
12092.00,1970-01-01 00:00:12.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.91,60.85,-37.38,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
12192.00,1970-01-01 00:00:12.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.91,60.84,-37.38,33.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
12292.00,1970-01-01 00:00:12.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.91,60.84,-37.38,33.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
12392.00,1970-01-01 00:00:12.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.91,60.84,-37.38,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
12492.00,1970-01-01 00:00:12.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.91,60.73,-37.38,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
12592.00,1970-01-01 00:00:12.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.95,60.73,-37.30,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
12692.00,1970-01-01 00:00:12.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.95,60.85,-37.30,33.14,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
12792.00,1970-01-01 00:00:12.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.80,60.85,-37.27,33.14,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
12892.00,1970-01-01 00:00:12.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.80,60.85,-37.27,33.16,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
12992.00,1970-01-01 00:00:12.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.80,60.79,-37.27,33.16,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
13092.00,1970-01-01 00:00:13.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.93,60.79,-37.18,33.16,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
13192.00,1970-01-01 00:00:13.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.93,60.78,-37.18,33.16,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
13292.00,1970-01-01 00:00:13.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.93,60.78,-37.18,33.07,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
13392.00,1970-01-01 00:00:13.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.84,60.78,-37.18,33.07,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
13492.00,1970-01-01 00:00:13.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.84,60.76,-37.18,33.07,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
13592.00,1970-01-01 00:00:13.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.95,60.76,-37.09,33.07,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
13692.00,1970-01-01 00:00:13.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.95,60.81,-37.09,33.10,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
13792.00,1970-01-01 00:00:13.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.95,60.81,-37.09,33.10,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
13892.00,1970-01-01 00:00:13.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.89,60.81,-37.16,33.10,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
13992.00,1970-01-01 00:00:13.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.89,60.77,-37.16,33.10,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
14092.00,1970-01-01 00:00:14.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.98,60.77,-37.09,33.17,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
14192.00,1970-01-01 00:00:14.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.98,60.80,-37.09,33.17,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
14292.00,1970-01-01 00:00:14.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.98,60.80,-37.09,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
14392.00,1970-01-01 00:00:14.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.84,60.80,-37.03,33.17,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
14492.00,1970-01-01 00:00:14.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.84,60.78,-37.03,33.09,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
14592.00,1970-01-01 00:00:14.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.84,60.78,-37.03,33.09,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
14692.00,1970-01-01 00:00:14.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.00,60.84,-37.05,33.09,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
14792.00,1970-01-01 00:00:14.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.00,60.84,-37.05,33.09,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
14892.00,1970-01-01 00:00:14.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.93,60.84,-36.96,33.20,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
14992.00,1970-01-01 00:00:14.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.93,60.78,-36.96,33.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
15092.00,1970-01-01 00:00:15.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.93,60.78,-36.96,33.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
15192.00,1970-01-01 00:00:15.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.85,60.83,-36.91,33.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
15292.00,1970-01-01 00:00:15.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.85,60.83,-36.91,33.15,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
15392.00,1970-01-01 00:00:15.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.96,60.83,-36.94,33.15,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
15492.00,1970-01-01 00:00:15.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.96,60.77,-36.94,33.15,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
15592.00,1970-01-01 00:00:15.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.96,60.77,-36.94,33.15,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
15692.00,1970-01-01 00:00:15.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.93,60.84,-36.90,33.17,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
15792.00,1970-01-01 00:00:15.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.93,60.84,-36.90,33.17,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
15892.00,1970-01-01 00:00:15.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.93,60.84,-36.90,33.17,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
15992.00,1970-01-01 00:00:15.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.90,60.74,-36.78,33.17,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
16092.00,1970-01-01 00:00:16.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.90,60.74,-36.78,33.12,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
16192.00,1970-01-01 00:00:16.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.93,60.73,-36.71,33.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
16292.00,1970-01-01 00:00:16.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.93,60.73,-36.71,33.12,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
