OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
78586.00,1970-01-01 00:01:18.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,57.59,73.18,-149.20,30.99,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
78686.00,1970-01-01 00:01:18.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,57.61,73.24,-148.32,30.99,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
78786.00,1970-01-01 00:01:18.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,57.61,73.24,-148.32,30.99,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
78886.00,1970-01-01 00:01:18.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,57.52,73.18,-147.42,30.99,-0.24,0.01,17.00,7000.00,-34.00,0.00,7.00
78986.00,1970-01-01 00:01:18.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,57.52,73.18,-147.42,30.98,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
79086.00,1970-01-01 00:01:19.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,57.52,73.18,-147.42,30.98,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
79186.00,1970-01-01 00:01:19.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.24,57.40,73.23,-146.52,30.98,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
79286.00,1970-01-01 00:01:19.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.24,57.40,73.23,-146.52,30.98,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
79386.00,1970-01-01 00:01:19.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,57.40,73.18,-146.52,30.99,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
79486.00,1970-01-01 00:01:19.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,57.27,73.18,-145.66,30.99,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
79586.00,1970-01-01 00:01:19.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,57.27,73.18,-145.66,30.99,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
79686.00,1970-01-01 00:01:19.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,57.24,73.20,-144.95,30.99,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
79786.00,1970-01-01 00:01:19.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,57.24,73.20,-144.95,30.95,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
79886.00,1970-01-01 00:01:19.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,57.24,73.27,-144.95,30.95,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
79986.00,1970-01-01 00:01:19.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,57.38,73.27,-144.05,30.95,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
80086.00,1970-01-01 00:01:20.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,57.38,73.27,-144.05,30.95,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
80186.00,1970-01-01 00:01:20.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,57.15,73.20,-143.36,31.06,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
80286.00,1970-01-01 00:01:20.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,57.15,73.20,-143.36,31.06,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
80386.00,1970-01-01 00:01:20.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,57.15,73.27,-143.36,31.06,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
80486.00,1970-01-01 00:01:20.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,57.15,73.27,-142.47,31.06,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
80586.00,1970-01-01 00:01:20.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,57.15,73.27,-142.47,31.05,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
80686.00,1970-01-01 00:01:20.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,57.15,73.27,-142.47,31.05,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
80786.00,1970-01-01 00:01:20.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,57.08,73.27,-141.60,31.05,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
80886.00,1970-01-01 00:01:20.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,57.08,73.30,-141.60,31.05,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
80986.00,1970-01-01 00:01:20.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,57.01,73.30,-141.13,31.05,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
81086.00,1970-01-01 00:01:21.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.33,57.01,73.30,-141.13,31.05,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
81186.00,1970-01-01 00:01:21.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,57.01,73.23,-141.13,31.05,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
81286.00,1970-01-01 00:01:21.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,57.02,73.23,-140.30,31.05,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
81386.00,1970-01-01 00:01:21.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,57.02,73.29,-140.30,31.02,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
81486.00,1970-01-01 00:01:21.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,56.91,73.29,-139.54,31.02,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
81586.00,1970-01-01 00:01:21.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,56.91,73.29,-139.54,31.02,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
81686.00,1970-01-01 00:01:21.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,56.91,73.38,-139.54,31.02,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
81786.00,1970-01-01 00:01:21.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,56.90,73.38,-138.86,31.13,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
81886.00,1970-01-01 00:01:21.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,56.90,73.31,-138.86,31.13,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
81986.00,1970-01-01 00:01:21.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,56.90,73.31,-138.86,31.13,-0.24,0.01,17.00,7000.00,-34.00,0.00,7.00
82086.00,1970-01-01 00:01:22.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,56.88,73.31,-138.28,31.13,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
82186.00,1970-01-01 00:01:22.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.39,56.88,73.32,-138.28,31.13,-0.21,0.01,17.00,7000.00,-34.00,0.00,7.00
82286.00,1970-01-01 00:01:22.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,56.76,73.32,-137.63,31.13,-0.27,0.01,17.00,7000.00,-34.00,0.00,7.00
82386.00,1970-01-01 00:01:22.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,56.76,73.34,-137.63,31.13,-0.24,0.01,17.00,7000.00,-34.00,0.00,7.00
82486.00,1970-01-01 00:01:22.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,56.76,73.34,-137.63,31.13,-0.25,-0.01,17.00,7000.00,-34.00,0.00,7.00
82586.00,1970-01-01 00:01:22.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,56.70,73.34,-136.83,31.16,-0.24,-0.01,17.00,7000.00,-34.00,0.00,7.00
82686.00,1970-01-01 00:01:22.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,56.70,73.34,-136.83,31.16,-0.23,-0.01,17.00,7000.00,-34.00,0.00,7.00
82786.00,1970-01-01 00:01:22.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,56.70,73.34,-136.18,31.16,-0.26,-0.01,17.00,7000.00,-34.00,0.00,7.00
82886.00,1970-01-01 00:01:22.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,56.70,73.39,-136.18,31.16,-0.22,-0.01,17.00,7000.00,-34.00,0.00,7.00
82986.00,1970-01-01 00:01:22.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,56.70,73.39,-136.18,31.17,-0.24,-0.00,17.00,7000.00,-34.00,0.00,7.00
83086.00,1970-01-01 00:01:23.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,56.55,73.39,-135.61,31.17,-0.25,-0.00,17.00,7000.00,-34.00,0.00,7.00
83186.00,1970-01-01 00:01:23.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,56.55,73.32,-135.61,31.17,-0.24,0.01,17.00,7000.00,-34.00,0.00,7.00
83286.00,1970-01-01 00:01:23.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,56.55,73.32,-135.61,31.17,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
83386.00,1970-01-01 00:01:23.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,56.55,73.31,-134.95,31.23,-0.22,0.00,17.00,7000.00,-34.00,0.00,7.00
83486.00,1970-01-01 00:01:23.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,56.55,73.31,-134.95,31.23,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
83586.00,1970-01-01 00:01:23.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,56.55,73.31,-134.36,31.23,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
83686.00,1970-01-01 00:01:23.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,56.55,73.34,-134.36,31.23,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
83786.00,1970-01-01 00:01:23.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,56.55,73.34,-134.36,31.29,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
83886.00,1970-01-01 00:01:23.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,56.52,73.39,-133.63,31.29,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
83986.00,1970-01-01 00:01:23.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.47,56.52,73.39,-133.63,31.29,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
84086.00,1970-01-01 00:01:24.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,56.45,73.39,-133.18,31.29,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
84186.00,1970-01-01 00:01:24.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,56.45,73.36,-133.18,31.35,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
84286.00,1970-01-01 00:01:24.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,56.45,73.36,-133.18,31.35,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
84386.00,1970-01-01 00:01:24.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,56.45,73.48,-132.56,31.35,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
84486.00,1970-01-01 00:01:24.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,56.45,73.48,-132.56,31.35,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
84586.00,1970-01-01 00:01:24.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,56.45,73.48,-132.56,31.29,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
84686.00,1970-01-01 00:01:24.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,56.45,73.41,-131.84,31.29,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
84786.00,1970-01-01 00:01:24.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,56.45,73.41,-131.84,31.29,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
84886.00,1970-01-01 00:01:24.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,56.39,73.43,-131.35,31.29,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
84986.00,1970-01-01 00:01:24.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,56.39,73.43,-131.35,31.26,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
85086.00,1970-01-01 00:01:25.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,56.39,73.43,-131.35,31.26,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
85186.00,1970-01-01 00:01:25.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,56.33,73.41,-130.78,31.26,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
85286.00,1970-01-01 00:01:25.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,56.33,73.41,-130.78,31.26,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
85386.00,1970-01-01 00:01:25.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,56.33,73.48,-130.02,31.31,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
85486.00,1970-01-01 00:01:25.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,56.33,73.48,-130.02,31.31,-0.26,0.02,17.00,7000.00,-34.00,0.00,7.00
85586.00,1970-01-01 00:01:25.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.32,56.33,73.48,-130.02,31.31,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
85686.00,1970-01-01 00:01:25.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,56.30,73.45,-129.66,31.31,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
85786.00,1970-01-01 00:01:25.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,56.30,73.45,-129.66,31.42,-0.22,0.02,17.00,7000.00,-34.00,0.00,7.00
85886.00,1970-01-01 00:01:25.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.33,56.30,73.48,-129.66,31.42,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
85986.00,1970-01-01 00:01:25.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,56.27,73.48,-129.07,31.42,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
86086.00,1970-01-01 00:01:26.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,56.27,73.48,-129.07,31.42,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
86186.00,1970-01-01 00:01:26.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,56.23,73.46,-128.47,31.41,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
86286.00,1970-01-01 00:01:26.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,56.23,73.46,-128.47,31.41,-0.23,0.04,17.00,7000.00,-34.00,0.00,7.00
86386.00,1970-01-01 00:01:26.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,56.23,73.57,-128.47,31.41,-0.26,0.04,17.00,7000.00,-34.00,0.00,7.00
86486.00,1970-01-01 00:01:26.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,56.27,73.57,-127.96,31.41,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
86586.00,1970-01-01 00:01:26.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,56.27,73.57,-127.96,31.42,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
86686.00,1970-01-01 00:01:26.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,56.21,73.51,-127.40,31.42,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
86786.00,1970-01-01 00:01:26.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,56.21,73.51,-127.40,31.42,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
86886.00,1970-01-01 00:01:26.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,56.21,73.48,-127.40,31.42,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
86986.00,1970-01-01 00:01:26.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.40,56.16,73.48,-126.96,31.46,-0.23,0.01,17.00,7000.00,-34.00,0.00,7.00
87086.00,1970-01-01 00:01:27.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,56.16,73.48,-126.96,31.46,-0.27,0.02,17.00,7000.00,-34.00,0.00,7.00
87186.00,1970-01-01 00:01:27.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,56.16,73.51,-126.96,31.46,-0.25,0.01,17.00,7000.00,-34.00,0.00,7.00
87286.00,1970-01-01 00:01:27.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,56.09,73.51,-126.45,31.46,-0.24,-0.00,17.00,7000.00,-34.00,0.00,7.00
87386.00,1970-01-01 00:01:27.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,56.09,73.52,-126.45,31.49,-0.25,-0.00,17.00,7000.00,-34.00,0.00,7.00
87486.00,1970-01-01 00:01:27.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,56.04,73.52,-125.91,31.49,-0.24,-0.01,17.00,7000.00,-34.00,0.00,7.00
87586.00,1970-01-01 00:01:27.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,56.04,73.52,-125.91,31.49,-0.26,-0.01,17.00,7000.00,-34.00,0.00,7.00
87686.00,1970-01-01 00:01:27.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,56.04,73.55,-125.91,31.49,-0.22,-0.02,17.00,7000.00,-34.00,0.00,7.00
87786.00,1970-01-01 00:01:27.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,56.07,73.55,-125.35,31.45,-0.24,-0.03,17.00,7000.00,-34.00,0.00,7.00
87886.00,2019-06-24 17:43:51.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,56.07,73.62,-125.35,31.45,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
87986.00,2019-06-24 17:43:51.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,56.09,73.62,-124.87,31.45,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
88086.00,2019-06-24 17:43:52.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,56.09,73.62,-124.87,31.45,-0.27,0.03,17.00,7000.00,-34.00,0.00,7.00
88186.00,2019-06-24 17:43:52.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,56.09,73.52,-124.87,31.41,-0.22,0.04,17.00,7000.00,-34.00,0.00,7.00
88286.00,2019-06-24 17:43:52.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.44,56.00,73.52,-124.51,31.41,-0.26,0.03,17.00,7000.00,-34.00,0.00,7.00
88386.00,2019-06-24 17:43:52.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,56.00,73.50,-124.51,31.41,-0.24,0.03,17.00,7000.00,-34.00,0.00,7.00
88486.00,2019-06-24 17:43:52.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,56.00,73.50,-124.51,31.41,-0.23,0.02,17.00,7000.00,-34.00,0.00,7.00
88586.00,2019-06-24 17:43:52.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,55.94,73.50,-123.92,31.45,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
88686.00,2019-06-24 17:43:52.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,55.94,73.55,-123.92,31.45,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
88786.00,2019-06-24 17:43:52.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,55.88,73.55,-123.55,31.45,-0.26,0.01,17.00,7000.00,-34.00,0.00,7.00
88886.00,2019-06-24 17:43:52.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.38,55.88,73.57,-123.55,31.45,-0.24,0.01,17.00,7000.00,-34.00,0.00,7.00
88986.00,2019-06-24 17:43:52.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.31,55.88,73.57,-123.55,31.57,-0.23,0.00,17.00,7000.00,-34.00,0.00,7.00
89086.00,2019-06-24 17:43:53.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,55.87,73.57,-123.03,31.57,-0.24,-0.01,17.00,7000.00,-34.00,0.00,7.00
89186.00,2019-06-24 17:43:53.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,55.87,73.63,-123.03,31.57,-0.24,-0.02,17.00,7000.00,-34.00,0.00,7.00
89286.00,2019-06-24 17:43:53.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,55.82,73.63,-122.59,31.57,-0.25,-0.03,17.00,7000.00,-34.00,0.00,7.00
89386.00,2019-06-24 17:43:53.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.42,55.82,73.48,-122.59,31.58,-0.21,-0.00,17.00,7000.00,-34.00,0.00,7.00
89486.00,2019-06-24 17:43:53.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.26,55.82,73.48,-122.59,31.58,-0.27,0.00,17.00,7000.00,-34.00,0.00,7.00
89586.00,2019-06-24 17:43:53.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.27,55.80,73.48,-122.18,31.58,-0.24,0.01,17.00,7000.00,-34.00,0.00,7.00
89686.00,2019-06-24 17:43:53.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,55.80,73.45,-122.18,31.58,-0.24,0.01,17.00,7000.00,-34.00,0.00,7.00
89786.00,2019-06-24 17:43:53.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,55.80,73.45,-122.18,31.55,-0.24,0.02,17.00,7000.00,-34.00,0.00,7.00
89886.00,2019-06-24 17:43:53.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,55.74,73.44,-121.69,31.55,-0.22,0.03,17.00,7000.00,-34.00,0.00,7.00
89986.00,2019-06-24 17:43:53.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.46,55.74,73.44,-121.69,31.55,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
90086.00,2019-06-24 17:43:54.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,55.74,73.44,-121.17,31.55,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
90186.00,2019-06-24 17:43:54.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.30,55.74,73.55,-121.17,31.65,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
90286.00,2019-06-24 17:43:54.286,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,55.74,73.55,-121.17,31.65,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
90386.00,2019-06-24 17:43:54.386,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,55.65,73.55,-120.89,31.65,-0.25,0.03,17.00,7000.00,-34.00,0.00,7.00
90486.00,2019-06-24 17:43:54.486,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.29,55.65,73.55,-120.89,31.65,-0.26,0.04,17.00,7000.00,-34.00,0.00,7.00
90586.00,2019-06-24 17:43:54.586,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.41,55.58,73.55,-120.37,31.71,-0.21,0.03,17.00,7000.00,-34.00,0.00,7.00
90686.00,2019-06-24 17:43:54.686,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.25,55.58,73.48,-120.37,31.71,-0.26,0.04,17.00,7000.00,-34.00,0.00,7.00
90786.00,2019-06-24 17:43:54.786,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.25,55.58,73.48,-120.37,31.71,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
90886.00,2019-06-24 17:43:54.886,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.43,55.66,73.52,-119.95,31.71,-0.24,0.04,17.00,7000.00,-34.00,0.00,7.00
90986.00,2019-06-24 17:43:54.986,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,55.66,73.52,-119.95,31.71,-0.25,0.04,17.00,7000.00,-34.00,0.00,7.00
91086.00,2019-06-24 17:43:55.086,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.28,55.66,73.52,-119.95,31.71,-0.23,0.03,17.00,7000.00,-34.00,0.00,7.00
91186.00,2019-06-24 17:43:55.186,0.00,539.76,0.00,1.51,0.00,1.00,1.00,228.82,2.80,12.45,55.59,73.57,-119.61,31.71,-0.25,0.02,17.00,7000.00,-34.00,0.00,7.00
