OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55632.00,2019-06-24 18:17:27.632,27.81,503.95,0.00,1.51,0.00,2.00,1.00,274.36,2.18,12.70,48.69,57.47,-117.13,27.47,4.60,2.70,17.00,7000.00,-44.00,0.00,0.00
55732.00,2019-06-24 18:17:27.732,27.70,505.59,0.00,1.51,0.00,2.00,1.00,275.25,2.18,12.53,48.69,57.50,-117.13,27.47,4.57,2.65,17.00,7000.00,-44.00,0.00,0.00
55832.00,2019-06-24 18:17:27.832,27.41,506.99,0.00,1.51,0.00,2.00,1.00,276.01,2.18,12.68,48.61,57.50,-116.09,27.47,4.56,2.69,17.00,7000.00,-44.00,0.00,0.00
55932.00,2019-06-24 18:17:27.932,27.34,508.40,0.00,1.51,0.00,2.00,1.00,276.78,2.18,12.71,48.61,57.50,-116.09,27.47,4.54,2.62,17.00,7000.00,-44.00,0.00,0.00
56032.00,2019-06-24 18:17:28.032,26.87,510.04,0.00,1.51,0.00,2.00,1.00,277.67,2.18,12.52,48.59,57.48,-115.22,27.41,4.57,2.73,17.00,7000.00,-44.00,0.00,0.00
56132.00,2019-06-24 18:17:28.132,26.88,511.44,0.00,1.51,0.00,2.00,1.00,278.44,2.18,12.70,48.59,57.48,-115.22,27.41,4.53,2.66,17.00,7000.00,-44.00,0.00,0.00
56232.00,2019-06-24 18:17:28.232,26.67,512.85,0.00,1.51,0.00,2.00,1.00,279.20,2.18,12.67,48.59,57.52,-115.22,27.41,4.54,2.69,17.00,7000.00,-44.00,0.00,0.00
56332.00,2019-06-24 18:17:28.332,26.34,514.25,0.00,1.51,0.00,2.00,1.00,279.97,2.18,12.55,48.64,57.52,-114.22,27.41,4.54,2.61,17.00,7000.00,-44.00,0.00,0.00
56432.00,2019-06-24 18:17:28.432,26.34,515.89,0.00,1.51,0.00,2.00,1.00,280.86,2.18,12.69,48.64,57.52,-114.22,27.45,4.52,2.69,17.00,7000.00,-44.00,0.00,0.00
56532.00,2019-06-24 18:17:28.532,25.93,517.29,0.00,1.51,0.00,2.00,1.00,281.62,2.18,12.67,48.50,57.59,-113.50,27.45,4.54,2.62,17.00,7000.00,-44.00,0.00,0.00
56632.00,2019-06-24 18:17:28.632,25.78,518.70,0.00,1.51,0.00,2.00,1.00,282.39,2.18,12.66,48.50,57.59,-113.50,27.45,4.48,2.67,17.00,7000.00,-44.00,0.00,0.00
56732.00,2019-06-24 18:17:28.732,25.66,520.10,0.00,1.51,0.00,2.00,1.00,283.15,2.18,12.71,48.50,57.59,-113.50,27.45,4.46,2.66,17.00,7000.00,-44.00,0.00,0.00
56832.00,2019-06-24 18:17:28.832,25.35,521.51,0.00,1.51,0.00,2.00,1.00,283.92,2.18,12.52,48.43,57.59,-112.54,27.37,4.45,2.59,17.00,7000.00,-44.00,0.00,0.00
56932.00,2019-06-24 18:17:28.932,25.21,522.91,0.00,1.51,0.00,2.00,1.00,284.68,2.18,12.53,48.43,57.59,-112.54,27.37,4.44,2.67,17.00,7000.00,-44.00,0.00,0.00
57032.00,2019-06-24 18:17:29.032,24.94,524.08,0.00,1.51,0.00,2.00,1.00,285.32,2.18,12.68,48.43,57.56,-112.54,27.37,4.42,2.69,17.00,7000.00,-44.00,0.00,0.00
57132.00,2019-06-24 18:17:29.132,24.80,525.49,0.00,1.51,0.00,2.00,1.00,286.08,2.18,12.53,48.45,57.56,-111.64,27.37,4.40,2.62,17.00,7000.00,-44.00,0.00,0.00
57232.00,2019-06-24 18:17:29.232,24.68,526.89,0.00,1.51,0.00,2.00,1.00,286.85,2.18,12.52,48.45,57.56,-111.64,27.55,4.41,2.62,17.00,7000.00,-44.00,0.00,0.00
57332.00,2019-06-24 18:17:29.332,24.26,528.30,0.00,1.51,0.00,2.00,1.00,287.61,2.18,12.70,48.44,57.56,-110.95,27.55,4.35,2.64,17.00,7000.00,-44.00,0.00,0.00
57432.00,2019-06-24 18:17:29.432,24.22,529.47,0.00,1.51,0.00,2.00,1.00,288.25,2.18,12.56,48.44,57.56,-110.95,27.55,4.36,2.68,17.00,7000.00,-44.00,0.00,0.00
57532.00,2019-06-24 18:17:29.532,23.96,530.87,0.00,1.51,0.00,2.00,1.00,289.01,2.18,12.55,48.44,57.66,-110.95,27.55,4.31,2.58,17.00,7000.00,-44.00,0.00,0.00
57632.00,2019-06-24 18:17:29.632,23.68,532.04,0.00,1.51,0.00,2.00,1.00,289.65,2.18,12.69,48.44,57.66,-110.02,27.54,4.19,2.60,17.00,7000.00,-44.00,0.00,0.00
57732.00,2019-06-24 18:17:29.732,23.64,533.44,0.00,1.51,0.00,2.00,1.00,290.41,2.18,12.68,48.44,57.63,-110.02,27.54,4.13,2.56,17.00,7000.00,-44.00,0.00,0.00
57832.00,2019-06-24 18:17:29.832,23.36,534.61,0.00,1.51,0.00,2.00,1.00,291.05,2.18,12.57,48.38,57.63,-109.13,27.54,4.08,2.59,17.00,7000.00,-44.00,0.00,0.00
57932.00,2019-06-24 18:17:29.932,23.12,536.02,0.00,1.51,0.00,2.00,1.00,291.82,2.18,12.54,48.38,57.63,-109.13,27.54,4.11,2.57,17.00,7000.00,-44.00,0.00,0.00
58032.00,2019-06-24 18:17:30.032,23.02,537.19,0.00,1.51,0.00,2.00,1.00,292.45,2.18,12.68,48.38,57.68,-109.13,27.47,4.24,2.59,17.00,7000.00,-44.00,0.00,0.00
58132.00,2019-06-24 18:17:30.132,22.64,538.59,0.00,1.51,0.00,2.00,1.00,293.22,2.18,12.71,48.19,57.68,-108.47,27.47,4.60,2.82,17.00,7000.00,-44.00,0.00,0.00
58232.00,2019-06-24 18:17:30.232,22.54,539.76,0.00,1.51,0.00,2.00,1.00,293.86,2.18,12.51,48.19,57.73,-108.47,27.47,4.93,3.00,17.00,7000.00,-44.00,0.00,0.00
58332.00,2019-06-24 18:17:30.332,22.40,540.93,0.00,1.51,0.00,2.00,1.00,294.49,2.18,12.70,48.19,57.73,-108.47,27.47,4.92,2.96,17.00,7000.00,-44.00,0.00,0.00
58432.00,2019-06-24 18:17:30.432,22.06,542.11,0.00,1.51,0.00,2.00,1.00,295.13,2.18,12.68,48.20,57.73,-107.73,27.48,4.95,2.91,17.00,7000.00,-44.00,0.00,0.00
58532.00,2019-06-24 18:17:30.532,21.95,543.28,0.00,1.51,0.00,2.00,1.00,295.77,2.18,12.54,48.20,57.71,-107.73,27.48,4.92,2.95,17.00,7000.00,-44.00,0.00,0.00
58632.00,2019-06-24 18:17:30.632,21.68,544.45,0.00,1.51,0.00,2.00,1.00,296.40,2.18,12.70,48.20,57.71,-106.98,27.48,4.93,2.93,17.00,7000.00,-44.00,0.00,0.00
58732.00,2019-06-24 18:17:30.732,21.35,545.62,0.00,1.51,0.00,2.00,1.00,297.04,2.18,12.67,48.20,57.80,-106.98,27.48,4.90,2.91,17.00,7000.00,-44.00,0.00,0.00
58832.00,2019-06-24 18:17:30.832,21.24,546.79,0.00,1.51,0.00,2.00,1.00,297.68,2.18,12.56,48.20,57.80,-106.98,27.56,4.89,2.95,17.00,7000.00,-44.00,0.00,0.00
58932.00,2019-06-24 18:17:30.932,20.99,547.96,0.00,1.51,0.00,2.00,1.00,298.32,2.18,12.67,48.21,57.80,-106.23,27.56,4.89,2.94,17.00,7000.00,-44.00,0.00,0.00
59032.00,2019-06-24 18:17:31.032,20.61,549.13,0.00,1.51,0.00,2.00,1.00,298.95,2.18,12.70,48.21,57.75,-106.23,27.56,4.84,2.97,17.00,7000.00,-44.00,0.00,0.00
59132.00,2019-06-24 18:17:31.132,20.46,550.30,0.00,1.51,0.00,2.00,1.00,299.59,2.18,12.54,48.16,57.75,-105.45,27.56,4.85,2.96,17.00,7000.00,-44.00,0.00,0.00
59232.00,2019-06-24 18:17:31.232,20.26,551.47,0.00,1.51,0.00,2.00,1.00,300.23,2.18,12.67,48.16,57.78,-105.45,27.55,4.85,2.94,17.00,7000.00,-44.00,0.00,0.00
59332.00,2019-06-24 18:17:31.332,19.95,552.40,0.00,1.51,0.00,2.00,1.00,300.74,2.18,12.71,48.16,57.78,-105.45,27.55,4.85,2.97,17.00,7000.00,-44.00,0.00,0.00
59432.00,2019-06-24 18:17:31.432,19.76,553.57,0.00,1.51,0.00,2.00,1.00,301.37,2.18,12.52,48.08,57.78,-104.84,27.55,4.81,2.98,17.00,7000.00,-44.00,0.00,0.00
59532.00,2019-06-24 18:17:31.532,19.61,554.51,0.00,1.51,0.00,2.00,1.00,301.88,2.18,12.70,48.08,57.84,-104.84,27.55,4.72,2.93,17.00,7000.00,-44.00,0.00,0.00
59632.00,2019-06-24 18:17:31.632,19.26,555.68,0.00,1.51,0.00,2.00,1.00,302.52,2.18,12.68,48.08,57.84,-104.84,27.62,4.65,2.89,17.00,7000.00,-44.00,0.00,0.00
59732.00,2019-06-24 18:17:31.732,19.08,556.62,0.00,1.51,0.00,2.00,1.00,303.03,2.18,12.54,48.10,57.82,-104.11,27.62,4.51,2.82,17.00,7000.00,-44.00,0.00,0.00
59832.00,2019-06-24 18:17:31.832,18.89,557.79,0.00,1.51,0.00,2.00,1.00,303.67,2.18,12.71,48.10,57.82,-104.11,27.62,4.49,2.83,17.00,7000.00,-44.00,0.00,0.00
59932.00,2019-06-24 18:17:31.932,18.66,558.72,0.00,1.51,0.00,2.00,1.00,304.18,2.18,12.67,47.98,57.82,-103.37,27.62,4.41,2.78,17.00,7000.00,-44.00,0.00,0.00
60032.00,2019-06-24 18:17:32.032,18.32,559.66,0.00,1.51,0.00,2.00,1.00,304.69,2.18,12.56,47.98,57.88,-103.37,27.58,4.35,2.77,17.00,7000.00,-44.00,0.00,0.00
60132.00,2019-06-24 18:17:32.132,18.25,560.83,0.00,1.51,0.00,2.00,1.00,305.32,2.18,12.68,47.98,57.88,-103.37,27.58,4.27,2.71,17.00,7000.00,-44.00,0.00,0.00
60232.00,2019-06-24 18:17:32.232,18.05,561.77,0.00,1.51,0.00,2.00,1.00,305.83,2.18,12.70,48.01,57.84,-102.62,27.58,4.00,2.63,17.00,7000.00,-44.00,0.00,0.00
60332.00,2019-06-24 18:17:32.332,17.71,562.70,0.00,1.51,0.00,2.00,1.00,306.34,2.18,12.55,48.01,57.84,-102.62,27.58,4.02,2.63,17.00,7000.00,-44.00,0.00,0.00
60432.00,2019-06-24 18:17:32.432,17.52,563.64,0.00,1.51,0.00,2.00,1.00,306.85,2.18,12.68,47.94,57.84,-102.00,27.58,3.87,2.55,17.00,7000.00,-44.00,0.00,0.00
60532.00,2019-06-24 18:17:32.532,17.46,564.58,0.00,1.51,0.00,2.00,1.00,307.36,2.18,12.71,47.94,57.82,-102.00,27.58,3.61,2.41,17.00,7000.00,-44.00,0.00,0.00
60632.00,2019-06-24 18:17:32.632,17.20,565.51,0.00,1.51,0.00,2.00,1.00,307.87,2.18,12.52,47.94,57.82,-102.00,27.58,3.60,2.39,17.00,7000.00,-44.00,0.00,0.00
60732.00,2019-06-24 18:17:32.732,16.92,566.45,0.00,1.51,0.00,2.00,1.00,308.38,2.18,12.70,47.85,57.88,-101.48,27.58,3.59,2.44,17.00,7000.00,-44.00,0.00,0.00
60832.00,2019-06-24 18:17:32.832,16.84,567.38,0.00,1.51,0.00,2.00,1.00,308.89,2.18,12.68,47.85,57.88,-101.48,27.67,3.62,2.43,17.00,7000.00,-44.00,0.00,0.00
60932.00,2019-06-24 18:17:32.932,16.72,568.32,0.00,1.51,0.00,2.00,1.00,309.40,2.18,12.54,47.85,57.88,-101.48,27.67,3.57,2.40,17.00,7000.00,-44.00,0.00,0.00
61032.00,2019-06-24 18:17:33.032,16.44,569.26,0.00,1.51,0.00,2.00,1.00,309.91,2.18,12.70,47.85,57.84,-100.83,27.67,3.61,2.41,17.00,7000.00,-44.00,0.00,0.00
61132.00,2019-06-24 18:17:33.132,16.23,569.96,0.00,1.51,0.00,2.00,1.00,310.29,2.18,12.67,47.85,57.84,-100.83,27.67,3.62,2.43,17.00,7000.00,-44.00,0.00,0.00
61232.00,2019-06-24 18:17:33.232,16.11,570.90,0.00,1.51,0.00,2.00,1.00,310.80,2.18,12.56,47.80,57.84,-100.12,27.60,3.61,2.42,17.00,7000.00,-44.00,0.00,0.00
61332.00,2019-06-24 18:17:33.332,15.96,571.83,0.00,1.51,0.00,2.00,1.00,311.31,2.18,12.68,47.80,57.84,-100.12,27.60,3.60,2.40,17.00,7000.00,-44.00,0.00,0.00
61432.00,2019-06-24 18:17:33.432,15.77,572.53,0.00,1.51,0.00,2.00,1.00,311.70,2.18,12.70,47.80,57.84,-100.12,27.60,3.58,2.42,17.00,7000.00,-44.00,0.00,0.00
61532.00,2019-06-24 18:17:33.532,15.46,573.47,0.00,1.51,0.00,2.00,1.00,312.21,2.18,12.55,47.84,57.91,-99.49,27.60,3.58,2.41,17.00,7000.00,-44.00,0.00,0.00
61632.00,2019-06-24 18:17:33.632,15.34,574.41,0.00,1.51,0.00,2.00,1.00,312.71,2.18,12.67,47.84,57.91,-99.49,27.73,3.52,2.36,17.00,7000.00,-44.00,0.00,0.00
61732.00,2019-06-24 18:17:33.732,15.24,575.11,0.00,1.51,0.00,2.00,1.00,313.10,2.18,12.71,47.76,57.94,-98.91,27.73,3.51,2.37,17.00,7000.00,-44.00,0.00,0.00
61832.00,2019-06-24 18:17:33.832,15.02,576.05,0.00,1.51,0.00,2.00,1.00,313.61,2.18,12.52,47.76,57.94,-98.91,27.73,3.50,2.37,17.00,7000.00,-44.00,0.00,0.00
61932.00,2019-06-24 18:17:33.932,14.79,576.75,0.00,1.51,0.00,2.00,1.00,313.99,2.18,12.70,47.76,57.94,-98.91,27.73,3.51,2.36,17.00,7000.00,-44.00,0.00,0.00
62032.00,2019-06-24 18:17:34.032,14.57,577.68,0.00,1.51,0.00,2.00,1.00,314.50,2.18,12.69,47.75,57.94,-98.23,27.64,3.49,2.32,17.00,7000.00,-44.00,0.00,0.00
62132.00,2019-06-24 18:17:34.132,14.49,578.39,0.00,1.51,0.00,2.00,1.00,314.88,2.18,12.55,47.75,57.94,-98.23,27.64,3.42,2.30,17.00,7000.00,-44.00,0.00,0.00
62232.00,2019-06-24 18:17:34.232,14.38,579.09,0.00,1.51,0.00,2.00,1.00,315.26,2.18,12.71,47.75,57.93,-98.23,27.64,3.42,2.29,17.00,7000.00,-44.00,0.00,0.00
62332.00,2019-06-24 18:17:34.332,14.05,580.02,0.00,1.51,0.00,2.00,1.00,315.77,2.18,12.67,47.70,57.93,-97.79,27.64,3.40,2.30,17.00,7000.00,-44.00,0.00,0.00
62432.00,2019-06-24 18:17:34.432,13.82,580.73,0.00,1.51,0.00,2.00,1.00,316.16,2.18,12.56,47.70,57.93,-97.79,27.65,3.40,2.29,17.00,7000.00,-44.00,0.00,0.00
62532.00,2019-06-24 18:17:34.532,13.73,581.43,0.00,1.51,0.00,2.00,1.00,316.54,2.18,12.68,47.70,57.95,-97.16,27.65,3.41,2.28,17.00,7000.00,-44.00,0.00,0.00
62632.00,2019-06-24 18:17:34.632,13.68,582.13,0.00,1.51,0.00,2.00,1.00,316.92,2.18,12.70,47.70,57.95,-97.16,27.65,3.36,2.26,17.00,7000.00,-44.00,0.00,0.00
62732.00,2019-06-24 18:17:34.732,13.54,582.83,0.00,1.51,0.00,2.00,1.00,317.30,2.18,12.55,47.70,58.03,-97.16,27.65,3.38,2.28,17.00,7000.00,-44.00,0.00,0.00
62832.00,2019-06-24 18:17:34.832,13.24,583.54,0.00,1.51,0.00,2.00,1.00,317.68,2.18,12.67,47.60,58.03,-96.49,27.66,3.36,2.30,17.00,7000.00,-44.00,0.00,0.00
62932.00,2019-06-24 18:17:34.932,13.00,584.24,0.00,1.51,0.00,2.00,1.00,318.07,2.18,12.71,47.60,58.03,-96.49,27.66,3.33,2.26,17.00,7000.00,-44.00,0.00,0.00
63032.00,2019-06-24 18:17:35.032,12.91,584.94,0.00,1.51,0.00,2.00,1.00,318.45,2.18,12.52,47.63,57.98,-95.98,27.66,3.34,2.26,17.00,7000.00,-44.00,0.00,0.00
63132.00,2019-06-24 18:17:35.132,12.79,585.64,0.00,1.51,0.00,2.00,1.00,318.83,2.18,12.70,47.63,57.98,-95.98,27.66,3.33,2.27,17.00,7000.00,-44.00,0.00,0.00
63232.00,2019-06-24 18:17:35.232,12.62,586.34,0.00,1.51,0.00,2.00,1.00,319.21,2.18,12.69,47.63,57.98,-95.98,27.56,3.39,2.29,17.00,7000.00,-44.00,0.00,0.00
63332.00,2019-06-24 18:17:35.332,12.38,587.05,0.00,1.51,0.00,2.00,1.00,319.60,2.18,12.54,47.54,57.98,-95.42,27.56,3.37,2.30,17.00,7000.00,-44.00,0.00,0.00
63432.00,2019-06-24 18:17:35.432,12.15,587.75,0.00,1.51,0.00,2.00,1.00,319.98,2.18,12.71,47.54,57.98,-95.42,27.56,3.46,2.34,17.00,7000.00,-44.00,0.00,0.00
63532.00,2019-06-24 18:17:35.532,12.02,588.45,0.00,1.51,0.00,2.00,1.00,320.36,2.18,12.67,47.54,58.00,-95.42,27.56,3.58,2.41,17.00,7000.00,-44.00,0.00,0.00
63632.00,2019-06-24 18:17:35.632,11.92,588.92,0.00,1.51,0.00,1.00,1.00,320.62,2.18,12.49,47.52,58.00,-94.88,27.65,4.28,2.77,17.00,7000.00,-44.00,0.00,0.00
63732.00,2019-06-24 18:17:35.732,11.73,589.62,0.00,1.51,0.00,1.00,1.00,321.00,2.18,12.68,47.52,58.00,-94.88,27.65,4.82,2.99,17.00,7000.00,-44.00,0.00,0.00
63832.00,2019-06-24 18:17:35.832,11.44,590.32,0.00,1.51,0.00,1.00,1.00,321.38,2.18,12.67,47.43,58.00,-94.39,27.65,4.69,2.96,17.00,7000.00,-44.00,0.00,0.00
63932.00,2019-06-24 18:17:35.932,11.19,590.79,0.00,1.51,0.00,1.00,1.00,321.63,2.18,12.40,47.43,58.00,-94.39,27.65,4.58,2.92,17.00,7000.00,-44.00,0.00,0.00
64032.00,2019-06-24 18:17:36.032,10.95,591.49,0.00,1.51,0.00,1.00,1.00,322.02,2.18,12.61,47.43,58.00,-94.39,27.60,4.57,2.91,17.00,7000.00,-44.00,0.00,0.00
64132.00,2019-06-24 18:17:36.132,10.81,591.96,0.00,1.51,0.00,1.00,1.00,322.27,2.18,12.69,47.45,58.00,-93.85,27.60,4.55,2.93,17.00,7000.00,-44.00,0.00,0.00
64232.00,2019-06-24 18:17:36.232,10.60,592.66,0.00,1.51,0.00,1.00,1.00,322.65,2.18,12.38,47.45,58.08,-93.85,27.60,4.50,2.91,17.00,7000.00,-44.00,0.00,0.00
64332.00,2019-06-24 18:17:36.332,10.40,593.13,0.00,1.51,0.00,1.00,1.00,322.91,2.18,12.62,47.41,58.08,-93.38,27.60,4.45,2.89,17.00,7000.00,-44.00,0.00,0.00
64432.00,2019-06-24 18:17:36.432,10.14,593.60,0.00,1.51,0.00,1.00,1.00,323.16,2.18,12.66,47.41,58.08,-93.38,27.75,4.48,2.90,17.00,7000.00,-44.00,0.00,0.00
64532.00,2019-06-24 18:17:36.532,9.74,594.30,0.00,1.51,0.00,1.00,1.00,323.55,2.18,12.40,47.41,58.12,-93.38,27.75,4.45,2.88,17.00,7000.00,-44.00,0.00,0.00
64632.00,2019-06-24 18:17:36.632,9.52,594.77,0.00,1.51,0.00,1.00,1.00,323.80,2.18,12.63,47.45,58.12,-92.88,27.75,4.42,2.87,17.00,7000.00,-44.00,0.00,0.00
64732.00,2019-06-24 18:17:36.732,9.39,595.24,0.00,1.51,0.00,1.00,1.00,324.06,2.18,12.64,47.45,58.05,-92.88,27.75,4.41,2.86,17.00,7000.00,-44.00,0.00,0.00
64832.00,2019-06-24 18:17:36.832,9.23,595.71,0.00,1.51,0.00,1.00,1.00,324.31,2.18,12.44,47.45,58.05,-92.88,27.72,4.37,2.85,17.00,7000.00,-44.00,0.00,0.00
64932.00,2019-06-24 18:17:36.932,9.06,596.18,0.00,1.51,0.00,1.00,1.00,324.57,2.18,12.60,47.41,58.05,-92.36,27.72,4.38,2.85,17.00,7000.00,-44.00,0.00,0.00
65032.00,2019-06-24 18:17:37.032,8.85,596.64,0.00,1.51,0.00,1.00,1.00,324.82,2.18,12.66,47.41,58.05,-92.36,27.72,4.31,2.85,17.00,7000.00,-44.00,0.00,0.00
65132.00,2019-06-24 18:17:37.132,8.54,597.11,0.00,1.51,0.00,1.00,1.00,325.08,2.18,12.45,47.34,58.05,-91.93,27.72,4.32,2.84,17.00,7000.00,-44.00,0.00,0.00
65232.00,2019-06-24 18:17:37.232,8.22,597.58,0.00,1.51,0.00,1.00,1.00,325.33,2.18,12.57,47.34,58.07,-91.93,27.75,4.33,2.82,17.00,7000.00,-44.00,0.00,0.00
65332.00,2019-06-24 18:17:37.332,7.95,598.05,0.00,1.51,0.00,1.00,1.00,325.59,2.18,12.68,47.34,58.07,-91.93,27.75,4.31,2.81,17.00,7000.00,-44.00,0.00,0.00
65432.00,2019-06-24 18:17:37.432,7.85,598.28,0.00,1.51,0.00,1.00,1.00,325.71,2.18,12.42,47.31,58.07,-91.46,27.75,4.27,2.80,17.00,7000.00,-44.00,0.00,0.00
65532.00,2019-06-24 18:17:37.532,7.65,598.75,0.00,1.51,0.00,1.00,1.00,325.97,2.18,12.61,47.31,58.08,-91.46,27.75,4.16,2.74,17.00,7000.00,-44.00,0.00,0.00
65632.00,2019-06-24 18:17:37.632,7.41,599.22,0.00,1.51,0.00,1.00,1.00,326.22,2.18,12.66,47.20,58.08,-90.88,27.72,4.08,2.69,17.00,7000.00,-44.00,0.00,0.00
65732.00,2019-06-24 18:17:37.732,7.31,599.45,0.00,1.51,0.00,1.00,1.00,326.35,2.18,12.48,47.20,58.10,-90.88,27.72,3.97,2.67,17.00,7000.00,-44.00,0.00,0.00
65832.00,2019-06-24 18:17:37.832,7.06,599.92,0.00,1.51,0.00,1.00,1.00,326.60,2.18,12.61,47.20,58.10,-90.88,27.72,3.99,2.64,17.00,7000.00,-44.00,0.00,0.00
65932.00,2019-06-24 18:17:37.932,6.75,600.39,0.00,1.51,0.00,1.00,1.00,326.86,2.18,12.63,47.20,58.10,-90.43,27.72,3.99,2.65,17.00,7000.00,-44.00,0.00,0.00
66032.00,2019-06-24 18:17:38.032,6.59,600.62,0.00,1.51,0.00,1.00,1.00,326.99,2.18,12.51,47.20,58.15,-90.43,27.70,3.99,2.66,17.00,7000.00,-44.00,0.00,0.00
66132.00,2019-06-24 18:17:38.132,6.42,600.86,0.00,1.51,0.00,1.00,1.00,327.11,2.18,12.57,47.20,58.15,-90.43,27.70,4.00,2.65,17.00,7000.00,-44.00,0.00,0.00
66232.00,2019-06-24 18:17:38.232,6.07,601.32,0.00,1.51,0.00,1.00,1.00,327.37,2.18,12.66,47.24,58.12,-89.97,27.70,3.99,2.66,17.00,7000.00,-44.00,0.00,0.00
66332.00,2019-06-24 18:17:38.332,5.93,601.56,0.00,1.51,0.00,1.00,1.00,327.50,2.18,12.51,47.24,58.12,-89.97,27.70,4.00,2.65,17.00,7000.00,-44.00,0.00,0.00
66432.00,2019-06-24 18:17:38.432,5.76,601.79,0.00,1.51,0.00,1.00,1.00,327.62,2.18,12.56,47.16,58.12,-89.53,27.70,4.01,2.65,17.00,7000.00,-44.00,0.00,0.00
66532.00,2019-06-24 18:17:38.532,5.48,602.26,0.00,1.51,0.00,1.00,1.00,327.88,2.18,12.68,47.16,58.20,-89.53,27.70,4.00,2.65,17.00,7000.00,-44.00,0.00,0.00
66632.00,2019-06-24 18:17:38.632,5.34,602.50,0.00,1.51,0.00,1.00,1.00,328.01,2.18,12.48,47.16,58.20,-89.53,27.70,4.00,2.67,17.00,7000.00,-44.00,0.00,0.00
66732.00,2019-06-24 18:17:38.732,5.18,602.73,0.00,1.51,0.00,1.00,1.00,328.13,2.18,12.60,47.16,58.15,-89.18,27.70,4.00,2.65,17.00,7000.00,-44.00,0.00,0.00
66832.00,2019-06-24 18:17:38.832,5.00,602.96,0.00,1.51,0.00,1.00,1.00,328.26,2.18,12.65,47.16,58.15,-89.18,27.74,4.03,2.67,17.00,7000.00,-44.00,0.00,0.00
66932.00,2019-06-24 18:17:38.932,4.82,603.20,0.00,1.51,0.00,1.00,1.00,328.39,2.18,12.50,47.05,58.15,-88.69,27.74,3.98,2.66,17.00,7000.00,-44.00,0.00,0.00
67032.00,2019-06-24 18:17:39.032,4.64,603.43,0.00,1.51,0.00,1.00,1.00,328.52,2.18,12.61,47.05,58.12,-88.69,27.74,4.00,2.64,17.00,7000.00,-44.00,0.00,0.00
67132.00,2019-06-24 18:17:39.132,4.41,603.67,0.00,1.51,0.00,1.00,1.00,328.64,2.18,12.63,47.05,58.12,-88.69,27.74,4.01,2.65,17.00,7000.00,-44.00,0.00,0.00
67232.00,2019-06-24 18:17:39.232,4.16,603.90,0.00,1.51,0.00,1.00,1.00,328.77,2.18,12.53,47.11,58.20,-88.22,27.74,3.99,2.65,17.00,7000.00,-44.00,0.00,0.00
67332.00,2019-06-24 18:17:39.332,3.92,604.13,0.00,1.51,0.00,1.00,1.00,328.90,2.18,12.56,47.11,58.20,-88.22,27.74,4.01,2.65,17.00,7000.00,-44.00,0.00,0.00
67432.00,2019-06-24 18:17:39.432,3.65,604.37,0.00,1.51,0.00,1.00,1.00,329.03,2.18,12.66,47.11,58.20,-88.22,27.74,3.98,2.66,17.00,7000.00,-44.00,0.00,0.00
67532.00,2019-06-24 18:17:39.532,3.65,604.37,0.00,1.51,0.00,1.00,1.00,329.03,2.18,12.51,47.12,58.15,-87.84,27.74,3.99,2.66,17.00,7000.00,-44.00,0.00,0.00
67632.00,2019-06-24 18:17:39.632,3.35,604.60,0.00,1.51,0.00,1.00,1.00,329.15,2.18,12.54,47.12,58.15,-87.84,27.75,3.99,2.66,17.00,7000.00,-44.00,0.00,0.00
67732.00,2019-06-24 18:17:39.732,3.03,604.84,0.00,1.51,0.00,1.00,1.00,329.28,2.18,12.67,47.06,58.15,-87.47,27.75,3.99,2.66,17.00,7000.00,-44.00,0.00,0.00
67832.00,2019-06-24 18:17:39.832,3.03,604.84,0.00,1.51,0.00,1.00,1.00,329.28,2.18,12.49,47.06,58.15,-87.47,27.75,4.00,2.67,17.00,7000.00,-44.00,0.00,0.00
67932.00,2019-06-24 18:17:39.932,2.69,605.07,0.00,1.51,0.00,1.00,1.00,329.41,2.18,12.67,47.06,58.15,-87.47,27.75,3.99,2.62,17.00,7000.00,-44.00,0.00,0.00
68032.00,2019-06-24 18:17:40.032,2.69,605.07,0.00,1.51,0.00,1.00,1.00,329.41,2.18,12.45,46.99,58.13,-86.98,27.81,4.02,2.62,17.00,7000.00,-44.00,0.00,0.00
68132.00,2019-06-24 18:17:40.132,2.30,605.30,0.00,1.51,0.00,1.00,1.00,329.54,2.18,12.43,46.99,58.13,-86.98,27.81,3.98,2.61,17.00,7000.00,-44.00,0.00,0.00
68232.00,2019-06-24 18:17:40.232,2.30,605.30,0.00,1.51,0.00,1.00,1.00,329.54,2.18,12.68,46.99,58.16,-86.59,27.81,4.01,2.62,17.00,7000.00,-44.00,0.00,0.00
68332.00,2019-06-24 18:17:40.332,2.30,605.30,0.00,1.51,0.00,1.00,1.00,329.54,2.18,12.67,46.99,58.16,-86.59,27.81,4.01,2.62,17.00,7000.00,-44.00,0.00,0.00
68432.00,2019-06-24 18:17:40.432,1.82,605.54,0.00,1.51,0.00,1.00,1.00,329.66,2.18,12.44,46.99,58.16,-86.59,27.74,3.99,2.62,17.00,7000.00,-44.00,0.00,0.00
