OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
18128.00,1970-01-01 00:00:18.128,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.65,37.41,21.66,30.34,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
18228.00,1970-01-01 00:00:18.228,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.65,37.41,21.66,30.34,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
18328.00,1970-01-01 00:00:18.328,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.59,37.41,21.61,30.34,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
18428.00,1970-01-01 00:00:18.428,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.59,37.36,21.61,30.34,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
18528.00,1970-01-01 00:00:18.528,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.59,37.36,21.61,30.37,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
18628.00,1970-01-01 00:00:18.628,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.66,37.40,21.66,30.37,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
18728.00,1970-01-01 00:00:18.728,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.66,37.40,21.66,30.37,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
18828.00,1970-01-01 00:00:18.828,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.61,37.40,21.63,30.37,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
18928.00,1970-01-01 00:00:18.928,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.61,37.36,21.63,30.37,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
19028.00,1970-01-01 00:00:19.028,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.61,37.36,21.63,30.37,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19128.00,1970-01-01 00:00:19.128,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.67,37.43,21.67,30.37,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19228.00,1970-01-01 00:00:19.228,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.67,37.43,21.67,30.37,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19328.00,1970-01-01 00:00:19.328,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.59,37.43,21.60,30.37,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
19428.00,1970-01-01 00:00:19.428,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.59,37.43,21.60,30.37,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
19528.00,1970-01-01 00:00:19.528,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.59,37.43,21.60,30.37,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
19628.00,1970-01-01 00:00:19.628,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.66,37.45,21.65,30.37,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
19728.00,1970-01-01 00:00:19.728,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.66,37.45,21.65,30.37,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
19828.00,1970-01-01 00:00:19.828,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.66,37.45,21.65,30.37,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
19928.00,1970-01-01 00:00:19.928,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.57,37.43,21.77,30.37,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
20035.00,1970-01-01 00:00:20.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.57,37.43,21.77,30.37,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
20135.00,1970-01-01 00:00:20.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.66,37.38,21.66,30.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20235.00,1970-01-01 00:00:20.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.66,37.38,21.66,30.33,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
20335.00,1970-01-01 00:00:20.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.66,37.38,21.66,30.33,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
20435.00,1970-01-01 00:00:20.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.65,37.42,21.73,30.33,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
20535.00,1970-01-01 00:00:20.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.65,37.42,21.73,30.37,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
20635.00,1970-01-01 00:00:20.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.67,37.35,21.74,30.37,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
20735.00,1970-01-01 00:00:20.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.67,37.35,21.74,30.37,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
20835.00,1970-01-01 00:00:20.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.67,37.35,21.74,30.37,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
20935.00,1970-01-01 00:00:20.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.67,37.36,21.63,30.38,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
21035.00,1970-01-01 00:00:21.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.67,37.36,21.63,30.38,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
21135.00,1970-01-01 00:00:21.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.67,37.41,21.63,30.38,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
21235.00,1970-01-01 00:00:21.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.70,37.41,21.68,30.38,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
21335.00,1970-01-01 00:00:21.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.70,37.41,21.68,30.44,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
21435.00,1970-01-01 00:00:21.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.61,37.38,21.71,30.44,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
21535.00,1970-01-01 00:00:21.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.61,37.38,21.71,30.44,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
21635.00,1970-01-01 00:00:21.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.61,37.35,21.71,30.44,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
21735.00,1970-01-01 00:00:21.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.72,37.35,21.72,30.37,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
21835.00,1970-01-01 00:00:21.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.72,37.35,21.72,30.37,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
21935.00,1970-01-01 00:00:21.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.59,37.47,21.70,30.37,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
22035.00,1970-01-01 00:00:22.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.59,37.47,21.70,30.37,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22135.00,1970-01-01 00:00:22.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.59,37.38,21.70,30.44,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
22235.00,1970-01-01 00:00:22.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.59,37.38,21.67,30.44,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
22335.00,1970-01-01 00:00:22.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.59,37.38,21.67,30.44,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
22435.00,1970-01-01 00:00:22.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.59,37.42,21.67,30.44,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
22535.00,1970-01-01 00:00:22.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.59,37.42,21.67,30.33,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
22635.00,1970-01-01 00:00:22.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.59,37.43,21.67,30.33,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
22735.00,1970-01-01 00:00:22.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.61,37.43,21.63,30.33,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
22835.00,1970-01-01 00:00:22.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.61,37.43,21.63,30.33,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
22935.00,1970-01-01 00:00:22.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.61,37.46,21.63,30.39,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
23035.00,1970-01-01 00:00:23.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.62,37.46,21.74,30.39,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
23135.00,1970-01-01 00:00:23.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.62,37.38,21.74,30.39,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
23235.00,1970-01-01 00:00:23.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.59,37.38,21.74,30.39,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23335.00,1970-01-01 00:00:23.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.59,37.38,21.74,30.28,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
23435.00,1970-01-01 00:00:23.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.59,37.35,21.74,30.28,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
23535.00,1970-01-01 00:00:23.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.59,37.35,21.71,30.28,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
23635.00,1970-01-01 00:00:23.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.59,37.38,21.71,30.28,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
23735.00,1970-01-01 00:00:23.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.59,37.38,21.71,30.39,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23835.00,1970-01-01 00:00:23.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.59,37.38,21.73,30.39,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
23935.00,1970-01-01 00:00:23.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.59,37.41,21.73,30.39,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
24035.00,1970-01-01 00:00:24.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.68,37.41,21.72,30.39,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
24135.00,1970-01-01 00:00:24.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.68,37.36,21.72,30.34,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
24235.00,1970-01-01 00:00:24.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.68,37.36,21.72,30.34,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
24335.00,1970-01-01 00:00:24.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.61,37.36,21.73,30.34,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
24435.00,1970-01-01 00:00:24.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.61,37.43,21.73,30.34,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
24535.00,1970-01-01 00:00:24.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.61,37.43,21.71,30.48,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
24635.00,1970-01-01 00:00:24.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.61,37.40,21.71,30.48,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
24735.00,1970-01-01 00:00:24.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.61,37.40,21.71,30.48,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
24835.00,1970-01-01 00:00:24.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.61,37.40,21.77,30.48,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
24935.00,1970-01-01 00:00:24.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.61,37.46,21.77,30.38,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25035.00,1970-01-01 00:00:25.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.61,37.46,21.77,30.38,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
25135.00,1970-01-01 00:00:25.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.59,37.38,21.74,30.38,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25235.00,1970-01-01 00:00:25.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.59,37.38,21.74,30.38,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25335.00,1970-01-01 00:00:25.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.67,37.38,21.74,30.38,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
25435.00,1970-01-01 00:00:25.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.67,37.43,21.74,30.38,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25535.00,1970-01-01 00:00:25.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.67,37.43,21.74,30.38,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
25635.00,1970-01-01 00:00:25.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.61,37.38,21.73,30.38,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
25735.00,1970-01-01 00:00:25.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.61,37.38,21.73,30.39,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
25835.00,1970-01-01 00:00:25.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.63,37.38,21.73,30.39,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
25935.00,1970-01-01 00:00:25.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.63,37.43,21.73,30.39,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26035.00,1970-01-01 00:00:26.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.63,37.43,21.73,30.39,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
26135.00,1970-01-01 00:00:26.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.59,37.41,21.76,30.28,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
26235.00,1970-01-01 00:00:26.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.59,37.41,21.76,30.28,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
26335.00,1970-01-01 00:00:26.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.59,37.41,21.76,30.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
26435.00,1970-01-01 00:00:26.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.57,37.34,21.73,30.28,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
26535.00,1970-01-01 00:00:26.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.57,37.34,21.73,30.41,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
26635.00,1970-01-01 00:00:26.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.59,37.36,21.78,30.41,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
26735.00,1970-01-01 00:00:26.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.59,37.36,21.78,30.41,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
26835.00,1970-01-01 00:00:26.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.59,37.36,21.78,30.41,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26935.00,1970-01-01 00:00:26.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.62,37.38,21.78,30.33,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
27035.00,1970-01-01 00:00:27.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.62,37.38,21.78,30.33,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
27135.00,1970-01-01 00:00:27.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.56,37.34,21.79,30.33,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
27235.00,1970-01-01 00:00:27.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.56,37.34,21.79,30.33,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
27335.00,1970-01-01 00:00:27.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.56,37.34,21.79,30.39,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
27435.00,1970-01-01 00:00:27.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.62,37.38,21.72,30.39,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
27535.00,1970-01-01 00:00:27.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.62,37.38,21.72,30.39,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
27635.00,1970-01-01 00:00:27.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.62,37.40,21.72,30.39,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
27735.00,1970-01-01 00:00:27.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.57,37.40,21.74,30.39,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
27835.00,1970-01-01 00:00:27.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.57,37.40,21.74,30.39,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
27935.00,1970-01-01 00:00:27.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.63,37.35,21.77,30.39,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
28035.00,1970-01-01 00:00:28.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.63,37.35,21.77,30.39,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
28135.00,1970-01-01 00:00:28.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.63,37.38,21.77,30.35,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
28235.00,1970-01-01 00:00:28.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.59,37.38,21.63,30.35,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
28335.00,1970-01-01 00:00:28.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.59,37.38,21.63,30.35,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
28435.00,1970-01-01 00:00:28.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.62,37.38,21.68,30.35,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
28535.00,1970-01-01 00:00:28.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.62,37.38,21.68,30.41,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
28635.00,1970-01-01 00:00:28.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.62,37.40,21.68,30.41,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
28735.00,1970-01-01 00:00:28.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.57,37.40,21.80,30.41,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
28835.00,1970-01-01 00:00:28.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.57,37.40,21.80,30.41,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
28935.00,1970-01-01 00:00:28.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.57,37.33,21.80,30.35,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
29035.00,1970-01-01 00:00:29.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.54,37.33,21.79,30.35,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
29135.00,1970-01-01 00:00:29.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.54,37.36,21.79,30.35,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
29235.00,1970-01-01 00:00:29.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.63,37.36,21.78,30.35,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
29335.00,1970-01-01 00:00:29.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.63,37.36,21.78,30.34,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
29435.00,1970-01-01 00:00:29.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.63,37.38,21.78,30.34,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
29535.00,1970-01-01 00:00:29.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.52,37.38,21.80,30.34,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
29635.00,1970-01-01 00:00:29.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.52,37.40,21.80,30.34,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
29735.00,1970-01-01 00:00:29.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.55,37.40,21.74,30.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
29835.00,1970-01-01 00:00:29.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.55,37.40,21.74,30.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
29935.00,1970-01-01 00:00:29.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.55,37.36,21.74,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
30035.00,1970-01-01 00:00:30.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.55,37.36,21.77,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
30135.00,1970-01-01 00:00:30.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.55,37.31,21.77,30.33,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
30235.00,1970-01-01 00:00:30.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.55,37.31,21.77,30.33,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
30335.00,1970-01-01 00:00:30.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.65,37.31,21.77,30.33,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
30435.00,1970-01-01 00:00:30.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.65,37.31,21.77,30.33,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
30535.00,1970-01-01 00:00:30.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.66,37.31,21.71,30.33,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
30635.00,1970-01-01 00:00:30.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.66,37.38,21.71,30.33,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
30735.00,1970-01-01 00:00:30.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.66,37.38,21.71,30.33,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
30835.00,1970-01-01 00:00:30.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.67,37.38,21.78,30.33,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
30935.00,1970-01-01 00:00:30.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.67,37.34,21.78,30.37,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
31035.00,1970-01-01 00:00:31.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.59,37.34,21.79,30.37,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
31135.00,1970-01-01 00:00:31.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.59,37.33,21.79,30.37,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
