OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16450.00,2019-06-24 16:32:16.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.84,64.48,-59.11,31.59,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
16550.00,2019-06-24 16:32:16.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.93,64.54,-59.01,31.62,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
16650.00,2019-06-24 16:32:16.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.93,64.54,-59.01,31.62,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
16750.00,2019-06-24 16:32:16.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.88,64.54,-58.90,31.62,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
16850.00,2019-06-24 16:32:16.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.88,64.54,-58.90,31.62,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
16950.00,2019-06-24 16:32:16.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.88,64.54,-58.90,31.64,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17050.00,2019-06-24 16:32:17.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.88,64.53,-58.74,31.64,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17150.00,2019-06-24 16:32:17.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.88,64.53,-58.74,31.64,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17250.00,2019-06-24 16:32:17.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.88,64.54,-58.74,31.64,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17350.00,2019-06-24 16:32:17.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.95,64.54,-58.59,31.63,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17450.00,2019-06-24 16:32:17.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.95,64.54,-58.59,31.63,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
17550.00,2019-06-24 16:32:17.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.90,64.53,-58.66,31.63,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17650.00,2019-06-24 16:32:17.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.90,64.53,-58.66,31.63,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
17750.00,2019-06-24 16:32:17.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.90,64.49,-58.66,31.63,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17850.00,2019-06-24 16:32:17.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.90,64.49,-58.51,31.63,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17950.00,2019-06-24 16:32:17.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.90,64.49,-58.51,31.63,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18050.00,2019-06-24 16:32:18.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.90,64.51,-58.37,31.63,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
18150.00,2019-06-24 16:32:18.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.90,64.51,-58.37,31.64,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
18250.00,2019-06-24 16:32:18.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.90,64.41,-58.37,31.64,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18350.00,2019-06-24 16:32:18.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.87,64.41,-58.44,31.64,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
18450.00,2019-06-24 16:32:18.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.87,64.41,-58.44,31.64,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18550.00,2019-06-24 16:32:18.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.87,64.44,-58.44,31.66,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
18650.00,2019-06-24 16:32:18.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.93,64.44,-58.31,31.66,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18750.00,2019-06-24 16:32:18.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.93,64.47,-58.31,31.66,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
18850.00,2019-06-24 16:32:18.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.98,64.47,-58.12,31.66,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
18950.00,2019-06-24 16:32:18.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.98,64.47,-58.12,31.67,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
19050.00,2019-06-24 16:32:19.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.98,64.45,-58.12,31.67,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
19150.00,2019-06-24 16:32:19.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,47.84,64.45,-58.13,31.67,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19250.00,2019-06-24 16:32:19.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.84,64.41,-58.13,31.67,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
19350.00,2019-06-24 16:32:19.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.91,64.41,-58.08,31.66,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
19450.00,2019-06-24 16:32:19.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.91,64.41,-58.08,31.66,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
19550.00,2019-06-24 16:32:19.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,47.91,64.38,-58.08,31.66,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
19650.00,2019-06-24 16:32:19.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.96,64.38,-57.96,31.66,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
19750.00,2019-06-24 16:32:19.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.96,64.30,-57.96,31.62,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
19850.00,2019-06-24 16:32:19.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,47.96,64.30,-57.96,31.62,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
19950.00,2019-06-24 16:32:19.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.96,64.30,-57.89,31.62,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
