OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16582.00,1970-01-01 00:00:16.582,1.99,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,68.40,92.91,-156.29,32.30,4.38,3.26,17.00,10.00,0.00,0.00,0.00
16682.00,1970-01-01 00:00:16.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,68.40,92.91,-156.29,32.30,2.16,1.57,17.00,10.00,0.00,0.00,0.00
16782.00,1970-01-01 00:00:16.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,68.40,92.80,-156.29,32.30,-0.45,-0.08,17.00,10.00,0.00,0.00,0.00
16882.00,1970-01-01 00:00:16.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,68.40,92.80,-156.40,32.30,-0.32,-0.19,17.00,10.00,0.00,0.00,0.00
16982.00,1970-01-01 00:00:16.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,68.40,92.80,-156.40,32.41,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
17082.00,1970-01-01 00:00:17.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,68.34,92.77,-156.40,32.41,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
17182.00,1970-01-01 00:00:17.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,68.34,92.77,-156.40,32.41,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
17282.00,1970-01-01 00:00:17.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,68.34,92.74,-156.40,32.41,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
17382.00,1970-01-01 00:00:17.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,68.38,92.74,-156.61,32.43,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
17482.00,1970-01-01 00:00:17.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,68.38,92.74,-156.61,32.43,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
17582.00,1970-01-01 00:00:17.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,68.37,92.77,-156.63,32.43,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
17682.00,1970-01-01 00:00:17.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,68.37,92.77,-156.63,32.43,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
17782.00,1970-01-01 00:00:17.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,68.37,92.77,-156.63,32.56,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
17882.00,1970-01-01 00:00:17.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,68.30,92.77,-156.61,32.56,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
17982.00,1970-01-01 00:00:17.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,68.30,92.77,-156.61,32.56,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
18082.00,1970-01-01 00:00:18.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,68.30,92.72,-156.61,32.56,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
18182.00,1970-01-01 00:00:18.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,68.33,92.72,-156.63,32.63,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
18282.00,1970-01-01 00:00:18.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,68.33,92.82,-156.63,32.63,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
18382.00,1970-01-01 00:00:18.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,68.33,92.82,-156.55,32.63,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
18482.00,1970-01-01 00:00:18.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,68.33,92.82,-156.55,32.63,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
18582.00,1970-01-01 00:00:18.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,68.33,92.81,-156.55,32.73,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
18682.00,1970-01-01 00:00:18.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,68.35,92.81,-156.66,32.73,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
18782.00,1970-01-01 00:00:18.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,68.35,92.67,-156.66,32.73,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
18882.00,1970-01-01 00:00:18.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,68.35,92.67,-156.66,32.73,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
18982.00,1970-01-01 00:00:18.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,68.35,92.67,-156.66,32.76,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
19082.00,1970-01-01 00:00:19.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,68.35,92.68,-156.66,32.76,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
19182.00,1970-01-01 00:00:19.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,68.35,92.68,-156.48,32.76,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
19282.00,1970-01-01 00:00:19.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,68.35,92.72,-156.48,32.76,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
19382.00,1970-01-01 00:00:19.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,68.35,92.72,-156.48,32.77,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
19482.00,1970-01-01 00:00:19.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,68.32,92.72,-156.66,32.77,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
19582.00,1970-01-01 00:00:19.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,68.32,92.63,-156.66,32.77,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
19682.00,1970-01-01 00:00:19.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,68.35,92.63,-156.59,32.77,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
19782.00,1970-01-01 00:00:19.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,68.35,92.73,-156.59,32.85,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
19882.00,1970-01-01 00:00:19.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,68.35,92.73,-156.59,32.85,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
19982.00,1970-01-01 00:00:19.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,68.34,92.73,-156.59,32.85,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
20082.00,1970-01-01 00:00:20.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,68.34,92.66,-156.59,32.85,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
20182.00,1970-01-01 00:00:20.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,68.28,92.66,-156.61,32.92,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
20282.00,1970-01-01 00:00:20.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,68.28,92.66,-156.61,32.92,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
20382.00,1970-01-01 00:00:20.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,68.28,92.67,-156.61,32.92,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
20482.00,1970-01-01 00:00:20.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,68.30,92.67,-156.70,32.92,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
20582.00,1970-01-01 00:00:20.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,68.30,92.70,-156.70,32.94,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
20682.00,1970-01-01 00:00:20.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,68.30,92.70,-156.70,32.94,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
20782.00,1970-01-01 00:00:20.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,68.30,92.70,-156.59,32.94,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
20882.00,1970-01-01 00:00:20.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,68.30,92.61,-156.59,32.94,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
20982.00,1970-01-01 00:00:20.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,68.23,92.61,-156.66,33.01,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
21082.00,1970-01-01 00:00:21.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,68.23,92.63,-156.66,33.01,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
21182.00,1970-01-01 00:00:21.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,68.23,92.63,-156.66,33.01,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
21282.00,1970-01-01 00:00:21.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,68.19,92.63,-156.55,33.01,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
21382.00,1970-01-01 00:00:21.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,68.19,92.50,-156.55,33.05,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
21482.00,1970-01-01 00:00:21.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,68.18,92.50,-156.63,33.05,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
21582.00,1970-01-01 00:00:21.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,68.18,92.60,-156.63,33.05,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
21682.00,1970-01-01 00:00:21.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,68.18,92.60,-156.63,33.05,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
21782.00,1970-01-01 00:00:21.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,68.23,92.60,-156.63,33.08,-0.31,0.02,17.00,10.00,0.00,0.00,0.00
21882.00,1970-01-01 00:00:21.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,68.23,92.50,-156.63,33.08,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
21982.00,1970-01-01 00:00:21.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,68.23,92.50,-156.63,33.08,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22082.00,1970-01-01 00:00:22.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,68.18,92.56,-156.74,33.08,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22182.00,1970-01-01 00:00:22.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,68.18,92.56,-156.74,33.14,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
22282.00,1970-01-01 00:00:22.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,68.14,92.56,-156.59,33.14,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
22382.00,1970-01-01 00:00:22.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,68.14,92.54,-156.59,33.14,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22482.00,1970-01-01 00:00:22.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,68.14,92.54,-156.59,33.14,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22582.00,1970-01-01 00:00:22.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,68.21,92.52,-156.52,33.14,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22682.00,1970-01-01 00:00:22.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,68.21,92.52,-156.52,33.14,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
22782.00,1970-01-01 00:00:22.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,68.19,92.52,-156.63,33.14,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
22882.00,1970-01-01 00:00:22.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,68.19,92.52,-156.63,33.14,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
22982.00,1970-01-01 00:00:22.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,68.19,92.52,-156.63,33.16,-0.31,0.02,17.00,10.00,0.00,0.00,0.00
23082.00,1970-01-01 00:00:23.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,68.18,92.47,-156.48,33.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
23182.00,1970-01-01 00:00:23.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,68.18,92.47,-156.48,33.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
23282.00,1970-01-01 00:00:23.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,68.18,92.47,-156.48,33.16,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
23382.00,1970-01-01 00:00:23.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,68.23,92.45,-156.48,33.21,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
23482.00,1970-01-01 00:00:23.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,68.23,92.45,-156.48,33.21,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
23582.00,1970-01-01 00:00:23.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,68.11,92.45,-156.42,33.21,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
23682.00,1970-01-01 00:00:23.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,68.11,92.45,-156.42,33.21,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
23782.00,1970-01-01 00:00:23.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,68.11,92.45,-156.42,33.27,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
23882.00,1970-01-01 00:00:23.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,68.16,92.45,-156.35,33.27,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
23982.00,1970-01-01 00:00:23.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,68.16,92.45,-156.35,33.27,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
24082.00,1970-01-01 00:00:24.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,68.16,92.38,-156.46,33.27,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
24182.00,1970-01-01 00:00:24.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,68.16,92.38,-156.46,33.23,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
24282.00,1970-01-01 00:00:24.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,68.16,92.38,-156.46,33.23,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
24382.00,1970-01-01 00:00:24.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,68.07,92.38,-156.24,33.23,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
24482.00,1970-01-01 00:00:24.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,68.07,92.38,-156.24,33.23,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
24582.00,1970-01-01 00:00:24.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,68.07,92.27,-156.24,33.34,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
24682.00,1970-01-01 00:00:24.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.99,92.27,-156.24,33.34,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
24782.00,1970-01-01 00:00:24.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,67.99,92.27,-156.24,33.34,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
24882.00,1970-01-01 00:00:24.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,68.04,92.30,-156.27,33.34,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
24982.00,1970-01-01 00:00:24.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,68.04,92.30,-156.27,33.27,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
25082.00,1970-01-01 00:00:25.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,68.04,92.24,-156.27,33.27,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
25182.00,1970-01-01 00:00:25.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,68.02,92.24,-156.12,33.27,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
25282.00,1970-01-01 00:00:25.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,68.02,92.24,-156.12,33.27,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
25382.00,1970-01-01 00:00:25.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,67.95,92.20,-156.33,33.30,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
25482.00,1970-01-01 00:00:25.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,67.95,92.20,-156.33,33.30,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
25582.00,1970-01-01 00:00:25.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.95,92.22,-156.33,33.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
25682.00,1970-01-01 00:00:25.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.95,92.22,-156.24,33.30,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
25782.00,1970-01-01 00:00:25.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,67.95,92.22,-156.24,33.32,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
25882.00,1970-01-01 00:00:25.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.95,92.15,-156.24,33.32,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
25982.00,1970-01-01 00:00:25.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.92,92.15,-156.27,33.32,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
26082.00,1970-01-01 00:00:26.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.92,92.15,-156.27,33.32,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26182.00,1970-01-01 00:00:26.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.88,92.15,-156.18,33.40,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26282.00,1970-01-01 00:00:26.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,67.88,92.15,-156.18,33.40,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26382.00,1970-01-01 00:00:26.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.88,92.11,-156.18,33.40,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26482.00,1970-01-01 00:00:26.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.88,92.11,-156.20,33.40,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
26582.00,1970-01-01 00:00:26.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.88,92.08,-156.20,33.42,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
26682.00,1970-01-01 00:00:26.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.88,92.08,-156.18,33.42,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26782.00,1970-01-01 00:00:26.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.88,92.08,-156.18,33.42,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26882.00,1970-01-01 00:00:26.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.88,92.02,-156.18,33.42,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
26982.00,1970-01-01 00:00:26.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.81,92.02,-155.97,33.40,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
27082.00,1970-01-01 00:00:27.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.81,92.10,-155.97,33.40,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
27182.00,1970-01-01 00:00:27.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.81,92.10,-155.97,33.40,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
27282.00,1970-01-01 00:00:27.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,67.78,92.10,-156.05,33.40,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
27382.00,1970-01-01 00:00:27.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,67.78,91.98,-156.05,33.40,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
27482.00,1970-01-01 00:00:27.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,67.81,91.98,-155.84,33.40,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
27582.00,1970-01-01 00:00:27.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.81,91.99,-155.84,33.40,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
27682.00,1970-01-01 00:00:27.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,67.81,91.99,-155.84,33.40,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
27782.00,1970-01-01 00:00:27.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.76,91.99,-155.81,33.45,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
27882.00,1970-01-01 00:00:27.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.76,91.96,-155.81,33.45,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
27982.00,1970-01-01 00:00:27.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.78,91.96,-155.71,33.45,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
28082.00,1970-01-01 00:00:28.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.78,91.92,-155.71,33.45,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
28182.00,1970-01-01 00:00:28.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.78,91.92,-155.71,33.46,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
28282.00,1970-01-01 00:00:28.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.75,91.92,-155.81,33.46,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
28382.00,1970-01-01 00:00:28.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,67.75,91.88,-155.81,33.46,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
28482.00,1970-01-01 00:00:28.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,67.75,91.88,-155.81,33.46,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
28582.00,1970-01-01 00:00:28.582,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,67.79,91.94,-155.69,33.48,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
28682.00,1970-01-01 00:00:28.682,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.79,91.94,-155.69,33.48,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
28782.00,1970-01-01 00:00:28.782,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,67.71,91.94,-155.69,33.48,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
28882.00,1970-01-01 00:00:28.882,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.71,91.82,-155.69,33.48,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
28982.00,1970-01-01 00:00:28.982,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,67.71,91.82,-155.69,33.59,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
29082.00,1970-01-01 00:00:29.082,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,67.78,91.85,-155.63,33.59,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
29182.00,1970-01-01 00:00:29.182,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.78,91.85,-155.63,33.59,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
29282.00,1970-01-01 00:00:29.282,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,67.73,91.85,-155.43,33.59,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
29382.00,1970-01-01 00:00:29.382,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,67.73,91.87,-155.43,33.55,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
29482.00,1970-01-01 00:00:29.482,0.00,158.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,67.73,91.87,-155.43,33.55,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
