OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15393.00,1970-01-01 00:00:15.393,16.65,72.09,1947.17,0.80,0.00,2.00,1.00,94.30,0.91,12.63,62.30,75.73,-199.92,60.27,-0.26,0.02,21.00,5722.79,-67.00,1.00,0.00
15493.00,1970-01-01 00:00:15.493,16.71,73.03,1824.07,0.80,0.00,2.00,1.00,94.39,0.92,12.62,62.31,75.66,-199.92,60.27,-0.26,0.03,21.00,6520.20,-59.00,1.00,0.00
15593.00,1970-01-01 00:00:15.593,16.72,73.97,2045.97,0.80,0.00,2.00,1.00,94.57,0.93,12.64,62.31,75.66,-199.92,60.27,-0.27,0.02,21.00,5319.91,-71.00,1.00,0.00
15693.00,1970-01-01 00:00:15.693,16.91,74.90,1967.25,0.80,0.00,2.00,1.00,95.24,0.93,12.64,62.31,75.66,-199.92,60.27,-0.26,0.03,17.00,5591.29,-68.00,0.00,0.00
15793.00,1970-01-01 00:00:15.793,17.01,75.84,1990.28,0.80,0.00,2.00,1.00,95.39,0.94,12.60,62.29,75.77,-199.92,59.12,-0.24,0.02,21.00,5444.31,-69.00,1.00,0.00
15893.00,1970-01-01 00:00:15.893,17.10,77.01,2012.75,0.80,0.00,2.00,1.00,96.35,0.95,12.63,62.29,75.77,-199.92,59.12,-0.26,0.02,21.00,5364.83,-71.00,1.00,0.00
15993.00,1970-01-01 00:00:15.993,17.14,77.95,1952.49,0.80,0.00,2.00,1.00,96.49,0.96,12.60,62.29,75.73,-199.92,59.12,-0.25,0.01,21.00,5688.99,-68.00,1.00,0.00
16093.00,1970-01-01 00:00:16.093,17.45,78.88,2041.58,0.82,0.00,2.00,1.00,96.64,0.97,12.62,62.29,75.73,-199.92,59.12,-0.26,0.02,21.00,5326.79,-71.00,1.00,0.00
16193.00,1970-01-01 00:00:16.193,17.48,79.82,2022.01,0.82,0.00,2.00,1.00,96.80,0.98,12.63,62.29,75.73,-199.92,58.08,-0.23,0.04,21.00,5352.10,-71.00,1.00,0.00
16293.00,1970-01-01 00:00:16.293,17.51,80.75,2020.20,0.82,0.00,2.00,1.00,97.43,0.98,12.61,62.34,75.83,-199.92,58.08,-0.27,0.02,21.00,5356.18,-71.00,1.00,0.00
16393.00,1970-01-01 00:00:16.393,17.60,81.69,2039.39,0.82,0.00,2.00,1.00,97.58,0.99,12.63,62.34,75.83,-199.92,58.08,-0.24,0.03,21.00,5331.15,-71.00,1.00,0.00
16493.00,1970-01-01 00:00:16.493,17.85,82.86,2038.70,0.82,0.00,2.00,1.00,98.00,1.00,12.59,62.34,75.87,-199.92,58.08,-0.26,0.03,17.00,5332.05,-71.00,0.00,0.00
16593.00,1970-01-01 00:00:16.593,17.79,83.80,1786.30,0.80,0.00,2.00,1.00,98.51,1.01,12.62,62.27,75.87,-199.92,57.02,-0.26,0.02,21.00,6765.27,-58.00,1.00,0.00
16693.00,1970-01-01 00:00:16.693,17.70,84.73,1832.37,0.81,0.00,2.00,1.00,98.43,1.02,12.61,62.27,75.87,-199.92,57.02,-0.25,0.02,21.00,6467.36,-60.00,1.00,0.00
16793.00,1970-01-01 00:00:16.793,18.12,85.90,2205.56,0.80,0.00,2.00,1.00,99.32,1.03,12.61,62.24,75.86,-199.92,57.02,-0.27,0.01,21.00,5114.26,-74.00,1.00,0.00
16893.00,1970-01-01 00:00:16.893,18.18,86.84,1983.11,0.80,0.00,2.00,1.00,99.43,1.04,12.63,62.24,75.86,-199.92,57.02,-0.26,0.03,21.00,5492.43,-69.00,1.00,0.00
16993.00,1970-01-01 00:00:16.993,18.17,87.78,2104.08,0.80,0.00,2.00,1.00,99.57,1.05,12.51,62.24,75.91,-199.92,55.98,-0.28,0.01,21.00,5247.02,-72.00,1.00,0.00
17093.00,1970-01-01 00:00:17.093,18.24,88.95,2087.61,0.80,0.00,2.00,1.00,100.42,1.05,12.63,62.23,75.91,-199.92,55.98,-0.25,0.02,21.00,5269.14,-72.00,1.00,0.00
17193.00,1970-01-01 00:00:17.193,18.42,89.88,2072.97,0.80,0.00,2.00,1.00,100.54,1.06,12.60,62.23,75.91,-199.92,55.98,-0.25,0.02,21.00,5288.40,-72.00,1.00,0.00
17293.00,1970-01-01 00:00:17.293,18.54,90.82,2154.21,0.80,0.00,2.00,1.00,100.66,1.07,12.61,62.18,75.89,-199.92,55.98,-0.27,-0.01,21.00,5181.51,-73.00,1.00,0.00
17393.00,1970-01-01 00:00:17.393,18.45,91.99,2120.48,0.82,0.00,2.00,1.00,101.03,1.08,12.51,62.18,75.89,-199.92,54.90,-0.25,0.03,21.00,5225.77,-73.00,1.00,0.00
17493.00,1970-01-01 00:00:17.493,18.70,92.93,2133.94,0.82,0.00,2.00,1.00,101.15,1.09,12.59,62.18,75.91,-199.92,54.90,-0.25,0.03,21.00,5208.10,-73.00,1.00,0.00
17593.00,1970-01-01 00:00:17.593,18.89,94.10,2149.61,0.82,0.00,2.00,1.00,101.97,1.10,12.63,62.13,75.91,-199.92,54.90,-0.26,0.01,21.00,5187.60,-73.00,1.00,0.00
17693.00,1970-01-01 00:00:17.693,18.68,95.03,1666.60,0.82,0.00,2.00,1.00,101.86,1.11,12.56,62.13,75.91,-199.92,54.90,-0.26,0.02,21.00,7000.00,-54.00,1.00,0.00
17793.00,1970-01-01 00:00:17.793,18.90,96.20,1853.68,0.81,0.00,2.00,1.00,102.58,1.11,12.61,62.13,76.10,-199.92,53.84,-0.28,0.01,21.00,6331.59,-62.00,1.00,0.00
17893.00,1970-01-01 00:00:17.893,19.05,97.14,1934.39,0.80,0.00,2.00,1.00,102.65,1.12,12.61,62.09,76.10,-199.92,53.84,-0.26,0.03,21.00,5811.28,-66.00,1.00,0.00
17993.00,1970-01-01 00:00:17.993,18.96,98.31,2244.79,0.80,0.00,2.00,1.00,102.94,1.13,12.60,62.09,76.09,-199.92,53.84,-0.28,0.03,17.00,5060.76,-75.00,0.00,0.00
18093.00,1970-01-01 00:00:18.093,19.03,99.25,1944.36,0.80,0.00,2.00,1.00,103.44,1.14,12.63,62.04,76.09,-199.92,53.84,-0.27,0.02,17.00,5746.90,-66.00,0.00,0.00
18193.00,1970-01-01 00:00:18.193,19.08,100.42,1537.34,0.80,0.00,2.00,1.00,103.52,1.15,12.60,62.04,76.09,-199.92,52.91,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
18293.00,1970-01-01 00:00:18.293,19.03,101.35,1373.89,0.80,0.00,2.00,1.00,103.92,1.16,12.63,62.04,76.05,-199.92,52.91,-0.26,0.01,17.00,7000.00,-46.00,0.00,0.00
18393.00,1970-01-01 00:00:18.393,18.92,102.52,1155.09,0.80,0.00,2.00,1.00,104.56,1.16,12.61,61.99,76.05,-199.92,52.91,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
18493.00,1970-01-01 00:00:18.493,19.17,103.69,1265.16,0.82,0.00,2.00,1.00,105.19,1.17,12.62,61.99,76.10,-199.92,52.91,-0.27,0.02,17.00,7000.00,-42.00,0.00,0.00
18593.00,1970-01-01 00:00:18.593,19.09,104.63,1265.16,0.82,0.00,2.00,1.00,106.14,1.17,12.64,61.90,76.10,-199.92,51.94,-0.23,0.01,17.00,7000.00,-42.00,0.00,0.00
18693.00,1970-01-01 00:00:18.693,18.98,105.80,1265.16,0.82,0.00,2.00,1.00,107.32,1.17,12.60,61.90,76.10,-199.92,51.94,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
18793.00,1970-01-01 00:00:18.793,19.06,106.74,388.94,0.82,0.00,2.00,1.00,107.70,1.18,12.63,61.90,76.15,-199.92,51.94,-0.26,0.02,17.00,7000.00,-27.00,0.00,0.00
18893.00,1970-01-01 00:00:18.893,19.10,107.91,388.94,0.82,0.00,2.00,1.00,108.88,1.18,12.61,61.95,76.15,-199.92,51.94,-0.25,0.02,17.00,7000.00,-27.00,0.00,0.00
18993.00,1970-01-01 00:00:18.993,18.97,108.84,940.53,0.81,0.00,2.00,1.00,109.24,1.18,12.63,61.95,76.15,-199.92,51.38,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
19093.00,1970-01-01 00:00:19.093,18.92,110.01,1214.45,0.82,0.00,2.00,1.00,109.83,1.19,12.63,61.95,76.15,-199.92,51.38,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
19193.00,1970-01-01 00:00:19.193,19.08,110.95,1214.45,0.80,0.00,2.00,1.00,110.77,1.19,12.61,61.88,76.15,-199.92,51.38,-0.27,0.02,17.00,7000.00,-41.00,0.00,0.00
19293.00,1970-01-01 00:00:19.293,18.96,112.12,1214.45,0.80,0.00,2.00,1.00,111.94,1.19,12.64,61.88,76.25,-199.92,51.38,-0.25,0.01,17.00,7000.00,-41.00,0.00,0.00
19393.00,1970-01-01 00:00:19.393,18.89,113.06,1214.45,0.80,0.00,2.00,1.00,112.87,1.19,12.61,61.97,76.25,-199.92,50.88,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
19493.00,1970-01-01 00:00:19.493,19.00,114.23,1214.45,0.80,0.00,2.00,1.00,114.04,1.19,12.63,61.97,76.30,-199.92,50.88,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
19593.00,1970-01-01 00:00:19.593,18.99,115.16,0.00,0.80,0.00,2.00,1.00,114.97,1.19,12.62,61.97,76.30,-199.92,50.88,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
19693.00,1970-01-01 00:00:19.693,18.81,116.10,0.00,0.80,0.00,2.00,1.00,115.91,1.19,12.62,62.02,76.30,-199.92,50.88,-0.28,0.02,17.00,7000.00,-41.00,0.00,0.00
19793.00,1970-01-01 00:00:19.793,18.89,117.27,0.00,0.82,0.00,2.00,1.00,117.08,1.19,12.64,62.02,76.34,-199.92,50.67,-0.24,0.02,17.00,7000.00,-41.00,0.00,0.00
19893.00,1970-01-01 00:00:19.893,19.00,118.44,0.00,0.82,0.00,2.00,1.00,118.25,1.19,12.61,62.02,76.34,-199.92,50.67,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
19993.00,1970-01-01 00:00:19.993,18.75,119.38,0.00,0.82,0.00,2.00,1.00,119.18,1.19,12.64,62.02,76.32,-199.92,50.67,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
20093.00,1970-01-01 00:00:20.093,18.81,120.31,0.00,0.82,0.00,2.00,1.00,120.11,1.19,12.62,62.02,76.32,-199.92,50.67,-0.24,0.02,17.00,7000.00,-41.00,0.00,0.00
20193.00,1970-01-01 00:00:20.193,18.89,121.48,0.00,0.80,0.00,2.00,1.00,121.28,1.19,12.65,62.09,76.32,-199.92,50.40,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
20293.00,1970-01-01 00:00:20.293,18.90,122.42,0.00,0.80,0.00,2.00,1.00,122.22,1.19,12.61,62.09,76.34,-199.92,50.40,-0.25,0.01,17.00,7000.00,-41.00,0.00,0.00
20393.00,1970-01-01 00:00:20.393,18.73,123.59,0.00,0.80,0.00,2.00,1.00,123.39,1.19,12.64,62.09,76.34,-199.92,50.40,-0.27,0.01,17.00,7000.00,-41.00,0.00,0.00
20493.00,1970-01-01 00:00:20.493,18.88,124.53,0.00,0.80,0.00,2.00,1.00,124.32,1.19,12.63,62.19,76.44,-199.92,50.40,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
20593.00,1970-01-01 00:00:20.593,18.76,125.70,0.00,0.82,0.00,2.00,1.00,125.49,1.19,12.63,62.19,76.44,-199.92,50.13,-0.27,0.02,17.00,7000.00,-41.00,0.00,0.00
20693.00,1970-01-01 00:00:20.693,18.76,126.63,0.00,0.81,0.00,2.00,1.00,126.42,1.19,12.65,62.30,76.44,-199.92,50.13,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
20793.00,1970-01-01 00:00:20.793,18.80,127.80,0.00,0.82,0.00,2.00,1.00,127.59,1.19,12.63,62.30,76.41,-199.92,50.13,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
20893.00,1970-01-01 00:00:20.893,18.86,128.74,0.00,0.80,0.00,2.00,1.00,128.53,1.19,12.66,62.30,76.41,-199.92,50.13,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
20993.00,1970-01-01 00:00:20.993,18.73,129.67,0.00,0.81,0.00,2.00,1.00,129.46,1.19,12.63,62.39,76.48,-199.92,50.02,-0.24,0.02,17.00,7000.00,-41.00,0.00,0.00
21093.00,1970-01-01 00:00:21.093,18.63,130.84,0.00,0.80,0.00,2.00,1.00,130.63,1.19,12.66,62.39,76.48,-199.92,50.02,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
21193.00,1970-01-01 00:00:21.193,18.82,131.78,0.00,0.80,0.00,2.00,1.00,131.57,1.19,12.66,62.39,76.48,-199.92,50.02,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
21293.00,1970-01-01 00:00:21.293,18.66,132.95,0.00,0.81,0.00,2.00,1.00,132.73,1.19,12.61,62.39,76.56,-199.92,50.02,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
21393.00,1970-01-01 00:00:21.393,18.60,133.89,0.00,0.80,0.00,2.00,1.00,133.67,1.19,12.65,62.39,76.56,-199.92,49.93,-0.28,0.01,17.00,7000.00,-41.00,0.00,0.00
21493.00,1970-01-01 00:00:21.493,18.69,135.06,0.00,0.80,0.00,2.00,1.00,134.84,1.19,12.62,62.46,76.61,-199.92,49.93,-0.24,0.02,17.00,7000.00,-41.00,0.00,0.00
21593.00,1970-01-01 00:00:21.593,18.77,135.99,0.00,0.80,0.00,2.00,1.00,135.77,1.19,12.65,62.46,76.61,-199.92,49.93,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
21693.00,1970-01-01 00:00:21.693,18.60,136.93,0.00,0.80,0.00,2.00,1.00,136.71,1.19,12.63,62.46,76.61,-199.92,49.93,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
21793.00,1970-01-01 00:00:21.793,18.64,138.10,0.00,0.82,0.00,2.00,1.00,137.87,1.19,12.65,62.51,76.63,-199.92,49.80,-0.27,0.02,17.00,7000.00,-41.00,0.00,0.00
21893.00,1970-01-01 00:00:21.893,18.67,139.04,0.00,0.82,0.00,2.00,1.00,138.81,1.19,12.66,62.51,76.63,-199.92,49.80,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
21993.00,1970-01-01 00:00:21.993,18.57,140.21,0.00,0.82,0.00,2.00,1.00,139.98,1.19,12.63,62.51,76.68,-199.77,49.80,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
22093.00,1970-01-01 00:00:22.093,18.56,141.14,0.00,0.81,0.00,2.00,1.00,140.91,1.19,12.66,62.51,76.68,-199.77,49.80,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
22193.00,1970-01-01 00:00:22.193,18.69,142.31,0.00,0.82,0.00,2.00,1.00,142.08,1.19,12.63,62.51,76.68,-199.77,49.60,-0.22,0.02,17.00,7000.00,-41.00,0.00,0.00
22293.00,1970-01-01 00:00:22.293,18.62,143.25,0.00,1.51,0.00,2.00,1.00,143.02,1.19,12.66,62.52,76.72,-195.24,49.60,-0.27,0.01,17.00,7000.00,-41.00,0.00,0.00
22393.00,1970-01-01 00:00:22.393,18.43,144.19,0.00,1.51,0.00,2.00,1.00,143.95,1.19,12.65,62.52,76.72,-195.24,49.60,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
22493.00,1970-01-01 00:00:22.493,18.58,145.36,0.00,1.51,0.00,2.00,1.00,145.12,1.19,12.47,62.46,76.77,-190.80,49.60,-0.24,0.01,17.00,7000.00,-41.00,0.00,0.00
22593.00,1970-01-01 00:00:22.593,18.56,146.29,0.00,1.51,0.00,2.00,1.00,146.05,1.19,12.62,62.46,76.77,-190.80,49.52,-0.27,0.02,17.00,7000.00,-41.00,0.00,0.00
22693.00,1970-01-01 00:00:22.693,18.51,147.46,0.00,1.51,0.00,2.00,1.00,147.22,1.19,12.51,62.46,76.77,-190.80,49.52,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
22793.00,1970-01-01 00:00:22.793,18.46,148.40,0.00,1.51,0.00,2.00,1.00,148.16,1.19,12.62,62.52,76.84,-186.98,49.52,-0.27,0.01,17.00,7000.00,-41.00,0.00,0.00
22893.00,1970-01-01 00:00:22.893,18.64,149.34,0.00,1.51,0.00,2.00,1.00,149.09,1.19,12.65,62.52,76.84,-186.98,49.52,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
22993.00,1970-01-01 00:00:22.993,18.50,150.51,0.00,1.51,0.00,2.00,1.00,150.26,1.19,12.49,62.52,76.88,-186.98,49.31,-0.25,0.01,17.00,7000.00,-41.00,0.00,0.00
23093.00,1970-01-01 00:00:23.093,18.46,151.44,0.00,1.51,0.00,2.00,1.00,151.19,1.19,12.64,62.41,76.88,-183.23,49.31,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
23193.00,1970-01-01 00:00:23.193,18.49,152.38,0.00,1.51,0.00,2.00,1.00,152.13,1.19,12.62,62.41,76.88,-183.23,49.31,-0.24,0.02,17.00,7000.00,-41.00,0.00,0.00
23293.00,1970-01-01 00:00:23.293,18.56,153.55,0.00,1.51,0.00,2.00,1.00,153.30,1.19,12.47,62.48,76.96,-179.73,49.31,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
23393.00,1970-01-01 00:00:23.393,18.39,154.49,0.00,1.51,0.00,2.00,1.00,154.23,1.19,12.48,62.48,76.96,-179.73,49.23,-0.24,0.02,17.00,7000.00,-41.00,0.00,0.00
23493.00,1970-01-01 00:00:23.493,18.38,155.66,0.00,1.51,0.00,2.00,1.00,155.40,1.19,12.64,62.48,76.96,-179.73,49.23,-0.29,0.02,17.00,7000.00,-41.00,0.00,0.00
23593.00,1970-01-01 00:00:23.593,18.49,156.59,0.00,1.51,0.00,2.00,1.00,156.34,1.19,12.49,62.45,76.96,-176.62,49.23,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
23693.00,1970-01-01 00:00:23.693,18.34,157.53,0.00,1.51,0.00,2.00,1.00,157.27,1.19,12.48,62.45,76.96,-176.62,49.23,-0.24,0.01,17.00,7000.00,-41.00,0.00,0.00
23793.00,1970-01-01 00:00:23.793,18.33,158.70,0.00,1.51,0.00,2.00,1.00,158.44,1.19,12.62,62.39,77.05,-173.42,49.06,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
23893.00,1970-01-01 00:00:23.893,18.40,159.64,0.00,1.51,0.00,2.00,1.00,159.37,1.19,12.63,62.39,77.05,-173.42,49.06,-0.24,0.02,17.00,7000.00,-41.00,0.00,0.00
23993.00,1970-01-01 00:00:23.993,18.44,160.57,0.00,1.51,0.00,2.00,1.00,160.31,1.19,12.51,62.39,77.08,-173.42,49.06,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
24093.00,1970-01-01 00:00:24.093,18.23,161.74,0.00,1.51,0.00,2.00,1.00,161.48,1.19,12.66,62.41,77.08,-170.53,49.06,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
24193.00,1970-01-01 00:00:24.193,18.35,162.68,0.00,1.51,0.00,2.00,1.00,162.41,1.19,12.50,62.41,77.08,-170.53,48.85,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
24293.00,1970-01-01 00:00:24.293,18.41,163.61,0.00,1.51,0.00,2.00,1.00,163.35,1.19,12.51,62.41,77.10,-170.53,48.85,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
24393.00,1970-01-01 00:00:24.393,19.55,165.02,0.00,1.51,0.00,2.00,1.00,164.75,1.19,12.66,62.37,77.10,-167.73,48.85,-0.25,0.01,17.00,7000.00,-41.00,0.00,0.00
24493.00,1970-01-01 00:00:24.493,19.02,165.96,0.00,1.51,0.00,2.00,1.00,165.68,1.19,12.48,62.37,77.21,-167.73,48.85,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
24593.00,1970-01-01 00:00:24.593,18.76,166.89,0.00,1.51,0.00,2.00,1.00,166.62,1.19,12.48,62.41,77.21,-165.04,48.81,-0.23,0.03,17.00,7000.00,-41.00,0.00,0.00
24693.00,1970-01-01 00:00:24.693,18.62,168.06,0.00,1.51,0.00,2.00,1.00,167.79,1.19,12.65,62.41,77.21,-165.04,48.81,-0.28,0.02,17.00,7000.00,-41.00,0.00,0.00
24793.00,1970-01-01 00:00:24.793,18.36,169.00,0.00,1.51,0.00,2.00,1.00,168.72,1.19,12.50,62.41,77.26,-165.04,48.81,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
24893.00,1970-01-01 00:00:24.893,18.35,169.93,0.00,1.51,0.00,2.00,1.00,169.66,1.19,12.49,62.27,77.26,-162.61,48.81,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
24993.00,1970-01-01 00:00:24.993,18.31,171.10,0.00,1.51,0.00,2.00,1.00,170.82,1.19,12.67,62.27,77.28,-162.61,48.70,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
25093.00,1970-01-01 00:00:25.093,18.22,172.04,0.00,1.51,0.00,2.00,1.00,171.76,1.19,12.63,62.27,77.28,-160.38,48.70,-0.23,0.02,17.00,7000.00,-41.00,0.00,0.00
25193.00,1970-01-01 00:00:25.193,18.18,172.98,0.00,1.51,0.00,2.00,1.00,172.69,1.19,12.63,62.27,77.28,-160.38,48.70,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
25293.00,1970-01-01 00:00:25.293,18.24,174.15,0.00,1.51,0.00,2.00,1.00,173.86,1.19,12.66,62.27,77.31,-160.38,48.70,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
25393.00,1970-01-01 00:00:25.393,18.25,175.08,0.00,1.51,0.00,2.00,1.00,174.80,1.19,12.50,62.27,77.31,-158.24,48.57,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
25493.00,1970-01-01 00:00:25.493,18.06,176.02,0.00,1.51,0.00,2.00,1.00,175.73,1.19,12.52,62.27,77.38,-158.24,48.57,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
25593.00,1970-01-01 00:00:25.593,18.17,177.19,0.00,1.51,0.00,2.00,1.00,176.90,1.19,12.63,62.27,77.38,-158.24,48.57,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
25693.00,1970-01-01 00:00:25.693,18.23,178.13,0.00,1.51,0.00,2.00,1.00,177.83,1.19,12.48,62.29,77.38,-155.98,48.57,-0.29,0.02,17.00,7000.00,-41.00,0.00,0.00
25793.00,1970-01-01 00:00:25.793,18.11,179.06,0.00,1.51,0.00,2.00,1.00,178.77,1.19,12.66,62.29,77.52,-155.98,48.48,-0.23,0.01,17.00,7000.00,-41.00,0.00,0.00
25893.00,1970-01-01 00:00:25.893,18.06,180.23,0.00,1.51,0.00,2.00,1.00,179.94,1.19,12.64,62.23,77.52,-153.81,48.48,-0.28,0.01,17.00,7000.00,-41.00,0.00,0.00
25993.00,1970-01-01 00:00:25.993,18.24,181.17,0.00,1.51,0.00,2.00,1.00,180.87,1.19,12.66,62.23,77.42,-153.81,48.48,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
26093.00,1970-01-01 00:00:26.093,18.11,182.11,0.00,1.51,0.00,2.00,1.00,181.81,1.19,12.50,62.23,77.42,-153.81,48.48,-0.25,0.01,17.00,7000.00,-41.00,0.00,0.00
26193.00,1970-01-01 00:00:26.193,17.96,183.04,0.00,1.51,0.00,2.00,1.00,182.74,1.19,12.63,62.16,77.42,-151.90,48.32,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
26293.00,1970-01-01 00:00:26.293,18.12,184.21,0.00,1.51,0.00,2.00,1.00,183.91,1.19,12.63,62.16,77.48,-151.90,48.32,-0.27,0.02,17.00,7000.00,-41.00,0.00,0.00
26393.00,1970-01-01 00:00:26.393,18.13,185.15,0.00,1.51,0.00,2.00,1.00,184.85,1.19,12.64,62.19,77.48,-150.03,48.32,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
26493.00,1970-01-01 00:00:26.493,18.04,186.09,0.00,1.51,0.00,2.00,1.00,185.78,1.19,12.66,62.19,77.62,-150.03,48.32,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
26593.00,1970-01-01 00:00:26.593,17.97,187.26,0.00,1.51,0.00,2.00,1.00,186.95,1.19,12.66,62.19,77.62,-150.03,48.14,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
26693.00,1970-01-01 00:00:26.693,18.10,188.19,0.00,1.51,0.00,2.00,1.00,187.88,1.19,12.64,62.16,77.62,-148.18,48.14,-0.27,0.01,17.00,7000.00,-41.00,0.00,0.00
26793.00,1970-01-01 00:00:26.793,18.02,189.13,0.00,1.51,0.00,2.00,1.00,188.82,1.19,12.67,62.16,77.56,-148.18,48.14,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
26893.00,1970-01-01 00:00:26.893,17.92,190.06,0.00,1.51,0.00,2.00,1.00,189.75,1.19,12.48,62.16,77.56,-148.18,48.14,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
26993.00,1970-01-01 00:00:26.993,18.03,191.23,0.00,1.51,0.00,2.00,1.00,190.92,1.19,12.49,62.09,77.59,-146.35,48.09,-0.23,0.02,17.00,7000.00,-41.00,0.00,0.00
27093.00,1970-01-01 00:00:27.093,18.07,192.17,0.00,1.51,0.00,2.00,1.00,191.86,1.19,12.64,62.09,77.59,-146.35,48.09,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
27193.00,1970-01-01 00:00:27.193,17.93,193.11,0.00,1.51,0.00,2.00,1.00,192.79,1.19,12.66,62.11,77.59,-144.66,48.09,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
27293.00,1970-01-01 00:00:27.293,17.87,194.04,0.00,1.51,0.00,2.00,1.00,193.73,1.19,12.67,62.11,77.66,-144.66,48.09,-0.25,0.01,17.00,7000.00,-41.00,0.00,0.00
27393.00,1970-01-01 00:00:27.393,18.07,195.21,0.00,1.51,0.00,2.00,1.00,194.89,1.19,12.67,62.11,77.66,-144.66,47.94,-0.27,0.01,17.00,7000.00,-41.00,0.00,0.00
27493.00,1970-01-01 00:00:27.493,17.94,196.15,0.00,1.51,0.00,2.00,1.00,195.83,1.19,12.64,62.09,77.66,-142.98,47.94,-0.25,0.02,17.00,7000.00,-41.00,0.00,0.00
27593.00,1970-01-01 00:00:27.593,17.87,197.09,0.00,1.51,0.00,2.00,1.00,196.76,1.19,12.52,62.09,77.66,-142.98,47.94,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
27693.00,1970-01-01 00:00:27.693,17.90,198.02,0.00,1.51,0.00,2.00,1.00,197.70,1.19,12.65,62.11,77.66,-141.33,47.94,-0.26,0.01,17.00,7000.00,-41.00,0.00,0.00
27793.00,1970-01-01 00:00:27.793,18.03,199.19,0.00,1.51,0.00,2.00,1.00,198.87,1.19,12.50,62.11,77.76,-141.33,47.76,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
27893.00,1970-01-01 00:00:27.893,17.85,200.13,0.00,1.51,0.00,2.00,1.00,199.80,1.19,12.64,62.11,77.76,-141.33,47.76,-0.26,0.02,17.00,7000.00,-41.00,0.00,0.00
27993.00,1970-01-01 00:00:27.993,17.82,201.07,0.00,1.51,0.00,2.00,1.00,200.74,1.19,12.63,62.04,77.83,-139.77,47.76,-0.23,0.02,17.00,7000.00,-41.00,0.00,0.00
