OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
92212.00,2019-06-24 15:35:56.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,50.27,68.46,-78.36,33.04,-0.20,0.02,17.00,7000.00,-48.00,0.00,7.00
92312.00,2019-06-24 15:35:56.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,50.25,68.46,-78.15,33.04,-0.18,0.02,17.00,7000.00,-48.00,0.00,7.00
92412.00,2019-06-24 15:35:56.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,50.25,68.46,-78.15,33.04,-0.18,0.03,17.00,7000.00,-48.00,0.00,7.00
92512.00,2019-06-24 15:35:56.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,50.24,68.39,-78.03,33.04,-0.18,0.04,17.00,7000.00,-48.00,0.00,7.00
92612.00,2019-06-24 15:35:56.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,50.24,68.39,-78.03,33.12,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
92712.00,2019-06-24 15:35:56.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.49,50.24,68.46,-78.03,33.12,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
92812.00,2019-06-24 15:35:56.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,50.22,68.46,-77.95,33.12,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
92912.00,2019-06-24 15:35:56.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,50.22,68.46,-77.95,33.12,-0.20,0.06,17.00,7000.00,-48.00,0.00,7.00
93012.00,2019-06-24 15:35:57.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,50.22,68.51,-77.95,33.20,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
93112.00,2019-06-24 15:35:57.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,50.25,68.51,-77.77,33.20,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
93212.00,2019-06-24 15:35:57.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,50.25,68.46,-77.77,33.20,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
93312.00,2019-06-24 15:35:57.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,50.29,68.46,-77.57,33.20,-0.16,0.07,17.00,7000.00,-48.00,0.00,7.00
93412.00,2019-06-24 15:35:57.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,50.29,68.46,-77.57,33.09,-0.22,0.07,17.00,7000.00,-48.00,0.00,7.00
93512.00,2019-06-24 15:35:57.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.50,50.29,68.49,-77.57,33.09,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
93612.00,2019-06-24 15:35:57.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.50,50.20,68.49,-77.50,33.09,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
93712.00,2019-06-24 15:35:57.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,50.20,68.41,-77.50,33.09,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
93812.00,2019-06-24 15:35:57.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,50.18,68.41,-77.25,33.15,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
93912.00,2019-06-24 15:35:57.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.50,50.18,68.41,-77.25,33.15,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
94012.00,2019-06-24 15:35:58.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,50.18,68.49,-77.25,33.15,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
94112.00,2019-06-24 15:35:58.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,50.18,68.49,-77.25,33.15,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
94212.00,2019-06-24 15:35:58.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,50.18,68.46,-77.25,33.08,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
94312.00,2019-06-24 15:35:58.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,50.18,68.46,-77.25,33.08,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
94412.00,2019-06-24 15:35:58.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,50.20,68.46,-77.00,33.08,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
94512.00,2019-06-24 15:35:58.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.64,50.20,68.41,-77.00,33.08,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
94612.00,2019-06-24 15:35:58.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.64,50.23,68.41,-76.76,33.19,-0.23,0.07,17.00,7000.00,-48.00,0.00,7.00
94712.00,2019-06-24 15:35:58.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,50.23,68.42,-76.76,33.19,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
94812.00,2019-06-24 15:35:58.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,50.23,68.42,-76.76,33.19,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
94912.00,2019-06-24 15:35:58.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,50.17,68.42,-76.69,33.19,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
95012.00,2019-06-24 15:35:59.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,50.17,68.40,-76.69,33.12,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
95112.00,2019-06-24 15:35:59.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,50.20,68.40,-76.54,33.12,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
95212.00,2019-06-24 15:35:59.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,50.20,68.34,-76.54,33.12,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
95312.00,2019-06-24 15:35:59.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,50.20,68.34,-76.54,33.12,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
95412.00,2019-06-24 15:35:59.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,50.09,68.34,-76.42,33.09,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
95512.00,2019-06-24 15:35:59.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,50.09,68.44,-76.42,33.09,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
95612.00,2019-06-24 15:35:59.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,50.09,68.44,-76.42,33.09,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
95712.00,2019-06-24 15:35:59.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.57,50.13,68.39,-76.16,33.09,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
95812.00,2019-06-24 15:35:59.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,50.13,68.39,-76.16,33.12,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
95912.00,2019-06-24 15:35:59.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,50.16,68.39,-76.07,33.12,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
96012.00,2019-06-24 15:36:00.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,50.16,68.41,-76.07,33.12,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
96112.00,2019-06-24 15:36:00.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,50.16,68.41,-76.07,33.12,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
96212.00,2019-06-24 15:36:00.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,50.16,68.33,-75.95,33.19,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
96312.00,2019-06-24 15:36:00.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,50.16,68.33,-75.95,33.19,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
96412.00,2019-06-24 15:36:00.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,50.07,68.33,-75.77,33.19,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
96512.00,2019-06-24 15:36:00.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,50.07,68.33,-75.77,33.19,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
96612.00,2019-06-24 15:36:00.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,50.07,68.33,-75.77,33.16,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
96712.00,2019-06-24 15:36:00.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,50.15,68.35,-75.63,33.16,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
96812.00,2019-06-24 15:36:00.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.64,50.15,68.35,-75.63,33.16,-0.19,0.05,17.00,7000.00,-48.00,0.00,7.00
96912.00,2019-06-24 15:36:00.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,50.15,68.35,-75.63,33.16,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
97012.00,2019-06-24 15:36:01.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,50.12,68.33,-75.57,33.20,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
97112.00,2019-06-24 15:36:01.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,50.12,68.33,-75.57,33.20,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
97212.00,2019-06-24 15:36:01.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,50.06,68.30,-75.51,33.20,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
97312.00,2019-06-24 15:36:01.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,50.06,68.30,-75.51,33.20,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
97412.00,2019-06-24 15:36:01.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,50.06,68.30,-75.51,33.23,-0.18,0.05,17.00,7000.00,-48.00,0.00,7.00
97512.00,2019-06-24 15:36:01.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,50.00,68.33,-75.29,33.23,-0.21,0.05,17.00,7000.00,-48.00,0.00,7.00
97612.00,2019-06-24 15:36:01.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,50.00,68.33,-75.29,33.23,-0.19,0.04,17.00,7000.00,-48.00,0.00,7.00
97712.00,2019-06-24 15:36:01.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.64,49.93,68.23,-75.20,33.23,-0.18,0.04,17.00,7000.00,-48.00,0.00,7.00
97812.00,2019-06-24 15:36:01.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,49.93,68.23,-75.20,33.20,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
97912.00,2019-06-24 15:36:01.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.93,68.23,-75.20,33.20,-0.18,0.02,17.00,7000.00,-48.00,0.00,7.00
98012.00,2019-06-24 15:36:02.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,49.93,68.35,-75.03,33.20,-0.20,0.01,17.00,7000.00,-48.00,0.00,7.00
98112.00,2019-06-24 15:36:02.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,49.93,68.35,-75.03,33.20,-0.16,0.01,17.00,7000.00,-48.00,0.00,7.00
98212.00,2019-06-24 15:36:02.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.93,68.26,-75.03,33.15,-0.21,0.01,17.00,7000.00,-48.00,0.00,7.00
98312.00,2019-06-24 15:36:02.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.95,68.26,-74.90,33.15,-0.19,0.01,17.00,7000.00,-48.00,0.00,7.00
98412.00,2019-06-24 15:36:02.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.95,68.26,-74.90,33.15,-0.17,0.02,17.00,7000.00,-48.00,0.00,7.00
98512.00,2019-06-24 15:36:02.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.91,68.27,-74.73,33.15,-0.20,0.05,17.00,7000.00,-48.00,0.00,7.00
98612.00,2019-06-24 15:36:02.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.91,68.27,-74.73,33.20,-0.17,0.04,17.00,7000.00,-48.00,0.00,7.00
98712.00,2019-06-24 15:36:02.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.91,68.20,-74.73,33.20,-0.20,0.05,17.00,7000.00,-48.00,0.00,7.00
98812.00,2019-06-24 15:36:02.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.93,68.20,-74.69,33.20,-0.18,0.05,17.00,7000.00,-48.00,0.00,7.00
98912.00,2019-06-24 15:36:02.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.93,68.20,-74.69,33.20,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
99012.00,2019-06-24 15:36:03.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,49.89,68.23,-74.48,33.25,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
99112.00,2019-06-24 15:36:03.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.89,68.23,-74.48,33.25,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
99212.00,2019-06-24 15:36:03.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.89,68.20,-74.48,33.25,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
99312.00,2019-06-24 15:36:03.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.88,68.20,-74.47,33.25,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
99412.00,2019-06-24 15:36:03.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.88,68.20,-74.47,33.26,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
99512.00,2019-06-24 15:36:03.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.88,68.21,-74.47,33.26,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
99612.00,2019-06-24 15:36:03.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.50,49.86,68.21,-74.33,33.26,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
99712.00,2019-06-24 15:36:03.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.86,68.14,-74.33,33.26,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
99812.00,2019-06-24 15:36:03.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.87,68.14,-74.13,33.21,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
99912.00,2019-06-24 15:36:03.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.48,49.87,68.14,-74.13,33.21,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
100012.00,2019-06-24 15:36:04.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.87,68.23,-74.13,33.21,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
100112.00,2019-06-24 15:36:04.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,49.87,68.23,-73.98,33.21,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
100212.00,2019-06-24 15:36:04.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.87,68.16,-73.98,33.23,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
100312.00,2019-06-24 15:36:04.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.87,68.16,-73.90,33.23,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
100412.00,2019-06-24 15:36:04.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.87,68.16,-73.90,33.23,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
100512.00,2019-06-24 15:36:04.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,49.87,68.21,-73.90,33.23,-0.15,0.07,17.00,7000.00,-48.00,0.00,7.00
100612.00,2019-06-24 15:36:04.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,49.84,68.21,-73.80,33.14,-0.21,0.07,17.00,7000.00,-48.00,0.00,7.00
100712.00,2019-06-24 15:36:04.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.84,68.11,-73.80,33.14,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
100812.00,2019-06-24 15:36:04.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.67,49.84,68.11,-73.80,33.14,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
100912.00,2019-06-24 15:36:04.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,49.82,68.11,-73.73,33.14,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
101012.00,2019-06-24 15:36:05.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.82,68.11,-73.73,33.16,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
101112.00,2019-06-24 15:36:05.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.53,49.79,68.11,-73.52,33.16,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
101212.00,2019-06-24 15:36:05.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.79,68.06,-73.52,33.16,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
101312.00,2019-06-24 15:36:05.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.79,68.06,-73.52,33.16,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
101412.00,2019-06-24 15:36:05.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,49.77,68.06,-73.55,33.20,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
101512.00,2019-06-24 15:36:05.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.77,68.05,-73.55,33.20,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
101612.00,2019-06-24 15:36:05.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.89,68.05,-73.34,33.20,-0.22,0.06,17.00,7000.00,-48.00,0.00,7.00
101712.00,2019-06-24 15:36:05.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.57,49.89,68.09,-73.34,33.20,-0.16,0.06,17.00,7000.00,-48.00,0.00,7.00
101812.00,2019-06-24 15:36:05.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.89,68.09,-73.34,33.16,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
101912.00,2019-06-24 15:36:05.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.80,68.09,-73.22,33.16,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
102012.00,2019-06-24 15:36:06.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,49.80,68.02,-73.22,33.16,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
102112.00,2019-06-24 15:36:06.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,49.80,68.02,-73.22,33.16,-0.19,0.07,17.00,7000.00,-48.00,0.00,7.00
102212.00,2019-06-24 15:36:06.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.80,68.04,-73.24,33.05,-0.17,0.06,17.00,7000.00,-48.00,0.00,7.00
102312.00,2019-06-24 15:36:06.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.80,68.04,-73.24,33.05,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
102412.00,2019-06-24 15:36:06.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.76,68.04,-72.92,33.05,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
102512.00,2019-06-24 15:36:06.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.76,68.02,-72.92,33.05,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
102612.00,2019-06-24 15:36:06.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.55,49.76,68.02,-72.92,33.15,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
102712.00,2019-06-24 15:36:06.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.72,68.00,-72.91,33.15,-0.18,0.06,17.00,7000.00,-48.00,0.00,7.00
102812.00,2019-06-24 15:36:06.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.63,49.72,68.00,-72.91,33.15,-0.19,0.06,17.00,7000.00,-48.00,0.00,7.00
102912.00,2019-06-24 15:36:06.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.56,49.72,68.00,-72.85,33.15,-0.15,0.06,17.00,7000.00,-48.00,0.00,7.00
103012.00,2019-06-24 15:36:07.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.68,49.72,68.02,-72.85,33.12,-0.21,0.06,17.00,7000.00,-48.00,0.00,7.00
103112.00,2019-06-24 15:36:07.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.72,68.02,-72.85,33.12,-0.18,0.05,17.00,7000.00,-48.00,0.00,7.00
103212.00,2019-06-24 15:36:07.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,49.73,68.02,-72.63,33.12,-0.18,0.05,17.00,7000.00,-48.00,0.00,7.00
103312.00,2019-06-24 15:36:07.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.73,68.02,-72.63,33.12,-0.19,0.05,17.00,7000.00,-48.00,0.00,7.00
103412.00,2019-06-24 15:36:07.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,49.73,68.02,-72.63,33.13,-0.18,0.04,17.00,7000.00,-48.00,0.00,7.00
103512.00,2019-06-24 15:36:07.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.52,49.72,68.02,-72.45,33.13,-0.19,0.03,17.00,7000.00,-48.00,0.00,7.00
103612.00,2019-06-24 15:36:07.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.72,68.02,-72.45,33.13,-0.18,0.03,17.00,7000.00,-48.00,0.00,7.00
103712.00,2019-06-24 15:36:07.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.65,49.66,68.00,-72.38,33.13,-0.18,0.01,17.00,7000.00,-48.00,0.00,7.00
103812.00,2019-06-24 15:36:07.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.66,68.00,-72.38,33.19,-0.19,0.00,17.00,7000.00,-48.00,0.00,7.00
103912.00,2019-06-24 15:36:07.912,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.66,68.00,-72.38,33.19,-0.19,0.01,17.00,7000.00,-48.00,0.00,7.00
104012.00,2019-06-24 15:36:08.012,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.66,49.65,68.07,-72.20,33.19,-0.19,0.02,17.00,7000.00,-48.00,0.00,7.00
104112.00,2019-06-24 15:36:08.112,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.54,49.65,68.07,-72.20,33.19,-0.16,0.04,17.00,7000.00,-48.00,0.00,7.00
104212.00,2019-06-24 15:36:08.212,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.69,67.91,-72.16,33.16,-0.21,0.05,17.00,7000.00,-48.00,0.00,7.00
104312.00,2019-06-24 15:36:08.312,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.51,49.69,67.91,-72.16,33.16,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
104412.00,2019-06-24 15:36:08.412,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.71,49.69,67.91,-72.16,33.16,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
104512.00,2019-06-24 15:36:08.512,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.50,49.73,68.02,-71.94,33.16,-0.20,0.07,17.00,7000.00,-48.00,0.00,7.00
104612.00,2019-06-24 15:36:08.612,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.69,49.73,68.02,-71.94,33.23,-0.17,0.07,17.00,7000.00,-48.00,0.00,7.00
104712.00,2019-06-24 15:36:08.712,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.70,49.73,67.97,-71.94,33.23,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
104812.00,2019-06-24 15:36:08.812,0.00,503.02,0.00,1.51,0.00,1.00,1.00,228.08,2.62,12.50,49.70,67.97,-71.91,33.23,-0.18,0.07,17.00,7000.00,-48.00,0.00,7.00
