OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15126.00,2019-06-24 16:08:47.126,1.76,5.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.40,37.77,18.54,30.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
15226.00,2019-06-24 16:08:47.226,1.76,5.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,37.40,37.77,18.54,30.23,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
15326.00,2019-06-24 16:08:47.326,0.00,5.15,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,37.38,37.74,18.57,30.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
15426.00,2019-06-24 16:08:47.426,1.66,5.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,37.38,37.74,18.57,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
15526.00,2019-06-24 16:08:47.526,1.66,5.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.38,37.74,18.57,30.32,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
15626.00,2019-06-24 16:08:47.626,1.66,5.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.40,37.77,18.55,30.32,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
15726.00,2019-06-24 16:08:47.726,1.66,5.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,37.40,37.77,18.55,30.32,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
15826.00,2019-06-24 16:08:47.826,0.00,5.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.40,37.70,18.55,30.32,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
15926.00,2019-06-24 16:08:47.926,0.00,5.38,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,37.40,37.70,18.52,30.27,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
16026.00,2019-06-24 16:08:48.026,1.50,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,37.40,37.70,18.52,30.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
16126.00,2019-06-24 16:08:48.126,1.50,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.38,37.76,18.59,30.27,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
16226.00,2019-06-24 16:08:48.226,1.50,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,37.38,37.76,18.59,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16326.00,2019-06-24 16:08:48.326,1.50,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.38,37.77,18.59,30.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
16426.00,2019-06-24 16:08:48.426,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,37.40,37.77,18.59,30.30,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
16526.00,2019-06-24 16:08:48.526,0.00,5.62,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.40,37.77,18.59,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
16626.00,2019-06-24 16:08:48.626,1.32,5.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,37.38,37.78,18.59,30.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
16726.00,2019-06-24 16:08:48.726,1.32,5.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,37.38,37.78,18.59,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16826.00,2019-06-24 16:08:48.826,1.32,5.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,37.38,37.72,18.59,30.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
16926.00,2019-06-24 16:08:48.926,1.32,5.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,37.45,37.72,18.68,30.30,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
17026.00,2019-06-24 16:08:49.026,0.00,5.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.45,37.72,18.68,30.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17126.00,2019-06-24 16:08:49.126,0.00,5.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,37.45,37.76,18.68,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17226.00,2019-06-24 16:08:49.226,0.00,5.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,37.29,37.76,18.61,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17326.00,2019-06-24 16:08:49.326,0.00,5.85,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.29,37.73,18.61,30.30,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
17426.00,2019-06-24 16:08:49.426,1.17,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,37.42,37.73,18.59,30.30,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
17526.00,2019-06-24 16:08:49.526,1.17,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.42,37.73,18.59,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17626.00,2019-06-24 16:08:49.626,1.17,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.42,37.74,18.59,30.21,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
17726.00,2019-06-24 16:08:49.726,1.17,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.38,37.74,18.65,30.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17826.00,2019-06-24 16:08:49.826,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.38,37.80,18.65,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17926.00,2019-06-24 16:08:49.926,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.38,37.80,18.63,30.20,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
18026.00,2019-06-24 16:08:50.026,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,37.38,37.80,18.63,30.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18126.00,2019-06-24 16:08:50.126,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,37.38,37.74,18.63,30.20,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
18226.00,2019-06-24 16:08:50.226,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.40,37.74,18.59,30.20,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
18326.00,2019-06-24 16:08:50.326,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,37.40,37.74,18.59,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
18426.00,2019-06-24 16:08:50.426,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,37.40,37.74,18.59,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
18526.00,2019-06-24 16:08:50.526,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.38,37.74,18.55,30.26,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
18626.00,2019-06-24 16:08:50.626,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,37.38,37.77,18.55,30.26,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
18726.00,2019-06-24 16:08:50.726,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.38,37.77,18.56,30.23,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
18826.00,2019-06-24 16:08:50.826,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,37.38,37.68,18.56,30.23,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
18926.00,2019-06-24 16:08:50.926,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.38,37.68,18.56,30.23,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
19026.00,2019-06-24 16:08:51.026,0.00,6.09,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.38,37.68,18.59,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19126.00,2019-06-24 16:08:51.126,1.62,6.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.38,37.68,18.59,30.25,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
19226.00,2019-06-24 16:08:51.226,1.62,6.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.40,37.68,18.63,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
19326.00,2019-06-24 16:08:51.326,1.62,6.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.40,37.70,18.63,30.25,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
19426.00,2019-06-24 16:08:51.426,1.62,6.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.40,37.70,18.63,30.25,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19526.00,2019-06-24 16:08:51.526,0.00,6.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,37.40,37.70,18.63,30.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
19626.00,2019-06-24 16:08:51.626,0.00,6.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.40,37.76,18.63,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19726.00,2019-06-24 16:08:51.726,0.00,6.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.40,37.76,18.63,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
19826.00,2019-06-24 16:08:51.826,0.00,6.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,37.35,37.67,18.67,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19926.00,2019-06-24 16:08:51.926,0.00,6.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.35,37.67,18.67,30.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
20036.00,2019-06-24 16:08:52.036,0.00,6.32,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.40,37.67,18.68,30.20,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
20136.00,2019-06-24 16:08:52.136,1.26,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.40,37.74,18.68,30.20,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
20236.00,2019-06-24 16:08:52.236,1.26,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.40,37.74,18.68,30.20,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
20336.00,2019-06-24 16:08:52.336,1.26,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.40,37.66,18.68,30.27,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
20436.00,2019-06-24 16:08:52.436,1.26,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.40,37.66,18.68,30.27,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
20536.00,2019-06-24 16:08:52.536,0.00,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.40,37.66,18.68,30.27,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
20636.00,2019-06-24 16:08:52.636,0.00,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,37.41,37.76,18.63,30.27,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
20736.00,2019-06-24 16:08:52.736,0.00,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.41,37.76,18.63,30.30,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
20836.00,2019-06-24 16:08:52.836,0.00,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,37.38,37.77,18.63,30.30,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
20936.00,2019-06-24 16:08:52.936,0.00,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,37.38,37.77,18.63,30.30,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
21036.00,2019-06-24 16:08:53.036,0.00,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,37.38,37.77,18.63,30.30,-0.17,-0.00,17.00,10.00,0.00,0.00,0.00
21136.00,2019-06-24 16:08:53.136,0.00,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,37.34,37.65,18.59,30.25,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
21236.00,2019-06-24 16:08:53.236,0.00,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,37.34,37.65,18.59,30.25,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
21336.00,2019-06-24 16:08:53.336,0.00,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,37.31,37.65,18.66,30.25,-0.18,0.01,17.00,10.00,0.00,0.00,0.00
21436.00,2019-06-24 16:08:53.436,0.00,6.55,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,37.31,37.65,18.66,30.25,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
21536.00,2019-06-24 16:08:53.536,1.52,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.31,37.65,18.66,30.26,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
21636.00,2019-06-24 16:08:53.636,1.52,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.36,37.70,18.68,30.26,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
21736.00,2019-06-24 16:08:53.736,1.52,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.36,37.70,18.68,30.26,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
21836.00,2019-06-24 16:08:53.836,1.52,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,37.36,37.73,18.68,30.26,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21936.00,2019-06-24 16:08:53.936,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.33,37.73,18.59,30.32,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
22036.00,2019-06-24 16:08:54.036,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.33,37.73,18.59,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
22136.00,2019-06-24 16:08:54.136,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,37.36,37.74,18.72,30.32,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
22236.00,2019-06-24 16:08:54.236,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.36,37.74,18.72,30.32,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
22336.00,2019-06-24 16:08:54.336,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,37.36,37.70,18.72,30.32,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
22436.00,2019-06-24 16:08:54.436,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,37.38,37.70,18.70,30.32,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
22536.00,2019-06-24 16:08:54.536,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,37.38,37.70,18.70,30.32,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
22636.00,2019-06-24 16:08:54.636,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.35,37.79,18.67,30.32,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22736.00,2019-06-24 16:08:54.736,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,37.35,37.79,18.67,30.26,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
22836.00,2019-06-24 16:08:54.836,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,37.35,37.68,18.67,30.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
22936.00,2019-06-24 16:08:54.936,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.33,37.68,18.65,30.26,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
23036.00,2019-06-24 16:08:55.036,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,37.33,37.68,18.65,30.26,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23136.00,2019-06-24 16:08:55.136,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.33,37.77,18.65,30.32,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23236.00,2019-06-24 16:08:55.236,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.34,37.77,18.72,30.32,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
23336.00,2019-06-24 16:08:55.336,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,37.34,37.68,18.72,30.32,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
23436.00,2019-06-24 16:08:55.436,0.00,6.79,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.38,37.68,18.70,30.32,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
23536.00,2019-06-24 16:08:55.536,1.08,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.38,37.68,18.70,30.25,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23636.00,2019-06-24 16:08:55.636,1.08,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,37.38,37.70,18.70,30.25,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
23736.00,2019-06-24 16:08:55.736,1.08,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,37.31,37.70,18.68,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
23836.00,2019-06-24 16:08:55.836,1.08,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,37.31,37.67,18.68,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
23936.00,2019-06-24 16:08:55.936,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.34,37.67,18.66,30.33,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
24036.00,2019-06-24 16:08:56.036,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,37.34,37.67,18.66,30.33,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
24136.00,2019-06-24 16:08:56.136,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.34,37.78,18.66,30.33,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
24236.00,2019-06-24 16:08:56.236,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,37.38,37.78,18.66,30.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24336.00,2019-06-24 16:08:56.336,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,37.38,37.68,18.66,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
24436.00,2019-06-24 16:08:56.436,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.38,37.68,18.66,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
24536.00,2019-06-24 16:08:56.536,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,37.34,37.68,18.68,30.30,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
24636.00,2019-06-24 16:08:56.636,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.34,37.67,18.68,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
24736.00,2019-06-24 16:08:56.736,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.31,37.67,18.70,30.32,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24836.00,2019-06-24 16:08:56.836,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.31,37.70,18.70,30.32,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
24936.00,2019-06-24 16:08:56.936,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.31,37.70,18.70,30.32,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25036.00,2019-06-24 16:08:57.036,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,37.29,37.70,18.68,30.32,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
25136.00,2019-06-24 16:08:57.136,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,37.29,37.70,18.68,30.22,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
25236.00,2019-06-24 16:08:57.236,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,37.38,37.70,18.73,30.22,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
25336.00,2019-06-24 16:08:57.336,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.38,37.79,18.73,30.22,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
25436.00,2019-06-24 16:08:57.436,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,37.38,37.79,18.73,30.22,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25536.00,2019-06-24 16:08:57.536,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.34,37.79,18.73,30.28,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
25636.00,2019-06-24 16:08:57.636,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.34,37.73,18.73,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25736.00,2019-06-24 16:08:57.736,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,37.34,37.73,18.73,30.28,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
25836.00,2019-06-24 16:08:57.836,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.27,37.86,18.70,30.28,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
25936.00,2019-06-24 16:08:57.936,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,37.27,37.86,18.70,30.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26036.00,2019-06-24 16:08:58.036,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,37.36,37.86,18.72,30.25,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
26136.00,2019-06-24 16:08:58.136,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,37.36,37.70,18.72,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
26236.00,2019-06-24 16:08:58.236,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.36,37.70,18.72,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
26336.00,2019-06-24 16:08:58.336,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.28,37.76,18.66,30.20,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
26436.00,2019-06-24 16:08:58.436,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.28,37.76,18.66,30.20,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
26536.00,2019-06-24 16:08:58.536,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.31,37.76,18.70,30.20,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
26636.00,2019-06-24 16:08:58.636,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,37.31,37.73,18.70,30.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26736.00,2019-06-24 16:08:58.736,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.31,37.73,18.70,30.20,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
26836.00,2019-06-24 16:08:58.836,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.31,37.74,18.79,30.20,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
26936.00,2019-06-24 16:08:58.936,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,37.31,37.74,18.79,30.20,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
27036.00,2019-06-24 16:08:59.036,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,37.31,37.74,18.79,30.20,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
27136.00,2019-06-24 16:08:59.136,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,37.25,37.72,18.73,30.22,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
27236.00,2019-06-24 16:08:59.236,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,37.25,37.72,18.73,30.22,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
27336.00,2019-06-24 16:08:59.336,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.34,37.81,18.73,30.22,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
27436.00,2019-06-24 16:08:59.436,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.34,37.81,18.73,30.22,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
27536.00,2019-06-24 16:08:59.536,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,37.34,37.81,18.73,30.21,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
27636.00,2019-06-24 16:08:59.636,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,37.33,37.76,18.72,30.21,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
27736.00,2019-06-24 16:08:59.736,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,37.33,37.76,18.72,30.21,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
27836.00,2019-06-24 16:08:59.836,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,37.31,37.66,18.73,30.21,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
27936.00,2019-06-24 16:08:59.936,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.31,37.66,18.73,30.21,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
28036.00,2019-06-24 16:09:00.036,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,37.31,37.66,18.73,30.21,-0.17,0.02,17.00,10.00,0.00,0.00,0.00
28136.00,2019-06-24 16:09:00.136,0.00,7.02,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,37.31,37.74,18.78,30.21,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
