OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
179769.00,2019-06-24 15:24:35.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.13,65.15,-63.99,33.88,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
179869.00,2019-06-24 15:24:35.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.13,65.15,-63.99,33.95,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
179969.00,2019-06-24 15:24:35.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.04,65.12,-63.84,33.95,-0.17,0.07,17.00,7000.00,-52.00,0.00,7.00
180069.00,2019-06-24 15:24:36.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.04,65.12,-63.84,33.95,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
180169.00,2019-06-24 15:24:36.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.06,65.12,-63.69,33.95,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
180269.00,2019-06-24 15:24:36.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.57,46.06,65.09,-63.69,33.95,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
180369.00,2019-06-24 15:24:36.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.06,65.09,-63.69,33.95,-0.21,0.05,17.00,7000.00,-52.00,0.00,7.00
180469.00,2019-06-24 15:24:36.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.06,65.07,-63.61,33.95,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
180569.00,2019-06-24 15:24:36.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.06,65.07,-63.61,33.95,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
180669.00,2019-06-24 15:24:36.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.15,65.07,-63.56,34.02,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
180769.00,2019-06-24 15:24:36.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.15,65.14,-63.56,34.02,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
180869.00,2019-06-24 15:24:36.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.15,65.14,-63.56,34.02,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
180969.00,2019-06-24 15:24:36.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.08,65.14,-63.47,34.02,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
181069.00,2019-06-24 15:24:37.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.08,65.14,-63.47,34.06,-0.20,0.07,17.00,7000.00,-52.00,0.00,7.00
181169.00,2019-06-24 15:24:37.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.08,65.14,-63.47,34.06,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
181269.00,2019-06-24 15:24:37.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.06,65.14,-63.38,34.06,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
181369.00,2019-06-24 15:24:37.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.06,65.14,-63.38,34.06,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
181469.00,2019-06-24 15:24:37.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.57,46.06,65.13,-63.35,34.06,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
181569.00,2019-06-24 15:24:37.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.06,65.13,-63.35,34.06,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
181669.00,2019-06-24 15:24:37.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.06,65.13,-63.35,34.06,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
181769.00,2019-06-24 15:24:37.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.60,46.08,65.10,-63.25,34.06,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
181869.00,2019-06-24 15:24:37.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.08,65.10,-63.25,34.05,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
181969.00,2019-06-24 15:24:37.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.09,65.09,-63.07,34.05,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
182069.00,2019-06-24 15:24:38.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.09,65.09,-63.07,34.05,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
182169.00,2019-06-24 15:24:38.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.09,65.09,-63.07,34.05,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
182269.00,2019-06-24 15:24:38.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.10,65.12,-62.92,34.04,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
182369.00,2019-06-24 15:24:38.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.10,65.12,-62.92,34.04,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
182469.00,2019-06-24 15:24:38.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.10,65.02,-62.92,34.04,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
182569.00,2019-06-24 15:24:38.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.05,65.02,-62.95,34.04,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
182669.00,2019-06-24 15:24:38.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.57,46.05,65.02,-62.95,34.00,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
182769.00,2019-06-24 15:24:38.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.06,65.09,-62.72,34.00,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
182869.00,2019-06-24 15:24:38.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.06,65.09,-62.72,34.00,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
182969.00,2019-06-24 15:24:38.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.60,46.06,65.07,-62.72,34.00,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
183069.00,2019-06-24 15:24:39.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.10,65.07,-62.74,34.04,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
183169.00,2019-06-24 15:24:39.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.10,65.07,-62.74,34.04,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
183269.00,2019-06-24 15:24:39.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.08,64.97,-62.64,34.04,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
183369.00,2019-06-24 15:24:39.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.08,64.97,-62.64,34.04,-0.16,0.07,17.00,7000.00,-52.00,0.00,7.00
183469.00,2019-06-24 15:24:39.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.08,64.95,-62.64,34.12,-0.20,0.06,17.00,7000.00,-52.00,0.00,7.00
183569.00,2019-06-24 15:24:39.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.11,64.95,-62.56,34.12,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
183669.00,2019-06-24 15:24:39.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.11,64.95,-62.56,34.12,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
183769.00,2019-06-24 15:24:39.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.11,65.02,-62.56,34.12,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
183869.00,2019-06-24 15:24:39.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.57,46.20,65.02,-62.55,34.16,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
183969.00,2019-06-24 15:24:39.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.20,65.02,-62.55,34.16,-0.19,0.05,17.00,7000.00,-52.00,0.00,7.00
184069.00,2019-06-24 15:24:40.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.09,65.02,-62.41,34.16,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
184169.00,2019-06-24 15:24:40.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.09,65.02,-62.41,34.16,-0.20,0.05,17.00,7000.00,-52.00,0.00,7.00
184269.00,2019-06-24 15:24:40.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.09,65.05,-62.41,34.11,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
184369.00,2019-06-24 15:24:40.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.13,65.05,-62.30,34.11,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
184469.00,2019-06-24 15:24:40.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.13,64.99,-62.30,34.11,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
184569.00,2019-06-24 15:24:40.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.13,64.99,-62.25,34.11,-0.16,0.05,17.00,7000.00,-52.00,0.00,7.00
184669.00,2019-06-24 15:24:40.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.13,64.99,-62.25,34.14,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
184769.00,2019-06-24 15:24:40.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.13,64.99,-62.25,34.14,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
184869.00,2019-06-24 15:24:40.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.10,64.99,-62.15,34.14,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
184969.00,2019-06-24 15:24:40.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.10,64.90,-62.15,34.14,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
185069.00,2019-06-24 15:24:41.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.57,46.10,64.90,-62.15,34.14,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
185169.00,2019-06-24 15:24:41.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.09,64.90,-62.09,34.14,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
185269.00,2019-06-24 15:24:41.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.09,64.88,-62.09,34.14,-0.17,0.05,17.00,7000.00,-52.00,0.00,7.00
185369.00,2019-06-24 15:24:41.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.60,46.08,64.88,-61.93,34.14,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
185469.00,2019-06-24 15:24:41.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.08,64.95,-61.93,34.09,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
185569.00,2019-06-24 15:24:41.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.08,64.95,-61.93,34.09,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
185669.00,2019-06-24 15:24:41.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.18,64.95,-61.90,34.09,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
185769.00,2019-06-24 15:24:41.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.18,64.97,-61.90,34.09,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
185869.00,2019-06-24 15:24:41.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.13,64.97,-61.83,34.16,-0.20,0.06,17.00,7000.00,-52.00,0.00,7.00
185969.00,2019-06-24 15:24:41.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.13,64.95,-61.83,34.16,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
186069.00,2019-06-24 15:24:42.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.13,64.95,-61.83,34.16,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
186169.00,2019-06-24 15:24:42.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.11,64.95,-61.69,34.16,-0.17,0.07,17.00,7000.00,-52.00,0.00,7.00
186269.00,2019-06-24 15:24:42.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.58,46.11,64.88,-61.69,34.16,-0.17,0.05,17.00,7000.00,-52.00,0.00,7.00
186369.00,2019-06-24 15:24:42.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.11,64.88,-61.69,34.16,-0.20,0.06,17.00,7000.00,-52.00,0.00,7.00
186469.00,2019-06-24 15:24:42.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.13,64.86,-61.59,34.16,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
186569.00,2019-06-24 15:24:42.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.13,64.86,-61.59,34.16,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
186669.00,2019-06-24 15:24:42.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.16,64.86,-61.48,34.20,-0.19,0.05,17.00,7000.00,-52.00,0.00,7.00
186769.00,2019-06-24 15:24:42.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.16,64.88,-61.48,34.20,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
186869.00,2019-06-24 15:24:42.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.16,64.88,-61.48,34.20,-0.19,0.07,17.00,7000.00,-52.00,0.00,7.00
186969.00,2019-06-24 15:24:42.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.09,64.85,-61.42,34.20,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
187069.00,2019-06-24 15:24:43.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.09,64.85,-61.42,34.24,-0.20,0.06,17.00,7000.00,-52.00,0.00,7.00
187169.00,2019-06-24 15:24:43.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.04,64.85,-61.42,34.24,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
187269.00,2019-06-24 15:24:43.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.04,64.84,-61.42,34.24,-0.17,0.07,17.00,7000.00,-52.00,0.00,7.00
187369.00,2019-06-24 15:24:43.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.04,64.84,-61.42,34.24,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
187469.00,2019-06-24 15:24:43.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.58,46.09,64.79,-61.28,34.18,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
187569.00,2019-06-24 15:24:43.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.09,64.79,-61.28,34.18,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
187669.00,2019-06-24 15:24:43.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.09,64.79,-61.28,34.18,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
187769.00,2019-06-24 15:24:43.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.04,64.81,-61.30,34.18,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
187869.00,2019-06-24 15:24:43.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.04,64.81,-61.30,34.16,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
187969.00,2019-06-24 15:24:43.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.09,64.77,-61.16,34.16,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
188069.00,2019-06-24 15:24:44.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.09,64.77,-61.16,34.16,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
188169.00,2019-06-24 15:24:44.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.09,64.77,-61.16,34.16,-0.15,0.06,17.00,7000.00,-52.00,0.00,7.00
188269.00,2019-06-24 15:24:44.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.15,64.75,-61.11,34.09,-0.21,0.06,17.00,7000.00,-52.00,0.00,7.00
188369.00,2019-06-24 15:24:44.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.15,64.75,-61.11,34.09,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
188469.00,2019-06-24 15:24:44.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.06,64.75,-60.98,34.09,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
188569.00,2019-06-24 15:24:44.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.06,64.75,-60.98,34.09,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
188669.00,2019-06-24 15:24:44.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.57,46.06,64.75,-60.98,34.14,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
188769.00,2019-06-24 15:24:44.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.09,64.74,-60.90,34.14,-0.19,0.06,17.00,7000.00,-52.00,0.00,7.00
188869.00,2019-06-24 15:24:44.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.09,64.74,-60.90,34.14,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
188969.00,2019-06-24 15:24:44.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.09,64.75,-60.90,34.14,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
189069.00,2019-06-24 15:24:45.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.13,64.75,-60.84,34.13,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
189169.00,2019-06-24 15:24:45.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.13,64.75,-60.84,34.13,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
189269.00,2019-06-24 15:24:45.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.04,64.70,-60.74,34.13,-0.19,0.07,17.00,7000.00,-52.00,0.00,7.00
189369.00,2019-06-24 15:24:45.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.04,64.70,-60.74,34.13,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
189469.00,2019-06-24 15:24:45.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.04,64.73,-60.74,34.16,-0.20,0.06,17.00,7000.00,-52.00,0.00,7.00
189569.00,2019-06-24 15:24:45.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.02,64.73,-60.70,34.16,-0.18,0.07,17.00,7000.00,-52.00,0.00,7.00
189669.00,2019-06-24 15:24:45.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.02,64.73,-60.70,34.16,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
189769.00,2019-06-24 15:24:45.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.09,64.70,-60.59,34.16,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
189869.00,2019-06-24 15:24:45.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.57,46.09,64.70,-60.59,34.12,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
189969.00,2019-06-24 15:24:45.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.09,64.66,-60.59,34.12,-0.20,0.06,17.00,7000.00,-52.00,0.00,7.00
190069.00,2019-06-24 15:24:46.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.00,64.66,-60.49,34.12,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
190169.00,2019-06-24 15:24:46.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.00,64.66,-60.49,34.12,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
190269.00,2019-06-24 15:24:46.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.00,64.63,-60.49,34.16,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
190369.00,2019-06-24 15:24:46.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.16,64.63,-60.33,34.16,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
190469.00,2019-06-24 15:24:46.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.16,64.67,-60.33,34.16,-0.19,0.05,17.00,7000.00,-52.00,0.00,7.00
190569.00,2019-06-24 15:24:46.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.09,64.67,-60.31,34.16,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
190669.00,2019-06-24 15:24:46.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.09,64.67,-60.31,34.11,-0.20,0.06,17.00,7000.00,-52.00,0.00,7.00
190769.00,2019-06-24 15:24:46.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.09,64.61,-60.31,34.11,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
190869.00,2019-06-24 15:24:46.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.73,46.11,64.61,-60.27,34.11,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
190969.00,2019-06-24 15:24:46.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.11,64.65,-60.27,34.11,-0.19,0.07,17.00,7000.00,-52.00,0.00,7.00
191069.00,2019-06-24 15:24:47.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.57,46.06,64.65,-60.16,34.22,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
191169.00,2019-06-24 15:24:47.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.06,64.65,-60.16,34.22,-0.19,0.05,17.00,7000.00,-52.00,0.00,7.00
191269.00,2019-06-24 15:24:47.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.06,64.55,-60.16,34.22,-0.18,0.05,17.00,7000.00,-52.00,0.00,7.00
191369.00,2019-06-24 15:24:47.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.11,64.55,-59.95,34.22,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
191469.00,2019-06-24 15:24:47.469,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.11,64.60,-59.95,34.30,-0.19,0.05,17.00,7000.00,-52.00,0.00,7.00
191569.00,2019-06-24 15:24:47.569,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.72,46.11,64.60,-59.95,34.30,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
191669.00,2019-06-24 15:24:47.669,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.59,46.06,64.60,-59.96,34.30,-0.19,0.07,17.00,7000.00,-52.00,0.00,7.00
191769.00,2019-06-24 15:24:47.769,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.06,64.58,-59.96,34.30,-0.16,0.06,17.00,7000.00,-52.00,0.00,7.00
191869.00,2019-06-24 15:24:47.869,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.13,64.58,-59.82,34.18,-0.23,0.06,17.00,7000.00,-52.00,0.00,7.00
191969.00,2019-06-24 15:24:47.969,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.56,46.13,64.56,-59.82,34.18,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
192069.00,2019-06-24 15:24:48.069,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.74,46.13,64.56,-59.82,34.18,-0.17,0.05,17.00,7000.00,-52.00,0.00,7.00
192169.00,2019-06-24 15:24:48.169,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.70,46.04,64.56,-59.71,34.18,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
192269.00,2019-06-24 15:24:48.269,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.04,64.58,-59.71,34.29,-0.17,0.06,17.00,7000.00,-52.00,0.00,7.00
192369.00,2019-06-24 15:24:48.369,0.00,550.77,0.00,1.51,0.00,1.00,1.00,249.33,2.62,12.71,46.04,64.58,-59.71,34.29,-0.18,0.06,17.00,7000.00,-52.00,0.00,7.00
