OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14828.00,1970-01-01 00:00:14.828,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,47.50,67.76,-103.45,34.40,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
14928.00,1970-01-01 00:00:14.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,47.38,67.78,-103.23,34.38,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
15028.00,1970-01-01 00:00:15.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,47.38,67.78,-103.23,34.38,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
15128.00,1970-01-01 00:00:15.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,47.43,67.78,-102.86,34.38,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
15228.00,1970-01-01 00:00:15.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,47.43,67.78,-102.86,34.38,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
15328.00,1970-01-01 00:00:15.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,47.43,67.78,-102.86,34.38,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
15428.00,1970-01-01 00:00:15.428,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,47.41,67.80,-102.62,34.38,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
15528.00,1970-01-01 00:00:15.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,47.41,67.80,-102.62,34.38,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
15628.00,1970-01-01 00:00:15.628,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,47.41,67.83,-102.62,34.38,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
15728.00,1970-01-01 00:00:15.728,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,47.45,67.83,-102.39,34.51,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
15828.00,1970-01-01 00:00:15.828,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,47.45,67.83,-102.39,34.51,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
15928.00,1970-01-01 00:00:15.928,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,47.32,67.75,-102.20,34.51,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
16028.00,1970-01-01 00:00:16.028,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,47.32,67.75,-102.20,34.51,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
16128.00,1970-01-01 00:00:16.128,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,47.32,67.71,-102.20,34.41,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
16228.00,1970-01-01 00:00:16.228,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,47.32,67.71,-101.74,34.41,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
16328.00,1970-01-01 00:00:16.328,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,47.32,67.71,-101.74,34.41,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
16428.00,1970-01-01 00:00:16.428,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,47.30,67.73,-101.66,34.41,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
16528.00,1970-01-01 00:00:16.528,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,47.30,67.73,-101.66,34.42,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
16628.00,1970-01-01 00:00:16.628,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,47.30,67.76,-101.66,34.42,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
16728.00,1970-01-01 00:00:16.728,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.32,67.76,-101.31,34.42,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
16828.00,1970-01-01 00:00:16.828,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.32,67.76,-101.31,34.42,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
16928.00,1970-01-01 00:00:16.928,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.32,67.78,-101.31,34.47,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
17028.00,1970-01-01 00:00:17.028,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.30,67.78,-101.02,34.47,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
17128.00,1970-01-01 00:00:17.128,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,47.30,67.79,-101.02,34.47,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
17228.00,1970-01-01 00:00:17.228,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.20,67.79,-100.77,34.47,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
17328.00,1970-01-01 00:00:17.328,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.20,67.79,-100.77,34.51,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
17428.00,1970-01-01 00:00:17.428,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.20,67.73,-100.77,34.51,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
17528.00,1970-01-01 00:00:17.528,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.16,67.73,-100.57,34.51,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
17628.00,1970-01-01 00:00:17.628,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.16,67.76,-100.57,34.51,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
17728.00,1970-01-01 00:00:17.728,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.22,67.76,-100.38,34.49,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
17828.00,1970-01-01 00:00:17.828,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.22,67.76,-100.38,34.49,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
17928.00,1970-01-01 00:00:17.928,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.22,67.77,-100.38,34.49,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18028.00,1970-01-01 00:00:18.028,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.07,67.77,-100.12,34.49,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
18128.00,1970-01-01 00:00:18.128,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.07,67.76,-100.12,34.48,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
18228.00,1970-01-01 00:00:18.228,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.07,67.76,-100.12,34.48,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18328.00,1970-01-01 00:00:18.328,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.09,67.76,-99.83,34.48,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
18428.00,1970-01-01 00:00:18.428,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.09,67.78,-99.83,34.48,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
18528.00,1970-01-01 00:00:18.528,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.13,67.78,-99.61,34.47,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
18628.00,1970-01-01 00:00:18.628,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.13,67.66,-99.61,34.47,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
18728.00,1970-01-01 00:00:18.728,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.13,67.66,-99.61,34.47,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
18828.00,1970-01-01 00:00:18.828,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.12,67.66,-99.51,34.47,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
18928.00,1970-01-01 00:00:18.928,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.12,67.81,-99.51,34.43,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
19028.00,1970-01-01 00:00:19.028,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.18,67.81,-99.20,34.43,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
19128.00,1970-01-01 00:00:19.128,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.18,67.66,-99.20,34.43,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
19228.00,1970-01-01 00:00:19.228,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.18,67.66,-99.20,34.43,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
19328.00,1970-01-01 00:00:19.328,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.11,67.66,-99.02,34.47,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
19428.00,1970-01-01 00:00:19.428,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.11,67.70,-99.02,34.47,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
19528.00,1970-01-01 00:00:19.528,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.11,67.70,-99.02,34.47,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
19628.00,1970-01-01 00:00:19.628,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.05,67.66,-98.79,34.47,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
19728.00,1970-01-01 00:00:19.728,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.05,67.66,-98.79,34.45,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
19828.00,1970-01-01 00:00:19.828,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.98,67.66,-98.62,34.45,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
19928.00,1970-01-01 00:00:19.928,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.98,67.59,-98.62,34.45,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.98,67.59,-98.62,34.45,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.94,67.73,-98.36,34.35,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.94,67.73,-98.36,34.35,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.02,67.73,-98.14,34.35,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.02,67.66,-98.14,34.35,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.02,67.66,-98.14,34.40,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.88,67.63,-97.90,34.40,-0.17,0.07,17.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.88,67.63,-97.90,34.40,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.88,67.63,-97.90,34.40,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.87,67.66,-97.68,34.36,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.87,67.66,-97.68,34.36,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.88,67.59,-97.57,34.36,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.88,67.59,-97.57,34.36,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.88,67.59,-97.57,34.38,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.81,67.66,-97.33,34.38,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.81,67.66,-97.33,34.38,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.86,67.66,-97.11,34.38,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.86,67.66,-97.11,34.34,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.86,67.66,-97.11,34.34,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.79,67.59,-96.94,34.34,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.79,67.59,-96.94,34.34,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.79,67.58,-96.94,34.42,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.77,67.58,-96.66,34.42,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.77,67.58,-96.66,34.42,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.70,67.53,-96.43,34.42,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.70,67.53,-96.43,34.38,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.70,67.66,-96.43,34.38,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.76,67.66,-96.29,34.38,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.76,67.66,-96.29,34.38,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.70,67.58,-96.02,34.42,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.70,67.58,-96.02,34.42,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.70,67.62,-96.02,34.42,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.76,67.62,-95.78,34.42,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.76,67.62,-95.78,34.42,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.76,67.53,-95.78,34.42,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.67,67.53,-95.67,34.42,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.67,67.55,-95.67,34.42,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.66,67.55,-95.55,34.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.66,67.55,-95.55,34.34,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.66,67.66,-95.55,34.34,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.65,67.66,-95.27,34.34,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.65,67.59,-95.27,34.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.66,67.59,-95.02,34.30,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.66,67.59,-95.02,34.30,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.66,67.51,-95.02,34.30,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.63,67.51,-94.86,34.30,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.63,67.53,-94.86,34.30,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.63,67.53,-94.86,34.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.63,67.53,-94.69,34.30,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.63,67.55,-94.69,34.38,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.63,67.55,-94.47,34.38,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.63,67.51,-94.47,34.38,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.63,67.51,-94.47,34.38,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.61,67.51,-94.32,34.36,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.61,67.48,-94.32,34.36,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.58,67.48,-94.17,34.36,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.58,67.48,-94.17,34.36,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.58,67.48,-94.17,34.29,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.58,67.48,-93.91,34.29,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.58,67.53,-93.91,34.29,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.58,67.53,-93.91,34.29,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.55,67.51,-93.78,34.38,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.55,67.51,-93.78,34.38,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.49,67.51,-93.56,34.38,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.49,67.48,-93.56,34.38,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.49,67.48,-93.56,34.35,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.55,67.46,-93.45,34.35,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.55,67.46,-93.45,34.35,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.48,67.46,-93.17,34.35,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.48,67.48,-93.17,34.41,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.48,67.48,-93.17,34.41,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.48,67.48,-93.06,34.41,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.48,67.48,-93.06,34.41,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.48,67.48,-93.06,34.34,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.36,67.41,-92.75,34.34,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.36,67.41,-92.75,34.34,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
27636.00,1970-01-01 00:00:27.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.49,67.48,-92.66,34.34,-0.17,0.06,17.00,10.00,0.00,0.00,0.00
27736.00,1970-01-01 00:00:27.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.49,67.48,-92.66,34.42,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
