OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15629.00,2019-06-24 17:31:59.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.50,63.77,-34.33,33.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
15729.00,2019-06-24 17:31:59.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.56,63.74,-34.19,33.21,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
15829.00,2019-06-24 17:31:59.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,50.56,63.74,-34.19,33.21,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
15929.00,2019-06-24 17:31:59.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.54,63.69,-34.21,33.21,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
16029.00,2019-06-24 17:32:00.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.54,63.69,-34.21,33.21,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
16129.00,2019-06-24 17:32:00.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.54,63.69,-34.21,33.25,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
16229.00,2019-06-24 17:32:00.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.57,63.76,-34.11,33.25,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
16329.00,2019-06-24 17:32:00.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.57,63.76,-34.11,33.25,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
16429.00,2019-06-24 17:32:00.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.57,63.79,-34.09,33.25,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
16529.00,2019-06-24 17:32:00.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.57,63.79,-34.09,33.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
16629.00,2019-06-24 17:32:00.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.57,63.79,-34.09,33.30,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
16729.00,2019-06-24 17:32:00.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.52,63.65,-34.05,33.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
16829.00,2019-06-24 17:32:00.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.52,63.65,-34.05,33.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
16929.00,2019-06-24 17:32:00.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.52,63.67,-34.05,33.20,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17029.00,2019-06-24 17:32:01.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.54,63.67,-33.95,33.20,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
17129.00,2019-06-24 17:32:01.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.54,63.67,-33.95,33.20,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17229.00,2019-06-24 17:32:01.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.56,63.71,-33.91,33.20,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
17329.00,2019-06-24 17:32:01.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.56,63.71,-33.91,33.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17429.00,2019-06-24 17:32:01.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.56,63.66,-33.91,33.34,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17529.00,2019-06-24 17:32:01.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.56,63.66,-33.90,33.34,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17629.00,2019-06-24 17:32:01.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.56,63.66,-33.90,33.34,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
17729.00,2019-06-24 17:32:01.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.49,63.70,-33.84,33.25,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
17829.00,2019-06-24 17:32:01.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.49,63.70,-33.84,33.25,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17929.00,2019-06-24 17:32:01.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.49,63.70,-33.84,33.25,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18029.00,2019-06-24 17:32:02.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.54,63.70,-33.79,33.25,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18129.00,2019-06-24 17:32:02.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.54,63.70,-33.79,33.21,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18229.00,2019-06-24 17:32:02.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.54,63.60,-33.79,33.21,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18329.00,2019-06-24 17:32:02.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.50,63.60,-33.71,33.21,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18429.00,2019-06-24 17:32:02.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.50,63.52,-33.71,33.21,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18529.00,2019-06-24 17:32:02.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.55,63.52,-33.62,33.27,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18629.00,2019-06-24 17:32:02.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.55,63.52,-33.62,33.27,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
18729.00,2019-06-24 17:32:02.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.55,63.64,-33.62,33.27,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
18829.00,2019-06-24 17:32:02.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.61,63.64,-33.65,33.27,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
18929.00,2019-06-24 17:32:02.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.61,63.60,-33.65,33.20,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
19029.00,2019-06-24 17:32:03.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.54,63.60,-33.58,33.20,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19129.00,2019-06-24 17:32:03.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.54,63.60,-33.58,33.20,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19229.00,2019-06-24 17:32:03.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.54,63.63,-33.58,33.20,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
19329.00,2019-06-24 17:32:03.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.57,63.63,-33.52,33.25,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
19429.00,2019-06-24 17:32:03.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.57,63.64,-33.52,33.25,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19529.00,2019-06-24 17:32:03.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.57,63.64,-33.52,33.25,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
19629.00,2019-06-24 17:32:03.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.59,63.64,-33.48,33.25,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
19729.00,2019-06-24 17:32:03.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.59,63.56,-33.48,33.33,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
19829.00,2019-06-24 17:32:03.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.61,63.56,-33.33,33.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19929.00,2019-06-24 17:32:03.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.61,63.56,-33.33,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
20032.00,2019-06-24 17:32:04.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.61,63.56,-33.33,33.33,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
20132.00,2019-06-24 17:32:04.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.61,63.56,-33.30,33.15,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
20232.00,2019-06-24 17:32:04.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.61,63.51,-33.30,33.15,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
20332.00,2019-06-24 17:32:04.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.52,63.51,-33.34,33.15,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
20432.00,2019-06-24 17:32:04.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.52,63.56,-33.34,33.15,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
20532.00,2019-06-24 17:32:04.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.52,63.56,-33.34,33.28,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20632.00,2019-06-24 17:32:04.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.56,63.56,-33.27,33.28,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20732.00,2019-06-24 17:32:04.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.56,63.48,-33.27,33.28,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
20832.00,2019-06-24 17:32:04.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.56,63.48,-33.27,33.28,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20932.00,2019-06-24 17:32:04.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,50.54,63.59,-33.19,33.25,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
21032.00,2019-06-24 17:32:05.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.54,63.59,-33.19,33.25,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21132.00,2019-06-24 17:32:05.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.52,63.59,-33.22,33.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21232.00,2019-06-24 17:32:05.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.52,63.47,-33.22,33.25,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
21332.00,2019-06-24 17:32:05.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.52,63.47,-33.22,33.30,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
21432.00,2019-06-24 17:32:05.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.54,63.54,-33.07,33.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
21532.00,2019-06-24 17:32:05.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.54,63.54,-33.07,33.30,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21632.00,2019-06-24 17:32:05.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.55,63.54,-33.09,33.30,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21732.00,2019-06-24 17:32:05.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,50.55,63.49,-33.09,33.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21832.00,2019-06-24 17:32:05.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.55,63.49,-33.09,33.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
21932.00,2019-06-24 17:32:05.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.50,63.53,-33.01,33.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22032.00,2019-06-24 17:32:06.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.50,63.53,-33.01,33.30,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22132.00,2019-06-24 17:32:06.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.50,63.53,-33.01,33.30,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22232.00,2019-06-24 17:32:06.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.48,63.47,-32.93,33.30,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22332.00,2019-06-24 17:32:06.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.48,63.47,-32.93,33.30,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
22432.00,2019-06-24 17:32:06.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.52,63.46,-32.88,33.30,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
22532.00,2019-06-24 17:32:06.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.52,63.46,-32.88,33.32,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
22632.00,2019-06-24 17:32:06.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.52,63.46,-32.88,33.32,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
22732.00,2019-06-24 17:32:06.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.47,63.41,-32.82,33.32,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
22832.00,2019-06-24 17:32:06.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.47,63.41,-32.82,33.32,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22932.00,2019-06-24 17:32:06.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.49,63.37,-32.70,33.32,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23032.00,2019-06-24 17:32:07.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.49,63.37,-32.70,33.32,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23132.00,2019-06-24 17:32:07.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.49,63.37,-32.70,33.32,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23232.00,2019-06-24 17:32:07.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.57,63.46,-32.70,33.32,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
23332.00,2019-06-24 17:32:07.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.57,63.46,-32.70,33.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23432.00,2019-06-24 17:32:07.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.57,63.41,-32.70,33.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23532.00,2019-06-24 17:32:07.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.47,63.41,-32.69,33.30,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23632.00,2019-06-24 17:32:07.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.47,63.41,-32.69,33.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23732.00,2019-06-24 17:32:07.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.52,63.44,-32.59,33.38,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
23832.00,2019-06-24 17:32:07.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.52,63.44,-32.59,33.38,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
23932.00,2019-06-24 17:32:07.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.52,63.41,-32.59,33.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24032.00,2019-06-24 17:32:08.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.60,63.41,-32.57,33.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24132.00,2019-06-24 17:32:08.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.60,63.41,-32.57,33.39,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24232.00,2019-06-24 17:32:08.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.54,63.34,-32.52,33.39,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24332.00,2019-06-24 17:32:08.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.54,63.34,-32.52,33.39,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24432.00,2019-06-24 17:32:08.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.54,63.39,-32.52,33.39,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24532.00,2019-06-24 17:32:08.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.52,63.39,-32.48,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24632.00,2019-06-24 17:32:08.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.52,63.39,-32.48,33.33,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
24732.00,2019-06-24 17:32:08.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.52,63.37,-32.48,33.33,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
24832.00,2019-06-24 17:32:08.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.55,63.37,-32.45,33.33,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
24932.00,2019-06-24 17:32:08.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.55,63.31,-32.45,33.38,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
25032.00,2019-06-24 17:32:09.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.49,63.31,-32.36,33.38,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25132.00,2019-06-24 17:32:09.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.49,63.31,-32.36,33.38,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25232.00,2019-06-24 17:32:09.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.49,63.39,-32.36,33.38,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
25332.00,2019-06-24 17:32:09.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.56,63.39,-32.36,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25432.00,2019-06-24 17:32:09.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,50.56,63.41,-32.36,33.33,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25532.00,2019-06-24 17:32:09.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.45,63.41,-32.32,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25632.00,2019-06-24 17:32:09.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.45,63.41,-32.32,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25732.00,2019-06-24 17:32:09.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.45,63.31,-32.32,33.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25832.00,2019-06-24 17:32:09.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.52,63.31,-32.22,33.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25932.00,2019-06-24 17:32:09.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.52,63.31,-32.22,33.27,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
26032.00,2019-06-24 17:32:10.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.52,63.31,-32.22,33.27,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
26132.00,2019-06-24 17:32:10.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.54,63.31,-32.11,33.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
26232.00,2019-06-24 17:32:10.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.54,63.25,-32.11,33.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26332.00,2019-06-24 17:32:10.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.49,63.25,-32.13,33.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26432.00,2019-06-24 17:32:10.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,50.49,63.24,-32.13,33.34,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26532.00,2019-06-24 17:32:10.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,50.49,63.24,-32.13,33.35,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26632.00,2019-06-24 17:32:10.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.52,63.24,-32.02,33.35,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26732.00,2019-06-24 17:32:10.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.52,63.25,-32.02,33.35,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26832.00,2019-06-24 17:32:10.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.45,63.25,-31.97,33.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26932.00,2019-06-24 17:32:10.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,50.45,63.29,-31.97,33.32,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
27032.00,2019-06-24 17:32:11.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.45,63.29,-31.97,33.32,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
27132.00,2019-06-24 17:32:11.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,50.55,63.29,-31.97,33.32,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
27232.00,2019-06-24 17:32:11.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.55,63.27,-31.97,33.32,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
27332.00,2019-06-24 17:32:11.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.55,63.27,-31.97,33.30,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
27432.00,2019-06-24 17:32:11.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.56,63.25,-31.91,33.30,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
27532.00,2019-06-24 17:32:11.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.56,63.25,-31.91,33.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27632.00,2019-06-24 17:32:11.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,50.52,63.25,-31.77,33.30,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
27732.00,2019-06-24 17:32:11.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.52,63.24,-31.77,33.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
27832.00,2019-06-24 17:32:11.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.52,63.24,-31.77,33.38,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
27932.00,2019-06-24 17:32:11.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.47,63.27,-31.81,33.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28032.00,2019-06-24 17:32:12.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.47,63.27,-31.81,33.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28132.00,2019-06-24 17:32:12.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,50.54,63.27,-31.70,33.28,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
28232.00,2019-06-24 17:32:12.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,50.54,63.27,-31.70,33.28,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
28332.00,2019-06-24 17:32:12.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.54,63.27,-31.70,33.28,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28432.00,2019-06-24 17:32:12.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.45,63.18,-31.73,33.28,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
28532.00,2019-06-24 17:32:12.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.45,63.18,-31.73,33.37,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
