OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15074.00,2019-06-24 19:27:11.074,6.42,25.75,0.00,0.81,0.00,1.00,1.00,76.72,0.40,12.58,60.36,69.99,-99.77,39.58,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
15174.00,2019-06-24 19:27:11.174,6.50,26.22,0.00,0.81,0.00,1.00,1.00,78.11,0.40,12.57,60.41,69.96,-98.03,39.58,-0.24,0.04,17.00,7000.00,-47.00,0.00,0.00
15274.00,2019-06-24 19:27:11.274,6.52,26.68,0.00,0.80,0.00,1.00,1.00,79.51,0.40,12.57,60.41,69.96,-98.03,39.58,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
15374.00,2019-06-24 19:27:11.374,6.54,26.92,0.00,0.81,0.00,1.00,1.00,80.21,0.40,12.60,60.41,69.96,-98.03,39.58,-0.31,0.03,17.00,7000.00,-47.00,0.00,0.00
15474.00,2019-06-24 19:27:11.474,6.51,27.39,0.00,0.81,0.00,1.00,1.00,81.60,0.40,12.58,60.39,69.99,-96.20,39.51,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
15574.00,2019-06-24 19:27:11.574,6.50,27.62,0.00,0.81,0.00,1.00,1.00,82.30,0.40,12.59,60.39,69.99,-96.20,39.51,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
15674.00,2019-06-24 19:27:11.674,6.47,28.09,0.00,0.81,0.00,1.00,1.00,83.69,0.40,12.59,60.43,69.95,-94.58,39.51,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
15774.00,2019-06-24 19:27:11.774,6.45,28.32,0.00,0.81,0.00,1.00,1.00,84.39,0.40,12.58,60.43,69.95,-94.58,39.51,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
15874.00,2019-06-24 19:27:11.874,6.35,28.79,0.00,0.81,0.00,1.00,1.00,85.78,0.40,12.58,60.43,69.95,-94.58,39.44,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
15974.00,2019-06-24 19:27:11.974,6.36,29.02,0.00,0.81,0.00,1.00,1.00,86.48,0.40,12.58,60.38,69.94,-93.03,39.44,-0.27,0.04,17.00,7000.00,-47.00,0.00,0.00
16074.00,2019-06-24 19:27:12.074,6.37,29.49,0.00,0.81,0.00,1.00,1.00,87.88,0.40,12.59,60.38,69.94,-93.03,39.44,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
16174.00,2019-06-24 19:27:12.174,6.37,29.73,0.00,0.81,0.00,1.00,1.00,88.57,0.40,12.56,60.38,70.01,-93.03,39.44,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
16274.00,2019-06-24 19:27:12.274,6.45,30.19,0.00,0.81,0.00,1.00,1.00,89.97,0.40,12.58,60.37,70.01,-91.51,39.40,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
16374.00,2019-06-24 19:27:12.374,6.46,30.43,0.00,0.81,0.00,1.00,1.00,90.67,0.40,12.59,60.37,70.01,-91.51,39.40,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
16474.00,2019-06-24 19:27:12.474,6.44,30.90,0.00,0.81,0.00,1.00,1.00,92.06,0.40,12.58,60.32,69.93,-89.98,39.40,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
16574.00,2019-06-24 19:27:12.574,6.43,31.13,0.00,0.81,0.00,1.00,1.00,92.76,0.40,12.60,60.32,69.93,-89.98,39.40,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
16674.00,2019-06-24 19:27:12.674,6.38,31.60,0.00,0.81,0.00,1.00,1.00,94.15,0.40,12.57,60.32,69.97,-89.98,39.42,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
16774.00,2019-06-24 19:27:12.774,6.35,31.83,0.00,0.81,0.00,1.00,1.00,94.85,0.40,12.59,60.38,69.97,-88.57,39.42,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
16874.00,2019-06-24 19:27:12.874,6.27,32.30,0.00,0.81,0.00,1.00,1.00,96.25,0.40,12.59,60.38,69.97,-88.57,39.42,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
16974.00,2019-06-24 19:27:12.974,6.28,32.54,0.00,0.81,0.00,1.00,1.00,96.94,0.40,12.58,60.32,69.96,-87.23,39.42,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
17074.00,2019-06-24 19:27:13.074,6.28,33.00,0.00,0.81,0.00,1.00,1.00,98.34,0.40,12.59,60.32,69.96,-87.23,39.42,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
17174.00,2019-06-24 19:27:13.174,6.31,33.24,0.00,0.81,0.00,1.00,1.00,99.04,0.40,12.56,60.32,70.08,-87.23,39.42,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
17274.00,2019-06-24 19:27:13.274,6.39,33.71,0.00,0.81,0.00,1.00,1.00,100.43,0.40,12.60,60.38,70.08,-85.99,39.42,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
17374.00,2019-06-24 19:27:13.374,6.36,33.94,0.00,0.80,0.00,1.00,1.00,101.13,0.40,12.57,60.38,70.08,-85.99,39.42,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
17474.00,2019-06-24 19:27:13.474,6.35,34.41,0.00,0.81,0.00,1.00,1.00,102.52,0.40,12.58,60.38,69.96,-85.99,39.38,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
17574.00,2019-06-24 19:27:13.574,6.36,34.64,0.00,0.81,0.00,1.00,1.00,103.22,0.40,12.58,60.36,69.96,-84.70,39.38,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
17674.00,2019-06-24 19:27:13.674,6.30,35.11,0.00,0.81,0.00,1.00,1.00,104.62,0.40,12.57,60.36,69.97,-84.70,39.38,-0.26,0.01,17.00,7000.00,-47.00,0.00,0.00
17774.00,2019-06-24 19:27:13.774,6.27,35.34,0.00,0.81,0.00,1.00,1.00,105.31,0.40,12.60,60.41,69.97,-83.52,39.38,-0.28,0.04,17.00,7000.00,-47.00,0.00,0.00
17874.00,2019-06-24 19:27:13.874,6.23,35.81,0.00,0.81,0.00,1.00,1.00,106.71,0.40,12.57,60.41,69.97,-83.52,39.42,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
17974.00,2019-06-24 19:27:13.974,6.19,36.05,0.00,0.81,0.00,1.00,1.00,107.41,0.40,12.59,60.41,69.98,-83.52,39.42,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
18074.00,2019-06-24 19:27:14.074,6.22,36.51,0.00,0.81,0.00,1.00,1.00,108.80,0.40,12.58,60.44,69.98,-82.38,39.42,-0.26,0.01,17.00,7000.00,-47.00,0.00,0.00
18174.00,2019-06-24 19:27:14.174,6.24,36.75,0.00,0.81,0.00,1.00,1.00,109.50,0.40,12.59,60.44,70.03,-82.38,39.42,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
18274.00,2019-06-24 19:27:14.274,6.28,37.22,0.00,0.81,0.00,1.00,1.00,110.89,0.40,12.59,60.37,70.03,-81.30,39.30,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
18374.00,2019-06-24 19:27:14.374,6.28,37.45,0.00,0.81,0.00,1.00,1.00,111.59,0.40,12.59,60.37,70.03,-81.30,39.30,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
18474.00,2019-06-24 19:27:14.474,6.31,37.92,0.00,0.81,0.00,1.00,1.00,112.99,0.40,12.60,60.37,70.03,-81.30,39.30,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
18574.00,2019-06-24 19:27:14.574,6.27,38.15,0.00,0.81,0.00,1.00,1.00,113.68,0.40,12.58,60.45,70.03,-80.28,39.30,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
18674.00,2019-06-24 19:27:14.674,6.21,38.62,0.00,0.81,0.00,1.00,1.00,115.08,0.40,12.59,60.45,70.04,-80.28,39.33,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
18774.00,2019-06-24 19:27:14.774,6.18,38.86,0.00,0.81,0.00,1.00,1.00,115.77,0.40,12.59,60.45,70.04,-80.28,39.33,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
18874.00,2019-06-24 19:27:14.874,6.14,39.32,0.00,0.81,0.00,1.00,1.00,117.17,0.40,12.59,60.38,70.04,-79.16,39.33,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
18974.00,2019-06-24 19:27:14.974,6.11,39.56,0.00,0.81,0.00,1.00,1.00,117.87,0.40,12.60,60.38,70.03,-79.16,39.33,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
19074.00,2019-06-24 19:27:15.074,6.13,39.79,0.00,0.81,0.00,1.00,1.00,118.56,0.40,12.59,60.34,70.03,-78.11,39.26,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
19174.00,2019-06-24 19:27:15.174,6.19,40.26,0.00,0.81,0.00,1.00,1.00,119.96,0.40,12.59,60.34,70.03,-78.11,39.26,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
19274.00,2019-06-24 19:27:15.274,6.19,40.49,0.00,0.81,0.00,1.00,1.00,120.66,0.40,12.59,60.34,70.03,-78.11,39.26,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
19374.00,2019-06-24 19:27:15.374,6.22,40.96,0.00,0.81,0.00,1.00,1.00,122.05,0.40,12.59,60.36,70.03,-77.13,39.26,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
19474.00,2019-06-24 19:27:15.474,6.21,41.20,0.00,0.80,0.00,1.00,1.00,122.75,0.40,12.63,60.36,70.10,-77.13,39.30,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
19574.00,2019-06-24 19:27:15.574,6.18,41.66,0.00,0.80,0.00,1.00,1.00,124.14,0.40,12.65,60.45,70.10,-76.17,39.30,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
19674.00,2019-06-24 19:27:15.674,6.18,41.90,0.00,0.80,0.00,1.00,1.00,124.84,0.40,12.67,60.45,70.06,-76.17,39.30,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
19774.00,2019-06-24 19:27:15.774,6.12,42.37,0.00,0.80,0.00,1.00,1.00,126.24,0.40,12.68,60.45,70.06,-76.17,39.30,-0.27,0.04,17.00,7000.00,-47.00,0.00,0.00
19874.00,2019-06-24 19:27:15.874,6.09,42.60,0.00,0.80,0.00,1.00,1.00,126.93,0.40,12.68,60.34,70.06,-75.27,39.24,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
19974.00,2019-06-24 19:27:15.974,6.04,43.07,0.00,0.80,0.00,1.00,1.00,128.33,0.40,12.68,60.34,70.10,-75.27,39.24,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
20074.00,2019-06-24 19:27:16.074,6.06,43.30,0.00,0.80,0.00,1.00,1.00,129.03,0.40,12.68,60.34,70.10,-75.27,39.24,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
20174.00,2019-06-24 19:27:16.174,9.51,44.01,0.00,0.80,0.00,1.00,1.00,131.12,0.40,12.68,60.44,70.08,-74.30,39.24,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
20274.00,2019-06-24 19:27:16.274,8.40,44.47,0.00,0.80,0.00,1.00,1.00,132.51,0.40,12.69,60.44,70.08,-74.30,39.27,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
20374.00,2019-06-24 19:27:16.374,7.76,44.71,0.00,0.80,0.00,1.00,1.00,133.21,0.40,12.69,60.44,70.08,-74.30,39.27,-0.27,0.04,17.00,7000.00,-47.00,0.00,0.00
20474.00,2019-06-24 19:27:16.474,6.95,45.18,0.00,0.80,0.00,1.00,1.00,134.61,0.40,12.69,60.43,70.04,-73.34,39.27,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
20574.00,2019-06-24 19:27:16.574,6.70,45.41,0.00,0.80,0.00,1.00,1.00,135.30,0.40,12.69,60.43,70.04,-73.34,39.27,-0.27,0.04,17.00,7000.00,-47.00,0.00,0.00
20674.00,2019-06-24 19:27:16.674,6.38,45.88,0.00,0.80,0.00,1.00,1.00,136.70,0.40,12.69,60.43,70.09,-72.56,39.26,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
20774.00,2019-06-24 19:27:16.774,6.25,46.11,0.00,0.80,0.00,1.00,1.00,137.40,0.40,12.69,60.43,70.09,-72.56,39.26,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
20874.00,2019-06-24 19:27:16.874,6.08,46.58,0.00,0.80,0.00,1.00,1.00,138.79,0.40,12.69,60.43,70.09,-72.56,39.26,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
20974.00,2019-06-24 19:27:16.974,6.06,46.81,0.00,0.80,0.00,1.00,1.00,139.49,0.40,12.68,60.41,70.10,-71.66,39.26,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
21074.00,2019-06-24 19:27:17.074,6.02,47.05,0.00,0.80,0.00,1.00,1.00,140.19,0.40,12.69,60.41,70.10,-71.66,39.15,-0.26,0.02,17.00,7000.00,-47.00,0.00,0.00
21174.00,2019-06-24 19:27:17.174,6.03,47.52,0.00,0.80,0.00,1.00,1.00,141.58,0.40,12.69,60.34,70.13,-70.87,39.15,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
21274.00,2019-06-24 19:27:17.274,6.03,47.75,0.00,0.80,0.00,1.00,1.00,142.28,0.40,12.69,60.34,70.13,-70.87,39.15,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
21374.00,2019-06-24 19:27:17.374,6.07,48.22,0.00,0.80,0.00,1.00,1.00,143.67,0.40,12.69,60.34,70.13,-70.87,39.15,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
21474.00,2019-06-24 19:27:17.474,6.05,48.45,0.00,0.80,0.00,1.00,1.00,144.37,0.40,12.69,60.39,70.17,-70.05,39.20,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
21574.00,2019-06-24 19:27:17.574,6.05,48.92,0.00,0.80,0.00,1.00,1.00,145.76,0.40,12.69,60.39,70.17,-70.05,39.20,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
21674.00,2019-06-24 19:27:17.674,6.04,49.15,0.00,0.80,0.00,1.00,1.00,146.46,0.40,12.68,60.39,70.13,-70.05,39.20,-0.28,0.04,17.00,7000.00,-47.00,0.00,0.00
21774.00,2019-06-24 19:27:17.774,6.01,49.39,0.00,0.80,0.00,1.00,1.00,147.16,0.40,12.69,60.39,70.13,-69.32,39.20,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
21874.00,2019-06-24 19:27:17.874,5.97,49.86,0.00,0.80,0.00,1.00,1.00,148.55,0.40,12.68,60.39,70.13,-69.32,39.12,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
21974.00,2019-06-24 19:27:17.974,5.91,50.09,0.00,0.80,0.00,1.00,1.00,149.25,0.40,12.66,60.38,70.20,-68.56,39.12,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
22074.00,2019-06-24 19:27:18.074,5.88,50.56,0.00,0.80,0.00,1.00,1.00,150.65,0.40,12.69,60.38,70.20,-68.56,39.12,-0.24,0.04,17.00,7000.00,-47.00,0.00,0.00
22174.00,2019-06-24 19:27:18.174,5.87,50.79,0.00,0.80,0.00,1.00,1.00,151.34,0.40,12.67,60.38,70.13,-68.56,39.12,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
22274.00,2019-06-24 19:27:18.274,5.92,51.03,0.00,0.80,0.00,1.00,1.00,152.04,0.40,12.70,60.37,70.13,-67.81,39.14,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
22374.00,2019-06-24 19:27:18.374,5.97,51.50,0.00,0.80,0.00,1.00,1.00,153.44,0.40,12.70,60.37,70.13,-67.81,39.14,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
22474.00,2019-06-24 19:27:18.474,5.98,51.73,0.00,0.80,0.00,1.00,1.00,154.13,0.40,12.69,60.34,70.15,-67.14,39.14,-0.27,0.04,17.00,7000.00,-47.00,0.00,0.00
22574.00,2019-06-24 19:27:18.574,5.98,52.20,0.00,0.81,0.00,1.00,1.00,155.53,0.40,12.69,60.34,70.15,-67.14,39.14,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
22674.00,2019-06-24 19:27:18.674,5.97,52.43,0.00,0.80,0.00,1.00,1.00,156.23,0.40,12.68,60.34,70.16,-67.14,39.13,-0.27,0.04,17.00,7000.00,-47.00,0.00,0.00
22774.00,2019-06-24 19:27:18.774,5.96,52.67,0.00,0.81,0.00,1.00,1.00,156.92,0.40,12.67,60.38,70.16,-66.39,39.13,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
22874.00,2019-06-24 19:27:18.874,5.90,53.13,0.00,0.80,0.00,1.00,1.00,158.32,0.40,12.68,60.38,70.16,-66.39,39.13,-0.28,0.04,17.00,7000.00,-47.00,0.00,0.00
22974.00,2019-06-24 19:27:18.974,5.89,53.37,0.00,0.80,0.00,1.00,1.00,159.02,0.40,12.70,60.38,70.17,-66.39,39.13,-0.25,0.04,17.00,7000.00,-47.00,0.00,0.00
23074.00,2019-06-24 19:27:19.074,5.83,53.84,0.00,0.80,0.00,1.00,1.00,160.41,0.40,12.70,60.34,70.17,-65.77,39.12,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
23174.00,2019-06-24 19:27:19.174,5.81,54.07,0.00,0.80,0.00,1.00,1.00,161.11,0.40,12.70,60.34,70.10,-65.77,39.12,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
23274.00,2019-06-24 19:27:19.274,5.80,54.30,0.00,0.80,0.00,1.00,1.00,161.81,0.40,12.68,60.34,70.10,-65.13,39.12,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
23374.00,2019-06-24 19:27:19.374,5.84,54.77,0.00,0.80,0.00,1.00,1.00,163.20,0.40,12.70,60.34,70.10,-65.13,39.12,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
23474.00,2019-06-24 19:27:19.474,5.87,55.01,0.00,0.80,0.00,1.00,1.00,163.90,0.40,12.69,60.34,70.11,-65.13,39.02,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
23574.00,2019-06-24 19:27:19.574,5.90,55.47,0.00,0.81,0.00,1.00,1.00,165.29,0.40,12.69,60.31,70.11,-64.40,39.02,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
23674.00,2019-06-24 19:27:19.674,5.91,55.71,0.00,0.81,0.00,1.00,1.00,165.99,0.40,12.68,60.31,70.15,-64.40,39.02,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
23774.00,2019-06-24 19:27:19.774,5.87,55.94,0.00,1.51,0.00,1.00,1.00,166.69,0.40,12.67,60.27,70.15,-63.80,39.02,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
23874.00,2019-06-24 19:27:19.874,5.86,56.41,0.00,1.51,0.00,1.00,1.00,168.08,0.40,12.69,60.27,70.15,-63.80,39.15,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
23974.00,2019-06-24 19:27:19.974,5.83,56.64,0.00,1.51,0.00,1.00,1.00,168.78,0.40,12.51,60.27,70.16,-63.80,39.15,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
24074.00,2019-06-24 19:27:20.074,5.79,56.88,0.00,1.51,0.00,1.00,1.00,169.48,0.40,12.65,60.38,70.16,-63.14,39.15,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
24174.00,2019-06-24 19:27:20.174,5.74,57.35,0.00,1.51,0.00,1.00,1.00,170.87,0.40,12.68,60.38,70.05,-63.14,39.15,-0.28,0.04,17.00,7000.00,-47.00,0.00,0.00
24274.00,2019-06-24 19:27:20.274,5.72,57.58,0.00,1.51,0.00,1.00,1.00,171.57,0.40,12.69,60.38,70.05,-63.14,38.96,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
24374.00,2019-06-24 19:27:20.374,5.75,58.05,0.00,1.51,0.00,1.00,1.00,172.96,0.40,12.68,60.30,70.05,-62.66,38.96,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
24474.00,2019-06-24 19:27:20.474,5.78,58.28,0.00,1.51,0.00,1.00,1.00,173.66,0.40,12.65,60.30,70.20,-62.66,38.96,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
24574.00,2019-06-24 19:27:20.574,5.80,58.52,0.00,1.51,0.00,1.00,1.00,174.36,0.40,12.53,60.39,70.20,-62.05,38.96,-0.25,0.02,17.00,7000.00,-47.00,0.00,0.00
24674.00,2019-06-24 19:27:20.674,5.80,58.99,0.00,1.51,0.00,1.00,1.00,175.75,0.40,12.67,60.39,70.16,-62.05,39.00,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
24774.00,2019-06-24 19:27:20.774,5.82,59.22,0.00,1.51,0.00,1.00,1.00,176.45,0.40,12.54,60.39,70.16,-62.05,39.00,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
24874.00,2019-06-24 19:27:20.874,5.80,59.45,0.00,1.51,0.00,1.00,1.00,177.15,0.40,12.54,60.32,70.16,-61.43,39.00,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
24974.00,2019-06-24 19:27:20.974,5.76,59.92,0.00,1.51,0.00,1.00,1.00,178.54,0.40,12.68,60.32,70.09,-61.43,39.00,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
25074.00,2019-06-24 19:27:21.074,5.74,60.16,0.00,1.51,0.00,1.00,1.00,179.24,0.40,12.68,60.34,70.09,-60.88,38.94,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
25174.00,2019-06-24 19:27:21.174,5.70,60.39,0.00,1.51,0.00,1.00,1.00,179.94,0.40,12.67,60.34,70.13,-60.88,38.94,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
25274.00,2019-06-24 19:27:21.274,5.66,60.86,0.00,1.51,0.00,1.00,1.00,181.33,0.40,12.67,60.34,70.13,-60.88,38.94,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
25374.00,2019-06-24 19:27:21.374,5.64,61.09,0.00,1.51,0.00,1.00,1.00,182.03,0.40,12.69,60.34,70.13,-60.33,38.94,-0.29,0.04,17.00,7000.00,-47.00,0.00,0.00
25474.00,2019-06-24 19:27:21.474,5.66,61.33,0.00,1.51,0.00,1.00,1.00,182.73,0.40,12.69,60.34,70.22,-60.33,38.98,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
25574.00,2019-06-24 19:27:21.574,5.68,61.79,0.00,1.51,0.00,1.00,1.00,184.12,0.40,12.65,60.34,70.22,-60.33,38.98,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
25674.00,2019-06-24 19:27:21.674,5.71,62.03,0.00,1.51,0.00,1.00,1.00,184.82,0.40,12.53,60.34,70.11,-59.80,38.98,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
25774.00,2019-06-24 19:27:21.774,5.74,62.50,0.00,1.51,0.00,1.00,1.00,186.22,0.40,12.52,60.34,70.11,-59.80,38.98,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
25874.00,2019-06-24 19:27:21.874,5.75,62.73,0.00,1.51,0.00,1.00,1.00,186.91,0.40,12.67,60.32,70.11,-59.33,38.91,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
25974.00,2019-06-24 19:27:21.974,5.73,62.96,0.00,1.51,0.00,1.00,1.00,187.61,0.40,12.65,60.32,70.20,-59.33,38.91,-0.24,0.02,17.00,7000.00,-47.00,0.00,0.00
26074.00,2019-06-24 19:27:22.074,5.69,63.43,0.00,1.51,0.00,1.00,1.00,189.01,0.40,12.64,60.32,70.20,-59.33,38.91,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
26174.00,2019-06-24 19:27:22.174,5.67,63.67,0.00,1.51,0.00,1.00,1.00,189.70,0.40,12.68,60.30,70.20,-58.77,38.91,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
26274.00,2019-06-24 19:27:22.274,5.63,63.90,0.00,1.51,0.00,1.00,1.00,190.40,0.40,12.50,60.30,70.20,-58.77,38.87,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
26374.00,2019-06-24 19:27:22.374,5.57,64.37,0.00,1.51,0.00,1.00,1.00,191.80,0.40,12.51,60.26,70.20,-58.37,38.87,-0.27,0.03,17.00,7000.00,-47.00,0.00,0.00
26474.00,2019-06-24 19:27:22.474,5.56,64.60,0.00,1.51,0.00,1.00,1.00,192.49,0.40,12.67,60.26,70.16,-58.37,38.87,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
26574.00,2019-06-24 19:27:22.574,5.58,64.84,0.00,1.51,0.00,1.00,1.00,193.19,0.40,12.51,60.26,70.16,-58.37,38.87,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
26674.00,2019-06-24 19:27:22.674,5.60,65.31,0.00,1.51,0.00,1.00,1.00,194.59,0.40,12.66,60.34,70.17,-57.82,38.88,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
26774.00,2019-06-24 19:27:22.774,5.63,65.54,0.00,1.51,0.00,1.00,1.00,195.28,0.40,12.68,60.34,70.17,-57.82,38.88,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
26874.00,2019-06-24 19:27:22.874,5.65,65.77,0.00,1.51,0.00,1.00,1.00,195.98,0.40,12.65,60.34,70.17,-57.82,38.88,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
26974.00,2019-06-24 19:27:22.974,5.65,66.24,0.00,1.51,0.00,1.00,1.00,197.38,0.40,12.52,60.23,70.15,-57.27,38.88,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
27074.00,2019-06-24 19:27:23.074,5.64,66.48,0.00,1.51,0.00,1.00,1.00,198.07,0.40,12.67,60.23,70.15,-57.27,38.89,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
27174.00,2019-06-24 19:27:23.174,5.63,66.71,0.00,1.51,0.00,1.00,1.00,198.77,0.40,12.53,60.26,70.16,-56.78,38.89,-0.24,0.03,17.00,7000.00,-47.00,0.00,0.00
27274.00,2019-06-24 19:27:23.274,5.58,67.18,0.00,1.51,0.00,1.00,1.00,200.16,0.40,12.53,60.26,70.16,-56.78,38.89,-0.28,0.03,17.00,7000.00,-47.00,0.00,0.00
27374.00,2019-06-24 19:27:23.374,5.55,67.41,0.00,1.51,0.00,1.00,1.00,200.86,0.40,12.62,60.26,70.16,-56.78,38.89,-0.26,0.03,17.00,7000.00,-47.00,0.00,0.00
27474.00,2019-06-24 19:27:23.474,5.50,67.65,0.00,1.51,0.00,1.00,1.00,201.56,0.40,12.67,60.20,70.09,-56.38,38.88,-0.26,0.04,17.00,7000.00,-47.00,0.00,0.00
27574.00,2019-06-24 19:27:23.574,5.49,67.88,0.00,1.51,0.00,1.00,1.00,202.26,0.40,12.66,60.20,70.09,-56.38,38.88,-0.27,0.04,17.00,7000.00,-47.00,0.00,0.00
27674.00,2019-06-24 19:27:23.674,5.48,68.35,0.00,1.51,0.00,1.00,1.00,203.65,0.40,12.67,60.32,70.16,-55.91,38.88,-0.25,0.03,17.00,7000.00,-47.00,0.00,0.00
