OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
6172.00,1970-01-01 00:00:06.172,4.93,10.06,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.60,46.35,55.99,-55.69,30.87,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
6272.00,1970-01-01 00:00:06.272,4.98,10.30,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.60,46.36,55.99,-54.87,30.87,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
6372.00,1970-01-01 00:00:06.372,4.97,10.53,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.62,46.36,55.99,-54.87,30.87,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
6472.00,1970-01-01 00:00:06.472,4.96,11.00,0.00,0.82,1.00,1.00,1.00,999.00,0.00,9.81,46.36,55.91,-54.87,30.87,-0.10,0.02,23.00,10.00,0.00,1.00,0.00
6572.00,1970-01-01 00:00:06.572,4.96,11.24,0.00,0.82,1.00,1.00,1.00,999.00,0.00,11.12,46.36,55.91,-54.24,30.82,-0.25,0.03,23.00,10.00,0.00,1.00,0.00
6672.00,1970-01-01 00:00:06.672,4.94,11.47,18.12,0.82,1.00,1.00,1.00,999.00,0.01,10.64,46.36,55.95,-54.24,30.82,-0.20,0.01,23.00,7000.00,-20.00,1.00,0.00
6772.00,1970-01-01 00:00:06.772,4.90,11.70,1033.27,0.82,1.00,1.00,1.00,999.00,0.01,11.53,46.36,55.95,-53.67,30.82,-0.21,0.00,23.00,7000.00,-38.00,1.00,0.00
6872.00,1970-01-01 00:00:06.872,4.88,11.94,1522.53,0.83,0.00,1.00,1.00,754.03,0.02,12.41,46.36,55.95,-53.67,30.82,-0.20,0.04,21.00,7000.00,-52.00,1.00,0.00
6972.00,1970-01-01 00:00:06.972,5.32,12.41,1880.76,0.83,0.00,1.00,1.00,492.69,0.03,12.44,46.36,56.04,-53.67,30.77,-0.20,0.03,21.00,5953.92,-63.00,1.00,0.00
7072.00,1970-01-01 00:00:07.072,5.21,12.64,1814.31,0.80,0.00,1.00,1.00,419.66,0.04,12.50,46.38,56.04,-56.93,30.77,-0.20,0.05,21.00,6485.55,-59.00,1.00,0.00
7172.00,1970-01-01 00:00:07.172,5.23,12.87,1755.08,0.81,0.00,1.00,1.00,316.91,0.05,12.47,46.38,55.91,-56.93,30.77,-0.19,0.04,17.00,6959.37,-56.00,0.00,0.00
7272.00,1970-01-01 00:00:07.272,5.57,13.34,1764.24,0.80,0.00,1.00,1.00,291.15,0.05,12.50,46.38,55.91,-56.93,30.77,-0.18,0.05,21.00,6886.09,-56.00,1.00,0.00
7372.00,1970-01-01 00:00:07.372,5.65,13.58,1767.57,0.83,0.00,1.00,1.00,241.71,0.07,12.47,46.31,55.91,-67.81,30.82,-0.20,0.05,21.00,6859.48,-56.00,1.00,0.00
7472.00,1970-01-01 00:00:07.472,6.04,14.04,1766.32,0.80,0.00,1.00,1.00,228.89,0.07,12.49,46.31,56.06,-67.81,30.82,-0.24,0.04,21.00,6869.47,-56.00,1.00,0.00
7572.00,1970-01-01 00:00:07.572,6.01,14.28,2255.00,0.83,0.00,1.00,1.00,201.31,0.08,12.51,46.34,56.06,-77.81,30.82,-0.20,0.05,21.00,5496.00,-75.00,1.00,0.00
7672.00,1970-01-01 00:00:07.672,6.21,14.75,1320.95,0.83,0.00,1.00,1.00,193.51,0.09,12.48,46.34,55.94,-77.81,30.82,-0.20,0.04,21.00,7000.00,-44.00,1.00,0.00
7772.00,1970-01-01 00:00:07.772,6.26,14.98,971.16,0.83,1.00,1.00,1.00,183.85,0.10,12.54,46.34,55.94,-77.81,31.00,-0.19,0.05,23.00,7000.00,-37.00,1.00,0.00
7872.00,1970-01-01 00:00:07.872,6.21,15.21,971.16,0.82,1.00,1.00,1.00,186.73,0.10,11.03,46.31,55.94,-82.84,31.00,-0.25,-0.01,23.00,7000.00,-37.00,1.00,0.00
7972.00,1970-01-01 00:00:07.972,6.25,15.68,971.16,0.81,0.00,1.00,1.00,192.47,0.10,11.67,46.31,56.06,-82.84,31.00,-0.20,-0.01,17.00,7000.00,-37.00,0.00,0.00
8072.00,1970-01-01 00:00:08.072,6.21,15.92,434.86,0.81,0.00,1.00,1.00,183.46,0.10,12.44,46.34,56.06,-80.92,31.00,-0.20,0.04,17.00,7000.00,-27.00,0.00,0.00
8172.00,1970-01-01 00:00:08.172,6.16,16.38,1028.89,0.82,0.00,1.00,1.00,178.03,0.11,12.45,46.34,55.98,-80.92,32.92,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
8272.00,1970-01-01 00:00:08.272,6.23,16.62,1028.89,0.80,0.00,1.00,1.00,180.57,0.11,12.47,46.34,55.98,-80.92,32.92,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
8372.00,1970-01-01 00:00:08.372,6.22,17.09,1028.89,0.81,0.00,1.00,1.00,185.66,0.11,12.47,46.36,55.98,-78.00,32.92,-0.23,0.04,17.00,7000.00,-38.00,0.00,0.00
8472.00,1970-01-01 00:00:08.472,6.27,17.32,1028.89,0.80,0.00,1.00,1.00,188.20,0.11,12.50,46.36,56.09,-78.00,32.92,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
8572.00,1970-01-01 00:00:08.572,6.27,17.79,1028.89,0.82,0.00,1.00,1.00,193.29,0.11,12.49,46.36,56.09,-78.00,33.48,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
8672.00,1970-01-01 00:00:08.672,6.27,18.02,0.00,0.80,0.00,1.00,1.00,195.83,0.11,12.49,46.26,56.06,-75.60,33.48,-0.22,0.04,17.00,7000.00,-38.00,0.00,0.00
8772.00,1970-01-01 00:00:08.772,6.25,18.49,0.00,0.82,0.00,1.00,1.00,200.92,0.11,12.52,46.26,56.06,-75.60,33.48,-0.20,0.05,17.00,7000.00,-38.00,0.00,0.00
8872.00,1970-01-01 00:00:08.872,6.21,18.73,0.00,0.82,0.00,1.00,1.00,203.46,0.11,12.50,46.41,56.06,-73.67,33.48,-0.21,0.05,17.00,7000.00,-38.00,0.00,0.00
8972.00,1970-01-01 00:00:08.972,6.18,19.19,0.00,0.82,0.00,1.00,1.00,208.55,0.11,12.53,46.41,55.99,-73.67,33.68,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
9072.00,1970-01-01 00:00:09.072,6.10,19.43,0.00,0.82,0.00,1.00,1.00,211.09,0.11,12.51,46.41,55.99,-73.67,33.68,-0.20,0.05,17.00,7000.00,-38.00,0.00,0.00
9172.00,1970-01-01 00:00:09.172,6.11,19.90,0.00,0.82,0.00,1.00,1.00,216.18,0.11,12.51,46.35,56.05,-71.98,33.68,-0.18,0.05,17.00,7000.00,-38.00,0.00,0.00
9272.00,1970-01-01 00:00:09.272,6.08,20.13,0.00,0.82,0.00,1.00,1.00,218.72,0.11,12.53,46.35,56.05,-71.98,33.68,-0.21,0.05,17.00,7000.00,-38.00,0.00,0.00
9372.00,1970-01-01 00:00:09.372,6.07,20.36,0.00,0.82,0.00,1.00,1.00,221.26,0.11,12.51,46.34,56.05,-70.43,33.30,-0.22,0.05,17.00,7000.00,-38.00,0.00,0.00
9472.00,1970-01-01 00:00:09.472,6.16,20.83,0.00,0.80,0.00,1.00,1.00,226.35,0.11,12.54,46.34,55.99,-70.43,33.30,-0.21,0.05,17.00,7000.00,-38.00,0.00,0.00
9572.00,1970-01-01 00:00:09.572,6.17,21.07,0.00,0.82,0.00,1.00,1.00,228.89,0.11,12.51,46.34,55.99,-70.43,33.30,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
9672.00,1970-01-01 00:00:09.672,6.16,21.53,0.00,0.80,0.00,1.00,1.00,233.98,0.11,12.53,46.36,56.12,-69.03,33.30,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
9772.00,1970-01-01 00:00:09.772,6.17,21.77,0.00,0.82,0.00,1.00,1.00,236.52,0.11,12.52,46.36,56.12,-69.03,33.14,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
9872.00,1970-01-01 00:00:09.872,6.09,22.24,0.00,0.80,0.00,1.00,1.00,241.61,0.11,12.51,46.36,56.12,-69.03,33.14,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
9972.00,1970-01-01 00:00:09.972,6.07,22.47,0.00,0.82,0.00,1.00,1.00,244.15,0.11,12.54,46.30,56.07,-67.80,33.14,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
10072.00,1970-01-01 00:00:10.072,5.99,22.94,0.00,0.82,0.00,1.00,1.00,249.24,0.11,12.53,46.30,56.07,-67.80,33.14,-0.22,0.05,17.00,7000.00,-38.00,0.00,0.00
10172.00,1970-01-01 00:00:10.172,5.95,23.17,0.00,0.82,0.00,1.00,1.00,251.78,0.11,12.54,46.36,56.06,-66.48,32.83,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
10272.00,1970-01-01 00:00:10.272,5.97,23.41,0.00,0.82,0.00,1.00,1.00,254.33,0.11,12.52,46.36,56.06,-66.48,32.83,-0.20,0.05,17.00,7000.00,-38.00,0.00,0.00
10372.00,1970-01-01 00:00:10.372,5.97,23.88,0.00,0.82,0.00,1.00,1.00,259.41,0.11,12.55,46.36,56.06,-66.48,32.83,-0.17,0.05,17.00,7000.00,-38.00,0.00,0.00
10472.00,1970-01-01 00:00:10.472,5.98,24.11,0.00,0.82,0.00,1.00,1.00,261.96,0.11,12.53,46.33,56.07,-65.34,32.83,-0.19,0.05,17.00,7000.00,-38.00,0.00,0.00
10572.00,1970-01-01 00:00:10.572,6.06,24.58,0.00,0.82,0.00,1.00,1.00,267.04,0.11,12.54,46.33,56.07,-65.34,32.73,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
10672.00,1970-01-01 00:00:10.672,6.02,24.81,0.00,0.80,0.00,1.00,1.00,269.59,0.11,12.54,46.38,56.04,-64.20,32.73,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
10772.00,1970-01-01 00:00:10.772,6.05,25.28,0.00,0.80,0.00,1.00,1.00,274.67,0.11,12.54,46.38,56.04,-64.20,32.73,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
10872.00,1970-01-01 00:00:10.872,6.01,25.51,0.00,0.80,0.00,1.00,1.00,277.22,0.11,12.53,46.38,56.04,-64.20,32.73,-0.18,0.04,17.00,7000.00,-38.00,0.00,0.00
10972.00,1970-01-01 00:00:10.972,5.99,25.75,0.00,0.82,0.00,1.00,1.00,279.76,0.11,12.53,46.41,56.09,-63.23,32.79,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
11072.00,1970-01-01 00:00:11.072,5.94,26.22,0.00,0.80,0.00,1.00,1.00,284.85,0.11,12.55,46.41,56.09,-63.23,32.79,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
11172.00,1970-01-01 00:00:11.172,5.89,26.45,0.00,0.82,0.00,1.00,1.00,287.39,0.11,12.54,46.41,56.09,-63.23,32.79,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
11272.00,1970-01-01 00:00:11.272,5.83,26.92,0.00,0.82,0.00,1.00,1.00,292.48,0.11,12.54,46.45,56.09,-62.07,32.79,-0.22,0.05,17.00,7000.00,-38.00,0.00,0.00
11372.00,1970-01-01 00:00:11.372,5.86,27.15,0.00,0.82,0.00,1.00,1.00,295.02,0.11,12.55,46.45,56.09,-62.07,32.86,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
11472.00,1970-01-01 00:00:11.472,5.86,27.39,0.00,0.82,0.00,1.00,1.00,297.56,0.11,12.56,46.42,56.11,-61.16,32.86,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
11572.00,1970-01-01 00:00:11.572,5.88,27.85,0.00,0.82,0.00,1.00,1.00,302.65,0.11,12.53,46.42,56.11,-61.16,32.86,-0.18,0.04,17.00,7000.00,-38.00,0.00,0.00
11672.00,1970-01-01 00:00:11.672,5.95,28.09,0.00,0.82,0.00,1.00,1.00,305.19,0.11,12.54,46.42,56.09,-61.16,32.86,-0.20,0.05,17.00,7000.00,-38.00,0.00,0.00
11772.00,1970-01-01 00:00:11.772,5.90,28.56,0.00,0.82,0.00,1.00,1.00,310.28,0.11,12.54,46.40,56.09,-60.18,32.94,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
11872.00,1970-01-01 00:00:11.872,5.91,28.79,0.00,0.81,0.00,1.00,1.00,312.82,0.11,12.53,46.40,56.09,-60.18,32.94,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
11972.00,1970-01-01 00:00:11.972,5.92,29.02,0.00,0.82,0.00,1.00,1.00,315.36,0.11,12.53,46.30,56.09,-59.43,32.94,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
12072.00,1970-01-01 00:00:12.072,5.82,29.49,0.00,0.80,0.00,1.00,1.00,320.45,0.11,12.54,46.30,56.09,-59.43,32.94,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
12172.00,1970-01-01 00:00:12.172,5.80,29.73,0.00,0.81,0.00,1.00,1.00,322.99,0.11,12.57,46.30,56.16,-59.43,32.86,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
12272.00,1970-01-01 00:00:12.272,5.77,29.96,0.00,0.82,0.00,1.00,1.00,325.54,0.11,12.54,46.38,56.16,-58.60,32.86,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
12372.00,1970-01-01 00:00:12.372,5.71,30.43,0.00,0.82,0.00,1.00,1.00,330.62,0.11,12.54,46.38,56.16,-58.60,32.86,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
12472.00,1970-01-01 00:00:12.472,5.73,30.66,0.00,0.82,0.00,1.00,1.00,333.17,0.11,12.54,46.38,56.14,-58.60,32.86,-0.22,0.04,17.00,7000.00,-38.00,0.00,0.00
12572.00,1970-01-01 00:00:12.572,5.74,30.90,0.00,0.82,0.00,1.00,1.00,335.71,0.11,12.54,46.38,56.14,-57.71,32.85,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
12672.00,1970-01-01 00:00:12.672,5.78,31.37,0.00,0.82,0.00,1.00,1.00,340.80,0.11,12.56,46.38,56.16,-57.71,32.85,-0.20,0.05,17.00,7000.00,-38.00,0.00,0.00
12772.00,1970-01-01 00:00:12.772,5.80,31.60,0.00,0.82,0.00,1.00,1.00,343.34,0.11,12.57,46.34,56.16,-56.98,32.85,-0.18,0.04,17.00,7000.00,-38.00,0.00,0.00
12872.00,1970-01-01 00:00:12.872,5.79,32.07,0.00,0.82,0.00,1.00,1.00,348.43,0.11,12.54,46.34,56.16,-56.98,32.85,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
12972.00,1970-01-01 00:00:12.972,5.78,32.30,0.00,0.82,0.00,1.00,1.00,350.97,0.11,12.55,46.34,56.18,-56.98,32.91,-0.23,0.04,17.00,7000.00,-38.00,0.00,0.00
13072.00,1970-01-01 00:00:13.072,5.78,32.54,0.00,0.82,0.00,1.00,1.00,353.51,0.11,12.55,46.33,56.18,-56.24,32.91,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
13172.00,1970-01-01 00:00:13.172,5.69,33.00,0.00,0.82,0.00,1.00,1.00,358.60,0.11,12.54,46.33,56.13,-56.24,32.91,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
13272.00,1970-01-01 00:00:13.272,5.69,33.24,0.00,0.80,0.00,1.00,1.00,361.14,0.11,12.56,46.47,56.13,-55.44,32.91,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
13372.00,1970-01-01 00:00:13.372,5.64,33.47,0.00,0.81,0.00,1.00,1.00,363.69,0.11,12.54,46.47,56.13,-55.44,32.88,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
13472.00,1970-01-01 00:00:13.472,5.59,33.94,0.00,0.80,0.00,1.00,1.00,368.77,0.11,12.56,46.47,56.16,-55.44,32.88,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
13572.00,1970-01-01 00:00:13.572,5.60,34.17,0.00,0.82,0.00,1.00,1.00,371.32,0.11,12.55,46.42,56.16,-54.74,32.88,-0.20,0.03,17.00,7000.00,-38.00,0.00,0.00
13672.00,1970-01-01 00:00:13.672,5.63,34.41,0.00,0.82,0.00,1.00,1.00,373.86,0.11,12.54,46.42,56.16,-54.74,32.88,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
13772.00,1970-01-01 00:00:13.772,5.65,34.88,0.00,0.82,0.00,1.00,1.00,378.95,0.11,12.56,46.42,56.16,-54.74,32.81,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
13872.00,1970-01-01 00:00:13.872,5.69,35.11,0.00,0.82,0.00,1.00,1.00,381.49,0.11,12.56,46.38,56.16,-54.13,32.81,-0.20,0.05,17.00,7000.00,-38.00,0.00,0.00
13972.00,1970-01-01 00:00:13.972,5.69,35.34,0.00,0.82,0.00,1.00,1.00,384.03,0.11,12.57,46.38,56.23,-54.13,32.81,-0.18,0.04,17.00,7000.00,-38.00,0.00,0.00
14072.00,1970-01-01 00:00:14.072,5.66,35.81,0.00,0.82,0.00,1.00,1.00,389.12,0.11,12.56,46.38,56.23,-53.45,32.81,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
14172.00,1970-01-01 00:00:14.172,5.67,36.05,0.00,0.82,0.00,1.00,1.00,391.66,0.11,12.55,46.38,56.21,-53.45,32.85,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
14272.00,1970-01-01 00:00:14.272,5.61,36.28,0.00,0.80,0.00,1.00,1.00,394.21,0.11,12.60,46.38,56.21,-53.45,32.85,-0.19,0.05,17.00,7000.00,-38.00,0.00,0.00
14372.00,1970-01-01 00:00:14.372,5.56,36.75,0.00,0.80,0.00,1.00,1.00,399.29,0.11,12.60,46.34,56.21,-52.73,32.85,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
14472.00,1970-01-01 00:00:14.472,5.53,36.98,0.00,0.80,0.00,1.00,1.00,401.84,0.11,12.60,46.34,56.23,-52.73,32.85,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
14572.00,1970-01-01 00:00:14.572,5.46,37.22,0.00,0.81,0.00,1.00,1.00,404.38,0.11,12.62,46.33,56.23,-52.23,32.92,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
14672.00,1970-01-01 00:00:14.672,5.49,37.69,0.00,0.80,0.00,1.00,1.00,409.47,0.11,12.63,46.33,56.23,-52.23,32.92,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
14772.00,1970-01-01 00:00:14.772,5.49,37.92,0.00,0.80,0.00,1.00,1.00,412.01,0.11,12.63,46.33,56.23,-52.23,32.92,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
14872.00,1970-01-01 00:00:14.872,5.50,38.15,0.00,0.80,0.00,1.00,1.00,414.55,0.11,12.63,46.40,56.23,-51.54,32.92,-0.23,0.04,17.00,7000.00,-38.00,0.00,0.00
14972.00,1970-01-01 00:00:14.972,5.54,38.39,0.00,0.80,0.00,1.00,1.00,417.10,0.11,12.63,46.40,56.19,-51.54,32.85,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
15072.00,1970-01-01 00:00:15.072,5.53,38.86,0.00,0.80,0.00,1.00,1.00,422.18,0.11,12.63,46.40,56.19,-51.54,32.85,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
15172.00,1970-01-01 00:00:15.172,5.51,39.09,0.00,0.80,0.00,1.00,1.00,424.73,0.11,12.63,46.38,56.28,-51.03,32.85,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
15272.00,1970-01-01 00:00:15.272,5.55,39.32,0.00,0.80,0.00,1.00,1.00,427.27,0.11,12.64,46.38,56.28,-51.03,32.85,-0.18,0.04,17.00,7000.00,-38.00,0.00,0.00
15372.00,1970-01-01 00:00:15.372,5.48,39.79,0.00,0.80,0.00,1.00,1.00,432.36,0.11,12.63,46.36,56.28,-50.41,32.84,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
15472.00,1970-01-01 00:00:15.472,5.46,40.03,0.00,0.80,0.00,1.00,1.00,434.90,0.11,12.63,46.36,56.25,-50.41,32.84,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
15572.00,1970-01-01 00:00:15.572,5.44,40.26,0.00,0.80,0.00,1.00,1.00,437.44,0.11,12.64,46.36,56.25,-50.41,32.84,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
15672.00,1970-01-01 00:00:15.672,5.38,40.49,0.00,0.80,0.00,1.00,1.00,439.98,0.11,12.63,46.40,56.26,-49.84,32.84,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
15772.00,1970-01-01 00:00:15.772,6.54,41.20,0.00,0.81,0.00,1.00,1.00,447.61,0.11,12.64,46.40,56.26,-49.84,32.83,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
15872.00,1970-01-01 00:00:15.872,6.15,41.43,0.00,0.80,0.00,1.00,1.00,450.16,0.11,12.64,46.41,56.26,-49.43,32.83,-0.19,0.04,17.00,7000.00,-38.00,0.00,0.00
15972.00,1970-01-01 00:00:15.972,5.88,41.66,0.00,0.80,0.00,1.00,1.00,452.70,0.11,12.64,46.41,56.33,-49.43,32.83,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
16072.00,1970-01-01 00:00:16.072,5.67,42.13,0.00,0.80,0.00,1.00,1.00,457.79,0.11,12.64,46.41,56.33,-49.43,32.83,-0.21,0.04,17.00,7000.00,-38.00,0.00,0.00
16172.00,1970-01-01 00:00:16.172,5.60,42.37,0.00,0.80,0.00,1.00,1.00,460.33,0.11,12.64,46.38,56.30,-48.82,32.77,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
16272.00,1970-01-01 00:00:16.272,5.51,42.60,0.00,0.80,0.00,1.00,1.00,462.87,0.11,12.64,46.38,56.30,-48.82,32.77,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
16372.00,1970-01-01 00:00:16.372,5.48,42.83,0.00,0.80,0.00,1.00,1.00,465.42,0.11,12.64,46.38,56.30,-48.82,32.77,-0.17,0.04,17.00,7000.00,-38.00,0.00,0.00
16472.00,1970-01-01 00:00:16.472,5.43,43.30,0.00,0.80,0.00,1.00,1.00,470.50,0.11,12.64,46.41,56.27,-48.18,32.77,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
16572.00,1970-01-01 00:00:16.572,5.37,43.54,0.00,0.80,0.00,1.00,1.00,473.05,0.11,12.62,46.41,56.27,-48.18,32.85,-0.20,0.04,17.00,7000.00,-38.00,0.00,0.00
