OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15789.00,1970-01-01 00:00:15.789,20.07,57.11,2219.06,1.34,0.00,2.00,1.00,70.42,0.96,12.56,47.23,62.09,-199.92,30.14,-0.19,0.03,21.00,5452.88,-74.00,1.00,2.00
15889.00,1970-01-01 00:00:15.889,20.17,58.28,2268.56,1.35,0.00,2.00,1.00,71.49,0.97,12.55,47.23,62.14,-199.92,30.14,-0.21,0.04,21.00,5416.45,-75.00,1.00,2.00
15989.00,1970-01-01 00:00:15.989,20.38,59.45,2251.75,1.27,0.00,2.00,1.00,72.17,0.98,12.56,47.23,62.14,-199.92,30.14,-0.20,0.03,21.00,5434.36,-75.00,1.00,2.00
16089.00,1970-01-01 00:00:16.089,20.49,60.62,2284.10,1.25,0.00,2.00,1.00,72.84,0.99,12.56,47.27,62.14,-199.92,30.10,-0.20,0.04,21.00,5402.02,-76.00,1.00,2.00
16189.00,1970-01-01 00:00:16.189,20.51,61.56,2276.91,1.26,0.00,2.00,1.00,73.23,1.00,12.57,47.27,62.18,-199.92,30.10,-0.21,0.03,21.00,5410.16,-75.00,1.00,2.00
16289.00,1970-01-01 00:00:16.289,20.66,62.73,2330.05,1.25,0.00,2.00,1.00,73.88,1.01,12.58,47.24,62.18,-199.92,30.04,-0.19,0.03,21.00,5357.18,-76.00,1.00,2.00
16389.00,1970-01-01 00:00:16.389,20.90,63.90,2293.93,1.29,0.00,2.00,1.00,74.52,1.02,12.55,47.24,62.16,-199.92,30.04,-0.19,0.02,21.00,5393.19,-76.00,1.00,2.00
16489.00,1970-01-01 00:00:16.489,20.90,65.07,2326.84,1.25,0.00,2.00,1.00,75.14,1.03,12.59,47.24,62.16,-199.92,30.04,-0.22,0.04,21.00,5359.73,-76.00,1.00,2.00
16589.00,1970-01-01 00:00:16.589,21.07,66.48,2315.66,1.29,0.00,2.00,1.00,76.03,1.04,12.55,47.25,62.16,-199.92,30.12,-0.20,0.04,21.00,5370.90,-76.00,1.00,2.00
16689.00,1970-01-01 00:00:16.689,21.32,67.65,2394.83,1.29,0.00,2.00,1.00,76.63,1.05,12.57,47.25,62.19,-199.92,30.12,-0.24,0.05,21.00,5292.87,-78.00,1.00,2.00
16789.00,1970-01-01 00:00:16.789,21.22,68.82,2308.71,1.28,0.00,2.00,1.00,77.23,1.06,12.57,47.27,62.19,-199.92,30.09,-0.19,0.03,21.00,5378.66,-76.00,1.00,2.00
16889.00,1970-01-01 00:00:16.889,21.51,69.99,2412.59,1.29,0.00,2.00,1.00,77.81,1.07,12.57,47.27,62.20,-199.92,30.09,-0.21,0.03,21.00,5275.17,-78.00,1.00,2.00
16989.00,1970-01-01 00:00:16.989,21.67,71.16,2365.79,1.28,0.00,2.00,1.00,78.39,1.08,12.53,47.27,62.20,-199.92,30.09,-0.19,0.04,21.00,5322.27,-77.00,1.00,2.00
17089.00,1970-01-01 00:00:17.089,21.62,72.33,2412.35,1.26,0.00,2.00,1.00,78.95,1.09,12.55,47.32,62.20,-199.92,30.09,-0.20,0.04,21.00,5275.94,-78.00,1.00,2.00
17189.00,1970-01-01 00:00:17.189,21.97,73.73,2383.98,1.25,0.00,2.00,1.00,79.76,1.10,12.58,47.32,62.25,-199.92,30.09,-0.21,0.05,21.00,5305.66,-77.00,1.00,2.00
17289.00,1970-01-01 00:00:17.289,22.05,74.90,2461.44,1.23,0.00,2.00,1.00,80.31,1.11,12.56,47.34,62.25,-199.92,30.08,-0.19,0.03,21.00,5228.83,-79.00,1.00,2.00
17389.00,1970-01-01 00:00:17.389,22.02,76.07,2399.47,1.24,0.00,2.00,1.00,80.85,1.12,12.56,47.34,62.30,-199.92,30.08,-0.22,0.02,21.00,5290.29,-78.00,1.00,2.00
17489.00,1970-01-01 00:00:17.489,22.35,77.24,2474.43,1.24,0.00,2.00,1.00,81.38,1.13,12.58,47.34,62.30,-199.92,30.08,-0.20,0.02,21.00,5217.72,-79.00,1.00,2.00
17589.00,1970-01-01 00:00:17.589,22.35,78.65,2431.96,1.29,0.00,2.00,1.00,82.15,1.14,12.55,47.34,62.30,-199.92,29.99,-0.19,0.05,21.00,5259.71,-78.00,1.00,2.00
17689.00,1970-01-01 00:00:17.689,22.47,79.82,2491.18,1.27,0.00,2.00,1.00,82.66,1.15,12.55,47.34,62.34,-199.92,29.99,-0.18,0.05,21.00,5202.70,-79.00,1.00,2.00
17789.00,1970-01-01 00:00:17.789,22.77,81.22,2477.65,1.27,0.00,2.00,1.00,83.40,1.16,12.56,47.41,62.34,-199.92,30.05,-0.20,0.02,21.00,5216.03,-79.00,1.00,2.00
17889.00,1970-01-01 00:00:17.889,22.71,82.39,2505.43,1.29,0.00,2.00,1.00,83.90,1.17,12.57,47.41,62.38,-199.92,30.05,-0.21,0.03,21.00,5194.65,-80.00,1.00,2.00
17989.00,1970-01-01 00:00:17.989,22.93,83.80,2494.34,1.29,0.00,2.00,1.00,84.62,1.18,12.58,47.41,62.38,-199.92,30.05,-0.19,0.05,21.00,5201.43,-79.00,1.00,2.00
18089.00,1970-01-01 00:00:18.089,23.18,84.97,2537.75,1.28,0.00,2.00,1.00,85.10,1.19,12.56,47.47,62.38,-199.92,29.88,-0.22,0.03,21.00,5200.34,-80.00,1.00,2.00
18189.00,1970-01-01 00:00:18.189,23.20,86.37,2534.10,1.31,0.00,2.00,1.00,85.80,1.20,12.55,47.47,62.34,-199.92,29.88,-0.18,0.04,21.00,5198.41,-80.00,1.00,2.00
18289.00,1970-01-01 00:00:18.289,23.38,87.54,2561.80,1.30,0.00,2.00,1.00,85.92,1.21,12.52,47.52,62.34,-199.92,29.90,-0.20,0.03,21.00,5201.74,-81.00,1.00,2.00
18389.00,1970-01-01 00:00:18.389,23.55,88.95,2579.15,1.25,0.00,2.00,1.00,86.60,1.22,12.51,47.52,62.31,-199.92,29.90,-0.21,0.02,21.00,5203.83,-81.00,1.00,2.00
18489.00,1970-01-01 00:00:18.489,23.61,90.35,2563.50,1.26,0.00,2.00,1.00,87.27,1.23,12.56,47.52,62.31,-199.92,29.90,-0.19,0.05,21.00,5200.79,-81.00,1.00,2.00
18589.00,1970-01-01 00:00:18.589,23.82,91.52,2601.46,1.25,0.00,2.00,1.00,87.71,1.24,12.57,47.55,62.31,-199.92,29.88,-0.22,0.04,21.00,5205.41,-81.00,1.00,2.00
18689.00,1970-01-01 00:00:18.689,23.92,92.93,2603.83,1.25,0.00,2.00,1.00,88.36,1.25,12.55,47.55,62.50,-199.92,29.88,-0.18,0.04,21.00,5212.28,-81.00,1.00,2.00
18789.00,1970-01-01 00:00:18.789,24.11,94.33,2596.39,1.30,0.00,2.00,1.00,89.00,1.26,12.55,47.54,62.50,-199.92,29.80,-0.20,0.01,21.00,5211.44,-81.00,1.00,2.00
18889.00,1970-01-01 00:00:18.889,24.27,95.73,2662.52,1.26,0.00,2.00,1.00,89.29,1.27,12.56,47.54,62.41,-199.92,29.80,-0.20,0.06,21.00,5218.93,-82.00,1.00,2.00
18989.00,1970-01-01 00:00:18.989,24.25,96.90,2626.51,1.29,0.00,2.00,1.00,89.69,1.28,12.49,47.54,62.41,-199.92,29.80,-0.17,0.02,21.00,5211.66,-82.00,1.00,2.00
19089.00,1970-01-01 00:00:19.089,24.57,98.31,2660.46,1.29,0.00,2.00,1.00,90.31,1.29,12.56,47.63,62.41,-199.92,29.80,-0.20,0.05,21.00,5215.64,-82.00,1.00,2.00
19189.00,1970-01-01 00:00:19.189,24.66,99.71,2689.32,1.29,0.00,2.00,1.00,90.91,1.30,12.57,47.63,62.51,-199.92,29.80,-0.20,0.05,21.00,5222.20,-83.00,1.00,2.00
19289.00,1970-01-01 00:00:19.289,24.72,101.12,2657.93,1.29,0.00,2.00,1.00,91.50,1.31,12.59,47.63,62.51,-199.92,29.77,-0.22,0.02,21.00,5218.66,-82.00,1.00,2.00
19389.00,1970-01-01 00:00:19.389,25.02,102.52,2741.04,1.29,0.00,2.00,1.00,91.75,1.33,12.51,47.63,62.51,-199.92,29.77,-0.19,0.05,21.00,5228.04,-84.00,1.00,2.00
19489.00,1970-01-01 00:00:19.489,25.05,103.93,2676.90,1.28,0.00,2.00,1.00,92.33,1.34,12.55,47.63,62.51,-199.92,29.77,-0.20,0.02,21.00,5220.80,-83.00,1.00,2.00
19589.00,1970-01-01 00:00:19.589,25.24,105.33,2741.85,1.27,0.00,2.00,1.00,92.90,1.35,12.59,47.70,62.51,-199.92,29.68,-0.20,0.05,21.00,5228.13,-84.00,1.00,2.00
19689.00,1970-01-01 00:00:19.689,25.45,106.74,2760.40,1.25,0.00,2.00,1.00,93.12,1.36,12.55,47.70,62.64,-199.92,29.68,-0.19,0.06,21.00,5235.55,-84.00,1.00,2.00
19789.00,1970-01-01 00:00:19.789,25.51,108.14,2726.78,1.25,0.00,2.00,1.00,93.67,1.37,12.55,47.68,62.64,-199.92,29.67,-0.25,0.02,21.00,5230.35,-84.00,1.00,2.00
19889.00,1970-01-01 00:00:19.889,25.74,109.78,2813.34,1.26,0.00,2.00,1.00,94.42,1.38,12.59,47.68,62.69,-199.92,29.67,-0.18,0.05,21.00,5249.39,-85.00,1.00,2.00
19989.00,1970-01-01 00:00:19.989,25.77,111.18,2770.66,1.29,0.00,2.00,1.00,94.95,1.39,12.55,47.68,62.69,-199.92,29.67,-0.19,0.03,21.00,5239.46,-84.00,1.00,2.00
20089.00,1970-01-01 00:00:20.089,26.10,112.59,2801.91,1.25,0.00,2.00,1.00,95.15,1.41,12.59,47.73,62.69,-199.92,29.63,-0.20,0.03,21.00,5247.46,-85.00,1.00,2.00
20189.00,1970-01-01 00:00:20.189,26.07,113.99,2850.97,1.29,0.00,2.00,1.00,95.67,1.42,12.56,47.73,62.66,-199.92,29.63,-0.19,0.05,21.00,5259.63,-86.00,1.00,2.00
20289.00,1970-01-01 00:00:20.289,26.29,115.40,2848.19,1.31,0.00,2.00,1.00,95.85,1.43,12.58,47.80,62.66,-199.92,29.61,-0.21,0.04,21.00,5258.91,-86.00,1.00,2.00
20389.00,1970-01-01 00:00:20.389,26.50,117.03,2864.10,1.30,0.00,2.00,1.00,96.55,1.44,12.57,47.80,62.62,-199.92,29.61,-0.19,0.06,21.00,5263.03,-86.00,1.00,2.00
20489.00,1970-01-01 00:00:20.489,26.57,118.44,2860.07,1.31,0.00,2.00,1.00,97.04,1.45,12.55,47.80,62.62,-199.92,29.61,-0.23,0.04,21.00,5261.22,-86.00,1.00,2.00
20589.00,1970-01-01 00:00:20.589,26.89,120.08,2916.02,1.30,0.00,2.00,1.00,97.39,1.46,12.52,47.80,62.62,-199.92,29.54,-0.18,0.05,21.00,5275.99,-87.00,1.00,2.00
20689.00,1970-01-01 00:00:20.689,26.78,121.48,2876.87,1.27,0.00,2.00,1.00,97.87,1.47,12.60,47.80,62.72,-199.92,29.54,-0.20,0.03,21.00,5267.12,-86.00,1.00,2.00
20789.00,1970-01-01 00:00:20.789,27.11,123.12,2958.00,1.28,0.00,2.00,1.00,98.21,1.49,12.58,47.82,62.72,-199.92,29.50,-0.21,0.03,21.00,5287.62,-88.00,1.00,2.00
20889.00,1970-01-01 00:00:20.889,27.24,124.53,2926.33,1.26,0.00,2.00,1.00,98.68,1.50,12.56,47.82,62.71,-199.92,29.50,-0.19,0.05,21.00,5279.62,-87.00,1.00,2.00
20989.00,1970-01-01 00:00:20.989,27.40,126.16,2908.81,1.27,0.00,2.00,1.00,99.32,1.51,12.57,47.82,62.71,-199.92,29.50,-0.23,0.03,21.00,5275.10,-87.00,1.00,2.00
0.00,1970-01-01 00:00:00.000
30057.00,2019-06-24 16:30:22.057,39.68,301.72,1534.76,1.04,0.00,2.00,1.00,129.24,2.77,12.53,54.27,64.68,-199.92,28.16,-0.21,0.00,17.00,7014.22,-52.00,0.00,4.00
30157.00,2019-06-24 16:30:22.157,39.47,303.82,382.05,1.51,0.00,2.00,1.00,129.85,2.78,12.61,54.27,64.63,-199.92,28.16,-0.19,0.03,17.00,7000.00,-26.00,0.00,4.00
30257.00,2019-06-24 16:30:22.257,39.47,305.93,382.05,1.51,0.00,2.00,1.00,130.75,2.78,12.42,54.27,64.63,-199.92,28.16,-0.22,0.05,17.00,7000.00,-26.00,0.00,4.00
30357.00,2019-06-24 16:30:22.357,39.43,308.27,928.33,1.51,0.00,2.00,1.00,131.45,2.79,12.60,53.95,64.85,-199.92,28.16,-0.18,0.05,17.00,7000.00,-36.00,0.00,4.00
30457.00,2019-06-24 16:30:22.457,39.44,310.38,1321.50,1.51,0.00,2.00,1.00,132.06,2.79,12.59,53.95,64.85,-199.92,28.01,-0.18,0.04,17.00,7000.00,-44.00,0.00,4.00
30557.00,2019-06-24 16:30:22.557,39.49,312.48,1321.50,1.51,0.00,2.00,1.00,132.95,2.79,12.43,53.95,64.85,-199.92,28.01,-0.19,0.05,17.00,7000.00,-44.00,0.00,4.00
30657.00,2019-06-24 16:30:22.657,39.30,314.82,1321.50,1.51,0.00,2.00,1.00,133.95,2.79,12.61,54.08,64.95,-199.92,28.01,-0.19,0.04,17.00,7000.00,-44.00,0.00,4.00
30757.00,2019-06-24 16:30:22.757,39.33,316.93,1321.50,1.51,0.00,2.00,1.00,134.84,2.79,12.57,54.08,64.95,-199.92,28.01,-0.22,0.06,17.00,7000.00,-44.00,0.00,4.00
30857.00,2019-06-24 16:30:22.857,39.44,319.04,1321.50,1.51,0.00,2.00,1.00,135.74,2.79,12.47,54.03,64.95,-199.92,28.09,-0.19,0.04,17.00,7000.00,-44.00,0.00,4.00
30957.00,2019-06-24 16:30:22.957,39.28,321.38,0.00,1.51,0.00,2.00,1.00,136.74,2.79,12.58,54.03,64.95,-199.92,28.09,-0.22,0.04,17.00,7000.00,-44.00,0.00,4.00
31057.00,2019-06-24 16:30:23.057,39.39,323.48,0.00,1.51,0.00,2.00,1.00,137.63,2.79,12.60,54.03,64.95,-199.92,28.09,-0.19,0.04,17.00,7000.00,-44.00,0.00,4.00
31157.00,2019-06-24 16:30:23.157,39.14,325.59,0.00,1.51,0.00,2.00,1.00,138.53,2.79,12.45,54.02,65.00,-199.92,28.09,-0.21,0.05,17.00,7000.00,-44.00,0.00,4.00
31257.00,2019-06-24 16:30:23.257,39.08,327.70,0.00,1.51,0.00,2.00,1.00,139.42,2.79,12.58,54.02,65.00,-199.92,28.18,-0.20,0.04,17.00,7000.00,-44.00,0.00,4.00
31357.00,2019-06-24 16:30:23.357,39.19,330.04,0.00,1.51,0.00,2.00,1.00,140.42,2.79,12.62,54.07,65.07,-199.92,28.18,-0.19,0.04,17.00,7000.00,-44.00,0.00,4.00
31457.00,2019-06-24 16:30:23.457,39.16,332.14,0.00,1.51,0.00,2.00,1.00,141.32,2.79,12.43,54.07,65.07,-199.92,28.18,-0.21,0.04,17.00,7000.00,-44.00,0.00,4.00
31557.00,2019-06-24 16:30:23.557,39.14,334.25,0.00,1.51,0.00,2.00,1.00,142.21,2.79,12.61,54.07,65.07,-199.92,28.18,-0.18,0.05,17.00,7000.00,-44.00,0.00,4.00
31657.00,2019-06-24 16:30:23.657,39.12,336.59,0.00,1.51,0.00,2.00,1.00,143.21,2.79,12.60,54.05,65.16,-199.92,28.16,-0.22,0.04,17.00,7000.00,-44.00,0.00,4.00
31757.00,2019-06-24 16:30:23.757,38.93,338.70,0.00,1.51,0.00,2.00,1.00,144.11,2.79,12.45,54.05,65.16,-199.92,28.16,-0.20,0.04,17.00,7000.00,-44.00,0.00,4.00
31857.00,2019-06-24 16:30:23.857,39.16,340.81,0.00,1.51,0.00,2.00,1.00,145.00,2.79,12.62,54.05,65.19,-199.92,28.16,-0.19,0.04,17.00,7000.00,-44.00,0.00,4.00
31957.00,2019-06-24 16:30:23.957,39.01,342.91,0.00,1.51,0.00,2.00,1.00,145.90,2.79,12.58,54.19,65.19,-199.92,28.16,-0.21,0.03,17.00,7000.00,-44.00,0.00,4.00
32057.00,2019-06-24 16:30:24.057,38.87,345.02,0.00,1.51,0.00,2.00,1.00,146.79,2.79,12.47,54.19,65.19,-199.92,28.19,-0.18,0.03,17.00,7000.00,-44.00,0.00,4.00
32157.00,2019-06-24 16:30:24.157,38.92,347.36,0.00,1.51,0.00,2.00,1.00,147.79,2.79,12.59,54.16,65.29,-199.92,28.19,-0.22,0.03,17.00,7000.00,-44.00,0.00,4.00
32257.00,2019-06-24 16:30:24.257,38.80,349.47,0.00,1.51,0.00,2.00,1.00,148.69,2.79,12.61,54.16,65.29,-199.92,28.19,-0.20,0.04,17.00,7000.00,-44.00,0.00,4.00
32357.00,2019-06-24 16:30:24.357,38.89,351.57,0.00,1.51,0.00,2.00,1.00,149.58,2.79,12.45,54.16,65.33,-199.92,28.19,-0.19,0.05,17.00,7000.00,-44.00,0.00,4.00
32457.00,2019-06-24 16:30:24.457,38.84,353.68,0.00,1.51,0.00,2.00,1.00,150.48,2.79,12.58,54.28,65.33,-199.92,28.38,-0.20,0.01,17.00,7000.00,-44.00,0.00,4.00
32557.00,2019-06-24 16:30:24.557,38.74,356.02,0.00,1.51,0.00,2.00,1.00,151.48,2.79,12.63,54.28,65.33,-199.92,28.38,-0.19,0.04,17.00,7000.00,-44.00,0.00,4.00
32657.00,2019-06-24 16:30:24.657,38.89,358.13,0.00,1.51,0.00,2.00,1.00,152.37,2.79,12.43,54.28,65.42,-199.92,28.38,-0.22,0.04,17.00,7000.00,-44.00,0.00,4.00
32757.00,2019-06-24 16:30:24.757,38.66,360.23,0.00,1.51,0.00,2.00,1.00,153.27,2.79,12.61,54.28,65.42,-199.92,28.38,-0.18,0.05,17.00,7000.00,-44.00,0.00,4.00
32857.00,2019-06-24 16:30:24.857,38.81,362.34,0.00,1.51,0.00,2.00,1.00,154.16,2.79,12.60,54.28,65.54,-199.92,28.37,-0.22,0.05,17.00,7000.00,-44.00,0.00,4.00
32957.00,2019-06-24 16:30:24.957,38.83,364.45,0.00,1.51,0.00,2.00,1.00,155.06,2.79,12.46,54.32,65.54,-199.92,28.37,-0.20,0.05,17.00,7000.00,-44.00,0.00,4.00
33057.00,2019-06-24 16:30:25.057,38.63,366.55,0.00,1.51,0.00,2.00,1.00,155.96,2.79,12.63,54.32,65.54,-199.92,28.37,-0.20,0.05,17.00,7000.00,-44.00,0.00,4.00
33157.00,2019-06-24 16:30:25.157,38.63,368.89,0.00,1.51,0.00,2.00,1.00,156.95,2.79,12.58,54.32,65.61,-199.92,28.37,-0.20,0.04,17.00,7000.00,-44.00,0.00,4.00
33257.00,2019-06-24 16:30:25.257,38.50,371.00,0.00,1.51,0.00,2.00,1.00,157.85,2.79,12.47,54.41,65.61,-199.92,28.37,-0.20,0.04,17.00,7000.00,-44.00,0.00,4.00
33357.00,2019-06-24 16:30:25.357,38.53,373.11,0.00,1.51,0.00,2.00,1.00,158.75,2.79,12.59,54.41,65.63,-199.92,28.37,-0.22,0.03,17.00,7000.00,-44.00,0.00,4.00
33457.00,2019-06-24 16:30:25.457,38.60,375.21,0.00,1.51,0.00,2.00,1.00,159.64,2.79,12.61,54.48,65.63,-199.92,28.37,-0.19,0.05,17.00,7000.00,-44.00,0.00,4.00
33557.00,2019-06-24 16:30:25.557,38.48,377.32,0.00,1.51,0.00,2.00,1.00,160.54,2.79,12.46,54.48,65.63,-199.92,28.37,-0.19,0.05,17.00,7000.00,-44.00,0.00,4.00
33657.00,2019-06-24 16:30:25.657,38.56,379.43,0.00,1.51,0.00,2.00,1.00,161.43,2.79,12.59,54.48,65.72,-199.92,28.45,-0.20,0.04,17.00,7000.00,-44.00,0.00,4.00
33757.00,2019-06-24 16:30:25.757,38.46,381.53,0.00,1.51,0.00,2.00,1.00,162.33,2.79,12.63,54.40,65.72,-199.92,28.45,-0.19,0.03,17.00,7000.00,-44.00,0.00,4.00
33857.00,2019-06-24 16:30:25.857,38.39,383.87,0.00,1.51,0.00,2.00,1.00,163.33,2.79,12.44,54.40,65.82,-199.92,28.45,-0.22,0.04,17.00,7000.00,-44.00,0.00,4.00
33957.00,2019-06-24 16:30:25.957,38.53,385.98,0.00,1.51,0.00,2.00,1.00,164.22,2.79,12.62,54.47,65.82,-199.92,28.45,-0.18,0.04,17.00,7000.00,-44.00,0.00,4.00
34057.00,2019-06-24 16:30:26.057,38.29,388.09,0.00,1.51,0.00,2.00,1.00,165.12,2.79,12.60,54.47,65.82,-199.92,28.45,-0.22,0.04,17.00,7000.00,-44.00,0.00,4.00
34157.00,2019-06-24 16:30:26.157,38.43,390.19,0.00,1.51,0.00,2.00,1.00,166.02,2.79,12.46,54.47,65.91,-199.92,28.45,-0.19,0.04,17.00,7000.00,-44.00,0.00,4.00
34257.00,2019-06-24 16:30:26.257,38.25,392.30,0.00,1.51,0.00,2.00,1.00,166.91,2.79,12.63,54.40,65.91,-199.92,28.45,-0.19,0.04,17.00,7000.00,-44.00,0.00,4.00
34357.00,2019-06-24 16:30:26.357,38.23,394.41,0.00,1.51,0.00,2.00,1.00,167.81,2.79,12.58,54.40,66.03,-199.92,28.45,-0.20,0.04,17.00,7000.00,-44.00,0.00,4.00
34457.00,2019-06-24 16:30:26.457,38.26,396.51,0.00,1.51,0.00,2.00,1.00,168.70,2.79,12.48,54.40,66.03,-199.92,28.52,-0.18,0.05,17.00,7000.00,-44.00,0.00,4.00
34557.00,2019-06-24 16:30:26.557,38.11,398.62,0.00,1.51,0.00,2.00,1.00,169.60,2.79,12.60,54.42,66.03,-199.92,28.52,-0.21,0.04,17.00,7000.00,-44.00,0.00,4.00
34657.00,2019-06-24 16:30:26.657,38.31,400.73,0.00,1.51,0.00,2.00,1.00,170.50,2.79,12.61,54.42,66.05,-199.92,28.52,-0.19,0.04,17.00,7000.00,-44.00,0.00,4.00
34757.00,2019-06-24 16:30:26.757,38.18,402.83,0.00,1.51,0.00,2.00,1.00,171.39,2.79,12.47,54.41,66.05,-199.92,28.52,-0.19,0.04,17.00,7000.00,-44.00,0.00,4.00
34857.00,2019-06-24 16:30:26.857,38.04,404.94,0.00,1.51,0.00,2.00,1.00,172.29,2.79,12.59,54.41,66.10,-199.92,28.43,-0.22,0.05,17.00,7000.00,-44.00,0.00,4.00
34957.00,2019-06-24 16:30:26.957,38.15,407.05,0.00,1.51,0.00,2.00,1.00,173.19,2.79,12.63,54.41,66.10,-199.92,28.43,-0.18,0.03,17.00,7000.00,-44.00,0.00,4.00
35057.00,2019-06-24 16:30:27.057,38.06,409.15,0.00,1.51,0.00,2.00,1.00,174.08,2.79,12.44,54.50,66.10,-199.92,28.43,-0.21,0.05,17.00,7000.00,-44.00,0.00,4.00
35157.00,2019-06-24 16:30:27.157,38.15,411.26,0.00,1.51,0.00,2.00,1.00,174.98,2.79,12.62,54.50,66.19,-199.92,28.43,-0.18,0.05,17.00,7000.00,-44.00,0.00,4.00
35257.00,2019-06-24 16:30:27.257,38.09,413.37,0.00,1.51,0.00,2.00,1.00,175.87,2.79,12.61,54.45,66.19,-199.92,28.38,-0.22,0.04,17.00,7000.00,-44.00,0.00,4.00
35357.00,2019-06-24 16:30:27.357,38.01,415.47,0.00,1.51,0.00,2.00,1.00,176.77,2.79,12.47,54.45,66.36,-199.92,28.38,-0.20,0.03,17.00,7000.00,-44.00,0.00,4.00
35457.00,2019-06-24 16:30:27.457,38.00,417.58,0.00,1.51,0.00,2.00,1.00,177.67,2.79,12.63,54.45,66.36,-199.92,28.38,-0.19,0.04,17.00,7000.00,-44.00,0.00,4.00
35557.00,2019-06-24 16:30:27.557,37.97,419.69,0.00,1.51,0.00,2.00,1.00,178.56,2.79,12.59,54.48,66.36,-199.92,28.38,-0.20,0.04,17.00,7000.00,-44.00,0.00,4.00
35657.00,2019-06-24 16:30:27.657,37.92,421.79,0.00,1.51,0.00,2.00,1.00,179.46,2.79,12.48,54.48,66.29,-199.92,28.43,-0.21,0.04,17.00,7000.00,-44.00,0.00,4.00
35757.00,2019-06-24 16:30:27.757,37.94,423.90,0.00,1.51,0.00,2.00,1.00,180.36,2.79,12.60,54.48,66.29,-199.92,28.43,-0.21,0.04,17.00,7000.00,-44.00,0.00,4.00
35857.00,2019-06-24 16:30:27.857,37.74,426.01,0.00,1.51,0.00,2.00,1.00,181.25,2.79,12.62,54.49,66.48,-199.92,28.43,-0.20,0.05,17.00,7000.00,-44.00,0.00,4.00
35957.00,2019-06-24 16:30:27.957,37.96,428.11,0.00,1.51,0.00,2.00,1.00,182.15,2.79,12.46,54.49,66.48,-199.92,28.43,-0.19,0.06,17.00,7000.00,-44.00,0.00,4.00
36057.00,2019-06-24 16:30:28.057,37.64,430.22,0.00,1.51,0.00,2.00,1.00,183.04,2.79,12.60,54.62,66.48,-199.92,28.36,-0.19,0.05,17.00,7000.00,-44.00,0.00,4.00
36157.00,2019-06-24 16:30:28.157,37.90,432.33,0.00,1.51,0.00,2.00,1.00,183.94,2.79,12.63,54.62,66.62,-199.92,28.36,-0.19,0.05,17.00,7000.00,-44.00,0.00,4.00
36257.00,2019-06-24 16:30:28.257,37.80,434.43,0.00,1.51,0.00,2.00,1.00,184.84,2.79,12.44,54.62,66.62,-199.92,28.36,-0.20,0.04,17.00,7000.00,-44.00,0.00,4.00
36357.00,2019-06-24 16:30:28.357,37.67,436.54,0.00,1.51,0.00,2.00,1.00,185.73,2.79,12.62,54.59,66.66,-199.92,28.36,-0.18,0.04,17.00,7000.00,-44.00,0.00,4.00
36457.00,2019-06-24 16:30:28.457,37.79,438.65,0.00,1.51,0.00,2.00,1.00,186.63,2.79,12.61,54.59,66.66,-199.92,28.36,-0.22,0.03,17.00,7000.00,-44.00,0.00,4.00
36557.00,2019-06-24 16:30:28.557,37.70,440.75,0.00,1.51,0.00,2.00,1.00,187.53,2.79,12.46,54.72,66.66,-199.92,28.36,-0.20,0.04,17.00,7000.00,-44.00,0.00,4.00
36657.00,2019-06-24 16:30:28.657,37.64,442.86,0.00,1.51,0.00,2.00,1.00,188.42,2.79,12.63,54.72,66.71,-199.92,28.36,-0.19,0.04,17.00,7000.00,-44.00,0.00,4.00
36757.00,2019-06-24 16:30:28.757,37.61,444.97,0.00,1.51,0.00,2.00,1.00,189.32,2.79,12.59,54.72,66.71,-199.92,28.36,-0.19,0.02,17.00,7000.00,-44.00,0.00,4.00
36857.00,2019-06-24 16:30:28.857,37.55,447.07,0.00,1.51,0.00,2.00,1.00,190.22,2.79,12.48,54.77,66.76,-199.92,28.43,-0.19,0.03,17.00,7000.00,-44.00,0.00,4.00
36957.00,2019-06-24 16:30:28.957,37.72,449.18,0.00,1.51,0.00,2.00,1.00,191.11,2.79,12.60,54.77,66.76,-199.92,28.43,-0.22,0.04,17.00,7000.00,-44.00,0.00,4.00
37057.00,2019-06-24 16:30:29.057,37.53,451.29,0.00,1.51,0.00,2.00,1.00,192.01,2.79,12.62,54.77,66.76,-199.92,28.43,-0.21,0.04,17.00,7000.00,-44.00,0.00,4.00
37157.00,2019-06-24 16:30:29.157,37.52,453.39,0.00,1.51,0.00,2.00,1.00,192.90,2.79,12.47,54.74,66.75,-199.92,28.43,-0.19,0.05,17.00,7000.00,-44.00,0.00,4.00
37257.00,2019-06-24 16:30:29.257,37.51,455.27,0.00,1.51,0.00,2.00,1.00,193.70,2.79,12.60,54.74,66.75,-199.92,28.48,-0.20,0.05,17.00,7000.00,-44.00,0.00,4.00
37357.00,2019-06-24 16:30:29.357,37.53,457.37,0.00,1.51,0.00,2.00,1.00,194.60,2.79,12.64,54.79,66.91,-199.92,28.48,-0.19,0.05,17.00,7000.00,-44.00,0.00,4.00
