OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15572.00,1970-01-01 00:00:15.572,9.48,36.51,0.00,1.51,1.00,0.00,1.00,84.88,0.51,8.34,49.14,55.13,-88.34,33.35,-0.24,0.04,7.00,4492.98,-71.00,1.00,0.00
15672.00,1970-01-01 00:00:15.672,9.51,36.98,0.00,1.51,1.00,0.00,1.00,85.97,0.51,8.61,49.14,55.13,-88.34,33.35,-0.36,0.02,7.00,4492.98,-71.00,1.00,0.00
15772.00,1970-01-01 00:00:15.772,9.58,37.45,0.00,1.51,1.00,0.00,1.00,87.06,0.51,10.98,49.26,55.13,-86.34,33.33,-0.30,-0.01,7.00,4492.98,-71.00,1.00,0.00
15872.00,1970-01-01 00:00:15.872,9.54,37.92,39.09,1.51,1.00,0.00,1.00,86.94,0.52,6.91,49.26,55.13,-86.34,33.33,-0.28,-0.12,7.00,8000.00,-20.00,1.00,0.00
15972.00,1970-01-01 00:00:15.972,9.48,38.62,39.09,1.51,0.00,0.00,1.00,88.56,0.52,6.92,49.20,55.09,-84.07,33.33,-0.31,-0.04,1.00,8000.00,-20.00,0.00,0.00
16072.00,1970-01-01 00:00:16.072,9.40,39.09,39.09,1.51,1.00,0.00,1.00,89.63,0.52,7.00,49.20,55.09,-84.07,33.33,-0.28,-0.09,7.00,8000.00,-20.00,1.00,0.00
16172.00,1970-01-01 00:00:16.172,9.39,39.56,39.09,1.51,1.00,0.00,1.00,90.70,0.52,7.03,49.20,55.09,-84.07,33.25,-0.29,-0.08,7.00,8000.00,-20.00,1.00,0.00
16272.00,1970-01-01 00:00:16.272,9.42,40.03,39.09,1.51,1.00,0.00,1.00,91.78,0.52,7.00,49.13,55.16,-81.45,33.25,-0.28,-0.09,7.00,8000.00,-20.00,1.00,0.00
16372.00,1970-01-01 00:00:16.372,9.50,40.73,0.00,1.51,1.00,0.00,1.00,93.39,0.52,7.13,49.13,55.16,-81.45,33.25,-0.29,-0.07,7.00,8000.00,-20.00,1.00,0.00
16472.00,1970-01-01 00:00:16.472,9.52,41.20,0.00,1.51,1.00,0.00,1.00,94.46,0.52,7.24,49.13,55.20,-81.45,33.25,-0.27,-0.05,7.00,8000.00,-20.00,1.00,0.00
16572.00,1970-01-01 00:00:16.572,9.47,41.66,0.00,1.51,1.00,0.00,1.00,95.53,0.52,9.42,49.17,55.20,-79.41,33.33,-0.31,-0.04,7.00,8000.00,-20.00,1.00,0.00
16672.00,1970-01-01 00:00:16.672,9.39,42.13,0.00,1.51,1.00,0.00,1.00,96.61,0.52,10.76,49.17,55.20,-79.41,33.33,-0.28,0.00,7.00,8000.00,-20.00,1.00,0.00
16772.00,1970-01-01 00:00:16.772,9.35,42.83,131.09,1.51,0.00,0.00,1.00,96.90,0.53,10.60,49.29,55.22,-77.65,33.33,-0.29,0.04,1.00,8000.00,-22.00,0.00,0.00
16872.00,1970-01-01 00:00:16.872,9.36,43.30,1197.92,1.51,1.00,0.00,1.00,96.66,0.53,11.24,49.29,55.22,-77.65,33.33,-0.28,-0.02,7.00,8000.00,-41.00,1.00,0.00
16972.00,1970-01-01 00:00:16.972,9.40,43.77,2140.41,1.04,0.00,0.00,1.00,95.18,0.55,12.17,49.29,55.13,-77.65,33.21,-0.26,0.02,5.00,8000.00,-73.00,1.00,0.00
17072.00,1970-01-01 00:00:17.072,9.43,44.24,2060.12,1.08,0.00,0.00,1.00,94.22,0.56,12.16,49.20,55.13,-76.38,33.21,-0.23,0.04,5.00,4669.77,-72.00,1.00,0.00
17172.00,1970-01-01 00:00:17.172,9.43,44.94,1920.06,1.19,0.00,0.00,1.00,94.52,0.56,12.23,49.20,55.13,-76.38,33.21,-0.27,0.03,5.00,8000.00,-65.00,1.00,0.00
17272.00,1970-01-01 00:00:17.272,9.41,45.41,1944.14,1.45,0.00,0.00,1.00,93.18,0.58,12.21,49.27,55.20,-83.37,33.21,-0.24,0.01,5.00,8000.00,-66.00,1.00,0.00
17372.00,1970-01-01 00:00:17.372,9.32,45.88,2349.99,1.51,0.00,0.00,1.00,91.90,0.59,12.24,49.27,55.20,-83.37,33.10,-0.23,0.02,5.00,8000.00,-77.00,1.00,0.00
17472.00,1970-01-01 00:00:17.472,9.26,46.35,2107.78,1.51,0.00,0.00,1.00,90.68,0.61,12.11,49.27,55.25,-83.37,33.10,-0.25,0.02,5.00,8000.00,-72.00,1.00,0.00
