OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
148381.00,2019-06-24 17:36:20.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,49.80,61.64,-33.28,32.99,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
148481.00,2019-06-24 17:36:20.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.80,61.64,-33.28,32.99,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
148581.00,2019-06-24 17:36:20.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.69,61.64,-33.19,32.99,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
148681.00,2019-06-24 17:36:20.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,49.69,61.64,-33.19,32.99,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
148781.00,2019-06-24 17:36:20.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.77,61.64,-33.15,33.01,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
148881.00,2019-06-24 17:36:20.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.77,61.57,-33.15,33.01,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
148981.00,2019-06-24 17:36:20.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.77,61.57,-33.15,33.01,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
149081.00,2019-06-24 17:36:21.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.76,61.62,-33.13,33.01,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
149181.00,2019-06-24 17:36:21.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.76,61.62,-33.13,33.02,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
149281.00,2019-06-24 17:36:21.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,49.77,61.62,-33.06,33.02,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
149381.00,2019-06-24 17:36:21.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.77,61.59,-33.06,33.02,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
149481.00,2019-06-24 17:36:21.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.77,61.59,-33.06,33.02,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
149581.00,2019-06-24 17:36:21.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.67,61.62,-33.06,33.02,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
149681.00,2019-06-24 17:36:21.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.67,61.62,-33.06,33.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
149781.00,2019-06-24 17:36:21.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.67,61.62,-33.06,33.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
149881.00,2019-06-24 17:36:21.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,49.70,61.57,-33.03,33.02,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
149981.00,2019-06-24 17:36:21.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.70,61.57,-33.03,33.04,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
150081.00,2019-06-24 17:36:22.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.77,61.57,-32.91,33.04,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
150181.00,2019-06-24 17:36:22.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.77,61.57,-32.91,33.04,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
150281.00,2019-06-24 17:36:22.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.77,61.57,-32.91,33.04,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
150381.00,2019-06-24 17:36:22.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.70,61.48,-32.83,33.07,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
150481.00,2019-06-24 17:36:22.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.70,61.48,-32.83,33.07,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
150581.00,2019-06-24 17:36:22.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,49.88,61.48,-32.75,33.07,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
150681.00,2019-06-24 17:36:22.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.88,61.48,-32.75,33.07,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
150781.00,2019-06-24 17:36:22.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.88,61.48,-32.75,32.98,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
150881.00,2019-06-24 17:36:22.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,49.79,61.51,-32.73,32.98,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
150981.00,2019-06-24 17:36:22.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,49.79,61.51,-32.73,32.98,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
151081.00,2019-06-24 17:36:23.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.79,61.55,-32.73,32.98,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
151181.00,2019-06-24 17:36:23.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.80,61.55,-32.75,33.05,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
151281.00,2019-06-24 17:36:23.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.80,61.55,-32.75,33.05,-0.22,-0.04,17.00,10.00,0.00,0.00,0.00
151381.00,2019-06-24 17:36:23.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,49.74,61.53,-32.72,33.05,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
151481.00,2019-06-24 17:36:23.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.74,61.53,-32.72,33.05,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
151581.00,2019-06-24 17:36:23.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.74,61.51,-32.72,33.13,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
151681.00,2019-06-24 17:36:23.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,49.77,61.51,-32.59,33.13,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
151781.00,2019-06-24 17:36:23.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.77,61.51,-32.59,33.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
151881.00,2019-06-24 17:36:23.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.79,61.52,-32.65,33.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
151981.00,2019-06-24 17:36:23.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,49.79,61.52,-32.65,33.03,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
152081.00,2019-06-24 17:36:24.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,49.79,61.45,-32.65,33.03,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
152181.00,2019-06-24 17:36:24.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.74,61.45,-32.59,33.03,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
152281.00,2019-06-24 17:36:24.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.74,61.45,-32.59,33.03,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
152381.00,2019-06-24 17:36:24.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.74,61.48,-32.59,33.02,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
152481.00,2019-06-24 17:36:24.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.74,61.48,-32.51,33.02,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
152581.00,2019-06-24 17:36:24.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.74,61.45,-32.51,33.02,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
152681.00,2019-06-24 17:36:24.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.82,61.45,-32.51,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
152781.00,2019-06-24 17:36:24.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.82,61.45,-32.51,33.07,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
152881.00,2019-06-24 17:36:24.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.82,61.46,-32.51,33.07,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
152981.00,2019-06-24 17:36:24.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,49.74,61.46,-32.59,33.07,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
153081.00,2019-06-24 17:36:25.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.74,61.38,-32.59,33.07,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
153181.00,2019-06-24 17:36:25.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.69,61.38,-32.48,32.96,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
153281.00,2019-06-24 17:36:25.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.69,61.38,-32.48,32.96,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
153381.00,2019-06-24 17:36:25.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.69,61.36,-32.48,32.96,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
153481.00,2019-06-24 17:36:25.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.73,61.36,-32.52,32.96,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
153581.00,2019-06-24 17:36:25.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,49.73,61.32,-32.52,33.09,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
153681.00,2019-06-24 17:36:25.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.73,61.32,-32.52,33.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
153781.00,2019-06-24 17:36:25.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.66,61.32,-32.40,33.09,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
153881.00,2019-06-24 17:36:25.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.66,61.39,-32.40,33.09,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
153981.00,2019-06-24 17:36:25.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.72,61.39,-32.34,33.07,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
154081.00,2019-06-24 17:36:26.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.72,61.37,-32.34,33.07,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
154181.00,2019-06-24 17:36:26.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,49.72,61.37,-32.34,33.07,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
154281.00,2019-06-24 17:36:26.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.69,61.37,-32.31,33.07,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
154381.00,2019-06-24 17:36:26.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,49.69,61.43,-32.31,33.05,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
154481.00,2019-06-24 17:36:26.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.76,61.43,-32.23,33.05,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
154581.00,2019-06-24 17:36:26.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.76,61.41,-32.23,33.05,-0.21,-0.05,17.00,10.00,0.00,0.00,0.00
154681.00,2019-06-24 17:36:26.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.76,61.41,-32.23,33.05,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
154781.00,2019-06-24 17:36:26.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.74,61.41,-32.18,33.09,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
154881.00,2019-06-24 17:36:26.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.74,61.36,-32.18,33.09,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
154981.00,2019-06-24 17:36:26.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.74,61.36,-32.18,33.09,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
155081.00,2019-06-24 17:36:27.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.71,61.48,-32.11,33.09,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
155181.00,2019-06-24 17:36:27.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.71,61.48,-32.11,33.05,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
155281.00,2019-06-24 17:36:27.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.71,61.48,-32.20,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
155381.00,2019-06-24 17:36:27.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.71,61.36,-32.20,33.05,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
155481.00,2019-06-24 17:36:27.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.71,61.36,-32.20,33.05,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
155581.00,2019-06-24 17:36:27.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.69,61.38,-32.07,33.08,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
155681.00,2019-06-24 17:36:27.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,49.69,61.38,-32.07,33.08,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
155781.00,2019-06-24 17:36:27.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.66,61.38,-31.99,33.08,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
155881.00,2019-06-24 17:36:27.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.66,61.37,-31.99,33.08,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
155981.00,2019-06-24 17:36:27.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.66,61.37,-31.99,33.12,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
156081.00,2019-06-24 17:36:28.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.62,61.34,-31.99,33.12,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
156181.00,2019-06-24 17:36:28.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,49.62,61.34,-31.99,33.12,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
156281.00,2019-06-24 17:36:28.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.62,61.34,-31.99,33.12,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
156381.00,2019-06-24 17:36:28.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.63,61.34,-31.81,33.19,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
156481.00,2019-06-24 17:36:28.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.63,61.34,-31.81,33.19,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
156581.00,2019-06-24 17:36:28.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,49.65,61.37,-31.89,33.19,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
156681.00,2019-06-24 17:36:28.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.65,61.37,-31.89,33.19,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
156781.00,2019-06-24 17:36:28.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,49.65,61.37,-31.89,33.15,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
156881.00,2019-06-24 17:36:28.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.67,61.30,-31.76,33.15,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
156981.00,2019-06-24 17:36:28.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.67,61.30,-31.76,33.15,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
157081.00,2019-06-24 17:36:29.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.71,61.34,-31.74,33.15,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
157181.00,2019-06-24 17:36:29.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.71,61.34,-31.74,33.15,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
157281.00,2019-06-24 17:36:29.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.71,61.34,-31.74,33.15,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
157381.00,2019-06-24 17:36:29.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.66,61.46,-31.67,33.15,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
157481.00,2019-06-24 17:36:29.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.66,61.46,-31.67,33.15,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
157581.00,2019-06-24 17:36:29.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.66,61.21,-31.67,33.17,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
157681.00,2019-06-24 17:36:29.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.71,61.21,-31.60,33.17,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
157781.00,2019-06-24 17:36:29.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,49.71,61.21,-31.60,33.17,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
157881.00,2019-06-24 17:36:29.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.65,61.30,-31.63,33.17,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
157981.00,2019-06-24 17:36:29.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.65,61.30,-31.63,33.17,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
158081.00,2019-06-24 17:36:30.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.65,61.38,-31.63,33.17,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
158181.00,2019-06-24 17:36:30.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.71,61.38,-31.48,33.17,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
158281.00,2019-06-24 17:36:30.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.71,61.38,-31.48,33.17,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
158381.00,2019-06-24 17:36:30.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.72,61.25,-31.48,33.17,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
158481.00,2019-06-24 17:36:30.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,49.72,61.25,-31.48,33.17,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
158581.00,2019-06-24 17:36:30.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.72,61.27,-31.48,33.17,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
158681.00,2019-06-24 17:36:30.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.70,61.27,-31.48,33.17,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
158781.00,2019-06-24 17:36:30.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,49.70,61.27,-31.48,33.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
158881.00,2019-06-24 17:36:30.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,49.70,61.23,-31.48,33.23,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
158981.00,2019-06-24 17:36:30.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.66,61.23,-31.38,33.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
159081.00,2019-06-24 17:36:31.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.66,61.32,-31.38,33.23,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
159181.00,2019-06-24 17:36:31.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,49.71,61.32,-31.45,33.23,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
159281.00,2019-06-24 17:36:31.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.71,61.32,-31.45,33.23,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
159381.00,2019-06-24 17:36:31.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.71,61.25,-31.45,33.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
159481.00,2019-06-24 17:36:31.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,49.66,61.25,-31.32,33.23,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
159581.00,2019-06-24 17:36:31.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,49.66,61.18,-31.32,33.26,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
159681.00,2019-06-24 17:36:31.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.70,61.18,-31.25,33.26,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
159781.00,2019-06-24 17:36:31.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,49.70,61.18,-31.25,33.26,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
159881.00,2019-06-24 17:36:31.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,49.70,61.20,-31.25,33.26,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
159981.00,2019-06-24 17:36:31.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.59,61.20,-31.24,33.28,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
160081.00,2019-06-24 17:36:32.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,49.59,61.26,-31.24,33.28,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
160181.00,2019-06-24 17:36:32.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.59,61.26,-31.24,33.28,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
160281.00,2019-06-24 17:36:32.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.72,61.26,-31.23,33.28,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
160381.00,2019-06-24 17:36:32.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,49.72,61.25,-31.23,33.34,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
160481.00,2019-06-24 17:36:32.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.64,61.25,-31.08,33.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
160581.00,2019-06-24 17:36:32.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.64,61.23,-31.08,33.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
160681.00,2019-06-24 17:36:32.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,49.64,61.23,-31.08,33.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
160781.00,2019-06-24 17:36:32.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.67,61.23,-31.04,33.25,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
160881.00,2019-06-24 17:36:32.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,49.67,61.23,-31.04,33.25,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
160981.00,2019-06-24 17:36:32.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,49.67,61.23,-31.04,33.25,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
161081.00,2019-06-24 17:36:33.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.70,61.21,-31.05,33.25,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
161181.00,2019-06-24 17:36:33.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,49.70,61.21,-31.05,33.28,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
161281.00,2019-06-24 17:36:33.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.66,61.21,-31.05,33.28,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
