OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15525.00,2019-06-24 16:10:55.525,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.86,37.46,20.88,30.30,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
15625.00,2019-06-24 16:10:55.625,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.86,37.46,20.88,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
15725.00,2019-06-24 16:10:55.725,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.88,37.45,20.86,30.30,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
15825.00,2019-06-24 16:10:55.825,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.88,37.45,20.86,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
15925.00,2019-06-24 16:10:55.925,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.88,37.45,20.86,30.30,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
16025.00,2019-06-24 16:10:56.025,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.88,37.47,20.80,30.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
16125.00,2019-06-24 16:10:56.125,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.88,37.47,20.80,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
16225.00,2019-06-24 16:10:56.225,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.81,37.41,20.86,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16325.00,2019-06-24 16:10:56.325,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.81,37.41,20.86,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
16425.00,2019-06-24 16:10:56.425,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.81,37.41,20.86,30.26,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
16525.00,2019-06-24 16:10:56.525,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.81,37.41,20.84,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
16625.00,2019-06-24 16:10:56.625,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.81,37.41,20.84,30.26,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
16725.00,2019-06-24 16:10:56.725,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.81,37.41,20.84,30.25,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
16825.00,2019-06-24 16:10:56.825,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.82,37.41,20.84,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16925.00,2019-06-24 16:10:56.925,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.82,37.41,20.84,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17025.00,2019-06-24 16:10:57.025,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.80,37.47,20.91,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17125.00,2019-06-24 16:10:57.125,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.80,37.47,20.91,30.30,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
17225.00,2019-06-24 16:10:57.225,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.80,37.42,20.91,30.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
17325.00,2019-06-24 16:10:57.325,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.80,37.42,20.88,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17425.00,2019-06-24 16:10:57.425,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.80,37.42,20.88,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17525.00,2019-06-24 16:10:57.525,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.77,37.45,20.93,30.33,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
17625.00,2019-06-24 16:10:57.625,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.77,37.45,20.93,30.33,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
17725.00,2019-06-24 16:10:57.725,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.77,37.41,20.93,30.33,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
17825.00,2019-06-24 16:10:57.825,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.41,20.86,30.33,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
17925.00,2019-06-24 16:10:57.925,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.77,37.41,20.86,30.22,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
18025.00,2019-06-24 16:10:58.025,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.42,20.86,30.22,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
18125.00,2019-06-24 16:10:58.125,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.84,37.42,20.87,30.22,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
18225.00,2019-06-24 16:10:58.225,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.84,37.46,20.87,30.22,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
18325.00,2019-06-24 16:10:58.325,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.82,37.46,20.92,30.19,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
18425.00,2019-06-24 16:10:58.425,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.82,37.46,20.92,30.19,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18525.00,2019-06-24 16:10:58.525,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.82,37.43,20.92,30.19,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
18625.00,2019-06-24 16:10:58.625,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.77,37.43,20.91,30.19,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
18725.00,2019-06-24 16:10:58.725,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.77,37.46,20.91,30.28,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
18825.00,2019-06-24 16:10:58.825,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.80,37.46,20.93,30.28,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
18925.00,2019-06-24 16:10:58.925,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.80,37.46,20.93,30.28,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
19025.00,2019-06-24 16:10:59.025,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.80,37.45,20.93,30.28,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
19125.00,2019-06-24 16:10:59.125,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.75,37.45,20.95,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
19225.00,2019-06-24 16:10:59.225,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.75,37.46,20.95,30.21,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
19325.00,2019-06-24 16:10:59.325,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.75,37.46,20.95,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
19425.00,2019-06-24 16:10:59.425,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.74,37.46,20.88,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
19525.00,2019-06-24 16:10:59.525,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.74,37.42,20.88,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19625.00,2019-06-24 16:10:59.625,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.82,37.42,20.88,30.27,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
19725.00,2019-06-24 16:10:59.725,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.82,37.51,20.88,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19825.00,2019-06-24 16:10:59.825,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.82,37.51,20.88,30.27,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
19925.00,2019-06-24 16:10:59.925,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.86,37.51,20.91,30.25,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
20036.00,2019-06-24 16:11:00.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.86,37.38,20.91,30.25,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
20136.00,2019-06-24 16:11:00.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.82,37.38,20.88,30.25,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
20236.00,2019-06-24 16:11:00.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.82,37.41,20.88,30.25,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
20336.00,2019-06-24 16:11:00.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.82,37.41,20.88,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
20436.00,2019-06-24 16:11:00.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.77,37.41,20.93,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
20536.00,2019-06-24 16:11:00.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.77,37.45,20.93,30.26,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
20636.00,2019-06-24 16:11:00.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.74,37.45,20.90,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
20736.00,2019-06-24 16:11:00.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.74,37.42,20.90,30.23,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
20836.00,2019-06-24 16:11:00.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.74,37.42,20.90,30.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
20936.00,2019-06-24 16:11:00.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.77,37.42,20.93,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
21036.00,2019-06-24 16:11:01.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.77,37.42,20.93,30.23,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
21136.00,2019-06-24 16:11:01.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.77,37.42,20.93,30.25,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
21236.00,2019-06-24 16:11:01.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.77,37.40,20.95,30.25,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
21336.00,2019-06-24 16:11:01.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.77,37.40,20.95,30.25,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
21436.00,2019-06-24 16:11:01.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.40,20.90,30.25,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
21536.00,2019-06-24 16:11:01.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.40,20.90,30.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
21636.00,2019-06-24 16:11:01.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.77,37.40,20.90,30.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
21736.00,2019-06-24 16:11:01.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.74,37.43,20.97,30.27,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
21836.00,2019-06-24 16:11:01.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.74,37.43,20.97,30.27,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
21936.00,2019-06-24 16:11:01.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.77,37.43,20.95,30.26,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
22036.00,2019-06-24 16:11:02.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.77,37.45,20.95,30.26,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22136.00,2019-06-24 16:11:02.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.77,37.45,20.95,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
22236.00,2019-06-24 16:11:02.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.79,37.45,20.95,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
22336.00,2019-06-24 16:11:02.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.79,37.45,20.95,30.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
22436.00,2019-06-24 16:11:02.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.79,37.45,20.95,30.21,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
22536.00,2019-06-24 16:11:02.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.80,37.40,20.98,30.21,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
22636.00,2019-06-24 16:11:02.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.80,37.40,20.98,30.21,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
22736.00,2019-06-24 16:11:02.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.84,37.40,20.84,30.23,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
22836.00,2019-06-24 16:11:02.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.84,37.40,20.84,30.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
22936.00,2019-06-24 16:11:02.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.84,37.40,20.84,30.23,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
23036.00,2019-06-24 16:11:03.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.77,37.36,21.02,30.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
23136.00,2019-06-24 16:11:03.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.77,37.36,21.02,30.23,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
23236.00,2019-06-24 16:11:03.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.77,37.38,20.91,30.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23336.00,2019-06-24 16:11:03.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.77,37.38,20.91,30.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
23436.00,2019-06-24 16:11:03.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.77,37.38,20.91,30.23,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
23536.00,2019-06-24 16:11:03.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.75,37.47,20.97,30.27,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
23636.00,2019-06-24 16:11:03.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.75,37.47,20.97,30.27,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
23736.00,2019-06-24 16:11:03.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.75,37.43,20.97,30.27,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
23836.00,2019-06-24 16:11:03.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.72,37.43,20.93,30.27,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
23936.00,2019-06-24 16:11:03.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.72,37.43,20.93,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
24036.00,2019-06-24 16:11:04.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.79,37.38,20.95,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
24136.00,2019-06-24 16:11:04.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.79,37.38,20.95,30.26,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
24236.00,2019-06-24 16:11:04.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.79,37.36,20.95,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
24336.00,2019-06-24 16:11:04.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.36,21.02,30.28,-0.15,0.05,17.00,10.00,0.00,0.00,0.00
24436.00,2019-06-24 16:11:04.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.77,37.36,21.02,30.28,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
24536.00,2019-06-24 16:11:04.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.79,37.43,20.93,30.28,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
24636.00,2019-06-24 16:11:04.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.79,37.43,20.93,30.28,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
24736.00,2019-06-24 16:11:04.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.79,37.48,20.93,30.17,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
24836.00,2019-06-24 16:11:04.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.80,37.48,20.92,30.17,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
24936.00,2019-06-24 16:11:04.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.80,37.48,20.92,30.17,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25036.00,2019-06-24 16:11:05.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.80,37.47,20.92,30.17,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
25136.00,2019-06-24 16:11:05.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.77,37.47,21.01,30.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25236.00,2019-06-24 16:11:05.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.77,37.40,21.01,30.28,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
25336.00,2019-06-24 16:11:05.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.40,21.01,30.28,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
25436.00,2019-06-24 16:11:05.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.77,37.40,21.01,30.28,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
25536.00,2019-06-24 16:11:05.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.77,37.41,21.01,30.26,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
25636.00,2019-06-24 16:11:05.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.81,37.41,21.04,30.26,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25736.00,2019-06-24 16:11:05.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.81,37.45,21.04,30.26,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25836.00,2019-06-24 16:11:05.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.80,37.45,20.92,30.26,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
25936.00,2019-06-24 16:11:05.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.80,37.45,20.92,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
26036.00,2019-06-24 16:11:06.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.80,37.41,20.92,30.30,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
26136.00,2019-06-24 16:11:06.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.77,37.41,21.04,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
26236.00,2019-06-24 16:11:06.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.77,37.38,21.04,30.30,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26336.00,2019-06-24 16:11:06.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.77,37.38,21.04,30.20,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26436.00,2019-06-24 16:11:06.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.80,37.38,20.98,30.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
26536.00,2019-06-24 16:11:06.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.80,37.40,20.98,30.20,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
26636.00,2019-06-24 16:11:06.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.77,37.40,21.04,30.20,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
26736.00,2019-06-24 16:11:06.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.77,37.43,21.04,30.30,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
26836.00,2019-06-24 16:11:06.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.77,37.43,21.04,30.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
26936.00,2019-06-24 16:11:06.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.80,37.43,21.01,30.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
27036.00,2019-06-24 16:11:07.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.80,37.36,21.01,30.30,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
27136.00,2019-06-24 16:11:07.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.74,37.36,21.05,30.25,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
27236.00,2019-06-24 16:11:07.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.74,37.47,21.05,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
27336.00,2019-06-24 16:11:07.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,36.74,37.47,21.05,30.25,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
27436.00,2019-06-24 16:11:07.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.84,37.47,21.06,30.25,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
27536.00,2019-06-24 16:11:07.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.84,37.33,21.06,30.26,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
27636.00,2019-06-24 16:11:07.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,36.84,37.33,21.06,30.26,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
27736.00,2019-06-24 16:11:07.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,36.80,37.43,21.02,30.26,-0.17,0.05,17.00,10.00,0.00,0.00,0.00
27836.00,2019-06-24 16:11:07.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.80,37.43,21.02,30.26,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
27936.00,2019-06-24 16:11:07.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.74,37.43,20.95,30.25,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
28036.00,2019-06-24 16:11:08.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,36.74,37.36,20.95,30.25,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
28136.00,2019-06-24 16:11:08.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.74,37.36,20.95,30.25,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
28236.00,2019-06-24 16:11:08.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,36.80,37.36,21.04,30.25,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
28336.00,2019-06-24 16:11:08.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,36.80,37.36,21.04,30.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
28436.00,2019-06-24 16:11:08.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,36.80,37.36,21.01,30.23,-0.16,0.05,17.00,10.00,0.00,0.00,0.00
28536.00,2019-06-24 16:11:08.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,36.80,37.51,21.01,30.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
