OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
119914.00,2019-06-24 19:13:59.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,69.26,94.36,-190.45,31.06,-0.27,-0.02,17.00,nan,-25.00,0.00,7.00
120014.00,2019-06-24 19:14:00.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,69.13,94.50,-189.94,30.95,-0.28,-0.01,17.00,nan,-25.00,0.00,7.00
120114.00,2019-06-24 19:14:00.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,69.13,94.50,-189.94,30.95,-0.28,-0.01,17.00,nan,-25.00,0.00,7.00
120214.00,2019-06-24 19:14:00.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,69.13,94.50,-189.94,30.95,-0.26,0.00,17.00,nan,-25.00,0.00,7.00
120314.00,2019-06-24 19:14:00.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,69.12,94.33,-189.31,30.95,-0.27,0.01,17.00,nan,-25.00,0.00,7.00
120414.00,2019-06-24 19:14:00.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,69.12,94.33,-189.31,31.02,-0.24,0.03,17.00,nan,-25.00,0.00,7.00
120514.00,2019-06-24 19:14:00.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,69.09,94.41,-188.80,31.02,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
120614.00,2019-06-24 19:14:00.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,69.09,94.41,-188.80,31.02,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
120714.00,2019-06-24 19:14:00.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,69.09,94.41,-188.80,31.02,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
120814.00,2019-06-24 19:14:00.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.30,69.05,94.30,-188.16,31.06,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
120914.00,2019-06-24 19:14:00.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,69.05,94.30,-188.16,31.06,-0.24,0.04,17.00,nan,-25.00,0.00,7.00
121014.00,2019-06-24 19:14:01.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,69.05,94.34,-188.16,31.06,-0.29,0.04,17.00,nan,-25.00,0.00,7.00
121114.00,2019-06-24 19:14:01.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.30,69.03,94.34,-187.48,31.06,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
121214.00,2019-06-24 19:14:01.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,69.03,94.34,-187.48,31.09,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
121314.00,2019-06-24 19:14:01.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,68.89,94.33,-186.95,31.09,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
121414.00,2019-06-24 19:14:01.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,68.89,94.33,-186.95,31.09,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
121514.00,2019-06-24 19:14:01.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,68.89,94.27,-186.95,31.09,-0.28,0.03,17.00,nan,-25.00,0.00,7.00
121614.00,2019-06-24 19:14:01.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,68.84,94.27,-186.28,31.11,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
121714.00,2019-06-24 19:14:01.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,68.84,94.27,-186.28,31.11,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
121814.00,2019-06-24 19:14:01.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.43,68.84,94.29,-185.98,31.11,-0.23,0.04,17.00,nan,-25.00,0.00,7.00
121914.00,2019-06-24 19:14:01.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,68.84,94.29,-185.98,31.11,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
122014.00,2019-06-24 19:14:02.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,68.84,94.29,-185.98,31.05,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
122114.00,2019-06-24 19:14:02.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,68.80,94.29,-185.34,31.05,-0.24,0.04,17.00,nan,-25.00,0.00,7.00
122214.00,2019-06-24 19:14:02.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,68.80,94.29,-185.34,31.05,-0.29,0.03,17.00,nan,-25.00,0.00,7.00
122314.00,2019-06-24 19:14:02.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,68.80,94.20,-185.34,31.05,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
122414.00,2019-06-24 19:14:02.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,68.72,94.20,-184.82,31.04,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
122514.00,2019-06-24 19:14:02.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,68.72,94.25,-184.82,31.04,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
122614.00,2019-06-24 19:14:02.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,68.72,94.25,-184.14,31.04,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
122714.00,2019-06-24 19:14:02.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,68.72,94.25,-184.14,31.04,-0.28,0.02,17.00,nan,-25.00,0.00,7.00
122814.00,2019-06-24 19:14:02.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,68.72,94.23,-184.14,31.15,-0.24,0.03,17.00,nan,-25.00,0.00,7.00
122914.00,2019-06-24 19:14:02.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,68.64,94.23,-183.68,31.15,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
123014.00,2019-06-24 19:14:03.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,68.64,94.20,-183.68,31.15,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
123114.00,2019-06-24 19:14:03.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,68.57,94.20,-183.12,31.15,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
123214.00,2019-06-24 19:14:03.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,68.57,94.20,-183.12,31.16,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
123314.00,2019-06-24 19:14:03.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,68.57,94.20,-183.12,31.16,-0.23,0.02,17.00,nan,-25.00,0.00,7.00
123414.00,2019-06-24 19:14:03.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,68.51,94.20,-182.66,31.16,-0.28,0.01,17.00,nan,-25.00,0.00,7.00
123514.00,2019-06-24 19:14:03.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,68.51,94.10,-182.66,31.16,-0.27,-0.00,17.00,nan,-25.00,0.00,7.00
123614.00,2019-06-24 19:14:03.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,68.51,94.10,-182.66,31.06,-0.28,-0.02,17.00,nan,-25.00,0.00,7.00
123714.00,2019-06-24 19:14:03.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,68.55,94.10,-181.91,31.06,-0.27,-0.01,17.00,nan,-25.00,0.00,7.00
123814.00,2019-06-24 19:14:03.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,68.55,94.15,-181.91,31.06,-0.26,-0.00,17.00,nan,-25.00,0.00,7.00
123914.00,2019-06-24 19:14:03.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,68.47,94.15,-181.52,31.06,-0.27,0.01,17.00,nan,-25.00,0.00,7.00
124014.00,2019-06-24 19:14:04.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,68.47,94.08,-181.52,31.15,-0.24,0.02,17.00,nan,-25.00,0.00,7.00
124114.00,2019-06-24 19:14:04.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,68.47,94.08,-181.52,31.15,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
124214.00,2019-06-24 19:14:04.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,68.41,94.08,-180.95,31.15,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
124314.00,2019-06-24 19:14:04.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.52,68.41,94.03,-180.95,31.15,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
124414.00,2019-06-24 19:14:04.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.30,68.39,94.03,-180.52,31.02,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
124514.00,2019-06-24 19:14:04.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,68.39,93.99,-180.52,31.02,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
124614.00,2019-06-24 19:14:04.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,68.39,93.99,-180.52,31.02,-0.29,0.04,17.00,nan,-25.00,0.00,7.00
124714.00,2019-06-24 19:14:04.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.30,68.40,93.99,-179.87,31.02,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
124814.00,2019-06-24 19:14:04.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,68.40,93.94,-179.87,31.08,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
124914.00,2019-06-24 19:14:04.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,68.40,93.94,-179.87,31.08,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
125014.00,2019-06-24 19:14:05.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,68.28,93.94,-179.40,31.08,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
125114.00,2019-06-24 19:14:05.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,68.28,93.94,-179.40,31.08,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
125214.00,2019-06-24 19:14:05.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,68.25,93.94,-178.94,31.02,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
125314.00,2019-06-24 19:14:05.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,68.25,93.96,-178.94,31.02,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
125414.00,2019-06-24 19:14:05.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,68.25,93.96,-178.94,31.02,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
125514.00,2019-06-24 19:14:05.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,68.18,93.91,-178.24,31.02,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
125614.00,2019-06-24 19:14:05.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,68.18,93.91,-178.24,31.02,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
125714.00,2019-06-24 19:14:05.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,68.21,93.91,-177.73,31.02,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
125814.00,2019-06-24 19:14:05.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,68.21,93.84,-177.73,31.02,-0.29,0.03,17.00,nan,-25.00,0.00,7.00
125914.00,2019-06-24 19:14:05.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,68.21,93.84,-177.73,31.02,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
126014.00,2019-06-24 19:14:06.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,68.16,93.88,-177.17,31.02,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
126114.00,2019-06-24 19:14:06.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,68.16,93.88,-177.17,31.02,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
126214.00,2019-06-24 19:14:06.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,68.16,93.88,-177.17,31.02,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
126314.00,2019-06-24 19:14:06.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,68.11,93.67,-176.84,31.02,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
126414.00,2019-06-24 19:14:06.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,68.11,93.67,-176.84,31.05,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
126514.00,2019-06-24 19:14:06.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,68.07,93.79,-176.34,31.05,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
126614.00,2019-06-24 19:14:06.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,68.07,93.79,-176.34,31.05,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
126714.00,2019-06-24 19:14:06.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,68.07,93.79,-176.34,31.05,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
126814.00,2019-06-24 19:14:06.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,68.00,93.71,-175.78,31.08,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
126914.00,2019-06-24 19:14:06.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,68.00,93.71,-175.78,31.08,-0.24,0.03,17.00,nan,-25.00,0.00,7.00
127014.00,2019-06-24 19:14:07.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,68.02,93.71,-175.36,31.08,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
127114.00,2019-06-24 19:14:07.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,68.02,93.71,-175.36,31.08,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
127214.00,2019-06-24 19:14:07.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.38,68.02,93.71,-175.36,31.05,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
127314.00,2019-06-24 19:14:07.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.42,67.97,93.71,-174.71,31.05,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
127414.00,2019-06-24 19:14:07.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,67.97,93.71,-174.71,31.05,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
127514.00,2019-06-24 19:14:07.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,67.97,93.69,-174.71,31.05,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
127614.00,2019-06-24 19:14:07.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,67.91,93.69,-174.46,30.98,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
127714.00,2019-06-24 19:14:07.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,67.91,93.69,-174.46,30.98,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
127814.00,2019-06-24 19:14:07.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,67.93,93.60,-173.80,30.98,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
127914.00,2019-06-24 19:14:07.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,67.93,93.60,-173.80,30.98,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
128014.00,2019-06-24 19:14:08.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,67.93,93.55,-173.80,31.13,-0.29,0.03,17.00,nan,-25.00,0.00,7.00
128114.00,2019-06-24 19:14:08.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,67.85,93.55,-173.27,31.13,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
128214.00,2019-06-24 19:14:08.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,67.85,93.55,-173.27,31.13,-0.30,0.02,17.00,nan,-25.00,0.00,7.00
128314.00,2019-06-24 19:14:08.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,67.79,93.58,-173.01,31.13,-0.26,0.02,17.00,nan,-25.00,0.00,7.00
128414.00,2019-06-24 19:14:08.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.38,67.79,93.58,-173.01,31.04,-0.26,0.02,17.00,nan,-25.00,0.00,7.00
128514.00,2019-06-24 19:14:08.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,67.79,93.52,-173.01,31.04,-0.26,0.02,17.00,nan,-25.00,0.00,7.00
128614.00,2019-06-24 19:14:08.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,67.78,93.52,-172.47,31.04,-0.25,0.02,17.00,nan,-25.00,0.00,7.00
128714.00,2019-06-24 19:14:08.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,67.78,93.52,-172.47,31.04,-0.27,0.01,17.00,nan,-25.00,0.00,7.00
128814.00,2019-06-24 19:14:08.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,67.78,93.53,-172.47,31.16,-0.24,0.01,17.00,nan,-25.00,0.00,7.00
128914.00,2019-06-24 19:14:08.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,67.79,93.53,-172.08,31.16,-0.27,-0.00,17.00,nan,-25.00,0.00,7.00
129014.00,2019-06-24 19:14:09.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,67.79,93.48,-172.08,31.16,-0.27,-0.02,17.00,nan,-25.00,0.00,7.00
129114.00,2019-06-24 19:14:09.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,67.69,93.48,-171.50,31.16,-0.25,-0.01,17.00,nan,-25.00,0.00,7.00
129214.00,2019-06-24 19:14:09.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,67.69,93.48,-171.50,31.20,-0.27,-0.00,17.00,nan,-25.00,0.00,7.00
129314.00,2019-06-24 19:14:09.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,67.69,93.52,-171.50,31.20,-0.25,0.01,17.00,nan,-25.00,0.00,7.00
129414.00,2019-06-24 19:14:09.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,67.71,93.52,-171.21,31.20,-0.29,0.02,17.00,nan,-25.00,0.00,7.00
129514.00,2019-06-24 19:14:09.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,67.71,93.39,-171.21,31.20,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
129614.00,2019-06-24 19:14:09.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,67.66,93.39,-170.75,31.16,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
129714.00,2019-06-24 19:14:09.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,67.66,93.39,-170.75,31.16,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
129814.00,2019-06-24 19:14:09.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,67.66,93.41,-170.75,31.16,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
129914.00,2019-06-24 19:14:09.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,67.64,93.41,-170.30,31.16,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
130014.00,2019-06-24 19:14:10.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,67.64,93.39,-170.30,31.20,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
130114.00,2019-06-24 19:14:10.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,67.64,93.39,-170.30,31.20,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
130214.00,2019-06-24 19:14:10.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.29,67.60,93.39,-169.77,31.20,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
130314.00,2019-06-24 19:14:10.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,67.60,93.34,-169.77,31.20,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
130414.00,2019-06-24 19:14:10.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,67.55,93.34,-169.50,31.26,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
130514.00,2019-06-24 19:14:10.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,67.55,93.27,-169.50,31.26,-0.25,0.03,17.00,nan,-25.00,0.00,7.00
130614.00,2019-06-24 19:14:10.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,67.55,93.27,-169.50,31.26,-0.29,0.03,17.00,nan,-25.00,0.00,7.00
130714.00,2019-06-24 19:14:10.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,67.53,93.27,-169.08,31.26,-0.27,0.02,17.00,nan,-25.00,0.00,7.00
130814.00,2019-06-24 19:14:10.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.38,67.53,93.30,-169.08,31.33,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
130914.00,2019-06-24 19:14:10.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,67.50,93.30,-168.67,31.33,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
131014.00,2019-06-24 19:14:11.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,67.50,93.21,-168.67,31.33,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
131114.00,2019-06-24 19:14:11.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,67.50,93.21,-168.67,31.33,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
131214.00,2019-06-24 19:14:11.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,67.51,93.21,-168.27,31.21,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
131314.00,2019-06-24 19:14:11.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,67.51,93.26,-168.27,31.21,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
131414.00,2019-06-24 19:14:11.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,67.51,93.26,-168.27,31.21,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
131514.00,2019-06-24 19:14:11.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,67.41,93.19,-167.92,31.21,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
131614.00,2019-06-24 19:14:11.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,67.41,93.19,-167.92,31.34,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
131714.00,2019-06-24 19:14:11.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,67.41,93.19,-167.57,31.34,-0.24,0.04,17.00,nan,-25.00,0.00,7.00
131814.00,2019-06-24 19:14:11.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,67.41,93.16,-167.57,31.34,-0.30,0.03,17.00,nan,-25.00,0.00,7.00
131914.00,2019-06-24 19:14:11.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,67.41,93.16,-167.57,31.34,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
132014.00,2019-06-24 19:14:12.014,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.38,67.41,93.16,-167.17,31.29,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
132114.00,2019-06-24 19:14:12.114,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,67.41,93.16,-167.17,31.29,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
132214.00,2019-06-24 19:14:12.214,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,67.37,93.16,-166.80,31.29,-0.25,0.04,17.00,nan,-25.00,0.00,7.00
132314.00,2019-06-24 19:14:12.314,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,67.37,93.20,-166.80,31.29,-0.28,0.04,17.00,nan,-25.00,0.00,7.00
132414.00,2019-06-24 19:14:12.414,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,67.37,93.20,-166.80,31.39,-0.24,0.04,17.00,nan,-25.00,0.00,7.00
132514.00,2019-06-24 19:14:12.514,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,67.34,93.09,-166.30,31.39,-0.27,0.04,17.00,nan,-25.00,0.00,7.00
132614.00,2019-06-24 19:14:12.614,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,67.34,93.09,-166.30,31.39,-0.27,0.03,17.00,nan,-25.00,0.00,7.00
132714.00,2019-06-24 19:14:12.714,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,67.34,93.09,-166.30,31.39,-0.26,0.04,17.00,nan,-25.00,0.00,7.00
132814.00,2019-06-24 19:14:12.814,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,67.20,93.13,-166.01,31.38,-0.26,0.03,17.00,nan,-25.00,0.00,7.00
132914.00,2019-06-24 19:14:12.914,0.00,1130.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,67.20,93.13,-166.01,31.38,-0.26,0.02,17.00,nan,-25.00,0.00,7.00
