OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16776.00,1970-01-01 00:00:16.776,11.67,17.79,2596.17,1.22,0.00,1.00,1.00,45.50,0.46,12.40,65.89,88.55,-199.92,34.48,-0.25,0.05,21.00,5184.37,-81.00,1.00,2.00
16876.00,1970-01-01 00:00:16.876,11.96,18.49,2614.83,1.22,0.00,1.00,1.00,46.33,0.47,12.38,65.94,88.55,-199.92,34.38,-0.26,0.03,21.00,5191.15,-82.00,1.00,2.00
16976.00,1970-01-01 00:00:16.976,12.33,19.19,2640.55,1.22,0.00,1.00,1.00,47.12,0.48,12.45,65.94,88.55,-199.92,34.38,-0.22,0.03,21.00,5195.51,-82.00,1.00,2.00
17076.00,1970-01-01 00:00:17.076,12.67,19.90,2757.04,1.22,0.00,1.00,1.00,47.88,0.49,12.39,65.91,88.48,-199.92,34.38,-0.25,0.04,21.00,5212.18,-84.00,1.00,2.00
17176.00,1970-01-01 00:00:17.176,12.96,20.60,2853.34,1.22,0.00,1.00,1.00,48.14,0.51,12.38,65.91,88.48,-199.92,34.41,-0.25,0.04,21.00,5236.80,-86.00,1.00,2.00
17276.00,1970-01-01 00:00:17.276,13.13,21.30,2847.92,1.22,0.00,1.00,1.00,48.84,0.52,12.40,65.91,88.45,-199.92,34.41,-0.24,0.06,21.00,5235.42,-86.00,1.00,2.00
17376.00,1970-01-01 00:00:17.376,13.51,22.24,2890.17,1.25,0.00,1.00,1.00,50.04,0.53,12.41,65.98,88.45,-199.92,34.18,-0.27,0.05,21.00,5245.11,-87.00,1.00,2.00
17476.00,1970-01-01 00:00:17.476,13.87,22.94,3026.18,1.25,0.00,1.00,1.00,50.22,0.54,12.44,65.98,88.45,-199.92,34.18,-0.25,0.04,21.00,5273.50,-89.00,1.00,2.00
17576.00,1970-01-01 00:00:17.576,14.31,23.88,3091.11,1.25,0.00,1.00,1.00,50.89,0.56,12.39,65.95,88.37,-199.92,34.18,-0.27,0.05,21.00,5271.30,-90.00,1.00,2.00
17676.00,1970-01-01 00:00:17.676,14.50,24.58,3137.50,1.28,0.00,1.00,1.00,51.47,0.57,12.46,65.95,88.37,-199.92,34.12,-0.26,0.06,21.00,5270.78,-91.00,1.00,2.00
17776.00,1970-01-01 00:00:17.776,14.87,25.51,3209.67,1.28,0.00,1.00,1.00,52.08,0.58,12.42,65.95,88.43,-199.92,34.12,-0.29,0.05,21.00,5269.97,-92.00,1.00,2.00
17876.00,1970-01-01 00:00:17.876,16.77,26.68,3284.70,1.27,0.00,1.00,1.00,53.12,0.60,12.42,66.05,88.43,-199.92,34.02,-0.26,0.05,21.00,5268.77,-94.00,1.00,2.00
17976.00,1970-01-01 00:00:17.976,16.66,27.39,3348.77,1.27,0.00,1.00,1.00,53.63,0.61,12.44,66.05,88.43,-199.92,34.02,-0.25,0.05,21.00,5265.24,-95.00,1.00,2.00
18076.00,1970-01-01 00:00:18.076,16.48,28.32,3439.78,1.26,0.00,1.00,1.00,54.15,0.62,12.45,66.14,88.36,-199.92,34.02,-0.30,0.07,21.00,5258.45,-96.00,1.00,2.00
18176.00,1970-01-01 00:00:18.176,16.64,29.26,3502.32,1.24,0.00,1.00,1.00,54.65,0.64,12.45,66.14,88.36,-199.92,33.91,-0.24,0.05,21.00,5254.82,-98.00,1.00,2.00
18276.00,1970-01-01 00:00:18.276,17.07,30.43,3608.15,1.24,0.00,1.00,1.00,55.55,0.65,12.42,66.14,88.41,-199.92,33.91,-0.26,0.04,21.00,5247.65,-99.00,1.00,2.00
18376.00,1970-01-01 00:00:18.376,17.33,31.37,3666.47,1.24,0.00,1.00,1.00,55.99,0.67,12.42,66.13,88.41,-199.92,33.88,-0.27,0.01,21.00,5245.57,-100.00,1.00,2.00
18476.00,1970-01-01 00:00:18.476,17.49,32.30,3760.69,1.25,0.00,1.00,1.00,56.42,0.68,12.43,66.13,88.41,-199.92,33.88,-0.25,0.05,21.00,5242.66,-102.00,1.00,2.00
18576.00,1970-01-01 00:00:18.576,17.95,33.24,3840.25,1.28,0.00,1.00,1.00,56.82,0.69,12.44,66.23,88.37,-199.92,33.88,-0.28,0.06,21.00,5260.59,-104.00,1.00,2.00
18676.00,1970-01-01 00:00:18.676,18.22,34.41,3643.65,1.28,0.00,1.00,1.00,57.60,0.71,12.41,66.23,88.37,-199.92,33.66,-0.25,0.02,21.00,5245.50,-100.00,1.00,2.00
18776.00,1970-01-01 00:00:18.776,17.97,35.34,3145.64,1.31,0.00,1.00,1.00,57.96,0.72,12.42,66.23,88.39,-199.92,33.66,-0.25,0.06,21.00,5270.69,-91.00,1.00,2.00
18876.00,1970-01-01 00:00:18.876,17.97,36.28,2897.64,1.51,0.00,1.00,1.00,58.31,0.74,12.44,66.24,88.39,-199.92,33.66,-0.23,0.05,21.00,5244.92,-87.00,1.00,2.00
18976.00,1970-01-01 00:00:18.976,18.12,37.45,2723.68,1.51,0.00,2.00,1.00,59.41,0.75,12.47,66.24,88.39,-199.92,33.66,-0.25,0.06,21.00,5199.89,-84.00,1.00,2.00
19076.00,1970-01-01 00:00:19.076,18.13,38.39,2542.05,1.51,0.00,2.00,1.00,60.12,0.76,12.44,66.28,88.36,-199.92,33.52,-0.26,0.04,21.00,5124.00,-80.00,1.00,2.00
19176.00,1970-01-01 00:00:19.176,17.99,39.32,2312.05,1.51,0.00,2.00,1.00,60.81,0.77,12.45,66.28,88.36,-199.92,33.52,-0.22,0.06,21.00,5259.80,-76.00,1.00,2.00
19276.00,1970-01-01 00:00:19.276,18.11,40.26,1865.15,1.51,0.00,2.00,1.00,61.77,0.77,12.28,66.28,88.34,-199.92,33.52,-0.26,0.04,21.00,6687.81,-62.00,1.00,2.00
19376.00,1970-01-01 00:00:19.376,18.38,41.43,2167.24,1.51,0.00,2.00,1.00,62.66,0.79,12.47,66.27,88.34,-199.92,33.34,-0.23,0.05,21.00,5638.23,-74.00,1.00,2.00
19476.00,1970-01-01 00:00:19.476,18.35,42.37,2012.21,1.51,0.00,2.00,1.00,63.21,0.80,12.42,66.27,88.34,-199.92,33.34,-0.25,0.06,21.00,6266.29,-71.00,1.00,2.00
19576.00,1970-01-01 00:00:19.576,18.37,43.54,2063.49,1.34,0.00,2.00,1.00,64.08,0.81,12.42,66.20,88.38,-199.92,33.34,-0.26,0.04,21.00,6071.77,-72.00,1.00,2.00
19676.00,1970-01-01 00:00:19.676,18.58,44.47,2130.15,1.24,0.00,2.00,1.00,65.03,0.81,12.44,66.20,88.38,-199.92,33.25,-0.28,0.05,21.00,5798.63,-73.00,1.00,2.00
19776.00,1970-01-01 00:00:19.776,18.59,45.64,2079.51,1.19,0.00,2.00,1.00,65.87,0.82,12.45,66.20,88.29,-199.92,33.25,-0.27,0.06,21.00,6006.13,-72.00,1.00,2.00
19876.00,1970-01-01 00:00:19.876,18.65,46.58,2141.06,1.15,0.00,2.00,1.00,66.37,0.83,12.42,66.35,88.29,-199.92,33.19,-0.25,0.03,21.00,5730.76,-73.00,1.00,2.00
19976.00,1970-01-01 00:00:19.976,18.87,47.75,2139.91,1.16,0.00,2.00,1.00,67.19,0.84,12.46,66.35,88.29,-199.92,33.19,-0.27,0.05,21.00,5735.33,-73.00,1.00,2.00
20076.00,1970-01-01 00:00:20.076,18.97,48.69,2177.66,1.14,0.00,2.00,1.00,67.67,0.85,12.42,66.38,88.38,-199.92,33.19,-0.23,0.05,21.00,5603.98,-74.00,1.00,2.00
20176.00,1970-01-01 00:00:20.176,18.96,49.86,2174.15,1.12,0.00,2.00,1.00,68.88,0.86,12.43,66.38,88.38,-199.92,33.17,-0.26,0.06,21.00,5618.36,-74.00,1.00,2.00
20276.00,1970-01-01 00:00:20.276,19.20,50.79,2172.06,1.12,0.00,2.00,1.00,69.33,0.87,12.44,66.38,88.24,-199.92,33.17,-0.26,0.05,21.00,5626.91,-74.00,1.00,2.00
20376.00,1970-01-01 00:00:20.376,19.42,51.96,2198.77,1.11,0.00,2.00,1.00,70.11,0.88,12.45,66.62,88.24,-199.92,33.07,-0.25,0.04,21.00,5492.28,-74.00,1.00,2.00
20476.00,1970-01-01 00:00:20.476,19.42,52.90,2220.21,1.13,0.00,2.00,1.00,70.55,0.89,12.42,66.62,88.24,-199.92,33.07,-0.27,0.06,21.00,5407.99,-74.00,1.00,2.00
20576.00,1970-01-01 00:00:20.576,19.46,54.07,2164.85,1.10,0.00,2.00,1.00,71.29,0.90,12.33,66.82,88.39,-199.92,33.07,-0.23,0.04,21.00,5658.16,-73.00,1.00,2.00
20676.00,1970-01-01 00:00:20.676,19.71,55.24,2232.89,1.12,0.00,2.00,1.00,72.03,0.91,12.39,66.82,88.39,-199.92,32.95,-0.25,0.03,21.00,5378.78,-75.00,1.00,2.00
20776.00,1970-01-01 00:00:20.776,19.75,56.41,2240.35,1.13,0.00,2.00,1.00,73.16,0.92,12.46,66.82,88.45,-199.92,32.95,-0.26,0.06,21.00,5348.13,-75.00,1.00,2.00
20876.00,1970-01-01 00:00:20.876,19.78,57.35,2208.89,1.14,0.00,2.00,1.00,73.56,0.93,12.44,66.98,88.45,-199.92,32.95,-0.26,0.04,21.00,5487.80,-74.00,1.00,2.00
20976.00,1970-01-01 00:00:20.976,20.13,58.52,2254.75,1.16,0.00,2.00,1.00,74.27,0.94,12.43,66.98,88.45,-199.92,33.02,-0.29,0.03,21.00,5312.49,-75.00,1.00,2.00
21076.00,1970-01-01 00:00:21.076,20.18,59.69,2257.93,1.16,0.00,2.00,1.00,74.96,0.95,12.47,67.02,88.27,-199.92,33.02,-0.25,0.04,21.00,5288.85,-75.00,1.00,2.00
21176.00,1970-01-01 00:00:21.176,20.23,60.86,2276.31,1.16,0.00,2.00,1.00,75.64,0.96,12.46,67.02,88.27,-199.92,32.91,-0.29,0.06,21.00,5275.60,-75.00,1.00,2.00
21276.00,1970-01-01 00:00:21.276,20.49,62.03,2259.50,1.17,0.00,2.00,1.00,76.31,0.97,12.46,67.02,88.51,-199.92,32.91,-0.22,0.03,21.00,5287.72,-75.00,1.00,2.00
21376.00,1970-01-01 00:00:21.376,20.54,63.20,2297.84,1.19,0.00,2.00,1.00,76.96,0.98,12.33,67.08,88.51,-199.92,32.91,-0.23,0.05,21.00,5287.44,-76.00,1.00,2.00
21476.00,1970-01-01 00:00:21.476,20.60,64.37,2289.20,1.19,0.00,2.00,1.00,77.60,0.99,12.43,67.08,88.51,-199.92,32.95,-0.26,0.04,21.00,5293.76,-76.00,1.00,2.00
21576.00,1970-01-01 00:00:21.576,20.87,65.54,2321.71,1.19,0.00,2.00,1.00,78.23,1.00,12.41,67.08,88.41,-199.92,32.95,-0.25,0.06,21.00,5259.12,-76.00,1.00,2.00
21676.00,1970-01-01 00:00:21.676,20.95,66.71,2326.48,1.19,0.00,2.00,1.00,78.85,1.01,12.42,67.08,88.41,-199.92,32.84,-0.28,0.06,21.00,5255.65,-76.00,1.00,2.00
21776.00,1970-01-01 00:00:21.776,20.99,67.88,2345.95,1.17,0.00,2.00,1.00,79.84,1.01,12.43,67.08,88.50,-199.92,32.84,-0.23,0.05,21.00,5241.48,-77.00,1.00,2.00
21876.00,1970-01-01 00:00:21.876,21.19,69.05,2305.96,1.16,0.00,2.00,1.00,80.44,1.02,12.43,67.05,88.50,-199.92,32.84,-0.25,0.04,21.00,5280.59,-76.00,1.00,2.00
21976.00,1970-01-01 00:00:21.976,21.38,70.22,2378.26,1.19,0.00,2.00,1.00,81.02,1.03,12.43,67.05,88.50,-199.92,32.77,-0.26,0.03,21.00,5227.69,-77.00,1.00,2.00
22076.00,1970-01-01 00:00:22.076,21.36,71.39,2357.56,1.19,0.00,2.00,1.00,81.60,1.04,12.45,67.02,88.50,-199.92,32.77,-0.26,0.03,21.00,5242.83,-77.00,1.00,2.00
22176.00,1970-01-01 00:00:22.176,21.67,72.56,2376.76,1.20,0.00,2.00,1.00,82.16,1.05,12.45,67.02,88.50,-199.92,32.70,-0.27,0.05,21.00,5228.79,-77.00,1.00,2.00
22276.00,1970-01-01 00:00:22.276,21.67,73.73,2394.16,1.22,0.00,2.00,1.00,82.72,1.06,12.47,67.02,88.45,-199.92,32.70,-0.25,0.03,21.00,5216.06,-78.00,1.00,2.00
22376.00,1970-01-01 00:00:22.376,21.81,75.14,2403.32,1.23,0.00,2.00,1.00,83.52,1.07,12.47,67.13,88.45,-199.92,32.70,-0.28,0.04,21.00,5204.11,-78.00,1.00,2.00
22476.00,1970-01-01 00:00:22.476,22.04,76.31,2405.39,1.23,0.00,2.00,1.00,84.06,1.08,12.43,67.13,88.45,-199.92,32.76,-0.24,0.04,21.00,5202.60,-78.00,1.00,2.00
22576.00,1970-01-01 00:00:22.576,22.06,77.48,2449.33,1.20,0.00,2.00,1.00,84.59,1.09,12.44,67.25,88.53,-199.92,32.76,-0.25,0.03,21.00,5179.13,-79.00,1.00,2.00
22676.00,1970-01-01 00:00:22.676,22.30,78.88,2429.84,1.20,0.00,2.00,1.00,85.36,1.10,12.44,67.25,88.53,-199.92,32.70,-0.27,0.03,21.00,5193.41,-78.00,1.00,2.00
22776.00,1970-01-01 00:00:22.776,22.53,80.05,2461.69,1.19,0.00,2.00,1.00,85.87,1.11,12.46,67.25,88.57,-199.92,32.70,-0.26,0.06,21.00,5170.06,-79.00,1.00,2.00
22876.00,1970-01-01 00:00:22.876,22.49,81.22,2486.53,1.22,0.00,2.00,1.00,85.99,1.12,12.47,67.43,88.57,-199.92,32.70,-0.27,0.07,21.00,5156.08,-79.00,1.00,2.00
22976.00,1970-01-01 00:00:22.976,22.72,82.63,2466.40,1.21,0.00,2.00,1.00,86.73,1.13,12.41,67.43,88.57,-199.92,32.58,-0.23,0.05,21.00,5170.88,-79.00,1.00,2.00
23076.00,1970-01-01 00:00:23.076,22.87,83.80,2518.42,1.21,0.00,2.00,1.00,87.22,1.14,12.39,67.62,88.53,-199.92,32.58,-0.24,0.03,21.00,5142.18,-80.00,1.00,2.00
23176.00,1970-01-01 00:00:23.176,22.93,85.20,2504.07,1.21,0.00,2.00,1.00,87.94,1.15,12.30,67.62,88.53,-199.92,32.54,-0.26,0.04,21.00,5142.02,-80.00,1.00,2.00
23276.00,1970-01-01 00:00:23.276,23.21,86.37,2522.39,1.18,0.00,2.00,1.00,88.40,1.16,12.44,67.62,88.62,-199.92,32.54,-0.24,0.04,21.00,5142.23,-80.00,1.00,2.00
23376.00,1970-01-01 00:00:23.376,23.29,87.78,2538.34,1.21,0.00,2.00,1.00,89.10,1.17,12.42,67.92,88.62,-199.92,32.54,-0.27,0.03,21.00,5151.62,-80.00,1.00,2.00
23476.00,1970-01-01 00:00:23.476,23.35,88.95,2551.35,1.21,0.00,2.00,1.00,89.55,1.18,12.42,67.92,88.62,-199.92,32.43,-0.27,0.05,21.00,5151.76,-80.00,1.00,2.00
23576.00,1970-01-01 00:00:23.576,23.66,90.35,2558.91,1.22,0.00,2.00,1.00,90.23,1.19,12.48,68.02,88.53,-199.92,32.43,-0.28,0.03,21.00,5142.63,-81.00,1.00,2.00
23676.00,1970-01-01 00:00:23.676,23.63,91.76,2579.98,1.22,0.00,2.00,1.00,90.89,1.20,12.47,68.02,88.53,-199.92,32.32,-0.22,0.04,21.00,5142.86,-81.00,1.00,2.00
23776.00,1970-01-01 00:00:23.776,23.83,93.16,2579.42,1.20,0.00,2.00,1.00,91.18,1.21,12.42,68.02,88.63,-199.92,32.32,-0.25,0.06,21.00,5142.85,-81.00,1.00,2.00
23876.00,1970-01-01 00:00:23.876,24.05,94.33,2623.64,1.22,0.00,2.00,1.00,91.60,1.22,12.34,68.02,88.63,-199.92,32.32,-0.26,0.04,21.00,5153.34,-82.00,1.00,2.00
23976.00,1970-01-01 00:00:23.976,24.06,95.73,2634.12,1.19,0.00,2.00,1.00,92.23,1.23,12.45,68.02,88.63,-199.92,32.34,-0.24,0.05,21.00,5153.44,-82.00,1.00,2.00
24076.00,1970-01-01 00:00:24.076,24.35,97.14,2609.77,1.18,0.00,2.00,1.00,92.86,1.24,12.46,68.23,88.69,-199.92,32.34,-0.28,0.05,21.00,5159.87,-81.00,1.00,2.00
24176.00,1970-01-01 00:00:24.176,24.41,98.54,2672.72,1.18,0.00,2.00,1.00,93.48,1.25,12.47,68.23,88.69,-199.92,32.27,-0.22,0.03,21.00,5160.48,-83.00,1.00,2.00
24276.00,1970-01-01 00:00:24.276,24.56,99.95,2642.30,1.19,0.00,2.00,1.00,93.72,1.27,12.47,68.23,88.55,-199.92,32.27,-0.26,0.04,21.00,5160.19,-82.00,1.00,2.00
24376.00,1970-01-01 00:00:24.376,24.84,101.35,2705.14,1.20,0.00,2.00,1.00,94.32,1.28,12.44,68.28,88.55,-199.92,32.27,-0.26,0.05,21.00,5146.72,-83.00,1.00,2.00
24476.00,1970-01-01 00:00:24.476,24.82,102.76,2682.76,1.18,0.00,2.00,1.00,94.91,1.29,12.44,68.28,88.55,-199.92,32.14,-0.23,0.05,21.00,5146.47,-83.00,1.00,2.00
24576.00,1970-01-01 00:00:24.576,25.10,104.16,2694.33,1.21,0.00,2.00,1.00,95.49,1.30,12.43,68.51,88.69,-199.92,32.14,-0.27,0.03,21.00,5160.70,-83.00,1.00,2.00
24676.00,1970-01-01 00:00:24.676,25.15,105.57,2742.79,1.21,0.00,2.00,1.00,95.71,1.31,12.45,68.51,88.69,-199.92,32.13,-0.23,0.05,21.00,5161.17,-84.00,1.00,2.00
24776.00,1970-01-01 00:00:24.776,25.31,106.97,2706.91,1.21,0.00,2.00,1.00,96.27,1.32,12.45,68.51,88.67,-199.92,32.13,-0.27,0.04,21.00,5160.82,-83.00,1.00,2.00
24876.00,1970-01-01 00:00:24.876,25.59,108.37,2800.27,1.21,0.00,2.00,1.00,96.82,1.33,12.46,68.62,88.67,-199.92,32.13,-0.23,0.04,21.00,5169.50,-85.00,1.00,2.00
24976.00,1970-01-01 00:00:24.976,25.56,109.78,2744.05,1.21,0.00,2.00,1.00,97.37,1.34,12.44,68.62,88.67,-199.92,32.01,-0.25,0.04,21.00,5159.53,-84.00,1.00,2.00
25076.00,1970-01-01 00:00:25.076,25.85,111.18,2773.03,1.21,0.00,2.00,1.00,97.56,1.35,12.38,68.49,88.66,-199.92,32.01,-0.26,0.05,21.00,5163.33,-84.00,1.00,2.00
25176.00,1970-01-01 00:00:25.176,25.91,112.59,2825.99,1.18,0.00,2.00,1.00,98.09,1.36,12.46,68.49,88.66,-199.92,31.94,-0.25,0.04,21.00,5173.83,-85.00,1.00,2.00
25276.00,1970-01-01 00:00:25.276,26.09,114.23,2773.22,1.21,0.00,2.00,1.00,98.82,1.37,12.42,68.49,88.78,-199.92,31.94,-0.27,0.04,21.00,5163.37,-84.00,1.00,2.00
25376.00,1970-01-01 00:00:25.376,26.39,115.63,2856.67,1.20,0.00,2.00,1.00,98.98,1.39,12.46,68.25,88.78,-199.92,31.94,-0.24,0.04,21.00,5190.44,-86.00,1.00,2.00
25476.00,1970-01-01 00:00:25.476,26.40,117.03,2853.75,1.18,0.00,2.00,1.00,99.49,1.40,12.43,68.25,88.78,-199.92,31.91,-0.26,0.02,21.00,5189.91,-86.00,1.00,2.00
25576.00,1970-01-01 00:00:25.576,26.68,118.67,2862.53,1.23,0.00,2.00,1.00,99.84,1.41,12.44,68.21,88.77,-199.92,31.91,-0.26,0.06,21.00,5190.11,-86.00,1.00,2.00
25676.00,1970-01-01 00:00:25.676,26.64,120.08,2889.55,1.20,0.00,2.00,1.00,100.33,1.42,12.43,68.21,88.77,-199.92,31.89,-0.25,0.07,21.00,5195.06,-87.00,1.00,2.00
25776.00,1970-01-01 00:00:25.776,27.04,121.72,2887.18,1.24,0.00,2.00,1.00,101.01,1.43,12.46,68.21,88.79,-199.92,31.89,-0.27,0.04,21.00,5194.63,-86.00,1.00,2.00
25876.00,1970-01-01 00:00:25.876,27.10,123.12,2890.45,1.21,0.00,2.00,1.00,101.14,1.45,12.32,68.06,88.79,-199.92,31.89,-0.24,0.05,21.00,5197.22,-87.00,1.00,2.00
25976.00,1970-01-01 00:00:25.976,27.27,124.53,2935.42,1.22,0.00,2.00,1.00,101.61,1.46,12.42,68.06,88.79,-199.92,31.78,-0.25,0.04,21.00,5205.30,-87.00,1.00,2.00
26076.00,1970-01-01 00:00:26.076,27.39,126.16,2991.47,1.23,0.00,2.00,1.00,101.93,1.47,12.38,68.09,88.84,-199.92,31.78,-0.22,0.07,21.00,5218.64,-88.00,1.00,2.00
26176.00,1970-01-01 00:00:26.176,27.45,127.80,2920.28,1.22,0.00,2.00,1.00,102.57,1.48,12.43,68.09,88.84,-199.92,31.78,-0.28,0.07,21.00,5206.35,-87.00,1.00,2.00
26276.00,1970-01-01 00:00:26.276,27.77,129.21,3008.50,1.22,0.00,2.00,1.00,102.68,1.50,12.39,68.09,88.88,-199.92,31.78,-0.26,0.06,21.00,5219.31,-89.00,1.00,2.00
26376.00,1970-01-01 00:00:26.376,27.79,130.84,2985.59,1.21,0.00,2.00,1.00,103.31,1.50,12.43,68.14,88.88,-199.92,31.78,-0.25,0.04,21.00,5220.39,-88.00,1.00,2.00
26476.00,1970-01-01 00:00:26.476,28.15,132.48,2983.07,1.23,0.00,2.00,1.00,103.59,1.52,12.45,68.14,88.88,-199.92,31.78,-0.27,0.05,21.00,5219.97,-88.00,1.00,2.00
26576.00,1970-01-01 00:00:26.576,28.12,133.89,3067.25,1.23,0.00,2.00,1.00,104.02,1.53,12.47,68.23,88.88,-199.92,31.78,-0.23,0.06,21.00,5217.19,-90.00,1.00,2.00
26676.00,1970-01-01 00:00:26.676,28.32,135.53,3056.78,1.22,0.00,2.00,1.00,104.30,1.54,12.42,68.23,88.88,-199.92,31.73,-0.25,0.05,21.00,5218.14,-90.00,1.00,2.00
26776.00,1970-01-01 00:00:26.776,28.53,137.16,3044.53,1.22,0.00,2.00,1.00,104.90,1.55,12.44,68.23,88.92,-199.92,31.73,-0.26,0.04,21.00,5219.26,-89.00,1.00,2.00
26876.00,1970-01-01 00:00:26.876,28.71,138.80,3044.99,1.23,0.00,2.00,1.00,105.16,1.57,12.41,68.30,88.92,-199.92,31.73,-0.26,0.04,21.00,5222.05,-89.00,1.00,2.00
26976.00,1970-01-01 00:00:26.976,28.90,140.44,3122.40,1.23,0.00,2.00,1.00,105.74,1.58,12.45,68.30,88.92,-199.92,31.67,-0.28,0.03,21.00,5215.22,-91.00,1.00,2.00
27076.00,1970-01-01 00:00:27.076,29.04,142.08,3053.98,1.22,0.00,2.00,1.00,105.99,1.59,12.41,68.28,88.97,-199.92,31.67,-0.27,0.06,21.00,5224.68,-89.00,1.00,2.00
27176.00,1970-01-01 00:00:27.176,29.23,143.72,3136.35,1.24,0.00,2.00,1.00,106.24,1.61,12.41,68.28,88.97,-199.92,31.66,-0.26,0.03,21.00,5217.73,-91.00,1.00,2.00
27276.00,1970-01-01 00:00:27.276,29.35,145.36,3161.22,1.23,0.00,2.00,1.00,106.80,1.62,12.43,68.28,89.02,-199.92,31.66,-0.24,0.05,21.00,5215.63,-91.00,1.00,2.00
27376.00,1970-01-01 00:00:27.376,29.50,147.00,3165.22,1.22,0.00,2.00,1.00,107.03,1.63,12.41,68.52,89.02,-199.92,31.66,-0.24,0.05,21.00,5219.79,-91.00,1.00,2.00
27476.00,1970-01-01 00:00:27.476,29.61,148.63,3183.87,1.23,0.00,2.00,1.00,107.58,1.64,12.44,68.52,89.02,-199.92,31.60,-0.26,0.03,21.00,5218.30,-92.00,1.00,2.00
27576.00,1970-01-01 00:00:27.576,29.93,150.27,3216.21,1.25,0.00,2.00,1.00,107.81,1.66,12.42,68.71,89.02,-199.92,31.60,-0.26,0.05,21.00,5215.04,-92.00,1.00,2.00
27676.00,1970-01-01 00:00:27.676,29.86,151.91,3237.99,1.24,0.00,2.00,1.00,108.03,1.67,12.39,68.71,89.02,-199.92,31.51,-0.28,0.05,21.00,5213.29,-93.00,1.00,2.00
27776.00,1970-01-01 00:00:27.776,30.30,153.78,3165.98,1.22,0.00,2.00,1.00,108.73,1.68,12.47,68.71,89.13,-199.92,31.51,-0.23,0.04,21.00,5219.08,-91.00,1.00,2.00
0.00,1970-01-01 00:00:00.000
34005.00,1970-01-01 00:00:34.005,37.51,275.27,1498.91,1.51,0.00,2.00,1.00,nan,nan,12.27,71.61,90.30,-199.92,30.97,-0.27,0.03,17.00,nan,-50.00,0.00,4.00
34105.00,1970-01-01 00:00:34.105,37.31,277.14,413.43,1.51,0.00,2.00,1.00,nan,nan,12.45,71.61,90.30,-199.92,30.97,-0.24,0.04,17.00,nan,-27.00,0.00,4.00
34205.00,1970-01-01 00:00:34.205,37.40,279.25,976.17,1.51,0.00,2.00,1.00,nan,nan,12.46,71.61,90.30,-199.92,30.97,-0.28,0.04,17.00,nan,-37.00,0.00,4.00
34305.00,1970-01-01 00:00:34.305,37.29,281.35,1080.94,1.51,0.00,2.00,1.00,nan,nan,12.33,74.05,90.41,-199.92,30.97,-0.25,0.04,17.00,nan,-39.00,0.00,4.00
34405.00,1970-01-01 00:00:34.405,37.37,283.46,1080.94,1.51,0.00,2.00,1.00,nan,nan,12.49,74.05,90.41,-199.92,31.11,-0.27,0.04,17.00,nan,-39.00,0.00,4.00
34505.00,1970-01-01 00:00:34.505,37.31,285.56,1080.94,1.51,0.00,2.00,1.00,nan,nan,12.49,74.05,90.49,-199.92,31.11,-0.26,0.04,17.00,nan,-39.00,0.00,4.00
34605.00,1970-01-01 00:00:34.605,37.22,287.67,1080.94,1.51,0.00,2.00,1.00,nan,nan,12.30,74.40,90.49,-199.92,31.11,-0.24,0.04,17.00,nan,-39.00,0.00,4.00
34705.00,1970-01-01 00:00:34.705,37.37,289.78,1080.94,1.51,0.00,2.00,1.00,nan,nan,12.47,74.40,90.49,-199.92,31.11,-0.26,0.03,17.00,nan,-39.00,0.00,4.00
34805.00,1970-01-01 00:00:34.805,37.27,291.65,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,74.64,90.63,-199.92,31.34,-0.23,0.04,17.00,nan,-39.00,0.00,4.00
34905.00,1970-01-01 00:00:34.905,37.23,293.76,0.00,1.51,0.00,2.00,1.00,nan,nan,12.31,74.64,90.63,-199.92,31.34,-0.27,0.04,17.00,nan,-39.00,0.00,4.00
35005.00,1970-01-01 00:00:35.005,37.23,295.86,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,74.64,90.67,-199.92,31.34,-0.25,0.02,17.00,nan,-39.00,0.00,4.00
35105.00,1970-01-01 00:00:35.105,37.21,297.97,0.00,1.51,0.00,2.00,1.00,nan,nan,12.44,75.01,90.67,-199.92,31.34,-0.26,0.04,17.00,nan,-39.00,0.00,4.00
35205.00,1970-01-01 00:00:35.205,37.23,300.08,0.00,1.51,0.00,2.00,1.00,nan,nan,12.35,75.01,90.67,-199.92,31.51,-0.26,0.04,17.00,nan,-39.00,0.00,4.00
35305.00,1970-01-01 00:00:35.305,36.99,301.95,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,75.22,90.73,-199.92,31.51,-0.24,0.04,17.00,nan,-39.00,0.00,4.00
35405.00,1970-01-01 00:00:35.405,37.21,304.06,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,75.22,90.73,-199.92,31.51,-0.30,0.04,17.00,nan,-39.00,0.00,4.00
35505.00,1970-01-01 00:00:35.505,37.08,306.16,0.00,1.51,0.00,2.00,1.00,nan,nan,12.33,75.22,90.80,-199.92,31.51,-0.25,0.03,17.00,nan,-39.00,0.00,4.00
