OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
19048.00,2019-06-24 17:57:39.048,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.38,48.57,55.50,-9.84,33.25,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
19148.00,2019-06-24 17:57:39.148,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.40,48.59,55.55,-9.84,33.30,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19248.00,2019-06-24 17:57:39.248,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.41,48.59,55.55,-9.84,33.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
19348.00,2019-06-24 17:57:39.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.43,48.53,55.45,-9.84,33.30,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19448.00,2019-06-24 17:57:39.448,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,48.53,55.45,-9.84,33.30,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19548.00,2019-06-24 17:57:39.548,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.49,48.53,55.45,-9.84,33.33,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
19648.00,2019-06-24 17:57:39.648,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,48.52,55.52,-9.84,33.33,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
19748.00,2019-06-24 17:57:39.748,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,48.52,55.52,-9.84,33.33,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
19848.00,2019-06-24 17:57:39.848,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,48.52,55.47,-9.84,33.33,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
19948.00,2019-06-24 17:57:39.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,48.50,55.47,-9.84,33.25,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
20048.00,2019-06-24 17:57:40.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,48.50,55.47,-9.84,33.25,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
20148.00,2019-06-24 17:57:40.148,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,48.50,55.50,-9.75,33.25,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
20248.00,2019-06-24 17:57:40.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,48.50,55.50,-9.75,33.25,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20348.00,2019-06-24 17:57:40.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,48.50,55.45,-9.75,33.25,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20448.00,2019-06-24 17:57:40.448,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,48.51,55.45,-9.71,33.25,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20548.00,2019-06-24 17:57:40.548,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,48.51,55.45,-9.71,33.25,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20648.00,2019-06-24 17:57:40.648,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,48.50,55.52,-9.73,33.25,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20748.00,2019-06-24 17:57:40.748,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,48.50,55.52,-9.73,33.30,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20848.00,2019-06-24 17:57:40.848,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,48.50,55.38,-9.73,33.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
20948.00,2019-06-24 17:57:40.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,48.46,55.38,-9.77,33.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
21048.00,2019-06-24 17:57:41.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,48.46,55.38,-9.77,33.30,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
21148.00,2019-06-24 17:57:41.148,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,48.46,55.45,-9.77,33.30,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
21248.00,2019-06-24 17:57:41.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.52,48.56,55.45,-9.70,33.30,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
21348.00,2019-06-24 17:57:41.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,48.56,55.36,-9.70,33.30,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
21448.00,2019-06-24 17:57:41.448,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.50,48.52,55.36,-9.67,33.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
21548.00,2019-06-24 17:57:41.548,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,48.52,55.36,-9.67,33.32,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
21648.00,2019-06-24 17:57:41.648,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,48.52,55.38,-9.67,33.32,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
21748.00,2019-06-24 17:57:41.748,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,48.46,55.38,-9.66,33.32,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21848.00,2019-06-24 17:57:41.848,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,48.46,55.40,-9.66,33.32,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
21948.00,2019-06-24 17:57:41.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.45,48.44,55.40,-9.71,33.26,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22048.00,2019-06-24 17:57:42.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,48.44,55.40,-9.71,33.26,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
22148.00,2019-06-24 17:57:42.148,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.48,48.44,55.42,-9.71,33.26,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
22248.00,2019-06-24 17:57:42.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,48.44,55.42,-9.67,33.26,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
22348.00,2019-06-24 17:57:42.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,48.44,55.43,-9.67,33.34,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
22448.00,2019-06-24 17:57:42.448,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.51,48.44,55.43,-9.67,33.34,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
22548.00,2019-06-24 17:57:42.548,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.49,48.41,55.43,-9.65,33.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22648.00,2019-06-24 17:57:42.648,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.51,48.41,55.42,-9.65,33.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
22748.00,2019-06-24 17:57:42.748,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.51,48.50,55.42,-9.59,33.27,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
22848.00,2019-06-24 17:57:42.848,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.43,48.50,55.41,-9.59,33.27,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
22948.00,2019-06-24 17:57:42.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,48.50,55.41,-9.59,33.27,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23048.00,2019-06-24 17:57:43.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.46,48.45,55.41,-9.65,33.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
23148.00,2019-06-24 17:57:43.148,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.50,48.45,55.36,-9.65,33.32,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
23248.00,2019-06-24 17:57:43.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,48.56,55.36,-9.65,33.32,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
23348.00,2019-06-24 17:57:43.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.47,48.56,55.42,-9.65,33.32,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
23448.00,2019-06-24 17:57:43.448,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.45,48.56,55.42,-9.65,33.32,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23548.00,2019-06-24 17:57:43.548,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.49,48.46,55.42,-9.59,33.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23648.00,2019-06-24 17:57:43.648,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.45,48.46,55.42,-9.59,33.34,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
23748.00,2019-06-24 17:57:43.748,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.46,48.46,55.42,-9.59,33.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23848.00,2019-06-24 17:57:43.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.55,55.43,-9.59,33.34,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
23948.00,2019-06-24 17:57:43.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.55,55.43,-9.59,33.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24048.00,2019-06-24 17:57:44.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.45,55.43,-9.48,33.30,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
24148.00,2019-06-24 17:57:44.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.45,55.41,-9.48,33.30,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
24248.00,2019-06-24 17:57:44.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.45,55.41,-9.48,33.30,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
24348.00,2019-06-24 17:57:44.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.41,55.32,-9.51,33.28,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
24448.00,2019-06-24 17:57:44.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.41,55.32,-9.51,33.28,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24548.00,2019-06-24 17:57:44.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.48,55.32,-9.51,33.28,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
24648.00,2019-06-24 17:57:44.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.48,55.43,-9.51,33.28,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24748.00,2019-06-24 17:57:44.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.48,55.43,-9.51,33.37,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24848.00,2019-06-24 17:57:44.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.44,55.40,-9.49,33.37,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
24948.00,2019-06-24 17:57:44.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,48.44,55.40,-9.49,33.37,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
25048.00,2019-06-24 17:57:45.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,48.44,55.40,-9.49,33.37,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
25148.00,2019-06-24 17:57:45.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,48.48,55.40,-9.41,33.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
25248.00,2019-06-24 17:57:45.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,48.48,55.40,-9.41,33.34,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
25348.00,2019-06-24 17:57:45.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.44,55.36,-9.45,33.34,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
25448.00,2019-06-24 17:57:45.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.44,55.36,-9.45,33.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25548.00,2019-06-24 17:57:45.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.44,55.36,-9.45,33.34,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
25648.00,2019-06-24 17:57:45.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.50,55.41,-9.44,33.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
25748.00,2019-06-24 17:57:45.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.50,55.41,-9.44,33.34,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25848.00,2019-06-24 17:57:45.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.41,55.36,-9.38,33.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
25948.00,2019-06-24 17:57:45.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.41,55.36,-9.38,33.42,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26048.00,2019-06-24 17:57:46.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.41,55.36,-9.38,33.42,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
26148.00,2019-06-24 17:57:46.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,48.41,55.40,-9.36,33.42,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26248.00,2019-06-24 17:57:46.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.41,55.40,-9.36,33.42,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
26348.00,2019-06-24 17:57:46.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.41,55.38,-9.36,33.38,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
26448.00,2019-06-24 17:57:46.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.44,55.38,-9.34,33.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26548.00,2019-06-24 17:57:46.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.44,55.38,-9.34,33.38,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
26648.00,2019-06-24 17:57:46.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.44,55.40,-9.38,33.38,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26748.00,2019-06-24 17:57:46.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.44,55.40,-9.38,33.34,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
26848.00,2019-06-24 17:57:46.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.44,55.35,-9.38,33.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
26948.00,2019-06-24 17:57:46.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.57,55.35,-9.32,33.34,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
27048.00,2019-06-24 17:57:47.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.57,55.35,-9.32,33.34,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
27148.00,2019-06-24 17:57:47.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.44,55.40,-9.28,33.40,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
27248.00,2019-06-24 17:57:47.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,48.44,55.40,-9.28,33.40,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
27348.00,2019-06-24 17:57:47.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.44,55.38,-9.28,33.40,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
27448.00,2019-06-24 17:57:47.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.48,55.38,-9.28,33.40,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
27548.00,2019-06-24 17:57:47.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.48,55.38,-9.28,33.39,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
27648.00,2019-06-24 17:57:47.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,48.48,55.31,-9.28,33.39,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
27748.00,2019-06-24 17:57:47.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.44,55.31,-9.20,33.39,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
27848.00,2019-06-24 17:57:47.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.44,55.31,-9.20,33.39,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
27948.00,2019-06-24 17:57:47.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.48,55.31,-9.24,33.41,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
28048.00,2019-06-24 17:57:48.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.48,55.31,-9.24,33.41,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
28148.00,2019-06-24 17:57:48.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.48,55.36,-9.24,33.41,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28248.00,2019-06-24 17:57:48.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.48,55.36,-9.09,33.41,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
28348.00,2019-06-24 17:57:48.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.48,55.30,-9.09,33.39,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28448.00,2019-06-24 17:57:48.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,48.43,55.30,-9.24,33.39,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
28548.00,2019-06-24 17:57:48.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,48.43,55.30,-9.24,33.39,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28648.00,2019-06-24 17:57:48.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.43,55.36,-9.24,33.39,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28748.00,2019-06-24 17:57:48.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.43,55.36,-9.20,33.40,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28848.00,2019-06-24 17:57:48.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.43,55.36,-9.20,33.40,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28948.00,2019-06-24 17:57:48.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.43,55.36,-9.20,33.40,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
29048.00,2019-06-24 17:57:49.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.37,55.36,-9.17,33.40,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
29148.00,2019-06-24 17:57:49.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.37,55.27,-9.17,33.50,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
29248.00,2019-06-24 17:57:49.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,48.44,55.27,-9.15,33.50,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
29348.00,2019-06-24 17:57:49.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.44,55.31,-9.15,33.50,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
29448.00,2019-06-24 17:57:49.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.44,55.31,-9.15,33.50,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
29548.00,2019-06-24 17:57:49.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.52,55.31,-9.15,33.35,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
29648.00,2019-06-24 17:57:49.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.52,55.34,-9.15,33.35,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
29748.00,2019-06-24 17:57:49.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.48,55.34,-9.13,33.35,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
29848.00,2019-06-24 17:57:49.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.48,55.29,-9.13,33.35,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
29948.00,2019-06-24 17:57:49.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.48,55.29,-9.13,33.46,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
